,time,price,volume
206,Apr 22 2021 01: +0,1.72,1
207,Apr 22 2021 04: +0,1.85,1
208,Apr 22 2021 05: +0,1.85,1
209,Apr 22 2021 06: +0,1.012,1
210,Apr 22 2021 15: +0,1.85,1
211,Apr 22 2021 18: +0,1.848,1
212,Apr 22 2021 19: +0,1.87,1
213,Apr 22 2021 20: +0,1.982,2
214,Apr 22 2021 23: +0,2.013,1
215,Apr 23 2021 01: +0,1.665,2
216,Apr 23 2021 03: +0,1.506,1
217,Apr 23 2021 15: +0,2.004,2
218,Apr 23 2021 16: +0,1.97,1
219,Apr 23 2021 18: +0,1.611,2
220,Apr 23 2021 21: +0,1.76,2
221,Apr 23 2021 22: +0,1.78,1
222,Apr 24 2021 03: +0,1.728,2
223,Apr 24 2021 07: +0,1.604,1
224,Apr 24 2021 11: +0,1.7,1
225,Apr 24 2021 16: +0,1.602,2
226,Apr 24 2021 17: +0,1.821,1
227,Apr 24 2021 22: +0,1.387,1
228,Apr 25 2021 01: +0,1.773,1
229,Apr 25 2021 03: +0,1.55,1
230,Apr 25 2021 04: +0,1.772,2
231,Apr 25 2021 05: +0,1.685,2
232,Apr 25 2021 09: +0,1.513,2
233,Apr 25 2021 14: +0,1.667,1
234,Apr 25 2021 18: +0,1.776,2
235,Apr 25 2021 20: +0,1.78,2
236,Apr 25 2021 21: +0,1.84,1
237,Apr 25 2021 22: +0,1.897,2
238,Apr 25 2021 23: +0,1.47,1
239,Apr 26 2021 00: +0,1.9,1
240,Apr 26 2021 02: +0,1.611,2
241,Apr 26 2021 05: +0,1.84,1
242,Apr 26 2021 10: +0,1.942,1
243,Apr 26 2021 14: +0,1.814,1
244,Apr 26 2021 16: +0,1.933,2
245,Apr 26 2021 18: +0,1.939,1
246,Apr 26 2021 19: +0,2.003,2
247,Apr 26 2021 21: +0,1.998,2
248,Apr 27 2021 02: +0,2.0,2
249,Apr 27 2021 04: +0,1.495,1
250,Apr 27 2021 05: +0,1.99,1
251,Apr 27 2021 17: +0,1.914,1
252,Apr 27 2021 19: +0,1.472,1
253,Apr 27 2021 20: +0,1.422,2
254,Apr 27 2021 22: +0,1.8,1
255,Apr 28 2021 02: +0,1.76,1
256,Apr 28 2021 03: +0,1.78,2
257,Apr 28 2021 05: +0,1.803,1
258,Apr 28 2021 06: +0,1.801,1
259,Apr 28 2021 15: +0,1.8,1
260,Apr 28 2021 19: +0,1.78,1
261,Apr 28 2021 20: +0,1.799,1
262,Apr 29 2021 07: +0,1.67,2
263,Apr 29 2021 09: +0,1.38,1
264,Apr 29 2021 17: +0,1.369,1
265,Apr 29 2021 18: +0,1.665,1
266,Apr 29 2021 20: +0,1.67,1
267,Apr 29 2021 22: +0,1.68,1
268,Apr 29 2021 23: +0,1.681,1
269,Apr 30 2021 00: +0,1.368,1
270,Apr 30 2021 02: +0,1.332,2
271,Apr 30 2021 06: +0,1.8,2
272,Apr 30 2021 09: +0,1.75,1
273,Apr 30 2021 16: +0,1.704,2
274,Apr 30 2021 17: +0,1.796,1
275,Apr 30 2021 18: +0,1.805,1
276,Apr 30 2021 19: +0,1.8,1
277,Apr 30 2021 20: +0,1.825,1
278,Apr 30 2021 21: +0,1.824,1
279,Apr 30 2021 22: +0,1.92,1
280,May 01 2021 00: +0,1.99,2
281,May 01 2021 02: +0,1.8,1
282,May 01 2021 03: +0,1.99,1
283,May 01 2021 05: +0,1.99,1
284,May 01 2021 13: +0,1.838,1
285,May 01 2021 17: +0,1.836,2
286,May 01 2021 18: +0,1.848,1
287,May 01 2021 19: +0,1.995,1
288,May 01 2021 20: +0,1.993,2
289,May 02 2021 00: +0,1.982,1
290,May 02 2021 04: +0,1.938,1
291,May 02 2021 06: +0,1.86,1
292,May 02 2021 17: +0,1.838,1
293,May 03 2021 02: +0,1.75,1
294,May 03 2021 03: +0,1.79,3
295,May 03 2021 07: +0,1.61,1
296,May 03 2021 12: +0,1.836,1
297,May 03 2021 15: +0,1.84,1
298,May 03 2021 17: +0,1.836,1
299,May 03 2021 18: +0,1.84,1
300,May 03 2021 19: +0,1.38,1
301,May 03 2021 20: +0,1.84,2
302,May 03 2021 22: +0,1.83,2
303,May 03 2021 23: +0,1.88,2
304,May 04 2021 01: +0,1.867,1
305,May 04 2021 04: +0,1.77,1
306,May 04 2021 06: +0,1.815,2
307,May 04 2021 20: +0,1.594,2
308,May 05 2021 02: +0,1.72,1
309,May 05 2021 04: +0,1.712,1
310,May 05 2021 10: +0,1.706,1
311,May 05 2021 13: +0,1.38,1
312,May 05 2021 15: +0,1.707,1
313,May 05 2021 17: +0,1.704,1
314,May 05 2021 23: +0,1.484,1
315,May 06 2021 00: +0,1.57,1
316,May 06 2021 05: +0,1.49,1
317,May 06 2021 08: +0,1.522,2
318,May 06 2021 17: +0,1.55,1
319,May 06 2021 18: +0,1.55,1
320,May 06 2021 19: +0,1.341,2
321,May 06 2021 23: +0,1.528,1
322,May 07 2021 00: +0,1.544,3
323,May 07 2021 01: +0,1.553,1
324,May 07 2021 02: +0,1.5,3
325,May 07 2021 04: +0,1.54,1
326,May 07 2021 06: +0,1.54,1
327,May 07 2021 13: +0,1.542,1
328,May 07 2021 19: +0,1.457,2
329,May 07 2021 20: +0,1.529,1
330,May 07 2021 21: +0,1.551,2
331,May 07 2021 23: +0,1.559,1
332,May 08 2021 02: +0,1.5,1
333,May 08 2021 05: +0,1.5,1
334,May 08 2021 08: +0,1.512,1
335,May 08 2021 09: +0,1.506,1
336,May 08 2021 11: +0,1.573,1
337,May 08 2021 12: +0,1.614,1
338,May 08 2021 15: +0,1.496,2
339,May 08 2021 16: +0,1.67,1
340,May 08 2021 18: +0,1.716,2
341,May 08 2021 19: +0,1.72,3
342,May 08 2021 20: +0,0.789,1
343,May 08 2021 22: +0,1.92,1
344,May 09 2021 00: +0,1.92,1
345,May 09 2021 01: +0,1.988,2
346,May 09 2021 02: +0,1.99,1
347,May 09 2021 04: +0,1.95,1
348,May 09 2021 07: +0,1.99,1
349,May 09 2021 10: +0,1.995,1
350,May 09 2021 12: +0,1.99,1
351,May 09 2021 16: +0,1.97,1
352,May 09 2021 17: +0,1.597,1
353,May 09 2021 18: +0,1.978,2
354,May 09 2021 20: +0,1.98,1
355,May 10 2021 02: +0,1.806,2
356,May 10 2021 03: +0,1.929,2
357,May 10 2021 20: +0,1.78,1
358,May 11 2021 01: +0,1.57,1
359,May 11 2021 03: +0,1.73,1
360,May 11 2021 05: +0,1.265,1
361,May 11 2021 09: +0,1.7,1
362,May 11 2021 11: +0,1.54,1
363,May 11 2021 15: +0,1.7,1
364,May 11 2021 16: +0,1.511,2
365,May 11 2021 18: +0,1.71,1
366,May 11 2021 19: +0,1.74,2
367,May 11 2021 23: +0,1.78,2
368,May 12 2021 00: +0,1.81,1
369,May 12 2021 02: +0,1.785,2
370,May 12 2021 04: +0,1.81,1
371,May 12 2021 05: +0,1.85,1
372,May 12 2021 06: +0,1.85,2
373,May 12 2021 08: +0,1.977,1
374,May 12 2021 10: +0,1.766,2
375,May 12 2021 15: +0,1.974,1
376,May 12 2021 16: +0,1.968,2
377,May 12 2021 20: +0,1.99,1
378,May 12 2021 22: +0,1.943,1
379,May 13 2021 00: +0,1.854,2
380,May 13 2021 01: +0,1.98,1
381,May 13 2021 02: +0,1.98,1
382,May 13 2021 04: +0,1.98,1
383,May 13 2021 10: +0,1.564,1
384,May 13 2021 13: +0,1.929,1
385,May 13 2021 15: +0,1.713,1
386,May 13 2021 20: +0,1.91,1
387,May 13 2021 22: +0,1.875,1
388,May 13 2021 23: +0,1.88,1
