,time,price,volume
218,Feb 13 2021 01: +0,1.222,25
219,Feb 14 2021 01: +0,1.146,14
220,Feb 15 2021 01: +0,1.076,25
221,Feb 16 2021 01: +0,1.058,26
222,Feb 17 2021 01: +0,1.122,20
223,Feb 18 2021 01: +0,1.111,18
224,Feb 19 2021 01: +0,1.108,22
225,Feb 20 2021 01: +0,1.189,19
226,Feb 21 2021 01: +0,1.228,20
227,Feb 22 2021 01: +0,1.129,20
228,Feb 23 2021 01: +0,1.094,14
229,Feb 24 2021 01: +0,1.071,21
230,Feb 25 2021 01: +0,1.162,11
231,Feb 26 2021 01: +0,1.031,15
232,Feb 27 2021 01: +0,1.091,15
233,Feb 28 2021 01: +0,1.045,10
234,Mar 01 2021 01: +0,1.034,19
235,Mar 02 2021 01: +0,1.002,12
236,Mar 03 2021 01: +0,0.966,16
237,Mar 04 2021 01: +0,1.013,13
238,Mar 05 2021 01: +0,1.028,24
239,Mar 06 2021 01: +0,1.038,33
240,Mar 07 2021 01: +0,1.083,13
241,Mar 08 2021 01: +0,1.06,17
242,Mar 09 2021 01: +0,1.079,18
243,Mar 10 2021 01: +0,1.047,13
244,Mar 11 2021 01: +0,1.108,15
245,Mar 12 2021 01: +0,1.04,15
246,Mar 13 2021 01: +0,1.018,12
247,Mar 14 2021 01: +0,1.055,15
248,Mar 15 2021 01: +0,1.047,10
249,Mar 16 2021 01: +0,1.04,13
250,Mar 17 2021 01: +0,0.998,19
251,Mar 18 2021 01: +0,1.013,8
252,Mar 19 2021 01: +0,0.949,20
253,Mar 20 2021 01: +0,0.962,20
254,Mar 21 2021 01: +0,0.974,20
255,Mar 22 2021 01: +0,1.092,15
256,Mar 23 2021 01: +0,1.187,10
257,Mar 24 2021 01: +0,1.112,9
258,Mar 25 2021 01: +0,1.104,14
259,Mar 26 2021 01: +0,1.085,12
260,Mar 27 2021 01: +0,1.106,9
261,Mar 28 2021 01: +0,1.133,11
262,Mar 29 2021 01: +0,1.108,7
263,Mar 30 2021 01: +0,1.087,10
264,Mar 31 2021 01: +0,0.894,4
265,Apr 01 2021 01: +0,1.093,12
266,Apr 02 2021 01: +0,1.048,18
267,Apr 03 2021 01: +0,1.045,8
268,Apr 04 2021 01: +0,1.178,15
269,Apr 05 2021 01: +0,1.264,12
270,Apr 06 2021 01: +0,1.176,9
271,Apr 07 2021 01: +0,1.16,12
272,Apr 08 2021 01: +0,1.11,11
273,Apr 09 2021 01: +0,1.017,12
274,Apr 10 2021 01: +0,1.082,15
275,Apr 11 2021 01: +0,1.025,11
276,Apr 12 2021 01: +0,0.965,12
277,Apr 13 2021 01: +0,0.946,14
278,Apr 14 2021 02: +0,0.787,1
279,Apr 14 2021 03: +0,0.96,1
280,Apr 14 2021 07: +0,0.936,2
281,Apr 14 2021 08: +0,1.0,1
282,Apr 14 2021 09: +0,0.883,1
283,Apr 14 2021 17: +0,0.895,1
284,Apr 14 2021 18: +0,0.787,1
285,Apr 14 2021 19: +0,0.83,1
286,Apr 15 2021 00: +0,0.962,1
287,Apr 15 2021 03: +0,1.067,2
288,Apr 15 2021 05: +0,1.08,1
289,Apr 15 2021 07: +0,1.113,1
290,Apr 15 2021 09: +0,1.09,1
291,Apr 15 2021 13: +0,0.993,1
292,Apr 15 2021 14: +0,1.0,1
293,Apr 15 2021 22: +0,1.115,1
294,Apr 15 2021 23: +0,1.115,2
295,Apr 16 2021 02: +0,1.12,1
296,Apr 16 2021 03: +0,1.126,1
297,Apr 16 2021 06: +0,1.126,1
298,Apr 16 2021 16: +0,0.85,1
299,Apr 16 2021 18: +0,0.862,1
300,Apr 16 2021 20: +0,1.044,1
301,Apr 16 2021 21: +0,1.03,1
302,Apr 16 2021 22: +0,1.032,2
303,Apr 17 2021 00: +0,0.919,1
304,Apr 17 2021 04: +0,1.038,1
305,Apr 17 2021 06: +0,1.04,1
306,Apr 17 2021 11: +0,0.91,1
307,Apr 17 2021 13: +0,0.9,2
308,Apr 17 2021 14: +0,0.78,1
309,Apr 17 2021 16: +0,1.011,1
310,Apr 17 2021 17: +0,0.981,2
311,Apr 17 2021 18: +0,0.91,1
312,Apr 17 2021 22: +0,0.883,2
313,Apr 17 2021 23: +0,0.91,1
314,Apr 18 2021 00: +0,1.014,1
315,Apr 18 2021 02: +0,0.797,1
316,Apr 18 2021 05: +0,0.994,1
317,Apr 18 2021 08: +0,0.898,2
318,Apr 18 2021 09: +0,1.018,1
319,Apr 18 2021 11: +0,1.03,2
320,Apr 18 2021 12: +0,1.034,1
321,Apr 18 2021 13: +0,1.034,1
322,Apr 18 2021 15: +0,0.809,1
323,Apr 18 2021 16: +0,1.018,1
324,Apr 18 2021 17: +0,1.102,1
325,Apr 18 2021 19: +0,1.087,2
326,Apr 18 2021 20: +0,1.168,2
327,Apr 19 2021 17: +0,0.85,1
328,Apr 19 2021 18: +0,1.066,1
329,Apr 19 2021 20: +0,1.157,1
330,Apr 19 2021 22: +0,1.15,1
331,Apr 19 2021 23: +0,1.16,1
332,Apr 20 2021 00: +0,1.16,1
333,Apr 20 2021 08: +0,1.074,1
334,Apr 20 2021 11: +0,0.94,1
335,Apr 20 2021 14: +0,1.15,1
336,Apr 20 2021 18: +0,1.158,1
337,Apr 21 2021 02: +0,1.16,1
338,Apr 21 2021 04: +0,1.17,1
339,Apr 21 2021 10: +0,0.891,1
340,Apr 21 2021 13: +0,0.897,1
341,Apr 22 2021 02: +0,0.718,1
342,Apr 22 2021 05: +0,1.04,1
343,Apr 22 2021 14: +0,1.029,2
344,Apr 22 2021 15: +0,0.883,1
345,Apr 22 2021 20: +0,1.0,1
346,Apr 23 2021 01: +0,1.045,1
347,Apr 23 2021 05: +0,1.04,1
348,Apr 23 2021 08: +0,1.035,1
349,Apr 23 2021 11: +0,0.939,1
350,Apr 23 2021 14: +0,0.842,1
351,Apr 23 2021 15: +0,0.907,2
352,Apr 23 2021 16: +0,0.96,1
353,Apr 23 2021 17: +0,1.037,1
354,Apr 23 2021 21: +0,0.821,1
355,Apr 23 2021 22: +0,0.805,1
356,Apr 24 2021 05: +0,0.801,1
357,Apr 24 2021 13: +0,1.043,2
358,Apr 24 2021 17: +0,1.027,2
359,Apr 24 2021 19: +0,1.05,1
360,Apr 24 2021 20: +0,0.97,1
361,Apr 24 2021 21: +0,1.051,1
362,Apr 25 2021 07: +0,1.109,1
363,Apr 25 2021 08: +0,1.1,1
364,Apr 25 2021 14: +0,1.025,1
365,Apr 25 2021 15: +0,1.025,1
366,Apr 25 2021 21: +0,0.97,1
367,Apr 26 2021 03: +0,1.03,1
368,Apr 26 2021 10: +0,1.039,1
369,Apr 26 2021 15: +0,0.86,1
370,Apr 26 2021 16: +0,0.971,1
371,Apr 26 2021 20: +0,0.817,2
372,Apr 26 2021 21: +0,0.8,1
373,Apr 26 2021 23: +0,0.906,1
374,Apr 27 2021 02: +0,0.97,1
375,Apr 27 2021 03: +0,0.97,1
376,Apr 27 2021 05: +0,0.97,1
377,Apr 27 2021 10: +0,0.966,1
378,Apr 27 2021 13: +0,0.785,1
379,Apr 27 2021 14: +0,0.977,1
380,Apr 27 2021 15: +0,0.986,1
381,Apr 27 2021 18: +0,0.958,1
382,Apr 27 2021 19: +0,0.951,1
383,Apr 28 2021 04: +0,0.95,1
384,Apr 28 2021 06: +0,0.95,1
385,Apr 28 2021 07: +0,0.95,1
386,Apr 28 2021 17: +0,0.96,1
387,Apr 28 2021 18: +0,0.968,2
388,Apr 29 2021 01: +0,1.005,2
389,Apr 29 2021 03: +0,1.04,2
390,Apr 29 2021 04: +0,1.04,1
391,Apr 29 2021 09: +0,1.04,1
392,Apr 29 2021 10: +0,0.96,1
393,Apr 29 2021 16: +0,0.99,1
394,Apr 29 2021 19: +0,1.015,2
395,Apr 30 2021 01: +0,0.931,2
396,Apr 30 2021 03: +0,1.032,1
397,Apr 30 2021 04: +0,0.835,1
398,Apr 30 2021 09: +0,0.966,1
399,Apr 30 2021 14: +0,0.99,1
400,Apr 30 2021 15: +0,0.994,1
401,Apr 30 2021 17: +0,1.024,2
402,Apr 30 2021 18: +0,1.036,3
403,May 01 2021 05: +0,1.03,1
404,May 01 2021 06: +0,1.04,1
405,May 01 2021 09: +0,1.07,1
406,May 01 2021 12: +0,1.054,1
407,May 01 2021 15: +0,0.852,1
408,May 02 2021 00: +0,0.97,1
409,May 02 2021 01: +0,0.97,1
410,May 02 2021 02: +0,0.785,1
411,May 02 2021 04: +0,0.785,1
412,May 02 2021 05: +0,1.09,1
413,May 02 2021 10: +0,0.833,1
414,May 02 2021 11: +0,1.082,1
415,May 02 2021 12: +0,1.097,1
416,May 02 2021 14: +0,0.861,1
417,May 02 2021 16: +0,1.096,1
418,May 02 2021 19: +0,1.111,1
419,May 03 2021 04: +0,1.073,2
420,May 03 2021 12: +0,0.84,1
421,May 03 2021 13: +0,0.846,1
422,May 03 2021 14: +0,0.858,1
423,May 03 2021 15: +0,1.035,1
424,May 03 2021 16: +0,0.971,1
425,May 03 2021 17: +0,1.09,1
426,May 03 2021 18: +0,1.111,1
427,May 03 2021 22: +0,0.827,2
428,May 04 2021 05: +0,0.86,1
429,May 04 2021 08: +0,0.895,1
430,May 04 2021 15: +0,0.885,2
431,May 04 2021 16: +0,0.964,1
432,May 04 2021 18: +0,0.987,1
433,May 04 2021 20: +0,0.99,1
434,May 04 2021 22: +0,0.917,1
435,May 04 2021 23: +0,1.0,1
436,May 05 2021 02: +0,1.021,1
437,May 05 2021 06: +0,0.805,1
438,May 05 2021 07: +0,0.912,1
439,May 05 2021 13: +0,1.035,1
440,May 05 2021 21: +0,1.082,2
441,May 05 2021 23: +0,1.101,1
442,May 06 2021 02: +0,1.1,1
443,May 06 2021 04: +0,1.128,1
444,May 06 2021 09: +0,1.11,1
445,May 06 2021 14: +0,0.876,1
446,May 06 2021 15: +0,0.966,1
447,May 06 2021 16: +0,0.792,1
448,May 06 2021 18: +0,0.986,2
449,May 06 2021 20: +0,0.909,1
450,May 07 2021 02: +0,1.03,1
451,May 07 2021 04: +0,1.03,1
452,May 07 2021 05: +0,1.03,3
453,May 07 2021 06: +0,1.03,1
454,May 07 2021 09: +0,0.914,1
455,May 07 2021 10: +0,1.013,1
456,May 07 2021 11: +0,0.802,1
457,May 07 2021 12: +0,1.052,1
458,May 07 2021 14: +0,1.059,1
459,May 07 2021 20: +0,0.805,1
460,May 07 2021 21: +0,0.97,1
461,May 07 2021 22: +0,0.971,1
462,May 08 2021 00: +0,1.065,1
463,May 08 2021 01: +0,1.053,1
464,May 08 2021 04: +0,0.821,1
465,May 08 2021 05: +0,0.805,1
466,May 08 2021 07: +0,0.849,1
467,May 08 2021 09: +0,0.912,1
468,May 08 2021 10: +0,0.891,1
469,May 08 2021 19: +0,0.92,1
470,May 08 2021 20: +0,0.64,1
471,May 08 2021 21: +0,0.682,2
472,May 09 2021 00: +0,0.919,2
473,May 09 2021 03: +0,0.89,2
474,May 09 2021 04: +0,0.92,1
475,May 09 2021 05: +0,0.828,1
476,May 09 2021 07: +0,0.805,1
477,May 09 2021 10: +0,0.907,2
478,May 09 2021 11: +0,0.92,1
479,May 09 2021 19: +0,0.821,5
480,May 09 2021 21: +0,0.907,1
481,May 09 2021 22: +0,0.93,1
482,May 10 2021 00: +0,0.777,1
483,May 10 2021 01: +0,0.93,1
484,May 10 2021 03: +0,0.97,1
485,May 10 2021 06: +0,0.755,2
486,May 10 2021 07: +0,0.974,1
487,May 10 2021 08: +0,0.968,1
488,May 10 2021 10: +0,1.028,1
489,May 10 2021 12: +0,0.968,1
490,May 10 2021 17: +0,0.975,1
491,May 10 2021 22: +0,0.94,1
492,May 11 2021 02: +0,0.949,1
493,May 11 2021 06: +0,0.96,1
494,May 11 2021 07: +0,0.961,1
495,May 11 2021 08: +0,0.969,1
496,May 11 2021 11: +0,1.016,2
497,May 11 2021 14: +0,1.08,2
498,May 11 2021 17: +0,1.156,1
499,May 11 2021 18: +0,1.15,1
500,May 11 2021 22: +0,1.008,1
501,May 12 2021 03: +0,1.1,1
502,May 12 2021 08: +0,1.115,1
503,May 12 2021 12: +0,0.888,1
504,May 12 2021 17: +0,1.059,1
505,May 12 2021 18: +0,0.95,1
506,May 12 2021 20: +0,1.07,1
507,May 13 2021 13: +0,1.136,3
508,May 13 2021 14: +0,1.12,1
509,May 13 2021 15: +0,0.931,1
510,May 13 2021 18: +0,1.098,1
