,time,price,volume
641,Nov 25 2019 01: +0,0.815,4
642,Nov 26 2019 01: +0,0.869,4
643,Nov 27 2019 01: +0,0.819,2
644,Nov 28 2019 01: +0,0.863,2
645,Nov 29 2019 01: +0,1.044,23
646,Nov 30 2019 01: +0,1.344,6
647,Dec 01 2019 01: +0,1.341,5
648,Dec 02 2019 01: +0,1.175,1
649,Dec 03 2019 01: +0,1.166,4
650,Dec 04 2019 01: +0,1.156,1
651,Dec 05 2019 01: +0,0.91,1
652,Dec 06 2019 01: +0,0.858,6
653,Dec 07 2019 01: +0,0.938,6
654,Dec 08 2019 01: +0,0.923,3
655,Dec 09 2019 01: +0,0.965,1
656,Dec 10 2019 01: +0,0.764,4
657,Dec 11 2019 01: +0,0.833,2
658,Dec 12 2019 01: +0,0.867,4
659,Dec 13 2019 01: +0,0.843,5
660,Dec 14 2019 01: +0,0.859,6
661,Dec 15 2019 01: +0,0.848,5
662,Dec 16 2019 01: +0,0.813,3
663,Dec 17 2019 01: +0,0.762,5
664,Dec 18 2019 01: +0,0.794,7
665,Dec 19 2019 01: +0,0.812,5
666,Dec 20 2019 01: +0,0.842,3
667,Dec 21 2019 01: +0,0.808,5
668,Dec 22 2019 01: +0,0.932,5
669,Dec 23 2019 01: +0,0.973,5
670,Dec 24 2019 01: +0,0.812,5
671,Dec 25 2019 01: +0,0.941,5
672,Dec 26 2019 01: +0,1.094,10
673,Dec 27 2019 01: +0,1.211,3
674,Dec 28 2019 01: +0,1.575,1
675,Dec 29 2019 01: +0,1.284,3
676,Dec 31 2019 01: +0,1.49,4
677,Jan 01 2020 01: +0,1.267,1
678,Jan 02 2020 01: +0,1.121,8
679,Jan 03 2020 01: +0,1.295,2
680,Jan 04 2020 01: +0,1.333,2
681,Jan 05 2020 01: +0,1.358,5
682,Jan 06 2020 01: +0,1.315,3
683,Jan 07 2020 01: +0,1.409,3
684,Jan 08 2020 01: +0,1.228,2
685,Jan 09 2020 01: +0,0.945,1
686,Jan 10 2020 01: +0,1.088,4
687,Jan 11 2020 01: +0,1.279,3
688,Jan 12 2020 01: +0,1.21,3
689,Jan 13 2020 01: +0,1.322,5
690,Jan 15 2020 01: +0,1.137,3
691,Jan 16 2020 01: +0,1.151,3
692,Jan 17 2020 01: +0,1.221,2
693,Jan 18 2020 01: +0,1.28,2
694,Jan 19 2020 01: +0,0.987,1
695,Jan 20 2020 01: +0,1.049,2
696,Jan 21 2020 01: +0,1.168,4
697,Jan 23 2020 01: +0,1.108,5
698,Jan 24 2020 01: +0,1.125,4
699,Jan 25 2020 01: +0,1.231,2
700,Jan 26 2020 01: +0,1.219,3
701,Jan 27 2020 01: +0,1.283,3
702,Jan 28 2020 01: +0,1.2,1
703,Jan 29 2020 01: +0,0.993,4
704,Jan 30 2020 01: +0,1.132,2
705,Jan 31 2020 01: +0,1.006,2
706,Feb 01 2020 01: +0,1.116,1
707,Feb 02 2020 01: +0,1.176,4
708,Feb 03 2020 01: +0,1.23,2
709,Feb 04 2020 01: +0,1.291,3
710,Feb 05 2020 01: +0,1.28,1
711,Feb 06 2020 01: +0,1.215,5
712,Feb 08 2020 01: +0,1.028,3
713,Feb 09 2020 01: +0,1.052,3
714,Feb 10 2020 01: +0,0.98,2
715,Feb 11 2020 01: +0,1.05,3
716,Feb 12 2020 01: +0,1.152,5
717,Feb 13 2020 01: +0,1.218,7
718,Feb 14 2020 01: +0,1.379,1
719,Feb 15 2020 01: +0,1.122,2
720,Feb 16 2020 01: +0,1.319,3
721,Feb 17 2020 01: +0,1.461,3
722,Feb 18 2020 01: +0,0.911,1
723,Feb 19 2020 01: +0,0.923,2
724,Feb 20 2020 01: +0,1.324,4
725,Feb 22 2020 01: +0,1.376,3
726,Feb 23 2020 01: +0,1.272,4
727,Feb 24 2020 01: +0,1.441,2
728,Feb 25 2020 01: +0,1.43,1
729,Feb 26 2020 01: +0,1.139,3
730,Feb 27 2020 01: +0,1.331,2
731,Feb 28 2020 01: +0,1.22,1
732,Feb 29 2020 01: +0,1.14,4
733,Mar 01 2020 01: +0,1.131,3
734,Mar 02 2020 01: +0,1.194,2
735,Mar 03 2020 01: +0,0.95,1
736,Mar 04 2020 01: +0,1.159,3
737,Mar 05 2020 01: +0,1.198,3
738,Mar 06 2020 01: +0,0.914,1
739,Mar 07 2020 01: +0,1.055,2
740,Mar 08 2020 01: +0,0.957,4
741,Mar 09 2020 01: +0,1.115,2
742,Mar 10 2020 01: +0,1.16,2
743,Mar 11 2020 01: +0,0.837,1
744,Mar 12 2020 01: +0,1.165,2
745,Mar 13 2020 01: +0,1.16,1
746,Mar 14 2020 01: +0,1.071,4
747,Mar 15 2020 01: +0,1.0,2
748,Mar 16 2020 01: +0,0.881,2
749,Mar 17 2020 01: +0,0.926,3
750,Mar 18 2020 01: +0,1.011,2
751,Mar 19 2020 01: +0,1.062,2
752,Mar 20 2020 01: +0,0.912,3
753,Mar 21 2020 01: +0,1.059,2
754,Mar 22 2020 01: +0,1.008,3
755,Mar 23 2020 01: +0,1.112,2
756,Mar 24 2020 01: +0,1.112,2
757,Mar 25 2020 01: +0,0.987,2
758,Mar 26 2020 01: +0,0.985,2
759,Mar 27 2020 01: +0,0.893,2
760,Mar 28 2020 01: +0,0.952,3
761,Mar 29 2020 01: +0,0.981,1
762,Mar 30 2020 01: +0,0.863,3
763,Apr 01 2020 01: +0,1.009,7
764,Apr 02 2020 01: +0,1.039,9
765,Apr 03 2020 01: +0,1.018,4
766,Apr 04 2020 01: +0,1.003,3
767,Apr 05 2020 01: +0,1.062,6
768,Apr 06 2020 01: +0,1.061,2
769,Apr 07 2020 01: +0,1.267,2
770,Apr 08 2020 01: +0,0.952,2
771,Apr 09 2020 01: +0,1.014,1
772,Apr 10 2020 01: +0,1.002,4
773,Apr 11 2020 01: +0,1.04,5
774,Apr 12 2020 01: +0,1.068,1
775,Apr 13 2020 01: +0,1.09,4
776,Apr 14 2020 01: +0,0.954,6
777,Apr 15 2020 01: +0,0.97,1
778,Apr 16 2020 01: +0,0.897,2
779,Apr 17 2020 01: +0,0.873,4
780,Apr 18 2020 01: +0,0.921,3
781,Apr 19 2020 01: +0,0.971,7
782,Apr 20 2020 01: +0,1.11,1
783,Apr 21 2020 01: +0,0.961,6
784,Apr 22 2020 01: +0,1.022,2
785,Apr 23 2020 01: +0,1.057,4
786,Apr 24 2020 01: +0,1.126,5
787,Apr 25 2020 01: +0,1.028,3
788,Apr 26 2020 01: +0,1.15,1
789,Apr 27 2020 01: +0,1.131,5
790,Apr 28 2020 01: +0,0.998,3
791,Apr 29 2020 01: +0,0.99,6
792,Apr 30 2020 01: +0,1.045,5
793,May 01 2020 01: +0,1.125,5
794,May 03 2020 01: +0,1.161,2
795,May 04 2020 01: +0,1.312,6
796,May 05 2020 01: +0,1.217,4
797,May 06 2020 01: +0,1.12,2
798,May 07 2020 01: +0,0.992,6
799,May 08 2020 01: +0,1.0,4
800,May 09 2020 01: +0,1.092,5
801,May 11 2020 01: +0,1.102,7
802,May 12 2020 01: +0,1.082,3
803,May 13 2020 01: +0,0.943,3
804,May 14 2020 01: +0,1.051,3
805,May 15 2020 01: +0,1.078,1
806,May 16 2020 01: +0,1.116,4
807,May 17 2020 01: +0,1.137,4
808,May 18 2020 01: +0,1.12,4
809,May 19 2020 01: +0,1.003,5
810,May 20 2020 01: +0,0.997,2
811,May 21 2020 01: +0,0.898,3
812,May 22 2020 01: +0,1.02,1
813,May 23 2020 01: +0,1.041,5
814,May 24 2020 01: +0,1.065,7
815,May 26 2020 01: +0,1.099,4
816,May 27 2020 01: +0,1.083,3
817,May 28 2020 01: +0,1.104,2
818,May 29 2020 01: +0,1.058,4
819,May 30 2020 01: +0,0.966,4
820,May 31 2020 01: +0,1.109,4
821,Jun 01 2020 01: +0,1.043,1
822,Jun 02 2020 01: +0,1.108,2
823,Jun 03 2020 01: +0,0.9,5
824,Jun 04 2020 01: +0,0.872,1
825,Jun 05 2020 01: +0,1.048,4
826,Jun 06 2020 01: +0,1.099,6
827,Jun 07 2020 01: +0,0.851,1
828,Jun 08 2020 01: +0,1.072,4
829,Jun 10 2020 01: +0,0.922,6
830,Jun 11 2020 01: +0,1.045,1
831,Jun 12 2020 01: +0,0.854,4
832,Jun 13 2020 01: +0,0.775,4
833,Jun 14 2020 01: +0,0.846,2
834,Jun 15 2020 01: +0,0.845,3
835,Jun 16 2020 01: +0,0.937,1
836,Jun 17 2020 01: +0,0.843,1
837,Jun 18 2020 01: +0,0.86,1
838,Jun 19 2020 01: +0,0.926,3
839,Jun 20 2020 01: +0,0.702,2
840,Jun 21 2020 01: +0,0.773,2
841,Jun 22 2020 01: +0,0.773,4
842,Jun 23 2020 01: +0,0.785,3
843,Jun 24 2020 01: +0,0.762,2
844,Jun 25 2020 01: +0,0.726,3
845,Jun 26 2020 01: +0,0.741,6
846,Jun 27 2020 01: +0,0.76,1
847,Jun 28 2020 01: +0,0.766,4
848,Jun 29 2020 01: +0,0.845,2
849,Jun 30 2020 01: +0,0.766,2
850,Jul 02 2020 01: +0,0.91,2
851,Jul 04 2020 01: +0,0.757,4
852,Jul 05 2020 01: +0,0.874,3
853,Jul 06 2020 01: +0,0.725,1
854,Jul 07 2020 01: +0,0.886,4
855,Jul 08 2020 01: +0,0.879,3
856,Jul 09 2020 01: +0,0.972,3
857,Jul 10 2020 01: +0,0.764,2
858,Jul 11 2020 01: +0,0.757,3
859,Jul 12 2020 01: +0,0.99,2
860,Jul 14 2020 01: +0,0.909,4
861,Jul 15 2020 01: +0,0.939,2
862,Jul 16 2020 01: +0,0.989,4
863,Jul 17 2020 01: +0,0.928,2
864,Jul 18 2020 01: +0,0.916,3
865,Jul 19 2020 01: +0,1.04,1
866,Jul 20 2020 01: +0,0.917,3
867,Jul 21 2020 01: +0,0.921,2
868,Jul 22 2020 01: +0,0.926,1
869,Jul 23 2020 01: +0,0.833,3
870,Jul 24 2020 01: +0,0.812,5
871,Jul 26 2020 01: +0,0.88,4
872,Jul 27 2020 01: +0,0.477,1
873,Jul 28 2020 01: +0,0.811,3
874,Jul 29 2020 01: +0,0.841,2
875,Jul 30 2020 01: +0,0.858,2
876,Jul 31 2020 01: +0,0.874,2
877,Aug 01 2020 01: +0,0.868,2
878,Aug 02 2020 01: +0,0.936,4
879,Aug 03 2020 01: +0,1.04,1
880,Aug 04 2020 01: +0,0.573,1
881,Aug 05 2020 01: +0,0.95,3
882,Aug 06 2020 01: +0,1.005,2
883,Aug 07 2020 01: +0,0.766,3
884,Aug 08 2020 01: +0,0.873,4
885,Aug 09 2020 01: +0,0.973,2
886,Aug 10 2020 01: +0,0.938,3
887,Aug 11 2020 01: +0,1.0,1
888,Aug 12 2020 01: +0,0.95,1
889,Aug 13 2020 01: +0,0.938,2
890,Aug 14 2020 01: +0,0.866,3
891,Aug 15 2020 01: +0,0.924,3
892,Aug 16 2020 01: +0,0.752,1
893,Aug 17 2020 01: +0,0.903,3
894,Aug 19 2020 01: +0,1.025,3
895,Aug 20 2020 01: +0,0.926,3
896,Aug 21 2020 01: +0,0.86,1
897,Aug 23 2020 01: +0,0.847,2
898,Aug 24 2020 01: +0,0.749,4
899,Aug 25 2020 01: +0,0.807,5
900,Aug 26 2020 01: +0,0.679,1
901,Aug 27 2020 01: +0,0.788,5
902,Aug 28 2020 01: +0,0.779,4
903,Aug 29 2020 01: +0,0.81,2
904,Aug 30 2020 01: +0,0.724,1
905,Aug 31 2020 01: +0,0.726,11
906,Sep 01 2020 01: +0,0.542,2
907,Sep 02 2020 01: +0,0.732,1
908,Sep 03 2020 01: +0,0.574,4
909,Sep 05 2020 01: +0,0.717,4
910,Sep 06 2020 01: +0,0.696,3
911,Sep 07 2020 01: +0,0.66,1
912,Sep 08 2020 01: +0,0.714,2
913,Sep 09 2020 01: +0,0.667,4
914,Sep 11 2020 01: +0,0.682,4
915,Sep 12 2020 01: +0,0.685,1
916,Sep 13 2020 01: +0,0.688,2
917,Sep 14 2020 01: +0,0.668,2
918,Sep 15 2020 01: +0,0.686,3
919,Sep 16 2020 01: +0,0.657,3
920,Sep 17 2020 01: +0,0.69,1
921,Sep 18 2020 01: +0,0.647,3
922,Sep 19 2020 01: +0,0.642,2
923,Sep 20 2020 01: +0,0.64,3
924,Sep 21 2020 01: +0,0.67,1
925,Sep 22 2020 01: +0,0.657,2
926,Sep 23 2020 01: +0,0.526,3
927,Sep 24 2020 01: +0,0.58,1
928,Sep 25 2020 01: +0,0.572,4
929,Sep 26 2020 01: +0,0.623,3
930,Sep 27 2020 01: +0,0.58,2
931,Sep 28 2020 01: +0,0.599,4
932,Sep 29 2020 01: +0,0.62,6
933,Sep 30 2020 01: +0,0.548,4
934,Oct 01 2020 01: +0,0.543,2
935,Oct 02 2020 01: +0,0.583,1
936,Oct 03 2020 01: +0,0.545,4
937,Oct 04 2020 01: +0,0.626,2
938,Oct 05 2020 01: +0,0.579,2
939,Oct 06 2020 01: +0,0.652,3
940,Oct 07 2020 01: +0,0.662,3
941,Oct 08 2020 01: +0,0.645,3
942,Oct 09 2020 01: +0,0.606,3
943,Oct 10 2020 01: +0,0.526,3
944,Oct 12 2020 01: +0,0.671,2
945,Oct 13 2020 01: +0,0.631,3
946,Oct 14 2020 01: +0,0.529,3
947,Oct 15 2020 01: +0,0.594,4
948,Oct 16 2020 01: +0,0.635,1
949,Oct 17 2020 01: +0,0.64,1
950,Oct 18 2020 01: +0,0.64,1
951,Oct 19 2020 01: +0,0.627,1
952,Oct 20 2020 01: +0,0.626,2
953,Oct 21 2020 01: +0,0.637,3
954,Oct 23 2020 01: +0,0.449,1
955,Oct 24 2020 01: +0,0.487,2
956,Oct 25 2020 01: +0,0.608,2
957,Oct 26 2020 01: +0,0.6,3
958,Oct 27 2020 01: +0,0.622,3
959,Oct 28 2020 01: +0,0.546,1
960,Oct 29 2020 01: +0,0.638,1
961,Oct 30 2020 01: +0,0.63,3
962,Oct 31 2020 01: +0,0.583,2
963,Nov 01 2020 01: +0,0.62,3
964,Nov 02 2020 01: +0,0.63,1
965,Nov 03 2020 01: +0,0.601,3
966,Nov 04 2020 01: +0,0.526,2
967,Nov 05 2020 01: +0,0.506,5
968,Nov 06 2020 01: +0,0.643,4
969,Nov 07 2020 01: +0,0.668,2
970,Nov 09 2020 01: +0,0.65,2
971,Nov 10 2020 01: +0,0.691,1
972,Nov 11 2020 01: +0,0.64,1
973,Nov 12 2020 01: +0,0.685,3
974,Nov 13 2020 01: +0,0.669,5
975,Nov 14 2020 01: +0,0.527,2
976,Nov 15 2020 01: +0,0.657,3
977,Nov 16 2020 01: +0,0.685,2
978,Nov 17 2020 01: +0,0.69,1
979,Nov 18 2020 01: +0,0.592,3
980,Nov 19 2020 01: +0,0.676,3
981,Nov 20 2020 01: +0,0.575,2
982,Nov 21 2020 01: +0,0.635,2
983,Nov 22 2020 01: +0,0.707,3
984,Nov 23 2020 01: +0,0.7,1
985,Nov 24 2020 01: +0,0.651,5
986,Nov 25 2020 01: +0,0.66,1
987,Nov 26 2020 01: +0,0.657,2
988,Nov 27 2020 01: +0,0.665,3
989,Nov 29 2020 01: +0,0.666,4
990,Nov 30 2020 01: +0,0.566,3
991,Dec 01 2020 01: +0,0.606,5
992,Dec 03 2020 01: +0,0.613,2
993,Dec 04 2020 01: +0,0.607,3
994,Dec 05 2020 01: +0,0.691,2
995,Dec 06 2020 01: +0,0.698,3
996,Dec 07 2020 01: +0,0.669,6
997,Dec 08 2020 01: +0,0.683,6
998,Dec 09 2020 01: +0,0.709,6
999,Dec 11 2020 01: +0,0.681,2
1000,Dec 12 2020 01: +0,0.65,6
1001,Dec 13 2020 01: +0,0.707,3
1002,Dec 14 2020 01: +0,0.695,5
1003,Dec 15 2020 01: +0,0.787,5
1004,Dec 16 2020 01: +0,0.849,3
1005,Dec 17 2020 01: +0,0.783,3
1006,Dec 18 2020 01: +0,0.876,3
1007,Dec 19 2020 01: +0,0.912,4
1008,Dec 20 2020 01: +0,0.564,26
1009,Dec 21 2020 01: +0,0.476,38
1010,Dec 22 2020 01: +0,0.562,14
1011,Dec 23 2020 01: +0,0.623,4
1012,Dec 24 2020 01: +0,0.595,7
1013,Dec 25 2020 01: +0,0.631,11
1014,Dec 26 2020 01: +0,0.723,7
1015,Dec 27 2020 01: +0,0.617,9
1016,Dec 28 2020 01: +0,0.581,12
1017,Dec 29 2020 01: +0,0.596,11
1018,Dec 30 2020 01: +0,0.623,9
1019,Dec 31 2020 01: +0,0.649,11
1020,Jan 01 2021 01: +0,0.678,12
1021,Jan 02 2021 01: +0,0.701,9
1022,Jan 03 2021 01: +0,0.667,6
1023,Jan 04 2021 01: +0,0.722,12
1024,Jan 05 2021 01: +0,0.73,10
1025,Jan 06 2021 01: +0,0.72,10
1026,Jan 07 2021 01: +0,0.768,9
1027,Jan 08 2021 01: +0,0.786,21
1028,Jan 09 2021 01: +0,0.889,11
1029,Jan 10 2021 01: +0,1.146,12
1030,Jan 11 2021 01: +0,0.999,12
1031,Jan 12 2021 01: +0,0.879,24
1032,Jan 13 2021 01: +0,0.978,20
1033,Jan 14 2021 01: +0,1.188,18
1034,Jan 15 2021 01: +0,1.241,11
1035,Jan 16 2021 01: +0,1.313,6
1036,Jan 17 2021 01: +0,1.309,13
1037,Jan 18 2021 01: +0,1.35,13
1038,Jan 19 2021 01: +0,1.442,9
1039,Jan 20 2021 01: +0,1.494,9
1040,Jan 21 2021 01: +0,1.352,7
1041,Jan 22 2021 01: +0,1.35,11
1042,Jan 23 2021 01: +0,1.303,7
1043,Jan 24 2021 01: +0,1.38,14
1044,Jan 25 2021 01: +0,1.516,12
1045,Jan 26 2021 01: +0,1.565,6
1046,Jan 27 2021 01: +0,1.511,7
1047,Jan 28 2021 01: +0,1.383,11
1048,Jan 29 2021 01: +0,1.349,7
1049,Jan 30 2021 01: +0,1.493,8
1050,Jan 31 2021 01: +0,1.481,3
1051,Feb 01 2021 01: +0,1.444,9
1052,Feb 02 2021 01: +0,1.572,1
1053,Feb 03 2021 01: +0,1.321,7
1054,Feb 04 2021 01: +0,1.433,10
1055,Feb 05 2021 01: +0,1.528,5
1056,Feb 06 2021 01: +0,1.637,9
1057,Feb 07 2021 01: +0,1.837,12
1058,Feb 08 2021 01: +0,2.006,12
1059,Feb 09 2021 01: +0,3.423,11
1060,Feb 10 2021 01: +0,3.753,10
1061,Feb 11 2021 01: +0,2.382,3
1062,Feb 12 2021 01: +0,1.925,5
1063,Feb 13 2021 01: +0,2.073,9
1064,Feb 14 2021 01: +0,1.772,7
1065,Feb 15 2021 01: +0,2.539,14
1066,Feb 16 2021 01: +0,2.574,6
1067,Feb 17 2021 01: +0,1.949,6
1068,Feb 18 2021 01: +0,2.424,8
1069,Feb 19 2021 01: +0,2.085,8
1070,Feb 20 2021 01: +0,1.944,7
1071,Feb 21 2021 01: +0,1.893,2
1072,Feb 22 2021 01: +0,1.878,6
1073,Feb 23 2021 01: +0,1.778,4
1074,Feb 24 2021 01: +0,2.087,3
1075,Feb 25 2021 01: +0,2.135,3
1076,Feb 26 2021 01: +0,2.147,2
1077,Feb 27 2021 01: +0,1.962,2
1078,Feb 28 2021 01: +0,1.897,5
1079,Mar 01 2021 01: +0,1.821,6
1080,Mar 02 2021 01: +0,1.883,3
1081,Mar 03 2021 01: +0,1.934,1
1082,Mar 04 2021 01: +0,1.386,1
1083,Mar 05 2021 01: +0,1.747,11
1084,Mar 06 2021 01: +0,1.845,8
1085,Mar 07 2021 01: +0,1.775,2
1086,Mar 08 2021 01: +0,1.824,4
1087,Mar 09 2021 01: +0,1.698,6
1088,Mar 10 2021 01: +0,1.863,4
1089,Mar 11 2021 01: +0,1.805,3
1090,Mar 12 2021 01: +0,1.622,6
1091,Mar 13 2021 01: +0,1.656,2
1092,Mar 14 2021 01: +0,1.781,2
1093,Mar 15 2021 01: +0,1.692,5
1094,Mar 16 2021 01: +0,1.669,2
1095,Mar 17 2021 01: +0,1.434,4
1096,Mar 18 2021 01: +0,1.701,5
1097,Mar 19 2021 01: +0,1.518,4
1098,Mar 20 2021 01: +0,1.37,1
1099,Mar 21 2021 01: +0,1.738,4
1100,Mar 22 2021 01: +0,1.773,2
1101,Mar 23 2021 01: +0,1.769,5
1102,Mar 24 2021 01: +0,1.843,1
1103,Mar 25 2021 01: +0,1.753,3
1104,Mar 26 2021 01: +0,1.8,1
1105,Mar 28 2021 01: +0,1.434,5
1106,Mar 29 2021 01: +0,1.743,4
1107,Mar 30 2021 01: +0,1.538,4
1108,Mar 31 2021 01: +0,1.49,1
1109,Apr 01 2021 01: +0,1.723,3
1110,Apr 02 2021 01: +0,1.707,5
1111,Apr 03 2021 01: +0,1.645,5
1112,Apr 04 2021 01: +0,1.702,2
1113,Apr 05 2021 01: +0,1.673,6
1114,Apr 06 2021 01: +0,1.617,3
1115,Apr 08 2021 01: +0,1.587,2
1116,Apr 09 2021 01: +0,1.507,5
1117,Apr 10 2021 01: +0,1.532,7
1118,Apr 11 2021 01: +0,1.24,3
1119,Apr 12 2021 01: +0,1.553,3
1120,Apr 13 2021 01: +0,1.268,2
1121,Apr 14 2021 12: +0,1.33,2
1122,Apr 14 2021 13: +0,1.336,1
1123,Apr 14 2021 19: +0,1.3,1
1124,Apr 14 2021 23: +0,1.38,1
1125,Apr 15 2021 13: +0,1.387,1
1126,Apr 15 2021 14: +0,1.555,1
1127,Apr 15 2021 18: +0,1.583,1
1128,Apr 16 2021 00: +0,1.222,1
1129,Apr 16 2021 09: +0,1.348,2
1130,Apr 16 2021 13: +0,1.219,1
1131,Apr 16 2021 15: +0,1.503,1
1132,Apr 16 2021 20: +0,1.52,2
1133,Apr 17 2021 04: +0,1.57,1
1134,Apr 17 2021 09: +0,1.594,1
1135,Apr 17 2021 11: +0,1.701,1
1136,Apr 17 2021 18: +0,1.708,2
1137,Apr 17 2021 20: +0,1.7,1
1138,Apr 17 2021 22: +0,1.69,1
1139,Apr 20 2021 02: +0,1.548,1
1140,Apr 20 2021 07: +0,1.34,1
1141,Apr 20 2021 10: +0,1.451,1
1142,Apr 20 2021 13: +0,1.182,1
1143,Apr 20 2021 23: +0,1.262,2
1144,Apr 21 2021 12: +0,1.173,1
1145,Apr 21 2021 20: +0,1.204,1
1146,Apr 22 2021 13: +0,0.805,1
1147,Apr 22 2021 22: +0,1.39,1
1148,Apr 23 2021 09: +0,1.022,1
1149,Apr 23 2021 16: +0,1.373,1
1150,Apr 24 2021 04: +0,1.399,1
1151,Apr 25 2021 00: +0,1.39,1
1152,Apr 25 2021 01: +0,1.382,1
1153,Apr 25 2021 19: +0,1.343,1
1154,Apr 26 2021 16: +0,1.387,1
1155,Apr 27 2021 05: +0,0.92,1
1156,Apr 27 2021 12: +0,1.308,1
1157,Apr 27 2021 21: +0,1.0,1
1158,Apr 28 2021 12: +0,1.135,1
1159,Apr 28 2021 19: +0,1.135,1
1160,Apr 28 2021 23: +0,1.137,1
1161,Apr 29 2021 03: +0,1.15,1
1162,Apr 29 2021 06: +0,1.253,1
1163,Apr 29 2021 07: +0,1.3,1
1164,Apr 30 2021 00: +0,1.3,1
1165,Apr 30 2021 18: +0,1.309,1
1166,Apr 30 2021 20: +0,1.309,1
1167,May 01 2021 09: +0,0.99,1
1168,May 02 2021 19: +0,1.028,1
1169,May 03 2021 03: +0,1.3,1
1170,May 03 2021 05: +0,1.399,1
1171,May 04 2021 23: +0,1.412,1
1172,May 05 2021 08: +0,1.41,1
1173,May 05 2021 14: +0,1.41,1
1174,May 05 2021 21: +0,1.341,1
1175,May 06 2021 14: +0,1.41,1
1176,May 06 2021 16: +0,1.392,1
1177,May 06 2021 18: +0,1.392,1
1178,May 06 2021 20: +0,1.217,2
1179,May 07 2021 19: +0,1.3,1
1180,May 08 2021 02: +0,1.334,1
1181,May 08 2021 03: +0,1.34,1
1182,May 08 2021 05: +0,1.35,1
1183,May 08 2021 22: +0,1.28,1
1184,May 08 2021 23: +0,1.295,1
1185,May 09 2021 06: +0,1.295,1
1186,May 09 2021 20: +0,1.288,1
1187,May 10 2021 09: +0,1.281,1
1188,May 10 2021 20: +0,1.28,1
1189,May 10 2021 22: +0,1.258,1
1190,May 11 2021 01: +0,1.279,1
1191,May 11 2021 13: +0,1.13,2
1192,May 11 2021 20: +0,1.06,1
1193,May 12 2021 05: +0,1.24,1
1194,May 12 2021 17: +0,1.251,1
1195,May 13 2021 07: +0,1.15,1
1196,May 13 2021 22: +0,1.15,1
