,time,price,volume
67,Jun 25 2018 01: +0,1.223,16
68,Jun 26 2018 01: +0,1.25,5
69,Jun 27 2018 01: +0,1.226,7
70,Jun 28 2018 01: +0,1.157,8
71,Jun 29 2018 01: +0,1.194,14
72,Jun 30 2018 01: +0,1.168,13
73,Jul 01 2018 01: +0,1.312,8
74,Jul 02 2018 01: +0,1.345,5
75,Jul 03 2018 01: +0,1.197,5
76,Jul 04 2018 01: +0,1.322,8
77,Jul 05 2018 01: +0,1.307,12
78,Jul 06 2018 01: +0,1.309,7
79,Jul 07 2018 01: +0,1.338,7
80,Jul 08 2018 01: +0,1.5,7
81,Jul 09 2018 01: +0,1.829,11
82,Jul 10 2018 01: +0,4.097,4
83,Jul 11 2018 01: +0,3.069,6
84,Jul 12 2018 01: +0,2.918,2
85,Jul 13 2018 01: +0,2.083,4
86,Jul 14 2018 01: +0,2.004,13
87,Jul 15 2018 01: +0,1.998,11
88,Jul 16 2018 01: +0,2.301,7
89,Jul 17 2018 01: +0,2.28,6
90,Jul 18 2018 01: +0,2.128,6
91,Jul 19 2018 01: +0,2.274,5
92,Jul 20 2018 01: +0,2.014,5
93,Jul 21 2018 01: +0,1.923,8
94,Jul 22 2018 01: +0,2.022,6
95,Jul 23 2018 01: +0,2.23,1
96,Jul 24 2018 01: +0,2.188,3
97,Jul 25 2018 01: +0,1.753,4
98,Jul 26 2018 01: +0,1.897,6
99,Jul 27 2018 01: +0,2.0,1
100,Jul 28 2018 01: +0,1.726,9
101,Jul 29 2018 01: +0,1.876,7
102,Jul 30 2018 01: +0,1.649,4
103,Jul 31 2018 01: +0,1.59,6
104,Aug 01 2018 01: +0,1.694,8
105,Aug 02 2018 01: +0,1.572,10
106,Aug 03 2018 01: +0,1.568,5
107,Aug 04 2018 01: +0,1.609,6
108,Aug 05 2018 01: +0,1.787,9
109,Aug 06 2018 01: +0,1.9,4
110,Aug 07 2018 01: +0,1.796,6
111,Aug 08 2018 01: +0,1.495,6
112,Aug 09 2018 01: +0,1.592,7
113,Aug 10 2018 01: +0,2.244,2
114,Aug 11 2018 01: +0,2.252,5
115,Aug 12 2018 01: +0,1.801,3
116,Aug 13 2018 01: +0,1.868,5
117,Aug 14 2018 01: +0,2.13,6
118,Aug 15 2018 01: +0,1.72,1
119,Aug 16 2018 01: +0,1.734,5
120,Aug 17 2018 01: +0,1.901,3
121,Aug 18 2018 01: +0,1.866,5
122,Aug 19 2018 01: +0,2.051,5
123,Aug 20 2018 01: +0,1.896,4
124,Aug 21 2018 01: +0,1.715,4
125,Aug 22 2018 01: +0,1.728,6
126,Aug 23 2018 01: +0,1.93,7
127,Aug 24 2018 01: +0,2.007,6
128,Aug 25 2018 01: +0,2.063,7
129,Aug 26 2018 01: +0,2.278,5
130,Aug 27 2018 01: +0,1.871,6
131,Aug 28 2018 01: +0,2.234,2
132,Aug 29 2018 01: +0,1.834,5
133,Aug 30 2018 01: +0,1.445,6
134,Aug 31 2018 01: +0,1.398,6
135,Sep 01 2018 01: +0,1.471,5
136,Sep 02 2018 01: +0,2.05,3
137,Sep 03 2018 01: +0,1.48,2
138,Sep 04 2018 01: +0,1.718,5
139,Sep 05 2018 01: +0,1.69,5
140,Sep 06 2018 01: +0,1.372,3
141,Sep 07 2018 01: +0,1.662,3
142,Sep 08 2018 01: +0,1.61,9
143,Sep 09 2018 01: +0,1.565,7
144,Sep 10 2018 01: +0,1.562,3
145,Sep 11 2018 01: +0,1.683,5
146,Sep 12 2018 01: +0,1.568,5
147,Sep 13 2018 01: +0,1.656,7
148,Sep 14 2018 01: +0,1.953,4
149,Sep 15 2018 01: +0,1.839,6
150,Sep 16 2018 01: +0,1.806,3
151,Sep 17 2018 01: +0,1.764,4
152,Sep 18 2018 01: +0,1.776,11
153,Sep 19 2018 01: +0,1.717,4
154,Sep 20 2018 01: +0,1.857,3
155,Sep 21 2018 01: +0,1.631,5
156,Sep 22 2018 01: +0,1.845,7
157,Sep 23 2018 01: +0,1.808,6
158,Sep 24 2018 01: +0,1.617,10
159,Sep 25 2018 01: +0,1.636,4
160,Sep 26 2018 01: +0,2.022,2
161,Sep 27 2018 01: +0,1.456,3
162,Sep 28 2018 01: +0,1.523,6
163,Sep 29 2018 01: +0,1.551,3
164,Sep 30 2018 01: +0,1.834,8
165,Oct 01 2018 01: +0,1.762,3
166,Oct 02 2018 01: +0,1.576,3
167,Oct 03 2018 01: +0,1.658,8
168,Oct 04 2018 01: +0,1.76,6
169,Oct 05 2018 01: +0,1.59,4
170,Oct 06 2018 01: +0,1.876,5
171,Oct 07 2018 01: +0,1.698,10
172,Oct 08 2018 01: +0,1.918,5
173,Oct 09 2018 01: +0,2.0,6
174,Oct 10 2018 01: +0,1.887,10
175,Oct 11 2018 01: +0,2.027,2
176,Oct 12 2018 01: +0,1.866,9
177,Oct 13 2018 01: +0,1.936,10
178,Oct 14 2018 01: +0,2.035,5
179,Oct 15 2018 01: +0,1.991,7
180,Oct 16 2018 01: +0,2.225,4
181,Oct 17 2018 01: +0,2.196,3
182,Oct 18 2018 01: +0,2.036,4
183,Oct 19 2018 01: +0,1.778,9
184,Oct 20 2018 01: +0,1.907,9
185,Oct 21 2018 01: +0,1.927,9
186,Oct 22 2018 01: +0,1.815,8
187,Oct 23 2018 01: +0,1.885,2
188,Oct 24 2018 01: +0,1.643,4
189,Oct 25 2018 01: +0,1.663,5
190,Oct 26 2018 01: +0,1.64,4
191,Oct 27 2018 01: +0,1.69,4
192,Oct 28 2018 01: +0,1.711,9
193,Oct 29 2018 01: +0,1.976,7
194,Oct 30 2018 01: +0,2.042,3
195,Oct 31 2018 01: +0,1.926,5
196,Nov 01 2018 01: +0,1.743,7
197,Nov 02 2018 01: +0,1.61,5
198,Nov 03 2018 01: +0,1.944,9
199,Nov 04 2018 01: +0,1.979,9
200,Nov 05 2018 01: +0,2.113,8
201,Nov 06 2018 01: +0,1.908,5
202,Nov 07 2018 01: +0,2.293,7
203,Nov 08 2018 01: +0,2.181,9
204,Nov 09 2018 01: +0,2.329,4
205,Nov 10 2018 01: +0,2.904,8
206,Nov 11 2018 01: +0,3.828,2
207,Nov 12 2018 01: +0,3.659,3
208,Nov 13 2018 01: +0,2.824,2
209,Nov 14 2018 01: +0,3.627,5
210,Nov 15 2018 01: +0,3.019,5
211,Nov 16 2018 01: +0,3.23,3
212,Nov 17 2018 01: +0,3.208,6
213,Nov 18 2018 01: +0,3.449,5
214,Nov 19 2018 01: +0,3.118,4
215,Nov 20 2018 01: +0,3.103,4
216,Nov 21 2018 01: +0,2.557,3
217,Nov 22 2018 01: +0,2.664,3
218,Nov 23 2018 01: +0,2.631,7
219,Nov 24 2018 01: +0,2.605,7
220,Nov 25 2018 01: +0,2.897,4
221,Nov 26 2018 01: +0,2.664,2
222,Nov 27 2018 01: +0,2.879,4
223,Nov 28 2018 01: +0,2.552,1
224,Nov 29 2018 01: +0,2.962,11
225,Nov 30 2018 01: +0,3.049,4
226,Dec 01 2018 01: +0,3.477,3
227,Dec 02 2018 01: +0,3.105,4
228,Dec 03 2018 01: +0,3.493,3
229,Dec 04 2018 01: +0,3.33,2
230,Dec 05 2018 01: +0,3.27,1
231,Dec 06 2018 01: +0,3.134,7
232,Dec 07 2018 01: +0,2.971,4
233,Dec 08 2018 01: +0,3.046,7
234,Dec 09 2018 01: +0,3.012,8
235,Dec 10 2018 01: +0,3.11,3
236,Dec 11 2018 01: +0,3.653,9
237,Dec 12 2018 01: +0,3.437,6
238,Dec 13 2018 01: +0,2.957,3
239,Dec 14 2018 01: +0,3.225,7
240,Dec 15 2018 01: +0,3.52,1
241,Dec 16 2018 01: +0,3.225,8
242,Dec 17 2018 01: +0,3.345,5
243,Dec 18 2018 01: +0,3.471,3
244,Dec 19 2018 01: +0,3.45,1
245,Dec 20 2018 01: +0,3.183,3
246,Dec 21 2018 01: +0,3.039,4
247,Dec 22 2018 01: +0,2.918,5
248,Dec 23 2018 01: +0,3.072,3
249,Dec 24 2018 01: +0,3.197,3
250,Dec 25 2018 01: +0,3.233,8
251,Dec 26 2018 01: +0,3.241,4
252,Dec 27 2018 01: +0,3.221,6
253,Dec 28 2018 01: +0,3.33,5
254,Dec 29 2018 01: +0,2.98,4
255,Dec 30 2018 01: +0,3.196,4
256,Dec 31 2018 01: +0,3.336,2
257,Jan 01 2019 01: +0,3.211,8
258,Jan 02 2019 01: +0,3.577,2
259,Jan 03 2019 01: +0,3.054,5
260,Jan 04 2019 01: +0,2.943,4
261,Jan 05 2019 01: +0,3.293,7
262,Jan 06 2019 01: +0,3.695,6
263,Jan 07 2019 01: +0,3.503,5
264,Jan 08 2019 01: +0,3.522,6
265,Jan 09 2019 01: +0,3.67,7
266,Jan 10 2019 01: +0,3.964,6
267,Jan 11 2019 01: +0,4.036,4
268,Jan 12 2019 01: +0,3.972,10
269,Jan 13 2019 01: +0,4.236,3
270,Jan 14 2019 01: +0,6.198,1
271,Jan 15 2019 01: +0,4.88,4
272,Jan 16 2019 01: +0,5.246,3
273,Jan 17 2019 01: +0,5.21,2
274,Jan 18 2019 01: +0,4.859,5
275,Jan 19 2019 01: +0,5.263,6
276,Jan 20 2019 01: +0,4.154,5
277,Jan 21 2019 01: +0,4.241,4
278,Jan 22 2019 01: +0,4.121,4
279,Jan 23 2019 01: +0,4.54,3
280,Jan 24 2019 01: +0,4.204,5
281,Jan 25 2019 01: +0,4.277,3
282,Jan 26 2019 01: +0,4.705,5
283,Jan 27 2019 01: +0,5.598,6
284,Jan 28 2019 01: +0,5.527,4
285,Jan 29 2019 01: +0,5.592,2
286,Jan 30 2019 01: +0,4.289,7
287,Jan 31 2019 01: +0,4.391,3
288,Feb 01 2019 01: +0,4.057,3
289,Feb 02 2019 01: +0,3.981,5
290,Feb 03 2019 01: +0,4.012,1
291,Feb 04 2019 01: +0,3.98,2
292,Feb 05 2019 01: +0,3.877,4
293,Feb 06 2019 01: +0,3.891,4
294,Feb 07 2019 01: +0,3.949,5
295,Feb 08 2019 01: +0,3.602,5
296,Feb 09 2019 01: +0,3.702,9
297,Feb 10 2019 01: +0,3.325,4
298,Feb 11 2019 01: +0,3.29,5
299,Feb 12 2019 01: +0,3.649,4
300,Feb 13 2019 01: +0,3.58,2
301,Feb 14 2019 01: +0,3.828,4
302,Feb 15 2019 01: +0,3.768,4
303,Feb 16 2019 01: +0,3.816,2
304,Feb 17 2019 01: +0,3.813,5
305,Feb 18 2019 01: +0,3.659,4
306,Feb 19 2019 01: +0,3.815,2
307,Feb 20 2019 01: +0,3.828,5
308,Feb 21 2019 01: +0,3.937,3
309,Feb 22 2019 01: +0,4.015,4
310,Feb 23 2019 01: +0,4.377,8
311,Feb 24 2019 01: +0,4.44,2
312,Feb 25 2019 01: +0,4.252,3
313,Feb 26 2019 01: +0,4.354,3
314,Feb 27 2019 01: +0,3.001,1
315,Feb 28 2019 01: +0,3.935,4
316,Mar 01 2019 01: +0,3.932,4
317,Mar 02 2019 01: +0,3.635,8
318,Mar 03 2019 01: +0,3.45,1
319,Mar 04 2019 01: +0,3.653,3
320,Mar 05 2019 01: +0,3.589,4
321,Mar 06 2019 01: +0,3.665,2
322,Mar 07 2019 01: +0,3.697,6
323,Mar 08 2019 01: +0,3.248,4
324,Mar 09 2019 01: +0,3.692,6
325,Mar 10 2019 01: +0,3.849,7
326,Mar 11 2019 01: +0,4.462,5
327,Mar 12 2019 01: +0,4.867,5
328,Mar 13 2019 01: +0,4.854,2
329,Mar 14 2019 01: +0,4.654,6
330,Mar 15 2019 01: +0,4.431,5
331,Mar 16 2019 01: +0,4.516,4
332,Mar 17 2019 01: +0,4.72,5
333,Mar 18 2019 01: +0,4.847,2
334,Mar 19 2019 01: +0,4.956,4
335,Mar 20 2019 01: +0,4.325,2
336,Mar 21 2019 01: +0,3.844,1
337,Mar 22 2019 01: +0,4.822,6
338,Mar 23 2019 01: +0,4.747,4
339,Mar 24 2019 01: +0,4.492,3
340,Mar 25 2019 01: +0,4.515,2
341,Mar 26 2019 01: +0,3.891,2
342,Mar 27 2019 01: +0,4.249,2
343,Mar 28 2019 01: +0,3.936,3
344,Mar 29 2019 01: +0,3.87,1
345,Mar 30 2019 01: +0,3.808,7
346,Mar 31 2019 01: +0,4.23,4
347,Apr 01 2019 01: +0,4.365,2
348,Apr 02 2019 01: +0,4.74,1
349,Apr 03 2019 01: +0,4.602,3
350,Apr 04 2019 01: +0,3.369,1
351,Apr 05 2019 01: +0,4.4,5
352,Apr 06 2019 01: +0,4.425,6
353,Apr 07 2019 01: +0,4.673,5
354,Apr 08 2019 01: +0,4.474,4
355,Apr 09 2019 01: +0,4.186,3
356,Apr 10 2019 01: +0,4.913,3
357,Apr 11 2019 01: +0,3.899,2
358,Apr 12 2019 01: +0,4.311,4
359,Apr 13 2019 01: +0,4.938,2
360,Apr 14 2019 01: +0,4.806,2
361,Apr 15 2019 01: +0,4.873,3
362,Apr 16 2019 01: +0,4.932,3
363,Apr 17 2019 01: +0,4.664,3
364,Apr 18 2019 01: +0,4.187,5
365,Apr 19 2019 01: +0,4.931,3
366,Apr 20 2019 01: +0,4.933,7
367,Apr 21 2019 01: +0,4.735,5
368,Apr 22 2019 01: +0,5.813,5
369,Apr 23 2019 01: +0,6.35,1
370,Apr 24 2019 01: +0,6.347,2
371,Apr 25 2019 01: +0,5.355,3
372,Apr 26 2019 01: +0,6.004,3
373,Apr 27 2019 01: +0,6.169,5
374,Apr 28 2019 01: +0,4.333,2
375,Apr 29 2019 01: +0,4.122,1
376,Apr 30 2019 01: +0,4.649,1
377,May 01 2019 01: +0,5.11,1
378,May 02 2019 01: +0,4.894,5
379,May 03 2019 01: +0,5.096,2
380,May 04 2019 01: +0,4.478,4
381,May 05 2019 01: +0,5.021,2
382,May 06 2019 01: +0,4.47,2
383,May 07 2019 01: +0,3.828,4
384,May 08 2019 01: +0,3.99,1
385,May 09 2019 01: +0,3.501,2
386,May 10 2019 01: +0,4.012,6
387,May 11 2019 01: +0,4.465,6
388,May 12 2019 01: +0,4.238,3
389,May 13 2019 01: +0,4.25,2
390,May 14 2019 01: +0,4.314,2
391,May 15 2019 01: +0,4.16,2
392,May 16 2019 01: +0,3.734,1
393,May 17 2019 01: +0,4.115,1
394,May 18 2019 01: +0,4.503,5
395,May 19 2019 01: +0,4.783,4
396,May 20 2019 01: +0,4.843,5
397,May 22 2019 01: +0,4.092,2
398,May 23 2019 01: +0,4.44,1
399,May 25 2019 01: +0,4.089,3
400,May 26 2019 01: +0,4.38,6
401,May 27 2019 01: +0,3.887,4
402,May 28 2019 01: +0,4.43,2
403,May 29 2019 01: +0,4.401,4
404,May 30 2019 01: +0,4.27,2
405,May 31 2019 01: +0,4.239,5
406,Jun 01 2019 01: +0,3.601,1
407,Jun 02 2019 01: +0,4.734,3
408,Jun 03 2019 01: +0,4.592,5
409,Jun 04 2019 01: +0,5.107,2
410,Jun 06 2019 01: +0,4.75,1
411,Jun 07 2019 01: +0,5.016,3
412,Jun 08 2019 01: +0,4.92,3
413,Jun 09 2019 01: +0,5.106,4
414,Jun 10 2019 01: +0,3.795,1
415,Jun 11 2019 01: +0,3.731,6
416,Jun 12 2019 01: +0,4.248,6
417,Jun 13 2019 01: +0,4.417,6
418,Jun 14 2019 01: +0,3.892,2
419,Jun 15 2019 01: +0,4.78,1
420,Jun 16 2019 01: +0,4.229,2
421,Jun 17 2019 01: +0,4.039,4
422,Jun 18 2019 01: +0,3.847,3
423,Jun 19 2019 01: +0,4.017,3
424,Jun 20 2019 01: +0,3.424,4
425,Jun 22 2019 01: +0,4.051,3
426,Jun 23 2019 01: +0,3.903,4
427,Jun 24 2019 01: +0,3.584,4
428,Jun 26 2019 01: +0,3.937,3
429,Jun 27 2019 01: +0,3.687,6
430,Jun 28 2019 01: +0,3.901,5
431,Jun 29 2019 01: +0,4.081,6
432,Jun 30 2019 01: +0,3.83,2
433,Jul 01 2019 01: +0,4.254,2
434,Jul 02 2019 01: +0,4.347,8
435,Jul 03 2019 01: +0,4.533,1
436,Jul 04 2019 01: +0,3.191,2
437,Jul 05 2019 01: +0,4.304,7
438,Jul 06 2019 01: +0,3.371,2
439,Jul 07 2019 01: +0,4.061,4
440,Jul 08 2019 01: +0,4.381,1
441,Jul 09 2019 01: +0,4.216,8
442,Jul 10 2019 01: +0,4.497,4
443,Jul 11 2019 01: +0,4.497,5
444,Jul 12 2019 01: +0,4.488,3
445,Jul 13 2019 01: +0,4.484,4
446,Jul 14 2019 01: +0,4.453,7
447,Jul 15 2019 01: +0,4.457,2
448,Jul 16 2019 01: +0,4.065,2
449,Jul 17 2019 01: +0,3.751,4
450,Jul 18 2019 01: +0,3.45,1
451,Jul 19 2019 01: +0,4.297,5
452,Jul 20 2019 01: +0,4.072,2
453,Jul 21 2019 01: +0,4.381,5
454,Jul 22 2019 01: +0,3.555,1
455,Jul 23 2019 01: +0,4.591,2
456,Jul 24 2019 01: +0,4.244,4
457,Jul 25 2019 01: +0,4.61,1
458,Jul 26 2019 01: +0,4.693,2
459,Jul 27 2019 01: +0,3.886,5
460,Jul 28 2019 01: +0,4.484,4
461,Jul 29 2019 01: +0,4.319,3
462,Jul 30 2019 01: +0,4.312,1
463,Jul 31 2019 01: +0,4.392,2
464,Aug 01 2019 01: +0,4.275,6
465,Aug 02 2019 01: +0,3.666,1
466,Aug 03 2019 01: +0,4.21,1
467,Aug 04 2019 01: +0,4.365,6
468,Aug 05 2019 01: +0,4.416,3
469,Aug 06 2019 01: +0,3.961,3
470,Aug 07 2019 01: +0,4.429,2
471,Aug 09 2019 01: +0,3.978,4
472,Aug 10 2019 01: +0,3.986,3
473,Aug 11 2019 01: +0,4.197,8
474,Aug 12 2019 01: +0,4.721,4
475,Aug 13 2019 01: +0,4.278,7
476,Aug 14 2019 01: +0,4.139,7
477,Aug 15 2019 01: +0,4.814,1
478,Aug 16 2019 01: +0,4.46,5
479,Aug 17 2019 01: +0,4.766,5
480,Aug 18 2019 01: +0,4.9,1
481,Aug 19 2019 01: +0,4.551,2
482,Aug 20 2019 01: +0,4.415,7
483,Aug 21 2019 01: +0,4.64,1
484,Aug 22 2019 01: +0,4.102,3
485,Aug 23 2019 01: +0,3.873,5
486,Aug 24 2019 01: +0,3.793,2
487,Aug 25 2019 01: +0,3.792,4
488,Aug 26 2019 01: +0,3.808,2
489,Aug 27 2019 01: +0,3.632,2
490,Aug 28 2019 01: +0,3.8,1
491,Aug 29 2019 01: +0,3.77,1
492,Aug 31 2019 01: +0,3.7,1
493,Sep 01 2019 01: +0,3.605,6
494,Sep 02 2019 01: +0,3.856,2
495,Sep 03 2019 01: +0,3.47,3
496,Sep 04 2019 01: +0,3.527,2
497,Sep 05 2019 01: +0,3.513,2
498,Sep 06 2019 01: +0,3.494,7
499,Sep 07 2019 01: +0,3.204,2
500,Sep 08 2019 01: +0,3.95,1
501,Sep 09 2019 01: +0,4.136,3
502,Sep 10 2019 01: +0,4.137,3
503,Sep 11 2019 01: +0,4.15,2
504,Sep 12 2019 01: +0,3.961,2
505,Sep 13 2019 01: +0,3.156,1
506,Sep 14 2019 01: +0,3.467,3
507,Sep 15 2019 01: +0,3.469,5
508,Sep 16 2019 01: +0,3.373,2
509,Sep 17 2019 01: +0,3.421,3
510,Sep 18 2019 01: +0,3.329,2
511,Sep 19 2019 01: +0,3.3,1
512,Sep 20 2019 01: +0,3.396,3
513,Sep 21 2019 01: +0,3.42,2
514,Sep 22 2019 01: +0,3.505,4
515,Sep 23 2019 01: +0,3.356,2
516,Sep 24 2019 01: +0,3.5,1
517,Sep 25 2019 01: +0,3.449,4
518,Sep 26 2019 01: +0,3.537,2
519,Sep 27 2019 01: +0,2.477,1
520,Sep 28 2019 01: +0,3.531,2
521,Sep 29 2019 01: +0,4.349,5
522,Sep 30 2019 01: +0,4.463,3
523,Oct 01 2019 01: +0,3.252,4
524,Oct 03 2019 01: +0,3.65,3
525,Oct 04 2019 01: +0,4.363,2
526,Oct 05 2019 01: +0,4.327,2
527,Oct 06 2019 01: +0,3.984,4
528,Oct 07 2019 01: +0,3.81,2
529,Oct 08 2019 01: +0,3.703,3
530,Oct 09 2019 01: +0,4.212,1
531,Oct 10 2019 01: +0,3.572,2
532,Oct 11 2019 01: +0,3.759,2
533,Oct 12 2019 01: +0,4.087,2
534,Oct 13 2019 01: +0,3.939,3
535,Oct 14 2019 01: +0,3.81,1
536,Oct 15 2019 01: +0,3.86,1
537,Oct 16 2019 01: +0,3.601,2
538,Oct 17 2019 01: +0,3.93,1
539,Oct 18 2019 01: +0,3.879,2
540,Oct 19 2019 01: +0,3.802,6
541,Oct 20 2019 01: +0,3.576,2
542,Oct 21 2019 01: +0,3.39,1
543,Oct 22 2019 01: +0,3.39,2
544,Oct 23 2019 01: +0,3.402,2
545,Oct 24 2019 01: +0,3.193,2
546,Oct 25 2019 01: +0,3.288,4
547,Oct 26 2019 01: +0,3.453,4
548,Oct 27 2019 01: +0,3.359,3
549,Oct 28 2019 01: +0,3.117,4
550,Oct 29 2019 01: +0,3.76,3
551,Oct 30 2019 01: +0,4.219,2
552,Oct 31 2019 01: +0,4.223,1
553,Nov 01 2019 01: +0,3.795,1
554,Nov 02 2019 01: +0,3.332,2
555,Nov 03 2019 01: +0,2.953,3
556,Nov 04 2019 01: +0,3.101,3
557,Nov 06 2019 01: +0,3.148,5
558,Nov 07 2019 01: +0,2.601,2
559,Nov 08 2019 01: +0,3.519,2
560,Nov 10 2019 01: +0,3.3,1
561,Nov 11 2019 01: +0,3.173,1
562,Nov 12 2019 01: +0,2.664,4
563,Nov 13 2019 01: +0,3.165,2
564,Nov 14 2019 01: +0,3.164,4
565,Nov 15 2019 01: +0,2.905,6
566,Nov 16 2019 01: +0,2.983,1
567,Nov 17 2019 01: +0,3.0,2
568,Nov 18 2019 01: +0,3.472,2
569,Nov 19 2019 01: +0,3.125,4
570,Nov 20 2019 01: +0,3.587,3
571,Nov 21 2019 01: +0,3.725,1
572,Nov 22 2019 01: +0,2.185,2
573,Nov 23 2019 01: +0,2.961,1
574,Nov 25 2019 01: +0,2.64,1
575,Nov 27 2019 01: +0,2.646,3
576,Nov 28 2019 01: +0,2.606,2
577,Nov 29 2019 01: +0,2.58,2
578,Nov 30 2019 01: +0,2.595,3
579,Dec 01 2019 01: +0,2.435,2
580,Dec 02 2019 01: +0,2.53,2
581,Dec 03 2019 01: +0,2.151,1
582,Dec 04 2019 01: +0,2.374,2
583,Dec 05 2019 01: +0,2.236,4
584,Dec 07 2019 01: +0,2.248,2
585,Dec 08 2019 01: +0,2.461,4
586,Dec 09 2019 01: +0,2.689,3
587,Dec 10 2019 01: +0,2.772,2
588,Dec 11 2019 01: +0,2.702,1
589,Dec 12 2019 01: +0,3.07,5
590,Dec 13 2019 01: +0,3.391,3
591,Dec 15 2019 01: +0,3.331,4
592,Dec 16 2019 01: +0,3.875,2
593,Dec 17 2019 01: +0,3.886,2
594,Dec 18 2019 01: +0,3.92,1
595,Dec 19 2019 01: +0,2.461,1
596,Dec 20 2019 01: +0,2.601,3
597,Dec 21 2019 01: +0,3.526,3
598,Dec 22 2019 01: +0,3.378,1
599,Dec 23 2019 01: +0,3.444,1
600,Dec 25 2019 01: +0,3.425,2
601,Dec 26 2019 01: +0,3.714,5
602,Dec 27 2019 01: +0,3.869,4
603,Dec 28 2019 01: +0,3.669,3
604,Dec 30 2019 01: +0,3.752,3
605,Dec 31 2019 01: +0,3.604,2
606,Jan 01 2020 01: +0,3.482,3
607,Jan 02 2020 01: +0,4.016,4
608,Jan 03 2020 01: +0,4.032,1
609,Jan 04 2020 01: +0,2.653,1
610,Jan 05 2020 01: +0,3.512,3
611,Jan 06 2020 01: +0,3.92,1
612,Jan 07 2020 01: +0,3.911,2
613,Jan 09 2020 01: +0,3.56,1
614,Jan 10 2020 01: +0,3.608,3
615,Jan 11 2020 01: +0,3.6,2
616,Jan 12 2020 01: +0,3.613,4
617,Jan 13 2020 01: +0,3.582,3
618,Jan 14 2020 01: +0,3.559,3
619,Jan 15 2020 01: +0,3.449,4
620,Jan 16 2020 01: +0,3.62,1
621,Jan 18 2020 01: +0,3.59,1
622,Jan 19 2020 01: +0,3.599,1
623,Jan 21 2020 01: +0,3.364,1
624,Jan 22 2020 01: +0,2.943,3
625,Jan 23 2020 01: +0,3.15,1
626,Jan 24 2020 01: +0,3.167,3
627,Jan 25 2020 01: +0,3.312,3
628,Jan 26 2020 01: +0,3.15,2
629,Jan 28 2020 01: +0,3.51,3
630,Jan 29 2020 01: +0,3.548,2
631,Jan 30 2020 01: +0,3.517,6
632,Jan 31 2020 01: +0,3.515,1
633,Feb 01 2020 01: +0,3.489,4
634,Feb 02 2020 01: +0,3.67,2
635,Feb 03 2020 01: +0,3.601,2
636,Feb 05 2020 01: +0,3.69,4
637,Feb 06 2020 01: +0,3.887,3
638,Feb 07 2020 01: +0,3.056,1
639,Feb 08 2020 01: +0,3.952,1
640,Feb 09 2020 01: +0,3.705,2
