,time,price,volume
0,May 06 2021 02: +0,0.987,1
1,May 06 2021 05: +0,1.773,1
2,May 06 2021 08: +0,1.738,2
3,May 06 2021 09: +0,1.764,1
4,May 06 2021 10: +0,1.692,2
5,May 06 2021 11: +0,1.76,1
6,May 06 2021 12: +0,1.116,3
7,May 06 2021 14: +0,1.77,1
8,May 06 2021 17: +0,1.77,3
9,May 06 2021 18: +0,1.784,8
10,May 06 2021 19: +0,1.801,4
11,May 06 2021 20: +0,1.771,2
12,May 06 2021 21: +0,1.773,2
13,May 06 2021 22: +0,1.674,2
14,May 06 2021 23: +0,1.77,2
15,May 07 2021 00: +0,1.771,3
16,May 07 2021 01: +0,1.503,2
17,May 07 2021 03: +0,1.767,6
18,May 07 2021 05: +0,1.724,1
19,May 07 2021 06: +0,1.76,1
20,May 07 2021 07: +0,1.75,3
21,May 07 2021 08: +0,1.759,1
22,May 07 2021 09: +0,1.542,2
23,May 07 2021 10: +0,1.76,1
24,May 07 2021 11: +0,1.712,2
25,May 07 2021 12: +0,1.753,2
26,May 07 2021 13: +0,1.759,1
27,May 07 2021 14: +0,1.759,3
28,May 07 2021 15: +0,1.759,5
29,May 07 2021 16: +0,1.696,2
30,May 07 2021 17: +0,1.542,1
31,May 07 2021 18: +0,1.74,4
32,May 07 2021 19: +0,1.727,4
33,May 07 2021 20: +0,1.79,3
34,May 07 2021 21: +0,1.803,5
35,May 07 2021 22: +0,1.8,3
36,May 07 2021 23: +0,1.721,3
37,May 08 2021 00: +0,1.803,3
38,May 08 2021 01: +0,1.585,2
39,May 08 2021 02: +0,1.804,4
40,May 08 2021 03: +0,1.809,6
41,May 08 2021 04: +0,1.81,4
42,May 08 2021 05: +0,1.808,2
43,May 08 2021 07: +0,1.485,2
44,May 08 2021 09: +0,1.721,3
45,May 08 2021 10: +0,1.552,1
46,May 08 2021 11: +0,1.912,1
47,May 08 2021 13: +0,1.962,2
48,May 08 2021 14: +0,1.76,1
49,May 08 2021 15: +0,1.694,3
50,May 08 2021 17: +0,1.643,2
51,May 08 2021 18: +0,2.208,4
52,May 08 2021 19: +0,2.606,4
53,May 08 2021 20: +0,3.682,2
54,May 08 2021 22: +0,3.478,1
55,May 09 2021 00: +0,2.975,1
56,May 09 2021 01: +0,2.88,4
57,May 09 2021 04: +0,2.976,3
58,May 09 2021 08: +0,2.788,2
59,May 09 2021 10: +0,2.652,1
60,May 09 2021 15: +0,1.319,1
61,May 09 2021 16: +0,1.531,3
62,May 09 2021 17: +0,2.093,3
63,May 09 2021 18: +0,2.3,1
64,May 09 2021 19: +0,2.356,2
65,May 09 2021 20: +0,1.084,1
66,May 09 2021 21: +0,2.346,2
67,May 09 2021 22: +0,1.907,1
68,May 09 2021 23: +0,2.35,3
69,May 10 2021 00: +0,2.35,1
70,May 10 2021 01: +0,1.494,3
71,May 10 2021 02: +0,2.3,3
72,May 10 2021 05: +0,2.31,2
73,May 10 2021 06: +0,2.315,2
74,May 10 2021 07: +0,1.51,3
75,May 10 2021 08: +0,2.335,5
76,May 10 2021 09: +0,2.31,1
77,May 10 2021 11: +0,1.95,4
78,May 10 2021 12: +0,1.489,1
79,May 10 2021 13: +0,2.508,1
80,May 10 2021 14: +0,2.5,1
81,May 10 2021 15: +0,1.781,3
82,May 10 2021 16: +0,1.73,2
83,May 10 2021 17: +0,1.87,2
84,May 10 2021 18: +0,1.329,2
85,May 10 2021 20: +0,1.809,1
86,May 10 2021 21: +0,1.803,2
87,May 10 2021 22: +0,1.577,2
88,May 10 2021 23: +0,1.81,2
89,May 11 2021 00: +0,1.81,1
90,May 11 2021 02: +0,1.685,3
91,May 11 2021 03: +0,1.755,4
92,May 11 2021 04: +0,1.816,5
93,May 11 2021 05: +0,2.012,3
94,May 11 2021 06: +0,2.105,1
95,May 11 2021 09: +0,2.324,1
96,May 11 2021 10: +0,2.421,1
97,May 11 2021 14: +0,1.713,3
98,May 11 2021 15: +0,2.43,1
99,May 11 2021 16: +0,2.47,1
100,May 11 2021 17: +0,2.332,1
101,May 11 2021 19: +0,2.349,1
102,May 11 2021 20: +0,2.3,3
103,May 11 2021 22: +0,2.235,1
104,May 12 2021 05: +0,2.041,1
105,May 12 2021 08: +0,2.16,1
106,May 12 2021 09: +0,2.186,1
107,May 12 2021 10: +0,1.489,1
108,May 12 2021 11: +0,2.198,1
109,May 12 2021 12: +0,2.21,2
110,May 12 2021 13: +0,2.235,3
111,May 12 2021 14: +0,2.095,1
112,May 12 2021 15: +0,1.81,2
113,May 12 2021 16: +0,2.131,4
114,May 12 2021 17: +0,1.817,2
115,May 12 2021 19: +0,1.885,4
116,May 12 2021 20: +0,1.875,2
117,May 12 2021 22: +0,1.56,1
118,May 13 2021 01: +0,2.114,1
119,May 13 2021 03: +0,1.65,1
120,May 13 2021 04: +0,1.586,1
121,May 13 2021 05: +0,1.886,1
122,May 13 2021 08: +0,1.64,2
123,May 13 2021 10: +0,1.874,3
124,May 13 2021 12: +0,1.886,1
125,May 13 2021 14: +0,1.901,3
126,May 13 2021 16: +0,1.807,1
127,May 13 2021 17: +0,1.961,16
128,May 13 2021 18: +0,2.15,1
129,May 13 2021 19: +0,2.181,2
130,May 13 2021 20: +0,1.702,1
131,May 13 2021 21: +0,1.676,3
132,May 13 2021 22: +0,1.643,2
133,May 13 2021 23: +0,1.838,2
134,May 14 2021 00: +0,1.84,2
