,time,price,volume
649,May 12 2021 15: +0,6.99,1
650,May 12 2021 16: +0,7.301,1
651,May 12 2021 18: +0,7.89,1
652,May 12 2021 19: +0,7.908,3
653,May 12 2021 20: +0,7.967,4
654,May 12 2021 21: +0,8.05,1
655,May 12 2021 22: +0,8.05,3
656,May 12 2021 23: +0,8.204,2
657,May 13 2021 00: +0,8.218,1
658,May 13 2021 01: +0,8.284,1
659,May 13 2021 03: +0,7.994,1
660,May 13 2021 04: +0,8.05,1
661,May 13 2021 06: +0,8.049,1
662,May 13 2021 07: +0,8.17,2
663,May 13 2021 08: +0,8.174,2
664,May 13 2021 09: +0,8.165,1
665,May 13 2021 10: +0,8.156,1
666,May 13 2021 11: +0,8.16,1
667,May 13 2021 12: +0,8.033,2
668,May 13 2021 13: +0,8.084,2
669,May 13 2021 15: +0,7.926,2
670,May 13 2021 16: +0,7.06,1
671,May 13 2021 17: +0,7.839,3
672,May 13 2021 19: +0,7.776,2
673,May 13 2021 21: +0,7.397,2
674,May 13 2021 22: +0,7.573,2
675,May 13 2021 23: +0,7.476,1
676,May 14 2021 00: +0,7.15,1
