,time,price,volume
0,Jun 06 2019 01: +0,1.622,31
1,Jun 07 2019 01: +0,1.262,116
2,Jun 08 2019 01: +0,1.173,84
3,Jun 09 2019 01: +0,1.207,87
4,Jun 10 2019 01: +0,1.269,65
5,Jun 11 2019 01: +0,1.131,70
6,Jun 12 2019 01: +0,1.127,99
7,Jun 13 2019 01: +0,1.189,64
8,Jun 14 2019 01: +0,1.151,100
9,Jun 15 2019 01: +0,1.038,91
10,Jun 16 2019 01: +0,1.101,66
11,Jun 17 2019 01: +0,1.06,44
12,Jun 18 2019 01: +0,1.043,48
13,Jun 19 2019 01: +0,1.047,55
14,Jun 20 2019 01: +0,1.067,67
15,Jun 21 2019 01: +0,1.086,66
16,Jun 22 2019 01: +0,1.02,60
17,Jun 23 2019 01: +0,1.077,39
18,Jun 24 2019 01: +0,0.995,43
19,Jun 25 2019 01: +0,1.02,57
20,Jun 26 2019 01: +0,1.012,41
21,Jun 27 2019 01: +0,1.075,57
22,Jun 28 2019 01: +0,1.023,67
23,Jun 29 2019 01: +0,0.976,79
24,Jun 30 2019 01: +0,0.93,50
25,Jul 01 2019 01: +0,0.965,45
26,Jul 02 2019 01: +0,0.911,50
27,Jul 03 2019 01: +0,0.963,45
28,Jul 04 2019 01: +0,0.976,62
29,Jul 05 2019 01: +0,0.975,45
30,Jul 06 2019 01: +0,0.958,59
31,Jul 07 2019 01: +0,0.955,66
32,Jul 08 2019 01: +0,1.02,69
33,Jul 09 2019 01: +0,1.034,58
34,Jul 10 2019 01: +0,1.059,59
35,Jul 11 2019 01: +0,1.098,44
36,Jul 12 2019 01: +0,1.154,52
37,Jul 13 2019 01: +0,0.973,59
38,Jul 14 2019 01: +0,1.042,56
39,Jul 15 2019 01: +0,1.109,30
40,Jul 16 2019 01: +0,1.075,43
41,Jul 17 2019 01: +0,1.031,45
42,Jul 18 2019 01: +0,1.066,39
43,Jul 19 2019 01: +0,1.043,36
44,Jul 20 2019 01: +0,1.075,65
45,Jul 21 2019 01: +0,1.095,40
46,Jul 22 2019 01: +0,1.084,30
47,Jul 23 2019 01: +0,1.052,37
48,Jul 24 2019 01: +0,0.985,33
49,Jul 25 2019 01: +0,1.048,42
50,Jul 26 2019 01: +0,1.059,36
51,Jul 27 2019 01: +0,1.055,38
52,Jul 28 2019 01: +0,0.992,32
53,Jul 29 2019 01: +0,1.056,32
54,Jul 30 2019 01: +0,1.106,25
55,Jul 31 2019 01: +0,1.042,30
56,Aug 01 2019 01: +0,1.076,38
57,Aug 02 2019 01: +0,1.025,27
58,Aug 03 2019 01: +0,1.106,39
59,Aug 04 2019 01: +0,1.073,20
60,Aug 05 2019 01: +0,1.049,25
61,Aug 06 2019 01: +0,1.097,24
62,Aug 07 2019 01: +0,1.075,37
63,Aug 08 2019 01: +0,1.114,38
64,Aug 09 2019 01: +0,1.104,39
65,Aug 10 2019 01: +0,1.084,39
66,Aug 11 2019 01: +0,1.11,24
67,Aug 12 2019 01: +0,1.11,36
68,Aug 13 2019 01: +0,1.034,21
69,Aug 14 2019 01: +0,1.117,23
70,Aug 15 2019 01: +0,1.02,28
71,Aug 16 2019 01: +0,1.038,39
72,Aug 17 2019 01: +0,1.067,30
