,time,price,volume
79,Feb 03 2018 01: +0,1.957,7
80,Feb 04 2018 01: +0,2.008,5
81,Feb 05 2018 01: +0,2.019,5
82,Feb 06 2018 01: +0,1.805,7
83,Feb 07 2018 01: +0,1.863,5
84,Feb 08 2018 01: +0,2.021,3
85,Feb 09 2018 01: +0,2.011,6
86,Feb 10 2018 01: +0,1.986,10
87,Feb 11 2018 01: +0,2.02,13
88,Feb 12 2018 01: +0,2.058,8
89,Feb 13 2018 01: +0,2.301,11
90,Feb 14 2018 01: +0,2.553,1
91,Feb 15 2018 01: +0,2.487,5
92,Feb 16 2018 01: +0,2.355,5
93,Feb 17 2018 01: +0,2.178,14
94,Feb 18 2018 01: +0,2.091,15
95,Feb 19 2018 01: +0,1.979,6
96,Feb 20 2018 01: +0,2.066,10
97,Feb 21 2018 01: +0,2.062,4
98,Feb 22 2018 01: +0,2.031,7
99,Feb 23 2018 01: +0,2.069,7
100,Feb 24 2018 01: +0,1.912,11
101,Feb 25 2018 01: +0,2.038,3
102,Feb 26 2018 01: +0,1.978,1
103,Feb 27 2018 01: +0,1.981,5
104,Feb 28 2018 01: +0,1.825,10
105,Mar 01 2018 01: +0,1.798,5
106,Mar 02 2018 01: +0,1.861,9
107,Mar 03 2018 01: +0,1.896,13
108,Mar 04 2018 01: +0,1.942,6
109,Mar 05 2018 01: +0,1.964,4
110,Mar 06 2018 01: +0,2.067,7
111,Mar 07 2018 01: +0,1.824,6
112,Mar 08 2018 01: +0,1.771,13
113,Mar 09 2018 01: +0,1.883,13
114,Mar 10 2018 01: +0,2.102,4
115,Mar 11 2018 01: +0,1.9,9
116,Mar 12 2018 01: +0,1.862,6
117,Mar 13 2018 01: +0,1.845,6
118,Mar 14 2018 01: +0,1.757,5
119,Mar 15 2018 01: +0,1.992,6
120,Mar 16 2018 01: +0,1.707,9
121,Mar 17 2018 01: +0,1.883,8
122,Mar 18 2018 01: +0,1.844,5
123,Mar 19 2018 01: +0,1.705,8
124,Mar 20 2018 01: +0,2.001,7
125,Mar 21 2018 01: +0,2.0,9
126,Mar 22 2018 01: +0,1.855,5
127,Mar 23 2018 01: +0,2.038,11
128,Mar 24 2018 01: +0,1.916,8
129,Mar 25 2018 01: +0,2.006,8
130,Mar 26 2018 01: +0,1.642,4
131,Mar 27 2018 01: +0,1.912,5
132,Mar 28 2018 01: +0,2.044,2
133,Mar 29 2018 01: +0,1.928,5
134,Mar 30 2018 01: +0,1.916,3
135,Mar 31 2018 01: +0,1.862,4
136,Apr 01 2018 01: +0,2.004,13
137,Apr 02 2018 01: +0,1.717,3
138,Apr 03 2018 01: +0,1.824,5
139,Apr 04 2018 01: +0,1.981,3
140,Apr 05 2018 01: +0,1.996,4
141,Apr 06 2018 01: +0,1.975,4
142,Apr 07 2018 01: +0,1.887,5
143,Apr 08 2018 01: +0,1.917,2
144,Apr 09 2018 01: +0,1.689,6
145,Apr 10 2018 01: +0,1.785,5
146,Apr 11 2018 01: +0,1.947,4
147,Apr 12 2018 01: +0,1.708,5
148,Apr 13 2018 01: +0,1.805,7
149,Apr 14 2018 01: +0,1.888,2
150,Apr 15 2018 01: +0,1.761,6
151,Apr 16 2018 01: +0,1.818,5
152,Apr 17 2018 01: +0,1.901,6
153,Apr 18 2018 01: +0,1.911,2
154,Apr 19 2018 01: +0,1.493,5
155,Apr 20 2018 01: +0,1.817,1
156,Apr 21 2018 01: +0,1.808,9
157,Apr 22 2018 01: +0,1.68,3
158,Apr 23 2018 01: +0,1.69,2
159,Apr 24 2018 01: +0,1.681,6
160,Apr 25 2018 01: +0,1.555,5
161,Apr 26 2018 01: +0,1.743,1
162,Apr 27 2018 01: +0,1.509,2
163,Apr 28 2018 01: +0,1.448,4
164,Apr 29 2018 01: +0,1.553,6
165,Apr 30 2018 01: +0,1.691,2
166,May 01 2018 01: +0,1.628,4
167,May 02 2018 01: +0,1.655,2
168,May 03 2018 01: +0,1.675,2
169,May 04 2018 01: +0,1.6,2
170,May 06 2018 01: +0,1.515,5
171,May 07 2018 01: +0,1.565,2
172,May 08 2018 01: +0,1.26,2
173,May 09 2018 01: +0,1.403,4
174,May 10 2018 01: +0,1.423,6
175,May 11 2018 01: +0,1.48,2
176,May 12 2018 01: +0,1.539,3
177,May 13 2018 01: +0,1.485,6
178,May 14 2018 01: +0,1.509,5
179,May 15 2018 01: +0,1.55,4
180,May 16 2018 01: +0,1.15,1
181,May 17 2018 01: +0,1.482,2
182,May 18 2018 01: +0,1.521,6
183,May 19 2018 01: +0,1.5,4
184,May 20 2018 01: +0,1.448,6
185,May 21 2018 01: +0,1.371,6
186,May 22 2018 01: +0,1.447,6
187,May 23 2018 01: +0,1.611,3
188,May 24 2018 01: +0,1.618,1
189,May 25 2018 01: +0,1.33,6
190,May 26 2018 01: +0,1.481,5
191,May 27 2018 01: +0,1.597,4
192,May 28 2018 01: +0,1.15,1
193,May 29 2018 01: +0,1.308,3
194,May 30 2018 01: +0,1.265,2
195,May 31 2018 01: +0,1.19,4
196,Jun 01 2018 01: +0,1.255,2
197,Jun 02 2018 01: +0,1.113,7
198,Jun 03 2018 01: +0,1.18,3
199,Jun 04 2018 01: +0,1.203,2
200,Jun 05 2018 01: +0,1.171,4
201,Jun 06 2018 01: +0,1.2,1
202,Jun 07 2018 01: +0,0.999,6
203,Jun 08 2018 01: +0,1.242,1
204,Jun 09 2018 01: +0,1.154,3
205,Jun 10 2018 01: +0,1.194,2
206,Jun 11 2018 01: +0,1.097,6
207,Jun 12 2018 01: +0,1.23,1
208,Jun 13 2018 01: +0,1.147,3
209,Jun 14 2018 01: +0,1.212,4
210,Jun 15 2018 01: +0,0.934,1
211,Jun 16 2018 01: +0,1.013,3
212,Jun 17 2018 01: +0,1.07,5
213,Jun 18 2018 01: +0,1.19,1
214,Jun 19 2018 01: +0,1.134,3
215,Jun 20 2018 01: +0,1.035,1
216,Jun 21 2018 01: +0,1.091,2
217,Jun 22 2018 01: +0,0.987,7
218,Jun 23 2018 01: +0,0.835,5
219,Jun 24 2018 01: +0,1.043,8
220,Jun 25 2018 01: +0,1.073,5
221,Jun 26 2018 01: +0,1.134,3
222,Jun 27 2018 01: +0,1.038,6
223,Jun 28 2018 01: +0,1.12,3
224,Jun 29 2018 01: +0,1.096,7
225,Jun 30 2018 01: +0,1.093,5
226,Jul 01 2018 01: +0,1.123,4
227,Jul 02 2018 01: +0,1.169,5
228,Jul 03 2018 01: +0,1.122,6
229,Jul 04 2018 01: +0,1.078,3
230,Jul 05 2018 01: +0,1.112,4
231,Jul 06 2018 01: +0,1.17,3
232,Jul 07 2018 01: +0,1.018,5
233,Jul 08 2018 01: +0,1.098,5
234,Jul 09 2018 01: +0,1.267,8
235,Jul 10 2018 01: +0,1.39,4
236,Jul 11 2018 01: +0,1.543,6
237,Jul 12 2018 01: +0,1.379,7
238,Jul 13 2018 01: +0,1.357,8
239,Jul 14 2018 01: +0,1.618,7
240,Jul 15 2018 01: +0,1.624,2
241,Jul 16 2018 01: +0,1.361,7
242,Jul 17 2018 01: +0,1.45,5
243,Jul 18 2018 01: +0,1.284,3
244,Jul 19 2018 01: +0,1.184,4
245,Jul 20 2018 01: +0,1.241,10
246,Jul 21 2018 01: +0,1.268,5
247,Jul 22 2018 01: +0,1.225,4
248,Jul 23 2018 01: +0,1.355,5
249,Jul 24 2018 01: +0,1.196,3
250,Jul 25 2018 01: +0,1.482,2
251,Jul 26 2018 01: +0,1.353,7
252,Jul 27 2018 01: +0,1.523,2
253,Jul 28 2018 01: +0,1.488,2
254,Jul 29 2018 01: +0,1.542,3
255,Jul 30 2018 01: +0,1.106,4
256,Jul 31 2018 01: +0,1.223,3
257,Aug 01 2018 01: +0,1.482,6
258,Aug 02 2018 01: +0,1.041,3
259,Aug 03 2018 01: +0,1.346,3
260,Aug 04 2018 01: +0,1.395,7
261,Aug 05 2018 01: +0,1.63,3
262,Aug 06 2018 01: +0,1.473,5
263,Aug 07 2018 01: +0,1.252,4
264,Aug 08 2018 01: +0,1.255,6
265,Aug 09 2018 01: +0,1.427,6
266,Aug 10 2018 01: +0,1.422,3
267,Aug 12 2018 01: +0,1.796,5
268,Aug 13 2018 01: +0,1.769,3
269,Aug 14 2018 01: +0,1.104,4
270,Aug 15 2018 01: +0,1.557,3
271,Aug 16 2018 01: +0,1.84,1
272,Aug 17 2018 01: +0,1.694,2
273,Aug 18 2018 01: +0,1.662,7
274,Aug 19 2018 01: +0,1.771,3
275,Aug 20 2018 01: +0,1.68,2
276,Aug 21 2018 01: +0,1.7,4
277,Aug 22 2018 01: +0,1.591,5
278,Aug 23 2018 01: +0,2.024,2
279,Aug 24 2018 01: +0,1.365,4
280,Aug 25 2018 01: +0,1.98,1
281,Aug 26 2018 01: +0,1.782,3
282,Aug 27 2018 01: +0,1.53,1
283,Aug 28 2018 01: +0,1.174,7
284,Aug 29 2018 01: +0,1.649,2
285,Aug 30 2018 01: +0,1.595,1
286,Aug 31 2018 01: +0,1.526,5
287,Sep 01 2018 01: +0,1.342,7
288,Sep 02 2018 01: +0,1.476,4
289,Sep 03 2018 01: +0,1.531,3
290,Sep 04 2018 01: +0,1.435,7
291,Sep 05 2018 01: +0,1.327,2
292,Sep 06 2018 01: +0,1.47,1
293,Sep 07 2018 01: +0,1.304,2
294,Sep 08 2018 01: +0,1.371,5
295,Sep 09 2018 01: +0,1.481,2
296,Sep 10 2018 01: +0,1.472,2
297,Sep 11 2018 01: +0,1.291,3
298,Sep 12 2018 01: +0,1.369,4
299,Sep 13 2018 01: +0,1.287,5
300,Sep 14 2018 01: +0,1.308,5
301,Sep 15 2018 01: +0,1.365,7
302,Sep 16 2018 01: +0,1.08,2
303,Sep 17 2018 01: +0,1.306,3
304,Sep 18 2018 01: +0,1.51,1
305,Sep 20 2018 01: +0,1.527,2
306,Sep 21 2018 01: +0,1.426,2
307,Sep 22 2018 01: +0,1.816,5
308,Sep 23 2018 01: +0,1.76,3
309,Sep 25 2018 01: +0,1.563,6
310,Sep 27 2018 01: +0,1.378,4
311,Sep 28 2018 01: +0,1.463,3
312,Sep 29 2018 01: +0,1.273,1
313,Sep 30 2018 01: +0,1.53,7
314,Oct 01 2018 01: +0,1.695,2
315,Oct 02 2018 01: +0,1.73,1
316,Oct 03 2018 01: +0,1.74,4
317,Oct 04 2018 01: +0,1.595,5
318,Oct 05 2018 01: +0,1.227,2
319,Oct 06 2018 01: +0,1.368,6
320,Oct 07 2018 01: +0,1.58,3
321,Oct 08 2018 01: +0,1.451,1
322,Oct 09 2018 01: +0,1.369,4
323,Oct 10 2018 01: +0,1.245,6
324,Oct 11 2018 01: +0,1.531,6
325,Oct 12 2018 01: +0,1.846,3
326,Oct 13 2018 01: +0,1.724,4
327,Oct 14 2018 01: +0,1.871,5
328,Oct 15 2018 01: +0,1.893,5
329,Oct 16 2018 01: +0,2.049,2
330,Oct 17 2018 01: +0,1.982,3
331,Oct 18 2018 01: +0,2.151,3
332,Oct 19 2018 01: +0,1.796,4
333,Oct 20 2018 01: +0,1.896,4
334,Oct 21 2018 01: +0,1.953,8
335,Oct 22 2018 01: +0,2.122,4
336,Oct 23 2018 01: +0,1.946,5
337,Oct 24 2018 01: +0,2.121,5
338,Oct 25 2018 01: +0,1.815,3
339,Oct 26 2018 01: +0,1.99,1
340,Oct 27 2018 01: +0,1.942,5
341,Oct 28 2018 01: +0,1.754,6
342,Oct 29 2018 01: +0,1.508,4
343,Oct 30 2018 01: +0,1.84,1
344,Oct 31 2018 01: +0,1.702,4
345,Nov 01 2018 01: +0,2.112,2
346,Nov 02 2018 01: +0,1.961,1
347,Nov 03 2018 01: +0,1.694,1
348,Nov 04 2018 01: +0,1.983,4
349,Nov 05 2018 01: +0,1.997,2
350,Nov 06 2018 01: +0,1.969,2
351,Nov 07 2018 01: +0,1.795,5
352,Nov 08 2018 01: +0,1.666,6
353,Nov 09 2018 01: +0,1.934,5
354,Nov 10 2018 01: +0,1.868,2
355,Nov 11 2018 01: +0,1.849,5
356,Nov 12 2018 01: +0,1.675,3
357,Nov 13 2018 01: +0,1.93,4
358,Nov 14 2018 01: +0,1.867,3
359,Nov 15 2018 01: +0,2.043,1
360,Nov 16 2018 01: +0,1.616,4
361,Nov 17 2018 01: +0,1.646,6
362,Nov 18 2018 01: +0,1.512,8
363,Nov 19 2018 01: +0,1.651,4
364,Nov 20 2018 01: +0,1.711,4
365,Nov 21 2018 01: +0,1.888,2
366,Nov 22 2018 01: +0,1.801,4
367,Nov 23 2018 01: +0,1.874,4
368,Nov 24 2018 01: +0,1.87,6
369,Nov 25 2018 01: +0,1.723,8
370,Nov 26 2018 01: +0,1.586,2
371,Nov 27 2018 01: +0,1.93,2
372,Nov 28 2018 01: +0,1.916,2
373,Nov 29 2018 01: +0,1.909,7
374,Nov 30 2018 01: +0,2.055,1
375,Dec 01 2018 01: +0,1.899,5
376,Dec 02 2018 01: +0,2.044,2
377,Dec 03 2018 01: +0,2.013,3
378,Dec 04 2018 01: +0,1.742,4
379,Dec 05 2018 01: +0,1.784,6
380,Dec 06 2018 01: +0,2.041,4
381,Dec 07 2018 01: +0,2.233,5
382,Dec 08 2018 01: +0,2.25,3
383,Dec 09 2018 01: +0,2.247,3
384,Dec 10 2018 01: +0,1.69,4
385,Dec 11 2018 01: +0,2.17,2
386,Dec 12 2018 01: +0,2.084,1
387,Dec 13 2018 01: +0,2.005,5
388,Dec 14 2018 01: +0,2.25,3
389,Dec 15 2018 01: +0,2.591,4
390,Dec 16 2018 01: +0,1.905,4
391,Dec 17 2018 01: +0,2.278,7
392,Dec 18 2018 01: +0,1.993,3
393,Dec 19 2018 01: +0,2.133,1
394,Dec 20 2018 01: +0,1.924,8
395,Dec 21 2018 01: +0,1.667,3
396,Dec 22 2018 01: +0,2.018,4
397,Dec 23 2018 01: +0,2.071,7
398,Dec 24 2018 01: +0,2.145,3
399,Dec 25 2018 01: +0,2.166,3
400,Dec 26 2018 01: +0,2.146,8
401,Dec 27 2018 01: +0,2.273,4
402,Dec 28 2018 01: +0,2.465,7
403,Dec 29 2018 01: +0,2.628,3
404,Dec 30 2018 01: +0,2.75,2
405,Dec 31 2018 01: +0,3.7,1
406,Jan 01 2019 01: +0,3.067,3
407,Jan 02 2019 01: +0,2.172,5
408,Jan 03 2019 01: +0,2.738,4
409,Jan 04 2019 01: +0,2.6,1
410,Jan 05 2019 01: +0,2.23,2
411,Jan 06 2019 01: +0,1.848,6
412,Jan 07 2019 01: +0,1.762,6
413,Jan 08 2019 01: +0,2.639,4
414,Jan 09 2019 01: +0,3.178,3
415,Jan 10 2019 01: +0,2.025,3
416,Jan 11 2019 01: +0,2.473,3
417,Jan 12 2019 01: +0,2.417,2
418,Jan 13 2019 01: +0,2.206,6
419,Jan 14 2019 01: +0,2.204,7
420,Jan 15 2019 01: +0,2.41,1
421,Jan 16 2019 01: +0,2.366,1
422,Jan 17 2019 01: +0,2.0,2
423,Jan 18 2019 01: +0,2.174,1
424,Jan 19 2019 01: +0,2.185,4
425,Jan 20 2019 01: +0,2.045,5
426,Jan 21 2019 01: +0,1.953,3
427,Jan 22 2019 01: +0,2.1,5
428,Jan 23 2019 01: +0,2.284,5
429,Jan 24 2019 01: +0,2.097,4
430,Jan 25 2019 01: +0,2.18,4
431,Jan 26 2019 01: +0,1.763,2
432,Jan 27 2019 01: +0,2.16,2
433,Jan 28 2019 01: +0,2.175,5
434,Jan 29 2019 01: +0,1.904,1
435,Jan 30 2019 01: +0,1.883,6
436,Jan 31 2019 01: +0,1.839,4
437,Feb 01 2019 01: +0,1.753,3
438,Feb 02 2019 01: +0,1.952,8
439,Feb 03 2019 01: +0,2.282,7
440,Feb 04 2019 01: +0,2.134,4
441,Feb 05 2019 01: +0,2.033,4
442,Feb 06 2019 01: +0,1.895,2
443,Feb 07 2019 01: +0,2.165,1
444,Feb 08 2019 01: +0,2.164,4
445,Feb 09 2019 01: +0,2.104,4
446,Feb 10 2019 01: +0,2.068,4
447,Feb 11 2019 01: +0,2.172,7
448,Feb 12 2019 01: +0,2.225,1
449,Feb 13 2019 01: +0,2.044,2
450,Feb 14 2019 01: +0,1.858,3
451,Feb 15 2019 01: +0,1.786,5
452,Feb 16 2019 01: +0,2.026,2
453,Feb 17 2019 01: +0,1.904,6
454,Feb 18 2019 01: +0,1.899,6
455,Feb 19 2019 01: +0,1.969,5
456,Feb 20 2019 01: +0,1.932,1
457,Feb 21 2019 01: +0,2.025,2
458,Feb 22 2019 01: +0,2.006,5
459,Feb 23 2019 01: +0,2.149,6
460,Feb 24 2019 01: +0,2.296,6
461,Feb 25 2019 01: +0,2.554,2
462,Feb 26 2019 01: +0,2.573,3
463,Feb 28 2019 01: +0,2.171,4
464,Mar 01 2019 01: +0,2.184,2
465,Mar 02 2019 01: +0,2.401,4
466,Mar 03 2019 01: +0,2.275,2
467,Mar 04 2019 01: +0,2.308,5
468,Mar 05 2019 01: +0,2.54,1
469,Mar 06 2019 01: +0,2.541,3
470,Mar 07 2019 01: +0,2.543,1
471,Mar 08 2019 01: +0,2.339,2
472,Mar 09 2019 01: +0,2.376,5
473,Mar 10 2019 01: +0,2.408,9
474,Mar 11 2019 01: +0,2.484,5
475,Mar 12 2019 01: +0,2.48,2
476,Mar 13 2019 01: +0,2.27,5
477,Mar 14 2019 01: +0,2.224,4
478,Mar 15 2019 01: +0,2.544,3
479,Mar 16 2019 01: +0,2.3,5
480,Mar 17 2019 01: +0,2.92,4
481,Mar 18 2019 01: +0,2.446,3
482,Mar 19 2019 01: +0,2.89,2
483,Mar 21 2019 01: +0,2.745,6
484,Mar 22 2019 01: +0,2.891,3
485,Mar 23 2019 01: +0,2.829,5
486,Mar 24 2019 01: +0,2.838,4
487,Mar 25 2019 01: +0,2.778,4
488,Mar 26 2019 01: +0,2.81,2
489,Mar 27 2019 01: +0,2.748,3
490,Mar 28 2019 01: +0,2.075,3
491,Mar 29 2019 01: +0,2.722,5
492,Mar 30 2019 01: +0,2.455,3
493,Mar 31 2019 01: +0,2.574,2
494,Apr 01 2019 01: +0,2.716,1
495,Apr 02 2019 01: +0,2.663,2
496,Apr 03 2019 01: +0,2.702,4
497,Apr 04 2019 01: +0,2.722,2
498,Apr 05 2019 01: +0,2.418,4
499,Apr 06 2019 01: +0,2.684,3
500,Apr 07 2019 01: +0,2.717,2
501,Apr 08 2019 01: +0,2.717,5
502,Apr 09 2019 01: +0,2.725,2
503,Apr 10 2019 01: +0,2.782,5
504,Apr 11 2019 01: +0,2.833,6
505,Apr 12 2019 01: +0,3.0,5
506,Apr 13 2019 01: +0,2.823,3
507,Apr 14 2019 01: +0,3.155,1
508,Apr 15 2019 01: +0,3.148,5
509,Apr 16 2019 01: +0,2.809,4
510,Apr 17 2019 01: +0,3.144,2
511,Apr 18 2019 01: +0,2.597,1
512,Apr 19 2019 01: +0,2.57,1
513,Apr 20 2019 01: +0,2.523,4
514,Apr 21 2019 01: +0,2.979,6
515,Apr 22 2019 01: +0,3.121,6
516,Apr 23 2019 01: +0,3.08,3
517,Apr 24 2019 01: +0,2.59,4
518,Apr 28 2019 01: +0,2.664,4
519,Apr 29 2019 01: +0,3.302,2
520,May 01 2019 01: +0,2.86,2
521,May 02 2019 01: +0,3.43,1
522,May 03 2019 01: +0,2.251,1
523,May 04 2019 01: +0,2.987,4
524,May 05 2019 01: +0,3.047,2
525,May 06 2019 01: +0,2.668,5
526,May 07 2019 01: +0,2.77,3
527,May 08 2019 01: +0,2.99,3
528,May 09 2019 01: +0,2.936,4
529,May 10 2019 01: +0,2.647,4
530,May 11 2019 01: +0,2.408,2
531,May 12 2019 01: +0,2.765,6
532,May 13 2019 01: +0,2.722,3
533,May 14 2019 01: +0,2.863,3
534,May 15 2019 01: +0,3.047,3
535,May 16 2019 01: +0,3.697,4
536,May 17 2019 01: +0,3.855,2
537,May 18 2019 01: +0,3.738,5
538,May 19 2019 01: +0,3.349,2
539,May 20 2019 01: +0,2.858,2
540,May 21 2019 01: +0,2.885,3
541,May 22 2019 01: +0,2.632,2
542,May 23 2019 01: +0,2.956,3
543,May 24 2019 01: +0,2.88,1
544,May 25 2019 01: +0,2.845,3
545,May 26 2019 01: +0,3.07,1
546,May 27 2019 01: +0,3.049,3
547,May 29 2019 01: +0,3.062,2
548,May 30 2019 01: +0,2.681,2
549,May 31 2019 01: +0,2.441,3
550,Jun 01 2019 01: +0,3.0,2
551,Jun 03 2019 01: +0,2.941,3
552,Jun 04 2019 01: +0,2.679,2
553,Jun 05 2019 01: +0,2.932,2
554,Jun 06 2019 01: +0,2.584,1
555,Jun 07 2019 01: +0,3.021,1
556,Jun 08 2019 01: +0,2.733,3
557,Jun 09 2019 01: +0,2.54,2
558,Jun 10 2019 01: +0,2.742,6
559,Jun 11 2019 01: +0,2.685,6
560,Jun 12 2019 01: +0,2.401,1
561,Jun 13 2019 01: +0,2.824,2
562,Jun 14 2019 01: +0,2.874,1
563,Jun 15 2019 01: +0,2.874,4
564,Jun 16 2019 01: +0,2.889,1
565,Jun 17 2019 01: +0,2.607,3
566,Jun 18 2019 01: +0,2.82,1
567,Jun 20 2019 01: +0,2.47,3
568,Jun 21 2019 01: +0,2.714,2
569,Jun 22 2019 01: +0,2.14,4
570,Jun 23 2019 01: +0,2.831,3
571,Jun 24 2019 01: +0,2.62,4
572,Jun 25 2019 01: +0,3.072,1
573,Jun 26 2019 01: +0,2.503,4
574,Jun 27 2019 01: +0,2.13,3
575,Jun 28 2019 01: +0,2.729,1
576,Jun 29 2019 01: +0,2.608,2
577,Jun 30 2019 01: +0,2.635,3
578,Jul 01 2019 01: +0,2.7,3
579,Jul 02 2019 01: +0,2.591,4
580,Jul 03 2019 01: +0,2.68,2
581,Jul 04 2019 01: +0,2.596,4
582,Jul 05 2019 01: +0,2.331,5
583,Jul 06 2019 01: +0,2.62,1
584,Jul 07 2019 01: +0,2.634,7
585,Jul 08 2019 01: +0,2.735,5
586,Jul 09 2019 01: +0,2.833,2
587,Jul 10 2019 01: +0,2.39,3
588,Jul 11 2019 01: +0,2.005,1
589,Jul 12 2019 01: +0,2.053,2
590,Jul 13 2019 01: +0,2.246,2
591,Jul 14 2019 01: +0,2.237,4
592,Jul 15 2019 01: +0,2.294,3
593,Jul 16 2019 01: +0,2.495,2
594,Jul 17 2019 01: +0,2.094,2
595,Jul 18 2019 01: +0,2.44,3
596,Jul 19 2019 01: +0,2.551,2
597,Jul 20 2019 01: +0,1.971,3
598,Jul 21 2019 01: +0,2.422,4
599,Jul 22 2019 01: +0,2.495,3
600,Jul 23 2019 01: +0,2.487,4
601,Jul 24 2019 01: +0,2.57,1
602,Jul 25 2019 01: +0,2.55,1
603,Jul 26 2019 01: +0,2.54,5
604,Jul 27 2019 01: +0,2.399,2
605,Jul 28 2019 01: +0,2.233,4
606,Jul 29 2019 01: +0,2.37,2
607,Jul 30 2019 01: +0,2.369,6
608,Jul 31 2019 01: +0,2.402,6
609,Aug 01 2019 01: +0,2.804,2
610,Aug 02 2019 01: +0,2.774,4
611,Aug 03 2019 01: +0,2.713,2
612,Aug 04 2019 01: +0,3.02,5
613,Aug 05 2019 01: +0,3.182,4
614,Aug 06 2019 01: +0,2.34,2
615,Aug 07 2019 01: +0,3.229,2
616,Aug 08 2019 01: +0,3.156,3
617,Aug 09 2019 01: +0,2.932,3
618,Aug 10 2019 01: +0,3.02,4
619,Aug 11 2019 01: +0,2.301,2
620,Aug 12 2019 01: +0,2.359,1
621,Aug 13 2019 01: +0,3.201,1
622,Aug 14 2019 01: +0,3.194,1
623,Aug 16 2019 01: +0,2.962,5
624,Aug 17 2019 01: +0,2.42,1
625,Aug 18 2019 01: +0,2.219,2
626,Aug 19 2019 01: +0,2.267,2
627,Aug 20 2019 01: +0,2.49,1
628,Aug 21 2019 01: +0,2.43,2
629,Aug 22 2019 01: +0,2.384,4
630,Aug 23 2019 01: +0,2.515,3
631,Aug 24 2019 01: +0,2.134,2
632,Aug 25 2019 01: +0,2.144,6
633,Aug 28 2019 01: +0,1.406,1
634,Aug 29 2019 01: +0,2.5,1
635,Aug 30 2019 01: +0,2.486,2
636,Aug 31 2019 01: +0,2.046,3
637,Sep 01 2019 01: +0,2.178,5
638,Sep 03 2019 01: +0,2.505,2
639,Sep 04 2019 01: +0,1.72,1
640,Sep 05 2019 01: +0,2.215,1
