,time,price,volume
99,Aug 18 2017 01: +0,1.901,31
100,Aug 19 2017 01: +0,1.908,36
101,Aug 20 2017 01: +0,1.872,32
102,Aug 21 2017 01: +0,1.852,39
103,Aug 22 2017 01: +0,2.06,24
104,Aug 23 2017 01: +0,1.864,15
105,Aug 24 2017 01: +0,1.915,21
106,Aug 25 2017 01: +0,1.823,20
107,Aug 26 2017 01: +0,1.779,28
108,Aug 27 2017 01: +0,1.991,25
109,Aug 28 2017 01: +0,1.913,13
110,Aug 29 2017 01: +0,2.051,15
111,Aug 30 2017 01: +0,1.902,14
112,Aug 31 2017 01: +0,1.851,22
113,Sep 01 2017 01: +0,2.009,13
114,Sep 02 2017 01: +0,1.949,18
115,Sep 03 2017 01: +0,1.979,20
116,Sep 04 2017 01: +0,1.872,19
117,Sep 05 2017 01: +0,1.937,14
118,Sep 06 2017 01: +0,1.874,13
119,Sep 07 2017 01: +0,1.82,24
120,Sep 08 2017 01: +0,1.95,25
121,Sep 09 2017 01: +0,1.854,15
122,Sep 10 2017 01: +0,1.901,28
123,Sep 11 2017 01: +0,1.977,15
124,Sep 12 2017 01: +0,1.926,11
125,Sep 13 2017 01: +0,1.73,8
126,Sep 14 2017 01: +0,1.82,22
127,Sep 15 2017 01: +0,1.924,23
128,Sep 16 2017 01: +0,1.956,31
129,Sep 17 2017 01: +0,1.965,26
130,Sep 18 2017 01: +0,2.082,13
131,Sep 19 2017 01: +0,1.927,15
132,Sep 20 2017 01: +0,2.025,18
133,Sep 21 2017 01: +0,2.128,20
134,Sep 22 2017 01: +0,1.932,11
135,Sep 23 2017 01: +0,1.952,13
136,Sep 24 2017 01: +0,2.139,23
137,Sep 25 2017 01: +0,2.2,13
138,Sep 26 2017 01: +0,2.143,13
139,Sep 27 2017 01: +0,1.957,18
140,Sep 28 2017 01: +0,1.929,16
141,Sep 29 2017 01: +0,2.1,17
142,Sep 30 2017 01: +0,1.989,25
143,Oct 01 2017 01: +0,2.049,14
144,Oct 02 2017 01: +0,2.107,21
145,Oct 03 2017 01: +0,1.992,15
146,Oct 04 2017 01: +0,1.828,15
147,Oct 05 2017 01: +0,2.009,19
148,Oct 06 2017 01: +0,2.101,16
149,Oct 07 2017 01: +0,2.135,28
150,Oct 08 2017 01: +0,2.208,16
151,Oct 09 2017 01: +0,2.241,31
152,Oct 10 2017 01: +0,2.267,16
153,Oct 11 2017 01: +0,1.932,19
154,Oct 12 2017 01: +0,2.112,19
155,Oct 13 2017 01: +0,2.074,24
156,Oct 14 2017 01: +0,2.12,28
157,Oct 15 2017 01: +0,2.161,35
158,Oct 16 2017 01: +0,2.276,17
159,Oct 17 2017 01: +0,2.284,11
160,Oct 18 2017 01: +0,2.266,13
161,Oct 19 2017 01: +0,2.18,28
162,Oct 20 2017 01: +0,2.323,19
163,Oct 21 2017 01: +0,2.103,21
164,Oct 22 2017 01: +0,2.354,20
165,Oct 23 2017 01: +0,2.177,26
166,Oct 24 2017 01: +0,2.329,25
167,Oct 25 2017 01: +0,2.632,19
168,Oct 26 2017 01: +0,2.134,26
169,Oct 27 2017 01: +0,1.929,26
170,Oct 28 2017 01: +0,1.95,26
171,Oct 29 2017 01: +0,2.1,16
172,Oct 30 2017 01: +0,2.125,26
173,Oct 31 2017 01: +0,2.099,15
174,Nov 01 2017 01: +0,2.313,15
175,Nov 02 2017 01: +0,2.485,21
176,Nov 03 2017 01: +0,2.298,18
177,Nov 04 2017 01: +0,2.058,19
178,Nov 05 2017 01: +0,2.311,27
179,Nov 06 2017 01: +0,2.626,22
180,Nov 07 2017 01: +0,2.438,14
181,Nov 08 2017 01: +0,2.591,21
182,Nov 09 2017 01: +0,2.663,12
183,Nov 10 2017 01: +0,2.39,13
184,Nov 11 2017 01: +0,2.295,16
185,Nov 12 2017 01: +0,2.296,16
186,Nov 13 2017 01: +0,2.425,15
187,Nov 14 2017 01: +0,2.302,11
188,Nov 15 2017 01: +0,2.164,11
189,Nov 16 2017 01: +0,2.421,12
190,Nov 17 2017 01: +0,1.996,18
191,Nov 18 2017 01: +0,2.442,14
192,Nov 19 2017 01: +0,2.006,17
193,Nov 20 2017 01: +0,2.225,14
194,Nov 21 2017 01: +0,2.256,13
195,Nov 22 2017 01: +0,2.143,13
196,Nov 23 2017 01: +0,2.047,10
197,Nov 24 2017 01: +0,1.832,15
198,Nov 25 2017 01: +0,1.806,22
199,Nov 26 2017 01: +0,1.737,14
200,Nov 27 2017 01: +0,1.709,11
201,Nov 28 2017 01: +0,1.852,13
202,Nov 29 2017 01: +0,1.806,8
203,Nov 30 2017 01: +0,1.672,16
204,Dec 01 2017 01: +0,1.492,11
205,Dec 02 2017 01: +0,1.84,20
206,Dec 03 2017 01: +0,1.913,11
207,Dec 04 2017 01: +0,1.942,9
208,Dec 05 2017 01: +0,1.87,10
209,Dec 06 2017 01: +0,1.94,11
210,Dec 07 2017 01: +0,1.81,13
211,Dec 08 2017 01: +0,1.786,6
212,Dec 09 2017 01: +0,1.875,20
213,Dec 10 2017 01: +0,2.09,18
214,Dec 11 2017 01: +0,1.781,7
215,Dec 12 2017 01: +0,1.848,20
216,Dec 13 2017 01: +0,2.099,11
217,Dec 14 2017 01: +0,1.991,10
218,Dec 15 2017 01: +0,1.976,16
219,Dec 16 2017 01: +0,2.026,22
220,Dec 17 2017 01: +0,2.178,26
221,Dec 18 2017 01: +0,2.632,13
222,Dec 19 2017 01: +0,2.419,14
223,Dec 20 2017 01: +0,2.202,14
224,Dec 21 2017 01: +0,2.169,12
225,Dec 22 2017 01: +0,2.433,17
226,Dec 23 2017 01: +0,2.413,16
227,Dec 24 2017 01: +0,2.449,15
228,Dec 25 2017 01: +0,3.094,31
229,Dec 26 2017 01: +0,4.514,13
230,Dec 27 2017 01: +0,2.726,13
231,Dec 28 2017 01: +0,3.004,16
232,Dec 29 2017 01: +0,3.159,16
233,Dec 30 2017 01: +0,3.178,14
234,Dec 31 2017 01: +0,3.104,17
235,Jan 01 2018 01: +0,2.812,16
236,Jan 02 2018 01: +0,2.765,14
237,Jan 03 2018 01: +0,2.792,23
238,Jan 04 2018 01: +0,2.823,18
239,Jan 05 2018 01: +0,2.433,14
240,Jan 06 2018 01: +0,2.651,14
241,Jan 07 2018 01: +0,3.004,17
242,Jan 08 2018 01: +0,3.181,12
243,Jan 09 2018 01: +0,3.396,11
244,Jan 10 2018 01: +0,3.346,10
245,Jan 11 2018 01: +0,3.323,10
246,Jan 12 2018 01: +0,3.058,14
247,Jan 13 2018 01: +0,3.227,14
248,Jan 14 2018 01: +0,3.036,18
249,Jan 15 2018 01: +0,3.208,26
250,Jan 16 2018 01: +0,2.685,17
251,Jan 17 2018 01: +0,3.38,12
252,Jan 18 2018 01: +0,3.057,12
253,Jan 19 2018 01: +0,3.084,7
254,Jan 20 2018 01: +0,3.06,19
255,Jan 21 2018 01: +0,3.227,13
256,Jan 22 2018 01: +0,3.102,13
257,Jan 23 2018 01: +0,2.963,8
258,Jan 24 2018 01: +0,3.036,9
259,Jan 25 2018 01: +0,2.995,10
260,Jan 26 2018 01: +0,2.759,11
261,Jan 27 2018 01: +0,2.877,13
262,Jan 28 2018 01: +0,2.807,14
263,Jan 29 2018 01: +0,2.963,12
264,Jan 30 2018 01: +0,2.847,8
265,Jan 31 2018 01: +0,2.739,6
266,Feb 01 2018 01: +0,2.77,17
267,Feb 02 2018 01: +0,3.19,10
268,Feb 03 2018 01: +0,3.174,10
269,Feb 04 2018 01: +0,2.956,13
270,Feb 05 2018 01: +0,2.68,6
271,Feb 06 2018 01: +0,2.879,7
272,Feb 07 2018 01: +0,2.627,10
273,Feb 08 2018 01: +0,2.768,8
274,Feb 09 2018 01: +0,3.004,16
275,Feb 10 2018 01: +0,3.025,12
276,Feb 11 2018 01: +0,2.968,12
277,Feb 12 2018 01: +0,3.188,20
278,Feb 13 2018 01: +0,2.948,14
279,Feb 14 2018 01: +0,3.113,11
280,Feb 15 2018 01: +0,3.246,12
281,Feb 16 2018 01: +0,3.422,12
282,Feb 17 2018 01: +0,3.274,11
283,Feb 18 2018 01: +0,3.01,17
284,Feb 19 2018 01: +0,2.941,11
285,Feb 20 2018 01: +0,2.963,16
286,Feb 21 2018 01: +0,2.874,9
287,Feb 22 2018 01: +0,2.834,9
288,Feb 23 2018 01: +0,2.87,12
289,Feb 24 2018 01: +0,2.843,15
290,Feb 25 2018 01: +0,2.73,9
291,Feb 26 2018 01: +0,2.838,10
292,Feb 27 2018 01: +0,2.757,3
293,Feb 28 2018 01: +0,2.641,13
294,Mar 01 2018 01: +0,2.528,11
295,Mar 02 2018 01: +0,2.444,12
296,Mar 03 2018 01: +0,2.468,12
297,Mar 04 2018 01: +0,2.416,16
298,Mar 05 2018 01: +0,2.299,10
299,Mar 06 2018 01: +0,2.254,13
300,Mar 07 2018 01: +0,2.458,19
301,Mar 08 2018 01: +0,2.479,14
302,Mar 09 2018 01: +0,2.498,18
303,Mar 10 2018 01: +0,2.459,11
304,Mar 11 2018 01: +0,2.507,18
305,Mar 12 2018 01: +0,2.631,15
306,Mar 13 2018 01: +0,2.817,16
307,Mar 14 2018 01: +0,2.701,11
308,Mar 15 2018 01: +0,2.301,4
309,Mar 16 2018 01: +0,2.605,18
310,Mar 17 2018 01: +0,2.858,13
311,Mar 18 2018 01: +0,2.883,13
312,Mar 19 2018 01: +0,2.921,6
313,Mar 20 2018 01: +0,2.628,13
314,Mar 21 2018 01: +0,2.688,8
315,Mar 22 2018 01: +0,2.95,7
316,Mar 23 2018 01: +0,2.574,9
317,Mar 24 2018 01: +0,2.82,12
318,Mar 25 2018 01: +0,3.046,10
319,Mar 26 2018 01: +0,3.17,10
320,Mar 27 2018 01: +0,3.056,10
321,Mar 28 2018 01: +0,2.977,6
322,Mar 29 2018 01: +0,2.665,8
323,Mar 30 2018 01: +0,2.738,12
324,Mar 31 2018 01: +0,2.769,14
325,Apr 01 2018 01: +0,2.994,11
326,Apr 02 2018 01: +0,2.659,4
327,Apr 03 2018 01: +0,2.595,8
328,Apr 04 2018 01: +0,2.766,5
329,Apr 05 2018 01: +0,2.636,13
330,Apr 06 2018 01: +0,2.49,8
331,Apr 07 2018 01: +0,2.334,12
332,Apr 08 2018 01: +0,2.581,15
333,Apr 09 2018 01: +0,2.885,11
334,Apr 10 2018 01: +0,2.965,12
335,Apr 11 2018 01: +0,2.867,8
336,Apr 12 2018 01: +0,2.638,10
337,Apr 13 2018 01: +0,2.586,9
338,Apr 14 2018 01: +0,2.33,11
339,Apr 15 2018 01: +0,2.639,7
340,Apr 16 2018 01: +0,2.646,11
341,Apr 17 2018 01: +0,2.824,8
342,Apr 18 2018 01: +0,2.774,8
343,Apr 19 2018 01: +0,2.873,9
344,Apr 20 2018 01: +0,2.987,2
345,Apr 21 2018 01: +0,2.879,6
346,Apr 22 2018 01: +0,2.62,13
347,Apr 23 2018 01: +0,2.806,5
348,Apr 24 2018 01: +0,2.611,5
349,Apr 25 2018 01: +0,2.668,5
350,Apr 26 2018 01: +0,2.699,13
351,Apr 27 2018 01: +0,2.11,4
352,Apr 28 2018 01: +0,2.559,7
353,Apr 29 2018 01: +0,2.641,7
354,Apr 30 2018 01: +0,2.497,11
355,May 01 2018 01: +0,2.485,6
356,May 02 2018 01: +0,2.371,5
357,May 03 2018 01: +0,2.419,5
358,May 04 2018 01: +0,2.288,11
359,May 05 2018 01: +0,2.097,9
360,May 06 2018 01: +0,2.187,13
361,May 07 2018 01: +0,2.229,7
362,May 08 2018 01: +0,2.224,10
363,May 09 2018 01: +0,2.335,5
364,May 10 2018 01: +0,2.263,6
365,May 11 2018 01: +0,2.098,9
366,May 12 2018 01: +0,2.097,8
367,May 13 2018 01: +0,2.269,6
368,May 14 2018 01: +0,2.013,6
369,May 15 2018 01: +0,2.198,7
370,May 16 2018 01: +0,2.105,9
371,May 17 2018 01: +0,2.094,7
372,May 18 2018 01: +0,2.15,7
373,May 19 2018 01: +0,2.117,7
374,May 20 2018 01: +0,2.079,8
375,May 21 2018 01: +0,2.044,4
376,May 22 2018 01: +0,2.122,7
377,May 23 2018 01: +0,2.033,7
378,May 24 2018 01: +0,2.046,5
379,May 25 2018 01: +0,2.108,5
380,May 26 2018 01: +0,1.963,11
381,May 27 2018 01: +0,1.94,7
382,May 28 2018 01: +0,1.71,3
383,May 29 2018 01: +0,1.933,4
384,May 30 2018 01: +0,1.962,5
385,May 31 2018 01: +0,1.78,4
386,Jun 01 2018 01: +0,1.874,8
387,Jun 02 2018 01: +0,1.903,8
388,Jun 03 2018 01: +0,1.912,9
389,Jun 04 2018 01: +0,1.917,9
390,Jun 05 2018 01: +0,1.915,10
391,Jun 06 2018 01: +0,1.959,3
392,Jun 07 2018 01: +0,1.901,5
393,Jun 08 2018 01: +0,1.666,19
394,Jun 09 2018 01: +0,1.863,7
395,Jun 10 2018 01: +0,1.738,9
396,Jun 11 2018 01: +0,1.777,9
397,Jun 12 2018 01: +0,1.88,6
398,Jun 13 2018 01: +0,1.962,1
399,Jun 14 2018 01: +0,1.691,11
400,Jun 15 2018 01: +0,1.687,15
401,Jun 16 2018 01: +0,1.701,8
402,Jun 17 2018 01: +0,1.654,6
403,Jun 18 2018 01: +0,1.542,11
404,Jun 19 2018 01: +0,1.605,5
405,Jun 20 2018 01: +0,1.63,14
406,Jun 21 2018 01: +0,1.682,4
407,Jun 22 2018 01: +0,1.48,12
408,Jun 23 2018 01: +0,1.663,10
409,Jun 24 2018 01: +0,1.546,13
410,Jun 25 2018 01: +0,1.915,16
411,Jun 26 2018 01: +0,2.112,7
412,Jun 27 2018 01: +0,1.749,3
413,Jun 28 2018 01: +0,1.602,6
414,Jun 29 2018 01: +0,1.903,16
415,Jun 30 2018 01: +0,2.106,11
416,Jul 01 2018 01: +0,2.143,10
417,Jul 02 2018 01: +0,1.431,2
418,Jul 03 2018 01: +0,2.146,12
419,Jul 04 2018 01: +0,1.676,4
420,Jul 05 2018 01: +0,1.593,12
421,Jul 06 2018 01: +0,2.043,5
422,Jul 07 2018 01: +0,2.248,11
423,Jul 08 2018 01: +0,2.54,11
424,Jul 09 2018 01: +0,2.488,9
425,Jul 10 2018 01: +0,2.499,13
426,Jul 11 2018 01: +0,1.987,7
427,Jul 12 2018 01: +0,2.118,10
428,Jul 13 2018 01: +0,2.511,5
429,Jul 14 2018 01: +0,2.093,14
430,Jul 15 2018 01: +0,2.648,8
431,Jul 16 2018 01: +0,2.068,6
432,Jul 17 2018 01: +0,2.469,6
433,Jul 18 2018 01: +0,2.234,9
434,Jul 19 2018 01: +0,2.122,11
435,Jul 20 2018 01: +0,1.888,6
436,Jul 21 2018 01: +0,2.021,14
437,Jul 22 2018 01: +0,2.147,5
438,Jul 23 2018 01: +0,1.944,10
439,Jul 24 2018 01: +0,2.499,7
440,Jul 25 2018 01: +0,2.51,5
441,Jul 26 2018 01: +0,2.446,5
442,Jul 27 2018 01: +0,2.131,7
443,Jul 28 2018 01: +0,2.258,11
444,Jul 29 2018 01: +0,2.136,6
445,Jul 30 2018 01: +0,1.819,11
446,Jul 31 2018 01: +0,1.794,10
447,Aug 01 2018 01: +0,2.181,10
448,Aug 02 2018 01: +0,2.123,11
449,Aug 03 2018 01: +0,1.816,5
450,Aug 04 2018 01: +0,1.656,7
451,Aug 05 2018 01: +0,2.164,14
452,Aug 06 2018 01: +0,2.058,6
453,Aug 07 2018 01: +0,2.146,9
454,Aug 08 2018 01: +0,2.18,8
455,Aug 09 2018 01: +0,1.775,9
456,Aug 10 2018 01: +0,2.032,7
457,Aug 11 2018 01: +0,2.111,9
458,Aug 12 2018 01: +0,2.05,9
459,Aug 13 2018 01: +0,1.996,9
460,Aug 14 2018 01: +0,2.009,6
461,Aug 15 2018 01: +0,2.241,9
462,Aug 16 2018 01: +0,1.913,2
463,Aug 17 2018 01: +0,2.249,6
464,Aug 18 2018 01: +0,2.283,3
465,Aug 19 2018 01: +0,2.101,10
466,Aug 20 2018 01: +0,1.991,5
467,Aug 21 2018 01: +0,2.132,8
468,Aug 22 2018 01: +0,2.299,5
469,Aug 23 2018 01: +0,2.167,8
470,Aug 24 2018 01: +0,2.377,9
471,Aug 25 2018 01: +0,2.557,5
472,Aug 26 2018 01: +0,2.472,3
473,Aug 27 2018 01: +0,2.307,7
474,Aug 28 2018 01: +0,2.329,8
475,Aug 29 2018 01: +0,1.96,5
476,Aug 30 2018 01: +0,2.11,6
477,Aug 31 2018 01: +0,1.988,7
478,Sep 01 2018 01: +0,2.304,7
479,Sep 02 2018 01: +0,2.255,5
480,Sep 03 2018 01: +0,2.279,9
481,Sep 04 2018 01: +0,2.152,10
482,Sep 05 2018 01: +0,1.969,4
483,Sep 06 2018 01: +0,2.375,2
484,Sep 07 2018 01: +0,2.311,6
485,Sep 08 2018 01: +0,2.299,12
486,Sep 09 2018 01: +0,2.218,10
487,Sep 10 2018 01: +0,2.141,5
488,Sep 11 2018 01: +0,2.28,5
489,Sep 12 2018 01: +0,2.452,7
490,Sep 13 2018 01: +0,2.452,7
491,Sep 14 2018 01: +0,2.342,13
492,Sep 15 2018 01: +0,2.438,11
493,Sep 16 2018 01: +0,2.393,12
494,Sep 17 2018 01: +0,2.46,8
495,Sep 18 2018 01: +0,2.449,5
496,Sep 19 2018 01: +0,2.274,6
497,Sep 20 2018 01: +0,2.356,8
498,Sep 21 2018 01: +0,2.426,3
499,Sep 22 2018 01: +0,2.18,7
500,Sep 23 2018 01: +0,2.462,10
501,Sep 24 2018 01: +0,2.39,3
502,Sep 25 2018 01: +0,2.051,6
503,Sep 26 2018 01: +0,2.365,4
504,Sep 27 2018 01: +0,2.277,6
505,Sep 28 2018 01: +0,2.03,6
506,Sep 29 2018 01: +0,2.136,8
507,Sep 30 2018 01: +0,2.19,11
508,Oct 01 2018 01: +0,2.303,4
509,Oct 02 2018 01: +0,2.243,3
510,Oct 03 2018 01: +0,2.077,5
511,Oct 04 2018 01: +0,2.165,3
512,Oct 05 2018 01: +0,2.217,5
513,Oct 06 2018 01: +0,2.209,10
514,Oct 07 2018 01: +0,2.285,9
515,Oct 08 2018 01: +0,2.17,9
516,Oct 09 2018 01: +0,2.3,6
517,Oct 10 2018 01: +0,2.071,5
518,Oct 11 2018 01: +0,2.24,10
519,Oct 12 2018 01: +0,2.326,2
520,Oct 13 2018 01: +0,2.265,15
521,Oct 14 2018 01: +0,2.269,8
522,Oct 15 2018 01: +0,2.399,10
523,Oct 16 2018 01: +0,2.485,7
524,Oct 17 2018 01: +0,2.557,5
525,Oct 18 2018 01: +0,2.4,3
526,Oct 19 2018 01: +0,2.333,5
527,Oct 20 2018 01: +0,2.44,8
528,Oct 21 2018 01: +0,2.405,10
529,Oct 22 2018 01: +0,2.474,12
530,Oct 23 2018 01: +0,2.507,4
531,Oct 24 2018 01: +0,2.667,8
532,Oct 25 2018 01: +0,2.298,5
533,Oct 26 2018 01: +0,2.213,6
534,Oct 27 2018 01: +0,2.068,6
535,Oct 28 2018 01: +0,2.101,7
536,Oct 29 2018 01: +0,2.135,7
537,Oct 30 2018 01: +0,2.041,9
538,Oct 31 2018 01: +0,2.414,5
539,Nov 01 2018 01: +0,2.607,9
540,Nov 02 2018 01: +0,2.37,5
541,Nov 03 2018 01: +0,2.572,8
542,Nov 04 2018 01: +0,2.386,4
543,Nov 05 2018 01: +0,2.33,4
544,Nov 06 2018 01: +0,2.38,8
545,Nov 07 2018 01: +0,2.379,6
546,Nov 08 2018 01: +0,2.548,14
547,Nov 09 2018 01: +0,2.511,6
548,Nov 10 2018 01: +0,2.724,7
549,Nov 11 2018 01: +0,2.273,8
550,Nov 12 2018 01: +0,2.659,9
551,Nov 13 2018 01: +0,2.809,9
552,Nov 14 2018 01: +0,2.74,6
553,Nov 15 2018 01: +0,2.78,4
554,Nov 16 2018 01: +0,2.82,2
555,Nov 17 2018 01: +0,2.784,13
556,Nov 18 2018 01: +0,2.677,8
557,Nov 19 2018 01: +0,2.522,7
558,Nov 20 2018 01: +0,2.439,6
559,Nov 21 2018 01: +0,2.194,9
560,Nov 22 2018 01: +0,2.709,7
561,Nov 23 2018 01: +0,2.223,10
562,Nov 24 2018 01: +0,2.6,5
563,Nov 25 2018 01: +0,2.47,12
564,Nov 26 2018 01: +0,2.471,5
565,Nov 27 2018 01: +0,2.45,13
566,Nov 28 2018 01: +0,2.601,5
567,Nov 29 2018 01: +0,2.57,3
568,Nov 30 2018 01: +0,2.633,7
569,Dec 01 2018 01: +0,2.64,12
570,Dec 02 2018 01: +0,2.536,13
571,Dec 03 2018 01: +0,2.596,7
572,Dec 04 2018 01: +0,2.369,7
573,Dec 05 2018 01: +0,2.632,7
574,Dec 06 2018 01: +0,2.668,8
575,Dec 07 2018 01: +0,2.628,6
576,Dec 08 2018 01: +0,2.462,2
577,Dec 09 2018 01: +0,2.752,9
578,Dec 10 2018 01: +0,2.803,6
579,Dec 11 2018 01: +0,2.65,10
580,Dec 12 2018 01: +0,2.71,8
581,Dec 13 2018 01: +0,2.355,9
582,Dec 14 2018 01: +0,2.672,11
583,Dec 15 2018 01: +0,2.798,12
584,Dec 16 2018 01: +0,2.778,11
585,Dec 17 2018 01: +0,2.996,16
586,Dec 18 2018 01: +0,3.16,6
587,Dec 19 2018 01: +0,2.974,9
588,Dec 20 2018 01: +0,3.097,5
589,Dec 21 2018 01: +0,3.112,12
590,Dec 22 2018 01: +0,3.001,11
591,Dec 23 2018 01: +0,3.078,4
592,Dec 24 2018 01: +0,2.625,13
593,Dec 25 2018 01: +0,2.929,21
594,Dec 26 2018 01: +0,3.388,9
595,Dec 27 2018 01: +0,2.982,6
596,Dec 28 2018 01: +0,2.853,9
597,Dec 29 2018 01: +0,2.578,11
598,Dec 30 2018 01: +0,3.064,13
599,Dec 31 2018 01: +0,2.958,11
600,Jan 01 2019 01: +0,3.289,6
601,Jan 02 2019 01: +0,3.286,13
602,Jan 03 2019 01: +0,3.12,7
603,Jan 04 2019 01: +0,2.887,8
604,Jan 05 2019 01: +0,3.164,14
605,Jan 06 2019 01: +0,3.885,13
606,Jan 07 2019 01: +0,3.884,6
607,Jan 08 2019 01: +0,3.803,10
608,Jan 09 2019 01: +0,3.794,9
609,Jan 10 2019 01: +0,4.607,9
610,Jan 11 2019 01: +0,3.834,4
611,Jan 12 2019 01: +0,4.163,10
612,Jan 13 2019 01: +0,3.93,12
613,Jan 14 2019 01: +0,3.67,8
614,Jan 15 2019 01: +0,3.806,7
615,Jan 16 2019 01: +0,3.395,2
616,Jan 17 2019 01: +0,3.792,10
617,Jan 18 2019 01: +0,4.218,5
618,Jan 19 2019 01: +0,4.052,10
619,Jan 20 2019 01: +0,4.042,6
620,Jan 21 2019 01: +0,4.389,9
621,Jan 22 2019 01: +0,4.296,8
622,Jan 23 2019 01: +0,3.787,2
623,Jan 24 2019 01: +0,3.842,5
624,Jan 25 2019 01: +0,3.919,7
625,Jan 26 2019 01: +0,3.924,5
626,Jan 27 2019 01: +0,4.152,9
627,Jan 28 2019 01: +0,4.47,8
628,Jan 29 2019 01: +0,4.201,5
629,Jan 30 2019 01: +0,4.014,7
630,Jan 31 2019 01: +0,4.096,6
631,Feb 01 2019 01: +0,4.106,9
632,Feb 02 2019 01: +0,4.185,5
633,Feb 03 2019 01: +0,3.945,4
634,Feb 04 2019 01: +0,3.718,8
635,Feb 05 2019 01: +0,3.22,6
636,Feb 06 2019 01: +0,3.251,7
637,Feb 07 2019 01: +0,3.354,22
638,Feb 08 2019 01: +0,3.347,6
639,Feb 09 2019 01: +0,3.366,13
