,time,price,volume
71,Mar 15 2020 01: +0,1.361,45
72,Mar 16 2020 01: +0,1.213,39
73,Mar 17 2020 01: +0,1.301,22
74,Mar 18 2020 01: +0,1.272,37
75,Mar 19 2020 01: +0,1.214,35
76,Mar 20 2020 01: +0,1.178,29
77,Mar 21 2020 01: +0,1.176,31
78,Mar 22 2020 01: +0,1.264,35
79,Mar 23 2020 01: +0,1.362,37
80,Mar 24 2020 01: +0,1.339,40
81,Mar 25 2020 01: +0,1.268,31
82,Mar 26 2020 01: +0,1.206,33
83,Mar 27 2020 01: +0,1.224,27
84,Mar 28 2020 01: +0,1.273,44
85,Mar 29 2020 01: +0,1.302,32
86,Mar 30 2020 01: +0,1.335,20
87,Mar 31 2020 01: +0,1.247,38
88,Apr 01 2020 01: +0,1.266,29
89,Apr 02 2020 01: +0,1.328,44
90,Apr 03 2020 01: +0,1.358,39
91,Apr 04 2020 01: +0,1.468,45
92,Apr 05 2020 01: +0,1.44,27
93,Apr 06 2020 01: +0,1.393,35
94,Apr 07 2020 01: +0,1.381,43
95,Apr 08 2020 01: +0,1.441,31
96,Apr 09 2020 01: +0,1.507,27
97,Apr 10 2020 01: +0,1.545,26
98,Apr 11 2020 01: +0,1.494,44
99,Apr 12 2020 01: +0,1.601,52
100,Apr 13 2020 01: +0,1.533,32
101,Apr 14 2020 01: +0,1.455,41
102,Apr 15 2020 01: +0,1.332,40
103,Apr 16 2020 01: +0,1.265,37
104,Apr 17 2020 01: +0,1.333,38
105,Apr 18 2020 01: +0,1.308,35
106,Apr 19 2020 01: +0,1.25,29
107,Apr 20 2020 01: +0,1.318,29
108,Apr 21 2020 01: +0,1.289,42
109,Apr 22 2020 01: +0,1.282,34
110,Apr 23 2020 01: +0,1.232,18
111,Apr 24 2020 01: +0,1.289,43
112,Apr 25 2020 01: +0,1.257,37
113,Apr 26 2020 01: +0,1.303,32
114,Apr 27 2020 01: +0,1.332,28
115,Apr 28 2020 01: +0,1.287,31
116,Apr 29 2020 01: +0,1.292,48
117,Apr 30 2020 01: +0,1.403,37
118,May 01 2020 01: +0,1.41,33
119,May 02 2020 01: +0,1.425,29
120,May 03 2020 01: +0,1.22,23
121,May 04 2020 01: +0,1.285,23
122,May 05 2020 01: +0,1.348,19
123,May 06 2020 01: +0,1.502,16
124,May 07 2020 01: +0,1.467,28
125,May 08 2020 01: +0,1.432,29
126,May 09 2020 01: +0,1.405,29
127,May 10 2020 01: +0,1.393,27
128,May 11 2020 01: +0,1.492,19
129,May 12 2020 01: +0,1.501,41
130,May 13 2020 01: +0,1.461,32
131,May 14 2020 01: +0,1.423,26
132,May 15 2020 01: +0,1.382,26
133,May 16 2020 01: +0,1.365,33
134,May 17 2020 01: +0,1.374,46
135,May 18 2020 01: +0,1.334,35
136,May 19 2020 01: +0,1.5,36
137,May 20 2020 01: +0,1.429,26
138,May 21 2020 01: +0,1.385,26
139,May 22 2020 01: +0,1.474,34
140,May 23 2020 01: +0,1.42,27
141,May 24 2020 01: +0,1.538,20
142,May 25 2020 01: +0,1.566,28
143,May 26 2020 01: +0,1.432,23
144,May 27 2020 01: +0,1.544,28
145,May 28 2020 01: +0,1.452,25
146,May 29 2020 01: +0,1.348,21
147,May 30 2020 01: +0,1.422,25
148,May 31 2020 01: +0,1.474,21
149,Jun 01 2020 01: +0,1.404,18
150,Jun 02 2020 01: +0,1.376,23
151,Jun 03 2020 01: +0,1.574,27
152,Jun 04 2020 01: +0,1.577,26
153,Jun 05 2020 01: +0,1.49,34
154,Jun 06 2020 01: +0,1.403,17
155,Jun 07 2020 01: +0,1.477,20
156,Jun 08 2020 01: +0,1.597,21
157,Jun 09 2020 01: +0,1.443,16
158,Jun 10 2020 01: +0,1.699,25
159,Jun 11 2020 01: +0,1.468,21
160,Jun 12 2020 01: +0,1.197,25
161,Jun 13 2020 01: +0,1.12,30
162,Jun 14 2020 01: +0,1.089,9
163,Jun 15 2020 01: +0,1.121,25
164,Jun 16 2020 01: +0,1.279,19
165,Jun 17 2020 01: +0,1.168,14
166,Jun 18 2020 01: +0,1.277,20
167,Jun 19 2020 01: +0,1.148,16
168,Jun 20 2020 01: +0,1.259,31
169,Jun 21 2020 01: +0,1.195,21
170,Jun 22 2020 01: +0,1.167,13
171,Jun 23 2020 01: +0,1.192,21
172,Jun 24 2020 01: +0,1.268,17
173,Jun 25 2020 01: +0,1.17,15
174,Jun 26 2020 01: +0,1.061,15
175,Jun 27 2020 01: +0,1.036,16
176,Jun 28 2020 01: +0,1.04,17
177,Jun 29 2020 01: +0,1.089,27
178,Jun 30 2020 01: +0,1.021,25
179,Jul 01 2020 01: +0,1.237,13
180,Jul 02 2020 01: +0,1.073,16
181,Jul 03 2020 01: +0,1.111,19
182,Jul 04 2020 01: +0,1.073,12
183,Jul 05 2020 01: +0,1.068,23
184,Jul 06 2020 01: +0,1.167,17
185,Jul 07 2020 01: +0,1.091,25
186,Jul 08 2020 01: +0,1.098,21
187,Jul 09 2020 01: +0,1.119,28
188,Jul 10 2020 01: +0,1.22,25
189,Jul 11 2020 01: +0,1.42,32
190,Jul 12 2020 01: +0,1.276,18
191,Jul 13 2020 01: +0,1.521,29
192,Jul 14 2020 01: +0,1.305,22
193,Jul 15 2020 01: +0,1.512,27
194,Jul 16 2020 01: +0,1.43,18
195,Jul 17 2020 01: +0,1.481,22
196,Jul 18 2020 01: +0,1.345,17
197,Jul 19 2020 01: +0,1.291,23
198,Jul 20 2020 01: +0,1.31,21
199,Jul 21 2020 01: +0,1.419,12
200,Jul 22 2020 01: +0,1.3,15
201,Jul 23 2020 01: +0,1.256,23
202,Jul 24 2020 01: +0,1.264,30
203,Jul 25 2020 01: +0,1.278,18
204,Jul 26 2020 01: +0,1.277,17
205,Jul 27 2020 01: +0,1.126,19
206,Jul 28 2020 01: +0,1.232,17
207,Jul 29 2020 01: +0,1.178,12
208,Jul 30 2020 01: +0,1.259,17
209,Jul 31 2020 01: +0,1.266,20
210,Aug 01 2020 01: +0,1.246,34
211,Aug 02 2020 01: +0,1.267,21
212,Aug 03 2020 01: +0,1.183,19
213,Aug 04 2020 01: +0,1.132,24
214,Aug 05 2020 01: +0,1.166,17
215,Aug 06 2020 01: +0,1.203,15
216,Aug 07 2020 01: +0,1.075,22
217,Aug 08 2020 01: +0,1.144,24
218,Aug 09 2020 01: +0,1.163,27
219,Aug 10 2020 01: +0,1.191,26
220,Aug 11 2020 01: +0,1.208,20
221,Aug 12 2020 01: +0,1.153,22
222,Aug 13 2020 01: +0,1.174,25
223,Aug 14 2020 01: +0,1.186,18
224,Aug 15 2020 01: +0,1.068,26
225,Aug 16 2020 01: +0,1.11,25
226,Aug 17 2020 01: +0,1.008,30
227,Aug 18 2020 01: +0,0.985,15
228,Aug 19 2020 01: +0,1.028,10
229,Aug 20 2020 01: +0,1.011,23
230,Aug 21 2020 01: +0,1.079,27
231,Aug 22 2020 01: +0,1.064,19
232,Aug 23 2020 01: +0,1.019,27
233,Aug 24 2020 01: +0,1.096,26
234,Aug 25 2020 01: +0,0.976,22
235,Aug 26 2020 01: +0,0.978,17
236,Aug 27 2020 01: +0,1.014,23
237,Aug 28 2020 01: +0,1.017,28
238,Aug 29 2020 01: +0,0.981,15
239,Aug 30 2020 01: +0,0.921,18
240,Aug 31 2020 01: +0,0.968,27
241,Sep 01 2020 01: +0,0.953,22
242,Sep 02 2020 01: +0,0.952,14
243,Sep 03 2020 01: +0,0.883,22
244,Sep 04 2020 01: +0,0.877,13
245,Sep 05 2020 01: +0,0.916,32
246,Sep 06 2020 01: +0,0.92,27
247,Sep 07 2020 01: +0,0.927,24
248,Sep 08 2020 01: +0,0.954,18
249,Sep 09 2020 01: +0,0.87,21
250,Sep 10 2020 01: +0,0.824,16
251,Sep 11 2020 01: +0,0.828,19
252,Sep 12 2020 01: +0,0.837,26
253,Sep 13 2020 01: +0,0.816,29
254,Sep 14 2020 01: +0,0.84,11
255,Sep 15 2020 01: +0,0.788,21
256,Sep 16 2020 01: +0,0.768,22
257,Sep 17 2020 01: +0,0.789,13
258,Sep 18 2020 01: +0,0.788,15
259,Sep 19 2020 01: +0,0.814,25
260,Sep 20 2020 01: +0,0.787,16
261,Sep 21 2020 01: +0,0.829,24
262,Sep 22 2020 01: +0,0.813,19
263,Sep 23 2020 01: +0,0.811,11
264,Sep 24 2020 01: +0,0.76,11
265,Sep 25 2020 01: +0,0.824,31
266,Sep 26 2020 01: +0,0.847,17
267,Sep 27 2020 01: +0,0.817,26
268,Sep 28 2020 01: +0,0.837,22
269,Sep 29 2020 01: +0,0.7,20
270,Sep 30 2020 01: +0,0.76,18
271,Oct 01 2020 01: +0,0.788,17
272,Oct 02 2020 01: +0,0.777,9
273,Oct 03 2020 01: +0,0.719,20
274,Oct 04 2020 01: +0,0.761,18
275,Oct 05 2020 01: +0,0.794,15
276,Oct 06 2020 01: +0,0.807,15
277,Oct 07 2020 01: +0,0.78,23
278,Oct 08 2020 01: +0,0.789,15
279,Oct 09 2020 01: +0,0.74,14
280,Oct 10 2020 01: +0,0.741,26
281,Oct 11 2020 01: +0,0.753,21
282,Oct 12 2020 01: +0,0.729,18
283,Oct 13 2020 01: +0,0.731,14
284,Oct 14 2020 01: +0,0.709,20
285,Oct 15 2020 01: +0,0.725,14
286,Oct 16 2020 01: +0,0.712,18
287,Oct 17 2020 01: +0,0.72,25
288,Oct 18 2020 01: +0,0.714,24
289,Oct 19 2020 01: +0,0.726,21
290,Oct 20 2020 01: +0,0.719,18
291,Oct 21 2020 01: +0,0.695,22
292,Oct 22 2020 01: +0,0.71,20
293,Oct 23 2020 01: +0,0.714,31
294,Oct 24 2020 01: +0,0.706,24
295,Oct 25 2020 01: +0,0.706,18
296,Oct 26 2020 01: +0,0.695,22
297,Oct 27 2020 01: +0,0.664,21
298,Oct 28 2020 01: +0,0.689,23
299,Oct 29 2020 01: +0,0.706,37
300,Oct 30 2020 01: +0,0.664,22
301,Oct 31 2020 01: +0,0.714,30
302,Nov 01 2020 01: +0,0.725,31
303,Nov 02 2020 01: +0,0.739,34
304,Nov 03 2020 01: +0,0.748,34
305,Nov 04 2020 01: +0,0.665,17
306,Nov 05 2020 01: +0,0.733,24
307,Nov 06 2020 01: +0,0.772,25
308,Nov 07 2020 01: +0,0.791,26
309,Nov 08 2020 01: +0,0.81,25
310,Nov 09 2020 01: +0,0.848,23
311,Nov 10 2020 01: +0,0.882,24
312,Nov 11 2020 01: +0,0.903,24
313,Nov 12 2020 01: +0,0.871,21
314,Nov 13 2020 01: +0,0.942,28
315,Nov 14 2020 01: +0,0.925,28
316,Nov 15 2020 01: +0,0.907,21
317,Nov 16 2020 01: +0,0.94,24
318,Nov 17 2020 01: +0,0.911,17
319,Nov 18 2020 01: +0,0.949,16
320,Nov 19 2020 01: +0,0.934,19
321,Nov 20 2020 01: +0,0.937,28
322,Nov 21 2020 01: +0,0.894,18
323,Nov 22 2020 01: +0,0.934,38
324,Nov 23 2020 01: +0,0.911,23
325,Nov 24 2020 01: +0,0.921,9
326,Nov 25 2020 01: +0,0.911,18
327,Nov 26 2020 01: +0,0.878,10
328,Nov 27 2020 01: +0,0.83,21
329,Nov 28 2020 01: +0,0.893,27
330,Nov 29 2020 01: +0,0.868,24
331,Nov 30 2020 01: +0,0.823,23
332,Dec 01 2020 01: +0,0.845,16
333,Dec 02 2020 01: +0,0.893,19
334,Dec 03 2020 01: +0,0.901,31
335,Dec 04 2020 01: +0,0.928,29
336,Dec 05 2020 01: +0,0.979,29
337,Dec 06 2020 01: +0,1.013,21
338,Dec 07 2020 01: +0,1.015,24
339,Dec 08 2020 01: +0,1.004,23
340,Dec 09 2020 01: +0,1.002,18
341,Dec 10 2020 01: +0,1.013,31
342,Dec 11 2020 01: +0,1.011,31
343,Dec 12 2020 01: +0,1.019,21
344,Dec 13 2020 01: +0,1.046,31
345,Dec 14 2020 01: +0,1.003,19
346,Dec 15 2020 01: +0,1.049,19
347,Dec 16 2020 01: +0,1.072,30
348,Dec 17 2020 01: +0,1.122,34
349,Dec 18 2020 01: +0,1.25,31
350,Dec 19 2020 01: +0,1.17,25
351,Dec 20 2020 01: +0,1.03,48
352,Dec 21 2020 01: +0,1.109,43
353,Dec 22 2020 01: +0,1.055,27
354,Dec 23 2020 01: +0,0.989,37
355,Dec 24 2020 01: +0,0.988,54
356,Dec 25 2020 01: +0,1.208,49
357,Dec 26 2020 01: +0,1.27,45
358,Dec 27 2020 01: +0,1.288,31
359,Dec 28 2020 01: +0,1.112,47
360,Dec 29 2020 01: +0,1.1,34
361,Dec 30 2020 01: +0,1.094,39
362,Dec 31 2020 01: +0,1.152,42
363,Jan 01 2021 01: +0,1.367,38
364,Jan 02 2021 01: +0,1.343,33
365,Jan 03 2021 01: +0,1.355,37
366,Jan 04 2021 01: +0,1.413,37
367,Jan 05 2021 01: +0,1.439,27
368,Jan 06 2021 01: +0,1.33,24
369,Jan 07 2021 01: +0,1.375,38
370,Jan 08 2021 01: +0,1.479,46
371,Jan 09 2021 01: +0,1.574,38
372,Jan 10 2021 01: +0,1.788,50
373,Jan 11 2021 01: +0,1.926,40
374,Jan 12 2021 01: +0,1.714,54
375,Jan 13 2021 01: +0,1.782,41
376,Jan 14 2021 01: +0,1.865,54
377,Jan 15 2021 01: +0,2.144,56
378,Jan 16 2021 01: +0,2.527,43
379,Jan 17 2021 01: +0,2.456,41
380,Jan 18 2021 01: +0,2.351,47
381,Jan 19 2021 01: +0,2.41,37
382,Jan 20 2021 01: +0,2.624,34
383,Jan 21 2021 01: +0,2.729,49
384,Jan 22 2021 01: +0,2.485,31
385,Jan 23 2021 01: +0,2.51,33
386,Jan 24 2021 01: +0,2.695,31
387,Jan 25 2021 01: +0,2.594,31
388,Jan 26 2021 01: +0,2.455,33
389,Jan 27 2021 01: +0,2.695,32
390,Jan 28 2021 01: +0,2.471,28
391,Jan 29 2021 01: +0,2.369,33
392,Jan 30 2021 01: +0,2.29,23
393,Jan 31 2021 01: +0,2.607,32
394,Feb 01 2021 01: +0,2.391,33
395,Feb 02 2021 01: +0,2.443,30
396,Feb 03 2021 01: +0,2.284,26
397,Feb 04 2021 01: +0,2.359,35
398,Feb 05 2021 01: +0,2.41,38
399,Feb 06 2021 01: +0,2.296,31
400,Feb 07 2021 01: +0,2.307,48
401,Feb 08 2021 01: +0,2.253,58
402,Feb 09 2021 01: +0,2.27,50
403,Feb 10 2021 01: +0,2.321,31
404,Feb 11 2021 01: +0,2.131,38
405,Feb 12 2021 01: +0,2.058,25
406,Feb 13 2021 01: +0,2.245,37
407,Feb 14 2021 01: +0,2.352,61
408,Feb 15 2021 01: +0,2.281,35
409,Feb 16 2021 01: +0,2.198,38
410,Feb 17 2021 01: +0,2.104,40
411,Feb 18 2021 01: +0,2.327,43
412,Feb 19 2021 01: +0,2.286,44
413,Feb 20 2021 01: +0,2.291,31
414,Feb 21 2021 01: +0,2.286,44
415,Feb 22 2021 01: +0,2.561,36
416,Feb 23 2021 01: +0,2.914,44
417,Feb 24 2021 01: +0,2.753,27
418,Feb 25 2021 01: +0,2.81,22
419,Feb 26 2021 01: +0,2.768,27
420,Feb 27 2021 01: +0,2.81,24
421,Feb 28 2021 01: +0,2.539,26
422,Mar 01 2021 01: +0,2.566,19
423,Mar 02 2021 01: +0,2.454,12
424,Mar 03 2021 01: +0,2.486,19
425,Mar 04 2021 01: +0,2.29,26
426,Mar 05 2021 01: +0,2.34,32
427,Mar 06 2021 01: +0,2.411,21
428,Mar 07 2021 01: +0,2.285,35
429,Mar 08 2021 01: +0,2.408,20
430,Mar 09 2021 01: +0,2.556,28
431,Mar 10 2021 01: +0,2.788,13
432,Mar 11 2021 01: +0,2.375,15
433,Mar 12 2021 01: +0,2.122,22
434,Mar 13 2021 01: +0,1.98,20
435,Mar 14 2021 01: +0,2.139,27
436,Mar 15 2021 01: +0,2.397,22
437,Mar 16 2021 01: +0,2.294,7
438,Mar 17 2021 01: +0,2.228,16
439,Mar 18 2021 01: +0,2.345,18
440,Mar 19 2021 01: +0,2.425,23
441,Mar 20 2021 01: +0,2.123,25
442,Mar 21 2021 01: +0,2.248,19
443,Mar 22 2021 01: +0,2.367,18
444,Mar 23 2021 01: +0,2.485,16
445,Mar 24 2021 01: +0,2.045,23
446,Mar 25 2021 01: +0,2.183,13
447,Mar 26 2021 01: +0,2.211,17
448,Mar 27 2021 01: +0,2.278,24
449,Mar 28 2021 01: +0,2.319,22
450,Mar 29 2021 01: +0,2.206,19
451,Mar 30 2021 01: +0,2.095,9
452,Mar 31 2021 01: +0,2.023,24
453,Apr 01 2021 01: +0,2.241,15
454,Apr 02 2021 01: +0,2.427,27
455,Apr 03 2021 01: +0,2.537,17
456,Apr 04 2021 01: +0,2.525,29
457,Apr 05 2021 01: +0,2.507,34
458,Apr 06 2021 01: +0,2.423,26
459,Apr 07 2021 01: +0,2.215,24
460,Apr 08 2021 01: +0,2.155,17
461,Apr 09 2021 01: +0,2.109,22
462,Apr 10 2021 01: +0,2.125,31
463,Apr 11 2021 01: +0,2.156,20
464,Apr 12 2021 01: +0,2.085,12
465,Apr 13 2021 01: +0,1.889,20
466,Apr 14 2021 01: +0,1.831,2
467,Apr 14 2021 02: +0,2.07,1
468,Apr 14 2021 04: +0,2.11,1
469,Apr 14 2021 08: +0,2.0,1
470,Apr 14 2021 10: +0,2.116,2
471,Apr 14 2021 14: +0,2.099,1
472,Apr 14 2021 15: +0,2.11,1
473,Apr 14 2021 16: +0,1.78,1
474,Apr 14 2021 21: +0,1.81,1
475,Apr 14 2021 22: +0,2.091,2
476,Apr 14 2021 23: +0,2.12,1
477,Apr 15 2021 00: +0,2.157,1
478,Apr 15 2021 02: +0,1.728,2
479,Apr 15 2021 04: +0,2.012,1
480,Apr 15 2021 05: +0,2.15,1
481,Apr 15 2021 06: +0,2.1,1
482,Apr 15 2021 07: +0,2.15,1
483,Apr 15 2021 11: +0,1.817,1
484,Apr 15 2021 13: +0,2.126,1
485,Apr 15 2021 16: +0,2.093,3
486,Apr 15 2021 17: +0,2.097,1
487,Apr 15 2021 21: +0,2.028,1
488,Apr 16 2021 00: +0,2.0,1
489,Apr 16 2021 01: +0,2.075,2
490,Apr 16 2021 02: +0,2.1,1
491,Apr 16 2021 04: +0,2.029,1
492,Apr 16 2021 06: +0,2.0,1
493,Apr 16 2021 07: +0,2.07,1
494,Apr 16 2021 10: +0,1.671,1
495,Apr 16 2021 14: +0,1.732,2
496,Apr 16 2021 16: +0,1.981,2
497,Apr 16 2021 17: +0,1.974,3
498,Apr 16 2021 22: +0,1.665,3
499,Apr 16 2021 23: +0,1.8,1
500,Apr 17 2021 00: +0,1.83,2
501,Apr 17 2021 01: +0,2.01,2
502,Apr 17 2021 04: +0,2.027,1
503,Apr 17 2021 07: +0,1.759,2
504,Apr 17 2021 11: +0,2.02,1
505,Apr 17 2021 12: +0,2.024,1
506,Apr 17 2021 14: +0,2.013,1
507,Apr 17 2021 16: +0,1.97,3
508,Apr 17 2021 17: +0,2.01,2
509,Apr 17 2021 18: +0,2.012,2
510,Apr 17 2021 21: +0,2.02,2
511,Apr 18 2021 00: +0,1.817,2
512,Apr 18 2021 01: +0,1.97,2
513,Apr 18 2021 05: +0,1.665,1
514,Apr 18 2021 06: +0,1.708,1
515,Apr 18 2021 07: +0,1.93,1
516,Apr 18 2021 09: +0,1.088,2
517,Apr 18 2021 12: +0,1.945,3
518,Apr 18 2021 13: +0,1.945,1
519,Apr 18 2021 14: +0,1.952,1
520,Apr 18 2021 17: +0,1.811,2
521,Apr 18 2021 18: +0,1.506,1
522,Apr 18 2021 21: +0,1.93,1
523,Apr 18 2021 22: +0,1.68,2
524,Apr 18 2021 23: +0,1.95,1
525,Apr 19 2021 00: +0,1.95,2
526,Apr 19 2021 01: +0,1.95,1
527,Apr 19 2021 02: +0,1.965,4
528,Apr 19 2021 03: +0,2.015,4
529,Apr 19 2021 05: +0,1.8,1
530,Apr 19 2021 06: +0,1.8,1
531,Apr 19 2021 07: +0,1.93,1
532,Apr 19 2021 10: +0,1.86,1
533,Apr 19 2021 12: +0,1.82,1
534,Apr 19 2021 14: +0,1.845,1
535,Apr 19 2021 15: +0,1.869,2
536,Apr 19 2021 19: +0,1.869,1
537,Apr 19 2021 20: +0,1.212,1
538,Apr 19 2021 21: +0,1.79,1
539,Apr 19 2021 22: +0,1.87,1
540,Apr 20 2021 00: +0,1.8,1
541,Apr 20 2021 02: +0,1.562,1
542,Apr 20 2021 04: +0,1.791,1
543,Apr 20 2021 05: +0,1.15,1
544,Apr 20 2021 06: +0,1.89,1
545,Apr 20 2021 07: +0,1.793,1
546,Apr 20 2021 10: +0,1.894,1
547,Apr 20 2021 12: +0,1.92,1
548,Apr 20 2021 13: +0,1.8,1
549,Apr 20 2021 17: +0,1.948,1
550,Apr 20 2021 18: +0,1.945,1
551,Apr 20 2021 20: +0,1.948,1
552,Apr 20 2021 21: +0,1.806,1
553,Apr 20 2021 22: +0,1.92,1
554,Apr 20 2021 23: +0,1.92,2
555,Apr 21 2021 03: +0,1.92,1
556,Apr 21 2021 05: +0,1.605,1
557,Apr 21 2021 11: +0,1.923,3
558,Apr 21 2021 17: +0,1.652,2
559,Apr 21 2021 20: +0,1.78,1
560,Apr 21 2021 22: +0,1.79,3
561,Apr 21 2021 23: +0,1.91,1
562,Apr 22 2021 00: +0,1.92,1
563,Apr 22 2021 02: +0,1.936,4
564,Apr 22 2021 03: +0,2.002,2
565,Apr 22 2021 04: +0,1.757,2
566,Apr 22 2021 05: +0,2.048,1
567,Apr 22 2021 06: +0,2.071,1
568,Apr 22 2021 08: +0,2.079,1
569,Apr 22 2021 14: +0,2.058,2
570,Apr 22 2021 15: +0,2.111,1
571,Apr 22 2021 16: +0,2.12,1
572,Apr 22 2021 18: +0,2.112,1
573,Apr 22 2021 19: +0,2.11,1
574,Apr 22 2021 21: +0,1.99,1
575,Apr 23 2021 00: +0,2.04,1
576,Apr 23 2021 01: +0,2.04,1
577,Apr 23 2021 03: +0,2.0,1
578,Apr 23 2021 04: +0,2.02,1
579,Apr 23 2021 05: +0,2.02,2
580,Apr 23 2021 06: +0,2.03,1
581,Apr 23 2021 13: +0,1.822,2
582,Apr 23 2021 14: +0,1.973,2
583,Apr 23 2021 15: +0,2.003,2
584,Apr 23 2021 16: +0,2.0,2
585,Apr 23 2021 17: +0,1.925,1
586,Apr 23 2021 19: +0,1.998,4
587,Apr 23 2021 20: +0,1.8,1
588,Apr 23 2021 21: +0,2.04,1
589,Apr 23 2021 22: +0,2.077,1
590,Apr 24 2021 00: +0,1.656,1
591,Apr 24 2021 01: +0,1.672,1
592,Apr 24 2021 03: +0,1.78,1
593,Apr 24 2021 04: +0,2.084,2
594,Apr 24 2021 08: +0,1.589,2
595,Apr 24 2021 18: +0,1.905,1
596,Apr 24 2021 19: +0,1.92,1
597,Apr 24 2021 22: +0,1.836,2
598,Apr 24 2021 23: +0,1.903,2
599,Apr 25 2021 02: +0,1.93,3
600,Apr 25 2021 04: +0,1.753,1
601,Apr 25 2021 05: +0,1.765,2
602,Apr 25 2021 07: +0,1.693,1
603,Apr 25 2021 08: +0,1.771,1
604,Apr 25 2021 14: +0,1.664,1
605,Apr 25 2021 15: +0,1.814,1
606,Apr 25 2021 16: +0,1.922,3
607,Apr 25 2021 17: +0,1.953,2
608,Apr 25 2021 18: +0,2.099,2
609,Apr 25 2021 19: +0,2.17,4
610,Apr 25 2021 23: +0,1.865,2
611,Apr 26 2021 00: +0,1.639,2
612,Apr 26 2021 01: +0,1.938,1
613,Apr 26 2021 03: +0,1.929,2
614,Apr 26 2021 04: +0,1.93,1
615,Apr 26 2021 06: +0,1.725,1
616,Apr 26 2021 07: +0,2.18,1
617,Apr 26 2021 10: +0,2.171,1
618,Apr 26 2021 16: +0,1.598,1
619,Apr 26 2021 17: +0,1.801,1
620,Apr 26 2021 18: +0,1.798,2
621,Apr 26 2021 19: +0,1.797,1
622,Apr 26 2021 21: +0,1.504,1
623,Apr 26 2021 22: +0,1.79,3
624,Apr 27 2021 00: +0,1.79,1
625,Apr 27 2021 12: +0,1.458,1
626,Apr 27 2021 13: +0,1.835,1
627,Apr 27 2021 14: +0,1.533,1
628,Apr 27 2021 16: +0,1.8,1
629,Apr 27 2021 17: +0,1.811,1
630,Apr 27 2021 19: +0,1.666,1
631,Apr 27 2021 21: +0,1.705,2
632,Apr 27 2021 22: +0,1.72,1
633,Apr 27 2021 23: +0,1.811,1
634,Apr 28 2021 02: +0,1.653,2
635,Apr 28 2021 03: +0,1.816,1
636,Apr 28 2021 04: +0,1.8,1
637,Apr 28 2021 05: +0,1.012,1
