,time,price,volume
0,Feb 08 2017 01: +0,7.886,2
1,Feb 09 2017 01: +0,1.853,18
2,Feb 10 2017 01: +0,1.855,39
3,Feb 11 2017 01: +0,1.82,32
4,Feb 12 2017 01: +0,2.085,27
5,Feb 13 2017 01: +0,2.055,21
6,Feb 14 2017 01: +0,2.05,7
7,Feb 15 2017 01: +0,1.956,14
8,Feb 16 2017 01: +0,1.954,19
9,Feb 17 2017 01: +0,1.981,30
10,Feb 18 2017 01: +0,2.235,21
11,Feb 19 2017 01: +0,2.184,16
12,Feb 20 2017 01: +0,2.359,12
13,Feb 21 2017 01: +0,2.341,12
14,Feb 22 2017 01: +0,2.133,13
15,Feb 23 2017 01: +0,2.061,21
16,Feb 24 2017 01: +0,1.94,20
17,Feb 25 2017 01: +0,2.11,27
18,Feb 26 2017 01: +0,2.105,16
19,Feb 27 2017 01: +0,1.881,16
20,Feb 28 2017 01: +0,2.088,10
21,Mar 01 2017 01: +0,2.237,13
22,Mar 02 2017 01: +0,2.353,18
23,Mar 03 2017 01: +0,2.198,7
24,Mar 04 2017 01: +0,2.248,19
25,Mar 05 2017 01: +0,2.378,21
26,Mar 06 2017 01: +0,2.611,10
27,Mar 07 2017 01: +0,2.315,16
28,Mar 08 2017 01: +0,2.649,17
29,Mar 09 2017 01: +0,2.692,13
30,Mar 10 2017 01: +0,2.726,14
31,Mar 11 2017 01: +0,3.119,10
32,Mar 12 2017 01: +0,2.739,14
33,Mar 13 2017 01: +0,2.695,18
34,Mar 14 2017 01: +0,2.875,12
35,Mar 15 2017 01: +0,2.359,10
36,Mar 16 2017 01: +0,2.591,31
37,Mar 17 2017 01: +0,3.341,23
38,Mar 18 2017 01: +0,3.748,15
39,Mar 19 2017 01: +0,3.335,12
40,Mar 20 2017 01: +0,3.067,17
41,Mar 21 2017 01: +0,3.052,9
42,Mar 22 2017 01: +0,3.012,11
43,Mar 23 2017 01: +0,4.125,23
44,Mar 25 2017 01: +0,2.955,2
45,Mar 30 2017 01: +0,3.494,11
46,Mar 31 2017 01: +0,3.454,16
47,Apr 01 2017 01: +0,3.603,14
48,Apr 02 2017 01: +0,3.673,11
49,Apr 03 2017 01: +0,3.497,13
50,Apr 04 2017 01: +0,3.765,7
