,time,price,volume
0,Dec 31 2020 01: +0,1.941,3
1,Jan 01 2021 01: +0,1.671,25
2,Jan 02 2021 01: +0,1.773,22
3,Jan 03 2021 01: +0,1.66,19
4,Jan 04 2021 01: +0,1.29,18
5,Jan 05 2021 01: +0,1.646,18
6,Jan 06 2021 01: +0,1.942,11
7,Jan 07 2021 01: +0,1.63,35
8,Jan 08 2021 01: +0,1.175,35
9,Jan 09 2021 01: +0,1.127,40
10,Jan 10 2021 01: +0,1.413,25
11,Jan 11 2021 01: +0,1.477,27
12,Jan 12 2021 01: +0,1.403,15
13,Jan 13 2021 01: +0,1.412,22
14,Jan 14 2021 01: +0,1.244,36
15,Jan 15 2021 01: +0,1.257,34
16,Jan 16 2021 01: +0,1.191,36
17,Jan 17 2021 01: +0,1.284,25
18,Jan 18 2021 01: +0,1.334,31
19,Jan 19 2021 01: +0,1.347,34
20,Jan 20 2021 01: +0,1.364,30
21,Jan 21 2021 01: +0,1.46,24
22,Jan 22 2021 01: +0,1.319,33
23,Jan 23 2021 01: +0,1.257,50
24,Jan 24 2021 01: +0,1.374,31
25,Jan 25 2021 01: +0,1.49,21
26,Jan 26 2021 01: +0,1.442,24
27,Jan 27 2021 01: +0,1.337,28
28,Jan 28 2021 01: +0,1.285,38
29,Jan 29 2021 01: +0,1.299,27
30,Jan 30 2021 01: +0,1.37,24
31,Jan 31 2021 01: +0,1.389,27
32,Feb 01 2021 01: +0,1.483,21
33,Feb 02 2021 01: +0,1.441,20
34,Feb 03 2021 01: +0,1.29,25
35,Feb 04 2021 01: +0,1.191,38
36,Feb 05 2021 01: +0,1.309,39
37,Feb 06 2021 01: +0,1.476,23
38,Feb 07 2021 01: +0,1.322,33
39,Feb 08 2021 01: +0,1.356,24
40,Feb 09 2021 01: +0,1.419,34
41,Feb 10 2021 01: +0,1.47,33
42,Feb 11 2021 01: +0,1.359,26
43,Feb 12 2021 01: +0,1.389,31
44,Feb 13 2021 01: +0,1.333,25
45,Feb 14 2021 01: +0,1.381,22
46,Feb 15 2021 01: +0,1.462,25
47,Feb 16 2021 01: +0,1.395,30
48,Feb 17 2021 01: +0,1.342,33
49,Feb 18 2021 01: +0,1.259,31
50,Feb 19 2021 01: +0,1.378,36
51,Feb 20 2021 01: +0,1.524,24
52,Feb 21 2021 01: +0,1.429,30
53,Feb 22 2021 01: +0,1.604,24
54,Feb 23 2021 01: +0,1.632,12
55,Feb 24 2021 01: +0,1.609,27
56,Feb 25 2021 01: +0,1.562,30
57,Feb 26 2021 01: +0,1.508,22
58,Feb 27 2021 01: +0,1.39,22
59,Feb 28 2021 01: +0,1.44,22
60,Mar 01 2021 01: +0,1.476,15
61,Mar 02 2021 01: +0,1.433,13
62,Mar 03 2021 01: +0,1.426,14
63,Mar 04 2021 01: +0,1.399,11
64,Mar 05 2021 01: +0,1.326,15
65,Mar 06 2021 01: +0,1.351,19
66,Mar 07 2021 01: +0,1.292,23
67,Mar 08 2021 01: +0,1.301,21
68,Mar 09 2021 01: +0,1.244,14
69,Mar 10 2021 01: +0,1.346,21
70,Mar 11 2021 01: +0,1.35,17
71,Mar 12 2021 01: +0,1.18,15
