,time,price,volume
125,Jan 11 2018 01: +0,6.266,8
126,Jan 12 2018 01: +0,6.357,6
127,Jan 13 2018 01: +0,6.251,4
128,Jan 14 2018 01: +0,6.318,7
129,Jan 15 2018 01: +0,6.036,12
130,Jan 16 2018 01: +0,6.363,3
131,Jan 17 2018 01: +0,6.363,5
132,Jan 18 2018 01: +0,5.856,5
133,Jan 19 2018 01: +0,6.219,3
134,Jan 20 2018 01: +0,5.648,10
135,Jan 21 2018 01: +0,5.926,4
136,Jan 22 2018 01: +0,5.676,6
137,Jan 23 2018 01: +0,5.772,5
138,Jan 24 2018 01: +0,5.58,3
139,Jan 25 2018 01: +0,5.903,6
140,Jan 26 2018 01: +0,6.207,8
141,Jan 27 2018 01: +0,5.963,6
142,Jan 28 2018 01: +0,5.251,3
143,Jan 29 2018 01: +0,5.096,4
144,Jan 30 2018 01: +0,4.745,2
145,Jan 31 2018 01: +0,4.892,5
146,Feb 01 2018 01: +0,5.526,5
147,Feb 02 2018 01: +0,5.779,2
148,Feb 03 2018 01: +0,5.41,5
149,Feb 04 2018 01: +0,5.219,10
150,Feb 05 2018 01: +0,4.942,2
151,Feb 06 2018 01: +0,5.47,5
152,Feb 07 2018 01: +0,5.83,1
153,Feb 08 2018 01: +0,4.8,5
154,Feb 09 2018 01: +0,5.028,3
155,Feb 10 2018 01: +0,4.85,6
156,Feb 11 2018 01: +0,5.019,5
157,Feb 12 2018 01: +0,5.497,12
158,Feb 13 2018 01: +0,5.42,5
159,Feb 14 2018 01: +0,6.125,9
160,Feb 15 2018 01: +0,5.79,3
161,Feb 16 2018 01: +0,6.186,9
162,Feb 17 2018 01: +0,6.188,3
163,Feb 18 2018 01: +0,5.779,9
164,Feb 19 2018 01: +0,6.018,3
165,Feb 20 2018 01: +0,6.145,10
166,Feb 21 2018 01: +0,6.279,5
167,Feb 22 2018 01: +0,5.707,5
168,Feb 23 2018 01: +0,4.44,5
169,Feb 24 2018 01: +0,5.19,8
170,Feb 25 2018 01: +0,5.081,3
171,Feb 26 2018 01: +0,5.503,4
172,Feb 27 2018 01: +0,4.807,6
173,Feb 28 2018 01: +0,5.623,3
174,Mar 01 2018 01: +0,5.701,11
175,Mar 02 2018 01: +0,5.738,8
176,Mar 03 2018 01: +0,5.153,8
177,Mar 04 2018 01: +0,5.356,9
178,Mar 05 2018 01: +0,5.918,9
179,Mar 06 2018 01: +0,6.236,5
180,Mar 07 2018 01: +0,6.437,3
181,Mar 08 2018 01: +0,6.129,10
182,Mar 09 2018 01: +0,5.797,9
183,Mar 10 2018 01: +0,6.687,8
184,Mar 11 2018 01: +0,6.73,6
185,Mar 12 2018 01: +0,7.03,1
186,Mar 13 2018 01: +0,6.33,4
187,Mar 14 2018 01: +0,6.513,4
188,Mar 16 2018 01: +0,5.778,3
189,Mar 17 2018 01: +0,5.744,7
190,Mar 18 2018 01: +0,6.073,4
191,Mar 19 2018 01: +0,6.054,5
192,Mar 20 2018 01: +0,6.664,6
193,Mar 21 2018 01: +0,6.24,2
194,Mar 22 2018 01: +0,6.318,7
195,Mar 23 2018 01: +0,6.218,4
196,Mar 24 2018 01: +0,6.593,4
197,Mar 25 2018 01: +0,6.084,2
198,Mar 26 2018 01: +0,5.612,4
199,Mar 27 2018 01: +0,6.18,5
200,Mar 28 2018 01: +0,5.544,8
201,Mar 29 2018 01: +0,5.892,5
202,Mar 30 2018 01: +0,6.702,4
203,Mar 31 2018 01: +0,5.973,8
204,Apr 01 2018 01: +0,5.817,4
205,Apr 02 2018 01: +0,6.355,2
206,Apr 03 2018 01: +0,5.013,5
207,Apr 04 2018 01: +0,5.483,5
208,Apr 05 2018 01: +0,5.833,5
209,Apr 06 2018 01: +0,6.096,3
210,Apr 07 2018 01: +0,6.196,4
211,Apr 08 2018 01: +0,5.851,4
212,Apr 09 2018 01: +0,6.049,3
213,Apr 10 2018 01: +0,6.124,2
214,Apr 11 2018 01: +0,6.006,6
215,Apr 12 2018 01: +0,6.207,1
216,Apr 13 2018 01: +0,6.185,7
217,Apr 14 2018 01: +0,6.763,8
218,Apr 15 2018 01: +0,6.017,9
219,Apr 16 2018 01: +0,6.99,1
220,Apr 17 2018 01: +0,7.174,3
221,Apr 18 2018 01: +0,6.194,7
222,Apr 19 2018 01: +0,5.882,4
223,Apr 20 2018 01: +0,7.16,2
224,Apr 21 2018 01: +0,7.177,4
225,Apr 22 2018 01: +0,8.946,6
226,Apr 23 2018 01: +0,10.516,2
227,Apr 24 2018 01: +0,12.35,1
228,Apr 25 2018 01: +0,10.637,2
229,Apr 26 2018 01: +0,10.575,1
230,Apr 27 2018 01: +0,8.818,7
231,Apr 28 2018 01: +0,8.536,4
232,Apr 29 2018 01: +0,8.7,1
233,Apr 30 2018 01: +0,8.807,4
234,May 01 2018 01: +0,8.726,1
235,May 02 2018 01: +0,7.889,3
236,May 03 2018 01: +0,7.714,5
237,May 04 2018 01: +0,7.601,3
238,May 05 2018 01: +0,7.027,1
239,May 06 2018 01: +0,6.92,4
240,May 07 2018 01: +0,6.52,8
241,May 08 2018 01: +0,7.617,3
242,May 09 2018 01: +0,6.188,2
243,May 10 2018 01: +0,6.85,6
244,May 11 2018 01: +0,6.495,5
245,May 12 2018 01: +0,6.437,7
246,May 13 2018 01: +0,7.009,5
247,May 14 2018 01: +0,7.435,3
248,May 15 2018 01: +0,6.198,5
249,May 16 2018 01: +0,5.994,1
250,May 17 2018 01: +0,5.799,1
251,May 18 2018 01: +0,5.833,4
252,May 19 2018 01: +0,5.677,6
253,May 20 2018 01: +0,5.991,3
254,May 21 2018 01: +0,5.754,5
255,May 22 2018 01: +0,6.352,1
256,May 23 2018 01: +0,4.422,3
257,May 24 2018 01: +0,5.75,1
258,May 25 2018 01: +0,4.71,1
259,May 26 2018 01: +0,5.523,6
260,May 27 2018 01: +0,5.618,4
261,May 28 2018 01: +0,5.264,4
262,May 29 2018 01: +0,5.787,5
263,May 30 2018 01: +0,5.703,3
264,May 31 2018 01: +0,4.834,3
265,Jun 01 2018 01: +0,6.079,3
266,Jun 02 2018 01: +0,5.607,6
267,Jun 03 2018 01: +0,4.889,3
268,Jun 04 2018 01: +0,4.579,2
269,Jun 05 2018 01: +0,4.164,2
270,Jun 06 2018 01: +0,4.101,4
271,Jun 07 2018 01: +0,4.829,3
272,Jun 08 2018 01: +0,5.256,6
273,Jun 09 2018 01: +0,5.425,4
274,Jun 10 2018 01: +0,5.26,1
275,Jun 11 2018 01: +0,4.7,2
276,Jun 12 2018 01: +0,5.075,2
277,Jun 13 2018 01: +0,5.296,2
278,Jun 14 2018 01: +0,4.872,6
279,Jun 15 2018 01: +0,5.311,2
280,Jun 16 2018 01: +0,5.525,4
281,Jun 17 2018 01: +0,5.774,2
282,Jun 18 2018 01: +0,5.662,2
283,Jun 19 2018 01: +0,5.33,1
284,Jun 20 2018 01: +0,5.301,2
285,Jun 21 2018 01: +0,4.202,3
286,Jun 22 2018 01: +0,4.26,3
287,Jun 23 2018 01: +0,4.367,14
288,Jun 24 2018 01: +0,3.933,7
289,Jun 25 2018 01: +0,4.282,7
290,Jun 26 2018 01: +0,4.413,5
291,Jun 27 2018 01: +0,4.299,4
292,Jun 29 2018 01: +0,4.664,6
293,Jun 30 2018 01: +0,4.813,4
294,Jul 01 2018 01: +0,4.867,3
295,Jul 02 2018 01: +0,4.684,8
296,Jul 03 2018 01: +0,4.765,4
297,Jul 04 2018 01: +0,4.225,2
298,Jul 05 2018 01: +0,4.563,5
299,Jul 06 2018 01: +0,4.599,2
300,Jul 07 2018 01: +0,4.719,5
301,Jul 08 2018 01: +0,5.146,2
302,Jul 09 2018 01: +0,4.744,6
303,Jul 10 2018 01: +0,5.49,5
304,Jul 11 2018 01: +0,5.79,2
305,Jul 12 2018 01: +0,5.123,3
306,Jul 13 2018 01: +0,5.426,3
307,Jul 14 2018 01: +0,5.636,6
308,Jul 15 2018 01: +0,6.058,3
309,Jul 16 2018 01: +0,6.036,3
310,Jul 17 2018 01: +0,6.568,8
311,Jul 19 2018 01: +0,6.175,4
312,Jul 20 2018 01: +0,5.129,5
313,Jul 21 2018 01: +0,5.191,6
314,Jul 22 2018 01: +0,4.742,4
315,Jul 23 2018 01: +0,4.692,3
316,Jul 24 2018 01: +0,4.618,4
317,Jul 25 2018 01: +0,4.808,3
318,Jul 26 2018 01: +0,4.793,4
319,Jul 27 2018 01: +0,5.106,4
320,Jul 28 2018 01: +0,5.379,1
321,Jul 29 2018 01: +0,4.792,3
322,Jul 30 2018 01: +0,5.125,3
323,Jul 31 2018 01: +0,5.159,3
324,Aug 01 2018 01: +0,3.15,2
325,Aug 02 2018 01: +0,5.331,2
326,Aug 03 2018 01: +0,5.318,4
327,Aug 04 2018 01: +0,4.253,4
328,Aug 05 2018 01: +0,5.289,4
329,Aug 06 2018 01: +0,5.177,4
330,Aug 07 2018 01: +0,6.312,4
331,Aug 08 2018 01: +0,6.369,5
332,Aug 09 2018 01: +0,4.934,3
333,Aug 10 2018 01: +0,6.085,2
334,Aug 11 2018 01: +0,6.038,5
335,Aug 12 2018 01: +0,6.042,4
336,Aug 13 2018 01: +0,5.437,5
337,Aug 14 2018 01: +0,5.501,5
338,Aug 15 2018 01: +0,5.63,1
339,Aug 16 2018 01: +0,5.825,5
340,Aug 17 2018 01: +0,6.18,2
341,Aug 18 2018 01: +0,6.237,2
342,Aug 19 2018 01: +0,5.342,2
343,Aug 20 2018 01: +0,6.039,6
344,Aug 21 2018 01: +0,7.488,2
345,Aug 22 2018 01: +0,6.87,1
346,Aug 23 2018 01: +0,6.374,3
347,Aug 24 2018 01: +0,6.477,5
348,Aug 25 2018 01: +0,6.86,2
349,Aug 26 2018 01: +0,5.057,3
350,Aug 27 2018 01: +0,5.747,1
351,Aug 28 2018 01: +0,5.436,3
352,Aug 29 2018 01: +0,5.382,3
353,Aug 30 2018 01: +0,4.907,1
354,Aug 31 2018 01: +0,4.677,9
355,Sep 01 2018 01: +0,5.861,5
356,Sep 02 2018 01: +0,5.309,3
357,Sep 03 2018 01: +0,4.946,2
358,Sep 04 2018 01: +0,4.798,3
359,Sep 05 2018 01: +0,3.54,1
360,Sep 06 2018 01: +0,4.205,2
361,Sep 07 2018 01: +0,4.45,1
362,Sep 08 2018 01: +0,4.164,4
363,Sep 09 2018 01: +0,4.363,4
364,Sep 10 2018 01: +0,4.615,2
365,Sep 11 2018 01: +0,4.713,5
366,Sep 12 2018 01: +0,4.753,1
367,Sep 13 2018 01: +0,4.68,2
368,Sep 14 2018 01: +0,3.813,2
369,Sep 15 2018 01: +0,4.507,4
370,Sep 16 2018 01: +0,4.763,6
371,Sep 18 2018 01: +0,4.781,3
372,Sep 19 2018 01: +0,5.505,2
373,Sep 20 2018 01: +0,4.976,5
374,Sep 21 2018 01: +0,4.07,3
375,Sep 22 2018 01: +0,5.3,7
376,Sep 23 2018 01: +0,5.228,6
377,Sep 24 2018 01: +0,5.877,2
378,Sep 25 2018 01: +0,5.161,3
379,Sep 26 2018 01: +0,5.928,6
380,Sep 27 2018 01: +0,5.737,4
381,Sep 28 2018 01: +0,4.106,1
382,Sep 29 2018 01: +0,5.011,5
383,Sep 30 2018 01: +0,5.43,1
384,Oct 01 2018 01: +0,4.53,4
385,Oct 02 2018 01: +0,4.617,3
386,Oct 03 2018 01: +0,4.527,3
387,Oct 04 2018 01: +0,5.02,6
388,Oct 05 2018 01: +0,5.231,9
389,Oct 06 2018 01: +0,4.982,3
390,Oct 08 2018 01: +0,4.733,6
391,Oct 09 2018 01: +0,4.728,3
392,Oct 10 2018 01: +0,4.986,4
393,Oct 11 2018 01: +0,5.205,2
394,Oct 12 2018 01: +0,5.09,8
395,Oct 13 2018 01: +0,5.439,4
396,Oct 14 2018 01: +0,5.185,4
397,Oct 15 2018 01: +0,5.204,6
398,Oct 16 2018 01: +0,5.85,3
399,Oct 17 2018 01: +0,5.764,2
400,Oct 18 2018 01: +0,6.314,1
401,Oct 19 2018 01: +0,5.956,6
402,Oct 20 2018 01: +0,4.618,4
403,Oct 21 2018 01: +0,5.449,6
404,Oct 22 2018 01: +0,5.511,3
405,Oct 23 2018 01: +0,5.835,2
406,Oct 24 2018 01: +0,5.75,1
407,Oct 25 2018 01: +0,4.991,8
408,Oct 26 2018 01: +0,5.987,3
409,Oct 27 2018 01: +0,5.743,6
410,Oct 28 2018 01: +0,5.124,2
411,Oct 29 2018 01: +0,5.0,1
412,Oct 30 2018 01: +0,4.522,1
413,Oct 31 2018 01: +0,4.656,2
414,Nov 01 2018 01: +0,5.14,2
415,Nov 02 2018 01: +0,5.084,6
416,Nov 03 2018 01: +0,5.033,2
417,Nov 04 2018 01: +0,4.606,5
418,Nov 05 2018 01: +0,5.151,3
419,Nov 06 2018 01: +0,5.15,5
420,Nov 07 2018 01: +0,5.17,1
421,Nov 08 2018 01: +0,4.98,1
422,Nov 09 2018 01: +0,4.937,5
423,Nov 10 2018 01: +0,5.398,5
424,Nov 11 2018 01: +0,5.414,6
425,Nov 12 2018 01: +0,5.41,4
426,Nov 13 2018 01: +0,4.94,2
427,Nov 14 2018 01: +0,5.148,1
428,Nov 15 2018 01: +0,5.17,1
429,Nov 16 2018 01: +0,5.062,3
430,Nov 17 2018 01: +0,5.408,8
431,Nov 18 2018 01: +0,5.184,3
432,Nov 19 2018 01: +0,5.62,3
433,Nov 20 2018 01: +0,5.355,4
434,Nov 21 2018 01: +0,5.006,4
435,Nov 22 2018 01: +0,4.244,1
436,Nov 23 2018 01: +0,5.514,3
437,Nov 24 2018 01: +0,4.728,4
438,Nov 25 2018 01: +0,5.558,2
439,Nov 26 2018 01: +0,5.049,2
440,Nov 28 2018 01: +0,4.878,5
441,Nov 29 2018 01: +0,4.918,2
442,Nov 30 2018 01: +0,5.112,3
443,Dec 01 2018 01: +0,4.65,4
444,Dec 02 2018 01: +0,5.037,3
445,Dec 03 2018 01: +0,5.385,3
446,Dec 04 2018 01: +0,4.894,4
447,Dec 05 2018 01: +0,4.824,2
448,Dec 06 2018 01: +0,4.767,6
449,Dec 07 2018 01: +0,5.304,8
450,Dec 08 2018 01: +0,5.483,5
451,Dec 09 2018 01: +0,5.047,4
452,Dec 10 2018 01: +0,5.518,2
453,Dec 11 2018 01: +0,5.407,3
454,Dec 12 2018 01: +0,4.99,4
455,Dec 13 2018 01: +0,5.41,2
456,Dec 14 2018 01: +0,5.213,5
457,Dec 15 2018 01: +0,4.686,6
458,Dec 16 2018 01: +0,5.56,5
459,Dec 17 2018 01: +0,5.04,1
460,Dec 18 2018 01: +0,5.875,2
461,Dec 19 2018 01: +0,5.94,1
462,Dec 20 2018 01: +0,6.069,2
463,Dec 21 2018 01: +0,6.079,4
464,Dec 22 2018 01: +0,5.713,5
465,Dec 23 2018 01: +0,5.864,1
466,Dec 24 2018 01: +0,5.453,7
467,Dec 25 2018 01: +0,6.843,8
468,Dec 26 2018 01: +0,7.08,2
469,Dec 27 2018 01: +0,6.327,8
470,Dec 28 2018 01: +0,6.311,3
471,Dec 29 2018 01: +0,6.39,2
472,Dec 30 2018 01: +0,6.577,5
473,Dec 31 2018 01: +0,5.392,2
474,Jan 01 2019 01: +0,6.395,2
475,Jan 02 2019 01: +0,6.34,1
476,Jan 03 2019 01: +0,6.376,5
477,Jan 04 2019 01: +0,6.479,4
478,Jan 05 2019 01: +0,7.012,6
479,Jan 06 2019 01: +0,7.325,2
480,Jan 07 2019 01: +0,7.07,7
481,Jan 08 2019 01: +0,6.964,5
482,Jan 10 2019 01: +0,6.825,1
483,Jan 11 2019 01: +0,5.615,2
484,Jan 12 2019 01: +0,5.743,9
485,Jan 13 2019 01: +0,6.75,6
486,Jan 14 2019 01: +0,7.361,2
487,Jan 15 2019 01: +0,7.402,5
488,Jan 16 2019 01: +0,6.765,4
489,Jan 17 2019 01: +0,7.413,1
490,Jan 18 2019 01: +0,7.423,3
491,Jan 19 2019 01: +0,7.621,4
492,Jan 20 2019 01: +0,7.635,6
493,Jan 21 2019 01: +0,6.853,4
494,Jan 22 2019 01: +0,6.685,2
495,Jan 23 2019 01: +0,6.51,1
496,Jan 24 2019 01: +0,7.076,2
497,Jan 25 2019 01: +0,6.539,5
498,Jan 26 2019 01: +0,6.601,7
499,Jan 27 2019 01: +0,7.316,5
500,Jan 28 2019 01: +0,5.457,2
501,Jan 29 2019 01: +0,6.821,3
502,Jan 30 2019 01: +0,6.415,4
503,Jan 31 2019 01: +0,6.534,5
504,Feb 01 2019 01: +0,6.632,6
505,Feb 02 2019 01: +0,7.112,8
506,Feb 03 2019 01: +0,8.084,6
507,Feb 04 2019 01: +0,6.945,2
508,Feb 05 2019 01: +0,7.427,8
509,Feb 06 2019 01: +0,8.428,1
510,Feb 07 2019 01: +0,7.122,4
511,Feb 08 2019 01: +0,7.624,4
512,Feb 09 2019 01: +0,7.597,2
513,Feb 10 2019 01: +0,7.711,3
514,Feb 11 2019 01: +0,8.011,4
515,Feb 12 2019 01: +0,7.36,1
516,Feb 13 2019 01: +0,7.98,1
517,Feb 14 2019 01: +0,7.849,3
518,Feb 15 2019 01: +0,5.79,4
519,Feb 16 2019 01: +0,6.675,4
520,Feb 17 2019 01: +0,7.078,4
521,Feb 18 2019 01: +0,7.485,2
522,Feb 20 2019 01: +0,7.554,2
523,Feb 21 2019 01: +0,7.563,1
524,Feb 22 2019 01: +0,7.088,7
525,Feb 23 2019 01: +0,7.161,6
526,Feb 24 2019 01: +0,8.073,4
527,Feb 25 2019 01: +0,8.203,5
528,Feb 26 2019 01: +0,8.141,1
529,Feb 27 2019 01: +0,8.178,4
530,Feb 28 2019 01: +0,8.156,3
531,Mar 01 2019 01: +0,8.007,4
532,Mar 02 2019 01: +0,8.261,5
533,Mar 03 2019 01: +0,8.764,4
534,Mar 05 2019 01: +0,8.447,3
535,Mar 06 2019 01: +0,8.249,2
536,Mar 07 2019 01: +0,7.79,4
537,Mar 08 2019 01: +0,8.413,3
538,Mar 09 2019 01: +0,8.512,5
539,Mar 10 2019 01: +0,7.681,5
540,Mar 11 2019 01: +0,7.663,4
541,Mar 12 2019 01: +0,7.714,4
542,Mar 13 2019 01: +0,8.704,6
543,Mar 14 2019 01: +0,7.147,3
544,Mar 15 2019 01: +0,6.878,8
545,Mar 16 2019 01: +0,6.813,8
546,Mar 17 2019 01: +0,8.725,4
547,Mar 19 2019 01: +0,7.935,2
548,Mar 20 2019 01: +0,7.814,4
549,Mar 21 2019 01: +0,6.838,2
550,Mar 22 2019 01: +0,7.89,2
551,Mar 23 2019 01: +0,7.594,10
552,Mar 24 2019 01: +0,7.191,5
553,Mar 25 2019 01: +0,7.765,4
554,Mar 26 2019 01: +0,7.858,3
555,Mar 27 2019 01: +0,7.665,2
556,Mar 28 2019 01: +0,7.636,2
557,Mar 29 2019 01: +0,7.215,6
558,Mar 30 2019 01: +0,6.602,3
559,Mar 31 2019 01: +0,7.166,6
560,Apr 01 2019 01: +0,7.752,4
561,Apr 02 2019 01: +0,6.189,1
562,Apr 03 2019 01: +0,5.251,1
563,Apr 04 2019 01: +0,7.067,1
564,Apr 05 2019 01: +0,7.31,2
565,Apr 06 2019 01: +0,7.462,7
566,Apr 07 2019 01: +0,6.922,3
567,Apr 08 2019 01: +0,6.775,3
568,Apr 09 2019 01: +0,7.052,3
569,Apr 10 2019 01: +0,7.775,5
570,Apr 11 2019 01: +0,7.747,6
571,Apr 12 2019 01: +0,7.293,3
572,Apr 13 2019 01: +0,8.047,3
573,Apr 14 2019 01: +0,8.35,6
574,Apr 15 2019 01: +0,7.133,3
575,Apr 16 2019 01: +0,7.756,3
576,Apr 17 2019 01: +0,7.187,4
577,Apr 19 2019 01: +0,6.508,8
578,Apr 20 2019 01: +0,7.493,3
579,Apr 21 2019 01: +0,7.428,5
580,Apr 22 2019 01: +0,8.289,3
581,Apr 24 2019 01: +0,8.239,3
582,Apr 25 2019 01: +0,7.549,3
583,Apr 26 2019 01: +0,7.941,5
584,Apr 27 2019 01: +0,7.888,4
585,Apr 28 2019 01: +0,8.064,2
586,Apr 30 2019 01: +0,8.054,2
587,May 01 2019 01: +0,6.26,1
588,May 02 2019 01: +0,6.985,2
589,May 03 2019 01: +0,7.37,5
590,May 04 2019 01: +0,7.504,5
591,May 06 2019 01: +0,7.632,2
592,May 07 2019 01: +0,6.796,2
593,May 08 2019 01: +0,7.008,6
594,May 09 2019 01: +0,7.489,3
595,May 10 2019 01: +0,6.51,5
596,May 11 2019 01: +0,7.528,2
597,May 12 2019 01: +0,7.578,3
598,May 13 2019 01: +0,6.683,2
599,May 14 2019 01: +0,7.386,5
600,May 15 2019 01: +0,7.579,1
601,May 16 2019 01: +0,7.033,2
602,May 17 2019 01: +0,7.727,3
603,May 18 2019 01: +0,6.274,3
604,May 19 2019 01: +0,6.93,1
605,May 20 2019 01: +0,7.715,1
606,May 21 2019 01: +0,7.669,1
607,May 22 2019 01: +0,6.713,2
608,May 23 2019 01: +0,6.748,2
609,May 24 2019 01: +0,7.176,4
610,May 25 2019 01: +0,7.681,4
611,May 26 2019 01: +0,7.498,6
612,May 27 2019 01: +0,7.72,3
613,May 28 2019 01: +0,7.714,2
614,May 29 2019 01: +0,7.738,4
615,May 30 2019 01: +0,7.928,5
616,May 31 2019 01: +0,8.489,1
617,Jun 01 2019 01: +0,6.225,1
618,Jun 02 2019 01: +0,8.498,1
619,Jun 03 2019 01: +0,6.94,3
620,Jun 05 2019 01: +0,7.454,2
621,Jun 06 2019 01: +0,7.872,1
622,Jun 07 2019 01: +0,7.926,1
623,Jun 08 2019 01: +0,6.841,1
624,Jun 09 2019 01: +0,7.483,7
625,Jun 10 2019 01: +0,7.865,2
626,Jun 11 2019 01: +0,7.591,3
627,Jun 12 2019 01: +0,7.845,3
628,Jun 13 2019 01: +0,8.004,1
629,Jun 14 2019 01: +0,7.98,1
630,Jun 15 2019 01: +0,8.024,3
631,Jun 16 2019 01: +0,8.499,1
632,Jun 17 2019 01: +0,7.699,5
633,Jun 18 2019 01: +0,7.886,1
634,Jun 19 2019 01: +0,7.496,3
635,Jun 20 2019 01: +0,8.256,3
636,Jun 21 2019 01: +0,8.861,3
637,Jun 22 2019 01: +0,8.444,2
638,Jun 23 2019 01: +0,7.787,4
639,Jun 24 2019 01: +0,9.001,1
640,Jun 25 2019 01: +0,6.735,3
