,time,price,volume
0,Apr 13 2017 01: +0,7.576,7
1,Apr 14 2017 01: +0,8.79,3
2,Apr 15 2017 01: +0,6.955,4
3,Apr 16 2017 01: +0,5.917,7
4,Apr 17 2017 01: +0,5.466,3
5,Apr 18 2017 01: +0,4.559,2
6,Apr 19 2017 01: +0,4.778,8
7,Apr 20 2017 01: +0,5.288,9
8,Apr 21 2017 01: +0,5.606,6
9,Apr 22 2017 01: +0,6.793,8
10,Apr 23 2017 01: +0,6.51,5
11,Apr 24 2017 01: +0,6.278,5
12,Apr 25 2017 01: +0,5.772,5
13,Apr 26 2017 01: +0,7.639,9
14,Apr 27 2017 01: +0,9.382,3
15,Apr 28 2017 01: +0,6.392,3
16,Apr 29 2017 01: +0,8.331,8
17,Apr 30 2017 01: +0,8.228,4
18,May 01 2017 01: +0,8.593,4
19,May 02 2017 01: +0,9.036,2
20,May 03 2017 01: +0,8.995,2
21,May 04 2017 01: +0,6.616,2
22,May 05 2017 01: +0,7.56,4
23,May 06 2017 01: +0,8.143,4
24,May 07 2017 01: +0,7.921,5
25,May 08 2017 01: +0,6.307,4
26,May 09 2017 01: +0,7.66,2
27,May 10 2017 01: +0,8.206,3
28,May 11 2017 01: +0,6.533,5
29,May 13 2017 01: +0,7.058,5
30,May 14 2017 01: +0,6.69,3
31,May 15 2017 01: +0,6.278,2
32,May 16 2017 01: +0,5.427,4
33,May 17 2017 01: +0,5.758,5
34,May 18 2017 01: +0,5.707,4
35,May 19 2017 01: +0,6.521,4
36,May 20 2017 01: +0,6.584,4
37,May 21 2017 01: +0,7.225,6
38,May 22 2017 01: +0,6.704,5
39,May 23 2017 01: +0,6.858,3
40,May 24 2017 01: +0,7.151,2
41,May 25 2017 01: +0,7.156,2
42,May 26 2017 01: +0,7.25,2
43,May 27 2017 01: +0,7.105,4
44,May 28 2017 01: +0,6.736,3
45,May 29 2017 01: +0,6.849,4
46,May 30 2017 01: +0,7.837,3
47,May 31 2017 01: +0,7.293,3
48,Jun 01 2017 01: +0,7.592,4
49,Jun 02 2017 01: +0,8.085,5
50,Jun 03 2017 01: +0,7.122,5
51,Jun 04 2017 01: +0,9.052,5
52,Jun 05 2017 01: +0,9.735,9
53,Jun 07 2017 01: +0,8.824,1
54,Jun 08 2017 01: +0,10.176,4
55,Jun 09 2017 01: +0,10.535,2
56,Jun 10 2017 01: +0,11.23,8
57,Jun 11 2017 01: +0,11.118,6
58,Jun 12 2017 01: +0,11.16,1
59,Jun 13 2017 01: +0,12.087,4
60,Jun 14 2017 01: +0,10.441,5
61,Jun 15 2017 01: +0,11.613,3
62,Jun 16 2017 01: +0,12.683,3
63,Jun 17 2017 01: +0,14.425,2
64,Jun 18 2017 01: +0,10.097,3
65,Jun 19 2017 01: +0,10.684,8
66,Jun 20 2017 01: +0,11.827,2
67,Jun 21 2017 01: +0,14.097,1
68,Jun 22 2017 01: +0,10.992,2
69,Jun 23 2017 01: +0,10.53,3
70,Jun 24 2017 01: +0,10.037,7
71,Jun 25 2017 01: +0,9.193,3
72,Jun 26 2017 01: +0,9.557,4
73,Jun 27 2017 01: +0,10.006,5
74,Jun 28 2017 01: +0,10.731,5
75,Jun 30 2017 01: +0,10.506,2
76,Jul 01 2017 01: +0,10.505,3
77,Jul 02 2017 01: +0,10.573,6
78,Jul 03 2017 01: +0,10.234,4
79,Jul 04 2017 01: +0,10.333,2
80,Jul 06 2017 01: +0,9.981,2
81,Jul 07 2017 01: +0,9.041,1
82,Jul 08 2017 01: +0,9.761,3
83,Jul 09 2017 01: +0,9.902,2
84,Jul 10 2017 01: +0,9.455,2
85,Jul 11 2017 01: +0,9.513,3
86,Jul 12 2017 01: +0,8.822,4
87,Jul 13 2017 01: +0,10.048,5
88,Jul 14 2017 01: +0,10.336,3
89,Jul 15 2017 01: +0,10.515,3
90,Jul 16 2017 01: +0,9.978,3
91,Jul 17 2017 01: +0,11.052,7
92,Jul 18 2017 01: +0,10.394,3
93,Jul 19 2017 01: +0,9.668,2
94,Jul 20 2017 01: +0,11.18,1
95,Jul 21 2017 01: +0,10.386,3
96,Jul 23 2017 01: +0,9.61,1
97,Jul 24 2017 01: +0,9.155,3
98,Jul 26 2017 01: +0,8.586,3
99,Jul 27 2017 01: +0,8.151,1
100,Jul 28 2017 01: +0,8.55,1
101,Jul 29 2017 01: +0,8.494,2
102,Jul 30 2017 01: +0,8.397,2
103,Jul 31 2017 01: +0,8.629,3
104,Aug 01 2017 01: +0,9.487,2
105,Aug 02 2017 01: +0,9.248,2
106,Aug 03 2017 01: +0,7.463,3
107,Aug 04 2017 01: +0,7.824,3
108,Aug 05 2017 01: +0,8.636,2
109,Aug 06 2017 01: +0,8.147,3
110,Aug 07 2017 01: +0,8.616,2
111,Aug 09 2017 01: +0,8.23,1
112,Aug 10 2017 01: +0,8.025,3
113,Aug 12 2017 01: +0,8.695,2
114,Aug 13 2017 01: +0,7.314,4
115,Aug 14 2017 01: +0,6.667,3
116,Aug 15 2017 01: +0,7.368,3
117,Aug 16 2017 01: +0,7.879,3
118,Aug 17 2017 01: +0,7.91,1
119,Aug 19 2017 01: +0,7.865,2
120,Aug 20 2017 01: +0,7.196,2
121,Aug 21 2017 01: +0,7.958,5
122,Aug 22 2017 01: +0,8.002,2
123,Aug 23 2017 01: +0,9.39,1
124,Aug 24 2017 01: +0,9.345,2
125,Aug 25 2017 01: +0,8.045,2
126,Aug 26 2017 01: +0,9.002,3
127,Aug 30 2017 01: +0,6.86,1
128,Aug 31 2017 01: +0,6.83,1
129,Sep 01 2017 01: +0,7.223,3
130,Sep 02 2017 01: +0,6.99,3
131,Sep 03 2017 01: +0,5.776,4
132,Sep 04 2017 01: +0,5.98,1
133,Sep 07 2017 01: +0,4.888,1
134,Sep 08 2017 01: +0,4.69,2
135,Sep 09 2017 01: +0,4.816,7
136,Sep 10 2017 01: +0,5.31,1
137,Sep 11 2017 01: +0,5.532,2
138,Sep 12 2017 01: +0,6.683,3
139,Sep 13 2017 01: +0,7.927,4
140,Sep 14 2017 01: +0,5.499,1
141,Sep 16 2017 01: +0,9.509,1
142,Sep 17 2017 01: +0,7.14,1
143,Sep 18 2017 01: +0,8.023,1
