,time,price,volume
0,Sep 28 2017 01: +0,1.487,1
1,Sep 29 2017 01: +0,1.133,9
2,Sep 30 2017 01: +0,1.127,16
3,Oct 01 2017 01: +0,1.11,14
4,Oct 02 2017 01: +0,1.261,4
5,Oct 03 2017 01: +0,1.264,7
6,Oct 04 2017 01: +0,1.188,10
7,Oct 05 2017 01: +0,1.239,9
8,Oct 06 2017 01: +0,1.15,5
9,Oct 07 2017 01: +0,1.208,14
10,Oct 08 2017 01: +0,1.215,12
11,Oct 09 2017 01: +0,1.691,5
12,Oct 10 2017 01: +0,1.505,5
13,Oct 11 2017 01: +0,1.551,6
14,Oct 12 2017 01: +0,1.458,11
15,Oct 13 2017 01: +0,1.45,9
16,Oct 14 2017 01: +0,1.581,22
17,Oct 15 2017 01: +0,1.805,5
18,Oct 16 2017 01: +0,1.329,4
19,Oct 17 2017 01: +0,1.205,3
20,Oct 18 2017 01: +0,1.205,7
21,Oct 19 2017 01: +0,1.528,12
22,Oct 20 2017 01: +0,1.664,7
23,Oct 21 2017 01: +0,1.458,8
24,Oct 22 2017 01: +0,1.622,15
25,Oct 23 2017 01: +0,1.468,9
26,Oct 24 2017 01: +0,1.449,5
27,Oct 25 2017 01: +0,1.554,7
28,Oct 26 2017 01: +0,1.371,6
29,Oct 27 2017 01: +0,1.413,13
30,Oct 28 2017 01: +0,1.366,6
31,Oct 29 2017 01: +0,1.515,6
32,Oct 30 2017 01: +0,1.631,8
33,Oct 31 2017 01: +0,1.762,7
34,Nov 01 2017 01: +0,1.941,4
35,Nov 02 2017 01: +0,1.721,5
36,Nov 03 2017 01: +0,1.51,4
37,Nov 04 2017 01: +0,1.594,6
38,Nov 05 2017 01: +0,1.522,9
39,Nov 06 2017 01: +0,1.516,7
40,Nov 07 2017 01: +0,1.387,8
41,Nov 08 2017 01: +0,1.331,3
42,Nov 09 2017 01: +0,1.411,9
43,Nov 10 2017 01: +0,1.329,4
44,Nov 11 2017 01: +0,1.347,5
45,Nov 12 2017 01: +0,1.297,4
46,Nov 13 2017 01: +0,1.292,8
47,Nov 14 2017 01: +0,1.363,1
48,Nov 15 2017 01: +0,1.272,7
49,Nov 16 2017 01: +0,1.265,1
50,Nov 17 2017 01: +0,1.151,8
51,Nov 18 2017 01: +0,1.302,10
52,Nov 19 2017 01: +0,1.173,7
53,Nov 20 2017 01: +0,1.293,1
54,Nov 21 2017 01: +0,1.259,3
55,Nov 22 2017 01: +0,1.22,6
56,Nov 23 2017 01: +0,1.357,2
57,Nov 24 2017 01: +0,1.319,5
58,Nov 25 2017 01: +0,1.262,4
59,Nov 26 2017 01: +0,1.241,6
60,Nov 27 2017 01: +0,0.977,5
61,Nov 28 2017 01: +0,1.029,4
62,Nov 29 2017 01: +0,0.97,2
63,Nov 30 2017 01: +0,1.154,5
64,Dec 01 2017 01: +0,1.228,6
65,Dec 02 2017 01: +0,1.326,5
66,Dec 03 2017 01: +0,1.224,4
67,Dec 04 2017 01: +0,1.292,6
68,Dec 05 2017 01: +0,1.284,6
69,Dec 06 2017 01: +0,1.338,5
70,Dec 07 2017 01: +0,1.417,7
71,Dec 08 2017 01: +0,1.496,5
72,Dec 09 2017 01: +0,1.53,1
73,Dec 10 2017 01: +0,1.442,5
74,Dec 11 2017 01: +0,1.491,2
75,Dec 12 2017 01: +0,1.391,5
76,Dec 13 2017 01: +0,1.374,4
77,Dec 14 2017 01: +0,1.358,5
78,Dec 15 2017 01: +0,1.539,8
79,Dec 16 2017 01: +0,1.672,6
80,Dec 17 2017 01: +0,1.507,2
81,Dec 18 2017 01: +0,1.59,4
82,Dec 19 2017 01: +0,1.653,6
83,Dec 20 2017 01: +0,1.553,4
84,Dec 21 2017 01: +0,1.584,4
85,Dec 22 2017 01: +0,1.452,5
86,Dec 23 2017 01: +0,1.704,6
87,Dec 24 2017 01: +0,1.591,2
88,Dec 25 2017 01: +0,1.754,14
89,Dec 26 2017 01: +0,2.506,3
90,Dec 27 2017 01: +0,2.465,6
91,Dec 28 2017 01: +0,2.353,4
92,Dec 29 2017 01: +0,2.587,3
93,Dec 30 2017 01: +0,2.449,3
94,Dec 31 2017 01: +0,2.156,3
95,Jan 01 2018 01: +0,2.06,5
96,Jan 02 2018 01: +0,1.934,7
97,Jan 03 2018 01: +0,1.716,6
98,Jan 04 2018 01: +0,1.985,3
99,Jan 05 2018 01: +0,1.854,9
100,Jan 06 2018 01: +0,1.989,7
101,Jan 07 2018 01: +0,2.118,5
102,Jan 08 2018 01: +0,2.11,2
103,Jan 10 2018 01: +0,2.219,6
104,Jan 11 2018 01: +0,2.263,4
105,Jan 12 2018 01: +0,2.102,5
106,Jan 13 2018 01: +0,2.196,9
107,Jan 14 2018 01: +0,2.145,7
108,Jan 15 2018 01: +0,2.164,6
109,Jan 16 2018 01: +0,2.178,4
110,Jan 17 2018 01: +0,2.297,4
111,Jan 18 2018 01: +0,2.157,2
112,Jan 19 2018 01: +0,1.61,1
113,Jan 20 2018 01: +0,1.669,8
114,Jan 21 2018 01: +0,1.931,9
115,Jan 22 2018 01: +0,1.973,5
116,Jan 23 2018 01: +0,1.871,2
117,Jan 24 2018 01: +0,2.279,2
118,Jan 25 2018 01: +0,1.89,3
119,Jan 26 2018 01: +0,1.501,1
120,Jan 27 2018 01: +0,1.583,5
121,Jan 28 2018 01: +0,1.803,4
122,Jan 29 2018 01: +0,1.85,1
123,Jan 30 2018 01: +0,1.706,3
124,Feb 01 2018 01: +0,1.713,5
125,Feb 02 2018 01: +0,1.703,3
126,Feb 03 2018 01: +0,1.748,4
127,Feb 04 2018 01: +0,1.82,6
128,Feb 05 2018 01: +0,1.642,3
129,Feb 06 2018 01: +0,1.72,1
130,Feb 07 2018 01: +0,1.698,5
131,Feb 09 2018 01: +0,1.829,1
132,Feb 10 2018 01: +0,1.698,5
133,Feb 11 2018 01: +0,1.38,4
134,Feb 12 2018 01: +0,1.553,4
135,Feb 13 2018 01: +0,1.409,1
136,Feb 14 2018 01: +0,1.547,3
137,Feb 15 2018 01: +0,1.465,3
138,Feb 16 2018 01: +0,1.654,5
139,Feb 17 2018 01: +0,1.667,5
140,Feb 18 2018 01: +0,1.595,2
141,Feb 19 2018 01: +0,1.663,7
142,Feb 20 2018 01: +0,1.642,3
143,Feb 21 2018 01: +0,1.763,2
