,time,price,volume
0,Aug 03 2018 01: +0,1.468,5
1,Aug 04 2018 01: +0,0.898,3
2,Aug 06 2018 01: +0,0.786,4
3,Aug 07 2018 01: +0,0.649,9
4,Aug 08 2018 01: +0,0.969,3
5,Aug 09 2018 01: +0,0.683,8
6,Aug 10 2018 01: +0,0.933,24
7,Aug 11 2018 01: +0,0.933,27
8,Aug 12 2018 01: +0,0.805,40
9,Aug 13 2018 01: +0,0.833,32
10,Aug 14 2018 01: +0,0.918,20
11,Aug 15 2018 01: +0,0.91,20
12,Aug 16 2018 01: +0,0.98,17
13,Aug 17 2018 01: +0,1.081,25
14,Aug 18 2018 01: +0,1.1,15
15,Aug 19 2018 01: +0,1.15,21
16,Aug 20 2018 01: +0,1.149,10
17,Aug 21 2018 01: +0,1.405,17
18,Aug 22 2018 01: +0,1.402,12
19,Aug 23 2018 01: +0,1.256,15
20,Aug 24 2018 01: +0,1.045,16
21,Aug 25 2018 01: +0,1.028,13
22,Aug 26 2018 01: +0,1.239,15
23,Aug 27 2018 01: +0,1.475,11
24,Aug 28 2018 01: +0,1.289,9
25,Aug 29 2018 01: +0,0.866,9
26,Aug 30 2018 01: +0,0.86,12
27,Aug 31 2018 01: +0,1.022,13
28,Sep 01 2018 01: +0,1.042,17
29,Sep 02 2018 01: +0,0.972,11
30,Sep 03 2018 01: +0,1.07,10
31,Sep 04 2018 01: +0,1.01,5
32,Sep 05 2018 01: +0,0.956,12
33,Sep 06 2018 01: +0,0.985,14
34,Sep 07 2018 01: +0,1.032,13
35,Sep 08 2018 01: +0,1.012,11
36,Sep 09 2018 01: +0,1.079,9
37,Sep 10 2018 01: +0,1.025,7
38,Sep 11 2018 01: +0,1.122,10
39,Sep 12 2018 01: +0,1.046,6
40,Sep 13 2018 01: +0,1.089,8
41,Sep 14 2018 01: +0,1.102,15
42,Sep 15 2018 01: +0,1.081,8
43,Sep 16 2018 01: +0,1.123,13
44,Sep 17 2018 01: +0,1.416,7
45,Sep 18 2018 01: +0,1.122,5
46,Sep 19 2018 01: +0,1.145,5
47,Sep 20 2018 01: +0,1.344,6
48,Sep 21 2018 01: +0,1.415,13
49,Sep 22 2018 01: +0,1.473,10
50,Sep 23 2018 01: +0,1.511,13
51,Sep 24 2018 01: +0,1.299,6
52,Sep 25 2018 01: +0,1.158,7
53,Sep 26 2018 01: +0,1.161,6
54,Sep 27 2018 01: +0,1.393,4
55,Sep 28 2018 01: +0,1.257,6
56,Sep 29 2018 01: +0,1.293,9
57,Sep 30 2018 01: +0,1.115,8
58,Oct 01 2018 01: +0,1.149,12
59,Oct 02 2018 01: +0,1.302,6
60,Oct 03 2018 01: +0,1.318,7
61,Oct 04 2018 01: +0,1.322,16
62,Oct 05 2018 01: +0,1.553,16
63,Oct 06 2018 01: +0,1.612,14
64,Oct 07 2018 01: +0,1.399,14
65,Oct 08 2018 01: +0,1.7,9
66,Oct 09 2018 01: +0,1.408,3
67,Oct 10 2018 01: +0,1.529,4
68,Oct 11 2018 01: +0,1.541,11
69,Oct 12 2018 01: +0,1.554,11
70,Oct 13 2018 01: +0,1.496,9
71,Oct 14 2018 01: +0,1.566,15
72,Oct 15 2018 01: +0,1.51,8
73,Oct 16 2018 01: +0,1.523,10
74,Oct 17 2018 01: +0,1.688,7
75,Oct 18 2018 01: +0,1.675,9
76,Oct 19 2018 01: +0,1.561,10
77,Oct 20 2018 01: +0,1.278,17
78,Oct 21 2018 01: +0,1.325,5
79,Oct 22 2018 01: +0,1.108,6
80,Oct 23 2018 01: +0,1.313,11
81,Oct 24 2018 01: +0,1.521,12
82,Oct 25 2018 01: +0,1.623,8
83,Oct 26 2018 01: +0,1.478,4
84,Oct 27 2018 01: +0,1.47,6
85,Oct 28 2018 01: +0,1.397,10
86,Oct 29 2018 01: +0,1.434,8
87,Oct 30 2018 01: +0,1.409,5
88,Oct 31 2018 01: +0,1.516,7
89,Nov 01 2018 01: +0,1.405,5
90,Nov 02 2018 01: +0,1.564,9
91,Nov 03 2018 01: +0,1.907,11
92,Nov 04 2018 01: +0,1.981,9
93,Nov 05 2018 01: +0,2.473,14
94,Nov 06 2018 01: +0,1.982,7
95,Nov 07 2018 01: +0,1.854,5
96,Nov 08 2018 01: +0,1.672,4
97,Nov 09 2018 01: +0,1.823,10
98,Nov 10 2018 01: +0,2.581,11
99,Nov 11 2018 01: +0,3.126,7
100,Nov 12 2018 01: +0,2.657,3
101,Nov 13 2018 01: +0,2.498,9
102,Nov 14 2018 01: +0,2.355,4
103,Nov 15 2018 01: +0,2.402,6
104,Nov 16 2018 01: +0,2.348,5
105,Nov 17 2018 01: +0,2.619,7
106,Nov 18 2018 01: +0,2.097,7
107,Nov 19 2018 01: +0,2.401,6
108,Nov 20 2018 01: +0,2.095,2
109,Nov 21 2018 01: +0,2.273,6
110,Nov 22 2018 01: +0,2.371,9
111,Nov 23 2018 01: +0,2.563,4
112,Nov 24 2018 01: +0,2.281,3
113,Nov 25 2018 01: +0,2.258,4
114,Nov 26 2018 01: +0,2.319,3
115,Nov 27 2018 01: +0,2.332,2
116,Nov 28 2018 01: +0,2.093,3
117,Nov 29 2018 01: +0,1.769,3
118,Nov 30 2018 01: +0,2.123,9
119,Dec 01 2018 01: +0,2.067,10
120,Dec 02 2018 01: +0,1.932,7
121,Dec 03 2018 01: +0,2.016,4
122,Dec 04 2018 01: +0,2.291,2
123,Dec 05 2018 01: +0,1.788,5
124,Dec 06 2018 01: +0,2.047,7
125,Dec 07 2018 01: +0,2.012,5
126,Dec 08 2018 01: +0,2.506,8
127,Dec 09 2018 01: +0,2.457,5
128,Dec 10 2018 01: +0,2.439,2
129,Dec 11 2018 01: +0,2.31,9
130,Dec 12 2018 01: +0,2.129,3
131,Dec 13 2018 01: +0,2.275,7
132,Dec 14 2018 01: +0,2.349,4
133,Dec 15 2018 01: +0,2.251,12
134,Dec 16 2018 01: +0,2.211,7
135,Dec 17 2018 01: +0,2.308,3
136,Dec 18 2018 01: +0,2.113,9
137,Dec 19 2018 01: +0,2.175,6
138,Dec 20 2018 01: +0,2.215,3
139,Dec 21 2018 01: +0,2.124,5
140,Dec 22 2018 01: +0,1.999,7
141,Dec 23 2018 01: +0,1.979,6
142,Dec 24 2018 01: +0,2.05,11
143,Dec 25 2018 01: +0,2.102,8
144,Dec 26 2018 01: +0,2.251,12
145,Dec 27 2018 01: +0,2.64,12
146,Dec 28 2018 01: +0,2.53,4
147,Dec 29 2018 01: +0,2.451,13
148,Dec 30 2018 01: +0,2.343,8
149,Dec 31 2018 01: +0,2.322,11
150,Jan 01 2019 01: +0,2.115,4
151,Jan 02 2019 01: +0,2.351,13
152,Jan 03 2019 01: +0,2.391,11
153,Jan 04 2019 01: +0,2.284,7
154,Jan 05 2019 01: +0,2.16,2
155,Jan 06 2019 01: +0,2.192,9
156,Jan 07 2019 01: +0,2.343,12
157,Jan 08 2019 01: +0,3.799,8
158,Jan 09 2019 01: +0,3.741,12
159,Jan 10 2019 01: +0,3.48,9
160,Jan 11 2019 01: +0,3.55,8
161,Jan 12 2019 01: +0,3.024,8
162,Jan 13 2019 01: +0,3.129,6
163,Jan 14 2019 01: +0,2.963,5
164,Jan 15 2019 01: +0,2.786,4
165,Jan 16 2019 01: +0,2.404,8
166,Jan 17 2019 01: +0,2.568,5
167,Jan 18 2019 01: +0,3.075,7
168,Jan 19 2019 01: +0,3.428,9
169,Jan 20 2019 01: +0,3.758,4
170,Jan 21 2019 01: +0,3.344,8
171,Jan 22 2019 01: +0,3.531,7
172,Jan 23 2019 01: +0,3.381,4
173,Jan 24 2019 01: +0,3.533,5
174,Jan 25 2019 01: +0,3.392,3
175,Jan 26 2019 01: +0,2.858,2
176,Jan 27 2019 01: +0,2.914,3
177,Jan 28 2019 01: +0,3.238,5
