,time,price,volume
637,May 05 2019 01: +0,4.262,8
638,May 06 2019 01: +0,3.822,4
639,May 07 2019 01: +0,3.84,3
640,May 08 2019 01: +0,4.413,1
641,May 09 2019 01: +0,4.482,5
642,May 10 2019 01: +0,4.556,2
643,May 11 2019 01: +0,4.35,2
644,May 12 2019 01: +0,4.066,3
645,May 13 2019 01: +0,4.336,3
646,May 14 2019 01: +0,4.203,2
647,May 15 2019 01: +0,4.028,6
648,May 16 2019 01: +0,4.316,8
649,May 17 2019 01: +0,4.101,5
650,May 18 2019 01: +0,4.024,3
651,May 19 2019 01: +0,3.756,4
652,May 20 2019 01: +0,3.584,4
653,May 21 2019 01: +0,3.599,2
654,May 22 2019 01: +0,3.856,5
655,May 23 2019 01: +0,4.03,1
656,May 24 2019 01: +0,3.801,6
657,May 25 2019 01: +0,3.75,3
658,May 26 2019 01: +0,3.522,8
659,May 27 2019 01: +0,3.685,3
660,May 28 2019 01: +0,3.561,6
661,May 29 2019 01: +0,3.227,3
662,May 30 2019 01: +0,3.2,4
663,May 31 2019 01: +0,3.158,5
664,Jun 01 2019 01: +0,3.052,6
665,Jun 02 2019 01: +0,3.247,3
666,Jun 03 2019 01: +0,3.147,5
667,Jun 04 2019 01: +0,3.494,7
668,Jun 05 2019 01: +0,3.471,6
669,Jun 06 2019 01: +0,3.683,3
670,Jun 07 2019 01: +0,2.955,1
671,Jun 08 2019 01: +0,3.607,1
672,Jun 09 2019 01: +0,3.156,5
673,Jun 10 2019 01: +0,3.533,5
674,Jun 11 2019 01: +0,3.7,4
675,Jun 12 2019 01: +0,3.388,6
676,Jun 13 2019 01: +0,3.744,4
677,Jun 14 2019 01: +0,3.6,3
678,Jun 15 2019 01: +0,2.985,4
679,Jun 16 2019 01: +0,2.869,3
680,Jun 17 2019 01: +0,2.985,7
681,Jun 18 2019 01: +0,2.3,1
682,Jun 19 2019 01: +0,3.032,2
683,Jun 20 2019 01: +0,3.105,7
684,Jun 21 2019 01: +0,3.365,6
685,Jun 22 2019 01: +0,3.462,1
686,Jun 23 2019 01: +0,3.299,3
687,Jun 24 2019 01: +0,3.46,5
688,Jun 25 2019 01: +0,3.066,4
689,Jun 26 2019 01: +0,3.265,6
690,Jun 27 2019 01: +0,2.89,3
691,Jun 28 2019 01: +0,3.083,5
692,Jun 29 2019 01: +0,2.769,3
693,Jun 30 2019 01: +0,2.646,3
694,Jul 01 2019 01: +0,2.527,4
695,Jul 02 2019 01: +0,2.621,9
696,Jul 03 2019 01: +0,2.674,3
697,Jul 04 2019 01: +0,2.85,1
698,Jul 05 2019 01: +0,2.789,5
699,Jul 06 2019 01: +0,3.108,4
700,Jul 07 2019 01: +0,2.86,3
701,Jul 08 2019 01: +0,3.109,6
702,Jul 09 2019 01: +0,3.052,4
703,Jul 10 2019 01: +0,3.055,4
704,Jul 11 2019 01: +0,3.019,8
705,Jul 12 2019 01: +0,3.07,2
706,Jul 13 2019 01: +0,2.886,2
707,Jul 14 2019 01: +0,2.649,6
708,Jul 16 2019 01: +0,2.772,6
709,Jul 17 2019 01: +0,2.714,1
710,Jul 18 2019 01: +0,2.421,3
711,Jul 19 2019 01: +0,2.63,2
712,Jul 20 2019 01: +0,2.368,3
713,Jul 21 2019 01: +0,2.403,7
714,Jul 22 2019 01: +0,2.403,1
715,Jul 23 2019 01: +0,2.286,3
716,Jul 24 2019 01: +0,2.163,3
717,Jul 25 2019 01: +0,2.5,2
718,Jul 26 2019 01: +0,2.46,3
719,Jul 27 2019 01: +0,2.431,4
720,Jul 28 2019 01: +0,2.274,6
721,Jul 30 2019 01: +0,2.343,5
722,Jul 31 2019 01: +0,2.429,3
723,Aug 01 2019 01: +0,2.147,5
724,Aug 02 2019 01: +0,1.974,6
725,Aug 03 2019 01: +0,2.22,4
726,Aug 04 2019 01: +0,2.373,2
727,Aug 05 2019 01: +0,2.362,3
728,Aug 06 2019 01: +0,2.19,1
729,Aug 08 2019 01: +0,2.104,2
730,Aug 09 2019 01: +0,2.272,3
731,Aug 10 2019 01: +0,2.172,3
732,Aug 11 2019 01: +0,2.3,1
733,Aug 12 2019 01: +0,2.126,2
734,Aug 13 2019 01: +0,1.977,4
735,Aug 14 2019 01: +0,2.133,6
736,Aug 15 2019 01: +0,2.123,6
737,Aug 16 2019 01: +0,2.228,2
738,Aug 17 2019 01: +0,2.242,5
739,Aug 18 2019 01: +0,2.29,1
740,Aug 19 2019 01: +0,2.275,3
741,Aug 20 2019 01: +0,2.109,5
742,Aug 21 2019 01: +0,2.264,2
743,Aug 22 2019 01: +0,1.99,2
744,Aug 23 2019 01: +0,2.145,2
745,Aug 24 2019 01: +0,2.273,3
746,Aug 25 2019 01: +0,2.047,2
747,Aug 26 2019 01: +0,2.371,1
748,Aug 27 2019 01: +0,2.141,5
749,Aug 28 2019 01: +0,2.127,1
750,Aug 29 2019 01: +0,1.825,1
751,Aug 30 2019 01: +0,2.184,3
752,Aug 31 2019 01: +0,2.225,3
753,Sep 01 2019 01: +0,2.255,11
754,Sep 03 2019 01: +0,2.137,5
755,Sep 04 2019 01: +0,1.803,1
756,Sep 05 2019 01: +0,2.113,3
757,Sep 06 2019 01: +0,2.18,4
758,Sep 07 2019 01: +0,2.147,4
759,Sep 08 2019 01: +0,2.228,2
760,Sep 09 2019 01: +0,2.025,3
761,Sep 10 2019 01: +0,1.874,2
762,Sep 11 2019 01: +0,2.246,3
763,Sep 12 2019 01: +0,1.795,1
764,Sep 13 2019 01: +0,1.78,1
765,Sep 14 2019 01: +0,2.09,4
766,Sep 15 2019 01: +0,2.131,1
767,Sep 16 2019 01: +0,1.978,2
768,Sep 17 2019 01: +0,1.885,5
769,Sep 18 2019 01: +0,1.79,6
770,Sep 19 2019 01: +0,1.931,3
771,Sep 20 2019 01: +0,1.912,2
772,Sep 21 2019 01: +0,1.752,4
773,Sep 22 2019 01: +0,1.907,2
774,Sep 23 2019 01: +0,1.836,3
775,Sep 25 2019 01: +0,1.695,8
776,Sep 26 2019 01: +0,1.657,4
777,Sep 27 2019 01: +0,1.679,6
778,Sep 28 2019 01: +0,1.566,2
779,Sep 29 2019 01: +0,1.794,4
780,Sep 30 2019 01: +0,1.768,3
781,Oct 01 2019 01: +0,1.681,4
782,Oct 02 2019 01: +0,1.57,1
783,Oct 03 2019 01: +0,1.305,2
784,Oct 04 2019 01: +0,1.603,5
785,Oct 05 2019 01: +0,1.546,7
786,Oct 06 2019 01: +0,1.518,1
787,Oct 07 2019 01: +0,1.492,3
788,Oct 08 2019 01: +0,1.458,6
789,Oct 09 2019 01: +0,1.525,1
790,Oct 10 2019 01: +0,1.416,4
791,Oct 11 2019 01: +0,1.471,3
792,Oct 12 2019 01: +0,1.436,4
793,Oct 13 2019 01: +0,1.468,5
794,Oct 14 2019 01: +0,1.463,3
795,Oct 15 2019 01: +0,1.439,3
796,Oct 16 2019 01: +0,1.374,6
797,Oct 17 2019 01: +0,1.389,3
798,Oct 18 2019 01: +0,1.245,2
799,Oct 19 2019 01: +0,1.241,7
800,Oct 20 2019 01: +0,1.289,4
801,Oct 21 2019 01: +0,1.253,2
802,Oct 22 2019 01: +0,1.332,5
803,Oct 23 2019 01: +0,1.093,1
804,Oct 24 2019 01: +0,1.207,3
805,Oct 25 2019 01: +0,1.231,3
806,Oct 26 2019 01: +0,1.166,5
807,Oct 27 2019 01: +0,1.033,3
808,Oct 28 2019 01: +0,1.1,1
809,Oct 29 2019 01: +0,0.996,4
810,Oct 30 2019 01: +0,1.071,3
811,Oct 31 2019 01: +0,1.106,1
812,Nov 01 2019 01: +0,1.038,2
813,Nov 02 2019 01: +0,1.07,15
814,Nov 03 2019 01: +0,1.04,2
815,Nov 04 2019 01: +0,1.126,4
816,Nov 05 2019 01: +0,1.144,3
817,Nov 06 2019 01: +0,1.135,4
818,Nov 07 2019 01: +0,1.064,3
819,Nov 08 2019 01: +0,1.2,1
820,Nov 09 2019 01: +0,1.166,1
821,Nov 10 2019 01: +0,0.986,1
822,Nov 11 2019 01: +0,1.221,2
823,Nov 12 2019 01: +0,1.129,3
824,Nov 13 2019 01: +0,1.065,2
825,Nov 14 2019 01: +0,1.139,2
826,Nov 15 2019 01: +0,1.145,5
827,Nov 16 2019 01: +0,1.147,6
828,Nov 17 2019 01: +0,0.99,1
829,Nov 18 2019 01: +0,0.954,3
830,Nov 19 2019 01: +0,0.946,2
831,Nov 20 2019 01: +0,0.963,3
832,Nov 21 2019 01: +0,0.872,3
833,Nov 22 2019 01: +0,0.966,2
834,Nov 23 2019 01: +0,0.843,2
835,Nov 24 2019 01: +0,0.884,1
836,Nov 25 2019 01: +0,0.865,5
837,Nov 26 2019 01: +0,0.89,1
838,Nov 27 2019 01: +0,0.87,1
839,Nov 28 2019 01: +0,0.882,4
840,Nov 29 2019 01: +0,0.905,2
841,Nov 30 2019 01: +0,0.865,3
842,Dec 01 2019 01: +0,0.892,4
843,Dec 02 2019 01: +0,0.787,4
844,Dec 03 2019 01: +0,0.814,3
845,Dec 04 2019 01: +0,0.862,4
846,Dec 05 2019 01: +0,0.733,3
847,Dec 06 2019 01: +0,0.89,4
848,Dec 07 2019 01: +0,0.898,7
849,Dec 08 2019 01: +0,0.937,3
850,Dec 09 2019 01: +0,0.725,4
851,Dec 10 2019 01: +0,0.777,4
852,Dec 11 2019 01: +0,0.848,3
853,Dec 12 2019 01: +0,0.913,3
854,Dec 13 2019 01: +0,0.798,3
855,Dec 14 2019 01: +0,0.893,4
856,Dec 15 2019 01: +0,1.052,5
857,Dec 16 2019 01: +0,0.94,2
858,Dec 17 2019 01: +0,1.18,3
859,Dec 18 2019 01: +0,1.275,3
860,Dec 19 2019 01: +0,1.412,3
861,Dec 20 2019 01: +0,1.41,1
862,Dec 21 2019 01: +0,1.409,4
863,Dec 22 2019 01: +0,1.344,2
864,Dec 24 2019 01: +0,0.915,5
865,Dec 25 2019 01: +0,0.829,6
866,Dec 26 2019 01: +0,1.028,7
867,Dec 27 2019 01: +0,1.26,2
868,Dec 28 2019 01: +0,1.171,3
869,Dec 29 2019 01: +0,1.273,2
870,Dec 30 2019 01: +0,1.415,5
871,Dec 31 2019 01: +0,1.35,1
872,Jan 01 2020 01: +0,1.337,5
873,Jan 02 2020 01: +0,1.232,8
874,Jan 03 2020 01: +0,1.137,4
875,Jan 04 2020 01: +0,1.367,10
876,Jan 05 2020 01: +0,1.427,4
877,Jan 06 2020 01: +0,1.579,3
878,Jan 07 2020 01: +0,1.506,4
879,Jan 08 2020 01: +0,1.524,5
880,Jan 09 2020 01: +0,1.316,3
881,Jan 10 2020 01: +0,1.399,6
882,Jan 11 2020 01: +0,1.438,3
883,Jan 12 2020 01: +0,1.28,4
884,Jan 13 2020 01: +0,1.14,4
885,Jan 14 2020 01: +0,1.199,1
886,Jan 15 2020 01: +0,1.212,2
887,Jan 16 2020 01: +0,1.314,6
888,Jan 17 2020 01: +0,1.353,5
889,Jan 18 2020 01: +0,1.211,8
890,Jan 19 2020 01: +0,1.269,7
891,Jan 20 2020 01: +0,1.413,5
892,Jan 21 2020 01: +0,1.251,7
893,Jan 22 2020 01: +0,1.236,3
894,Jan 23 2020 01: +0,1.282,3
895,Jan 24 2020 01: +0,1.12,1
896,Jan 25 2020 01: +0,1.031,8
897,Jan 26 2020 01: +0,0.96,6
898,Jan 27 2020 01: +0,0.914,5
899,Jan 28 2020 01: +0,0.937,7
900,Jan 29 2020 01: +0,1.161,2
901,Jan 30 2020 01: +0,1.273,4
902,Jan 31 2020 01: +0,1.195,3
903,Feb 02 2020 01: +0,0.968,3
904,Feb 03 2020 01: +0,1.158,4
905,Feb 04 2020 01: +0,1.23,1
906,Feb 05 2020 01: +0,1.181,3
907,Feb 06 2020 01: +0,1.143,4
908,Feb 07 2020 01: +0,1.083,6
909,Feb 08 2020 01: +0,1.102,4
910,Feb 09 2020 01: +0,1.039,3
911,Feb 10 2020 01: +0,1.004,4
912,Feb 11 2020 01: +0,1.015,5
913,Feb 12 2020 01: +0,1.171,3
914,Feb 13 2020 01: +0,1.215,2
915,Feb 15 2020 01: +0,0.959,3
916,Feb 16 2020 01: +0,1.133,2
917,Feb 17 2020 01: +0,1.08,3
918,Feb 18 2020 01: +0,1.021,2
919,Feb 19 2020 01: +0,1.136,3
920,Feb 20 2020 01: +0,1.122,4
921,Feb 21 2020 01: +0,1.32,2
922,Feb 22 2020 01: +0,1.23,1
923,Feb 23 2020 01: +0,1.09,4
924,Feb 24 2020 01: +0,1.093,1
925,Feb 25 2020 01: +0,1.287,2
926,Feb 26 2020 01: +0,1.139,3
927,Feb 27 2020 01: +0,0.972,3
928,Feb 28 2020 01: +0,1.14,1
929,Feb 29 2020 01: +0,1.259,2
930,Mar 01 2020 01: +0,1.185,4
931,Mar 03 2020 01: +0,1.31,1
932,Mar 04 2020 01: +0,0.913,3
933,Mar 05 2020 01: +0,1.03,1
934,Mar 06 2020 01: +0,1.046,5
935,Mar 07 2020 01: +0,1.056,8
936,Mar 08 2020 01: +0,0.899,2
937,Mar 09 2020 01: +0,0.97,2
938,Mar 10 2020 01: +0,0.972,4
939,Mar 11 2020 01: +0,1.114,1
940,Mar 12 2020 01: +0,1.051,4
941,Mar 13 2020 01: +0,1.098,2
942,Mar 14 2020 01: +0,0.943,4
943,Mar 15 2020 01: +0,0.937,3
944,Mar 16 2020 01: +0,0.97,4
945,Mar 17 2020 01: +0,0.925,6
946,Mar 18 2020 01: +0,0.973,3
947,Mar 19 2020 01: +0,0.947,7
948,Mar 20 2020 01: +0,0.959,7
949,Mar 21 2020 01: +0,0.927,3
950,Mar 22 2020 01: +0,1.02,5
951,Mar 23 2020 01: +0,1.005,2
952,Mar 25 2020 01: +0,0.855,6
953,Mar 26 2020 01: +0,0.935,3
954,Mar 27 2020 01: +0,0.948,9
955,Mar 28 2020 01: +0,0.999,5
956,Mar 29 2020 01: +0,1.121,4
957,Mar 30 2020 01: +0,1.296,2
958,Apr 01 2020 01: +0,1.136,5
959,Apr 02 2020 01: +0,1.101,4
960,Apr 03 2020 01: +0,0.914,4
961,Apr 04 2020 01: +0,0.979,3
962,Apr 05 2020 01: +0,0.851,8
963,Apr 06 2020 01: +0,0.885,9
964,Apr 07 2020 01: +0,0.827,2
965,Apr 08 2020 01: +0,0.848,4
966,Apr 09 2020 01: +0,0.849,6
967,Apr 10 2020 01: +0,0.891,7
968,Apr 11 2020 01: +0,0.98,5
969,Apr 12 2020 01: +0,0.865,5
970,Apr 13 2020 01: +0,0.971,5
971,Apr 14 2020 01: +0,1.053,6
972,Apr 15 2020 01: +0,1.024,5
973,Apr 16 2020 01: +0,0.946,4
974,Apr 17 2020 01: +0,1.005,10
975,Apr 18 2020 01: +0,0.97,3
976,Apr 19 2020 01: +0,1.05,3
977,Apr 20 2020 01: +0,1.048,4
978,Apr 21 2020 01: +0,0.826,2
979,Apr 22 2020 01: +0,1.039,3
980,Apr 23 2020 01: +0,0.986,4
981,Apr 24 2020 01: +0,0.924,3
982,Apr 25 2020 01: +0,1.011,3
983,Apr 26 2020 01: +0,1.105,5
984,Apr 27 2020 01: +0,1.085,2
985,Apr 28 2020 01: +0,0.917,2
986,Apr 29 2020 01: +0,1.014,4
987,Apr 30 2020 01: +0,1.005,3
988,May 01 2020 01: +0,1.084,4
989,May 02 2020 01: +0,1.069,4
990,May 03 2020 01: +0,1.107,2
991,May 04 2020 01: +0,1.07,2
992,May 05 2020 01: +0,1.035,1
993,May 06 2020 01: +0,1.001,5
994,May 07 2020 01: +0,1.033,5
995,May 08 2020 01: +0,0.986,2
996,May 09 2020 01: +0,1.055,5
997,May 10 2020 01: +0,1.083,3
998,May 11 2020 01: +0,1.148,2
999,May 12 2020 01: +0,1.096,6
1000,May 13 2020 01: +0,1.116,2
1001,May 14 2020 01: +0,1.049,3
1002,May 15 2020 01: +0,1.008,5
1003,May 16 2020 01: +0,0.924,8
1004,May 17 2020 01: +0,0.887,6
1005,May 18 2020 01: +0,1.0,4
1006,May 19 2020 01: +0,1.01,1
1007,May 20 2020 01: +0,0.968,7
1008,May 21 2020 01: +0,1.031,2
1009,May 22 2020 01: +0,0.93,8
1010,May 23 2020 01: +0,0.987,3
1011,May 24 2020 01: +0,0.977,4
1012,May 25 2020 01: +0,1.004,5
1013,May 26 2020 01: +0,0.948,2
1014,May 27 2020 01: +0,0.962,4
1015,May 28 2020 01: +0,0.878,5
1016,May 29 2020 01: +0,0.946,1
1017,May 30 2020 01: +0,0.899,4
1018,May 31 2020 01: +0,0.995,3
1019,Jun 01 2020 01: +0,0.953,2
1020,Jun 02 2020 01: +0,0.824,4
1021,Jun 03 2020 01: +0,1.018,3
1022,Jun 04 2020 01: +0,1.025,2
1023,Jun 05 2020 01: +0,0.983,2
1024,Jun 06 2020 01: +0,1.044,6
1025,Jun 07 2020 01: +0,0.767,1
1026,Jun 08 2020 01: +0,0.925,2
1027,Jun 09 2020 01: +0,0.961,5
1028,Jun 11 2020 01: +0,0.993,5
1029,Jun 12 2020 01: +0,0.848,5
1030,Jun 13 2020 01: +0,0.999,2
1031,Jun 14 2020 01: +0,0.845,2
1032,Jun 15 2020 01: +0,0.845,2
1033,Jun 16 2020 01: +0,0.874,2
1034,Jun 17 2020 01: +0,0.969,1
1035,Jun 18 2020 01: +0,0.839,3
1036,Jun 19 2020 01: +0,0.831,2
1037,Jun 20 2020 01: +0,0.792,2
1038,Jun 21 2020 01: +0,0.863,4
1039,Jun 22 2020 01: +0,0.696,1
1040,Jun 23 2020 01: +0,0.805,2
1041,Jun 25 2020 01: +0,0.812,4
1042,Jun 26 2020 01: +0,0.823,2
1043,Jun 27 2020 01: +0,0.84,1
1044,Jun 28 2020 01: +0,0.885,2
1045,Jun 29 2020 01: +0,0.884,4
1046,Jun 30 2020 01: +0,0.876,1
1047,Jul 01 2020 01: +0,0.812,4
1048,Jul 02 2020 01: +0,0.886,2
1049,Jul 03 2020 01: +0,0.81,1
1050,Jul 04 2020 01: +0,0.811,6
1051,Jul 05 2020 01: +0,0.731,3
1052,Jul 06 2020 01: +0,0.982,6
1053,Jul 08 2020 01: +0,0.504,1
1054,Jul 09 2020 01: +0,0.886,2
1055,Jul 10 2020 01: +0,1.11,4
1056,Jul 11 2020 01: +0,1.142,4
1057,Jul 12 2020 01: +0,1.26,1
1058,Jul 13 2020 01: +0,1.101,5
1059,Jul 15 2020 01: +0,1.184,2
1060,Jul 16 2020 01: +0,0.87,4
1061,Jul 17 2020 01: +0,0.861,6
1062,Jul 18 2020 01: +0,0.833,3
1063,Jul 19 2020 01: +0,0.883,5
1064,Jul 20 2020 01: +0,0.965,2
1065,Jul 21 2020 01: +0,1.016,1
1066,Jul 22 2020 01: +0,0.975,3
1067,Jul 23 2020 01: +0,1.098,4
1068,Jul 24 2020 01: +0,0.818,5
1069,Jul 25 2020 01: +0,1.13,2
1070,Jul 26 2020 01: +0,0.966,2
1071,Jul 27 2020 01: +0,0.86,2
1072,Jul 28 2020 01: +0,1.046,2
1073,Jul 30 2020 01: +0,1.031,2
1074,Jul 31 2020 01: +0,0.83,5
1075,Aug 01 2020 01: +0,0.997,3
1076,Aug 02 2020 01: +0,0.727,2
1077,Aug 03 2020 01: +0,0.838,4
1078,Aug 04 2020 01: +0,0.908,2
1079,Aug 05 2020 01: +0,0.875,3
1080,Aug 06 2020 01: +0,0.818,2
1081,Aug 07 2020 01: +0,0.841,6
1082,Aug 08 2020 01: +0,0.915,2
1083,Aug 09 2020 01: +0,0.851,3
1084,Aug 10 2020 01: +0,0.89,5
1085,Aug 11 2020 01: +0,0.865,2
1086,Aug 12 2020 01: +0,0.913,2
1087,Aug 13 2020 01: +0,0.736,1
1088,Aug 14 2020 01: +0,0.762,2
1089,Aug 15 2020 01: +0,0.68,4
1090,Aug 16 2020 01: +0,0.888,5
1091,Aug 17 2020 01: +0,0.921,1
1092,Aug 18 2020 01: +0,0.933,5
1093,Aug 19 2020 01: +0,0.833,2
1094,Aug 20 2020 01: +0,0.924,2
1095,Aug 21 2020 01: +0,0.713,1
1096,Aug 22 2020 01: +0,0.826,3
1097,Aug 23 2020 01: +0,0.668,1
1098,Aug 24 2020 01: +0,0.88,2
1099,Aug 25 2020 01: +0,0.802,4
1100,Aug 26 2020 01: +0,0.876,7
1101,Aug 27 2020 01: +0,1.055,6
1102,Aug 28 2020 01: +0,0.89,1
1103,Aug 29 2020 01: +0,0.915,2
1104,Aug 30 2020 01: +0,0.927,3
1105,Aug 31 2020 01: +0,0.833,3
1106,Sep 01 2020 01: +0,0.881,2
1107,Sep 02 2020 01: +0,0.718,3
1108,Sep 03 2020 01: +0,0.826,1
1109,Sep 04 2020 01: +0,0.86,6
1110,Sep 05 2020 01: +0,0.884,1
1111,Sep 06 2020 01: +0,0.826,2
1112,Sep 07 2020 01: +0,0.772,6
1113,Sep 08 2020 01: +0,0.697,5
1114,Sep 09 2020 01: +0,0.818,4
1115,Sep 10 2020 01: +0,0.761,3
1116,Sep 11 2020 01: +0,0.765,2
1117,Sep 12 2020 01: +0,0.72,3
1118,Sep 13 2020 01: +0,0.775,4
1119,Sep 14 2020 01: +0,0.805,2
1120,Sep 15 2020 01: +0,0.772,5
1121,Sep 16 2020 01: +0,0.786,3
1122,Sep 17 2020 01: +0,0.734,3
1123,Sep 18 2020 01: +0,0.742,4
1124,Sep 20 2020 01: +0,0.7,4
1125,Sep 21 2020 01: +0,0.701,4
1126,Sep 22 2020 01: +0,0.713,3
1127,Sep 24 2020 01: +0,0.731,2
1128,Sep 25 2020 01: +0,0.72,2
1129,Sep 26 2020 01: +0,0.654,3
1130,Sep 27 2020 01: +0,0.443,1
1131,Sep 28 2020 01: +0,0.655,1
1132,Sep 29 2020 01: +0,0.657,2
1133,Sep 30 2020 01: +0,0.627,2
1134,Oct 01 2020 01: +0,0.62,3
1135,Oct 02 2020 01: +0,0.632,5
1136,Oct 03 2020 01: +0,0.664,4
1137,Oct 04 2020 01: +0,0.691,2
1138,Oct 05 2020 01: +0,0.549,2
1139,Oct 06 2020 01: +0,0.576,1
1140,Oct 07 2020 01: +0,0.6,2
1141,Oct 08 2020 01: +0,0.547,2
1142,Oct 09 2020 01: +0,0.61,3
1143,Oct 10 2020 01: +0,0.66,5
1144,Oct 11 2020 01: +0,0.66,1
1145,Oct 12 2020 01: +0,0.632,2
1146,Oct 13 2020 01: +0,0.651,2
1147,Oct 14 2020 01: +0,0.63,1
1148,Oct 15 2020 01: +0,0.64,1
1149,Oct 16 2020 01: +0,0.601,2
1150,Oct 17 2020 01: +0,0.644,3
1151,Oct 18 2020 01: +0,0.668,2
1152,Oct 19 2020 01: +0,0.521,2
1153,Oct 20 2020 01: +0,0.592,4
1154,Oct 21 2020 01: +0,0.583,3
1155,Oct 22 2020 01: +0,0.591,4
1156,Oct 23 2020 01: +0,0.63,5
1157,Oct 24 2020 01: +0,0.633,2
1158,Oct 25 2020 01: +0,0.728,2
1159,Oct 26 2020 01: +0,0.734,4
1160,Oct 27 2020 01: +0,0.709,1
1161,Oct 29 2020 01: +0,0.552,6
1162,Oct 30 2020 01: +0,0.593,1
1163,Oct 31 2020 01: +0,0.593,3
1164,Nov 01 2020 01: +0,0.62,2
1165,Nov 02 2020 01: +0,0.607,3
1166,Nov 03 2020 01: +0,0.63,1
1167,Nov 04 2020 01: +0,0.569,2
1168,Nov 05 2020 01: +0,0.609,2
1169,Nov 06 2020 01: +0,0.603,1
1170,Nov 07 2020 01: +0,0.583,8
1171,Nov 08 2020 01: +0,0.602,2
1172,Nov 09 2020 01: +0,0.64,5
1173,Nov 10 2020 01: +0,0.724,5
1174,Nov 11 2020 01: +0,0.811,3
1175,Nov 12 2020 01: +0,0.808,3
1176,Nov 13 2020 01: +0,0.777,3
1177,Nov 14 2020 01: +0,0.753,6
1178,Nov 15 2020 01: +0,0.785,6
1179,Nov 16 2020 01: +0,0.748,6
1180,Nov 17 2020 01: +0,0.827,2
1181,Nov 18 2020 01: +0,0.816,1
1182,Nov 19 2020 01: +0,0.74,5
1183,Nov 20 2020 01: +0,0.803,3
1184,Nov 21 2020 01: +0,0.617,1
1185,Nov 22 2020 01: +0,0.885,3
1186,Nov 23 2020 01: +0,1.07,1
1187,Nov 25 2020 01: +0,1.086,5
1188,Nov 26 2020 01: +0,0.701,2
1189,Nov 27 2020 01: +0,0.707,6
1190,Nov 28 2020 01: +0,0.721,3
1191,Nov 29 2020 01: +0,0.752,4
1192,Nov 30 2020 01: +0,0.894,4
1193,Dec 01 2020 01: +0,1.055,1
1194,Dec 02 2020 01: +0,0.876,5
1195,Dec 03 2020 01: +0,1.022,3
1196,Dec 04 2020 01: +0,0.961,4
1197,Dec 05 2020 01: +0,0.873,4
1198,Dec 06 2020 01: +0,0.968,3
1199,Dec 07 2020 01: +0,0.972,5
1200,Dec 08 2020 01: +0,0.822,4
1201,Dec 09 2020 01: +0,0.853,2
1202,Dec 10 2020 01: +0,1.053,1
1203,Dec 12 2020 01: +0,0.766,1
1204,Dec 13 2020 01: +0,0.744,3
1205,Dec 14 2020 01: +0,0.784,3
1206,Dec 15 2020 01: +0,0.965,2
1207,Dec 17 2020 01: +0,1.046,5
1208,Dec 18 2020 01: +0,1.174,2
1209,Dec 19 2020 01: +0,1.243,2
1210,Dec 20 2020 01: +0,0.764,29
1211,Dec 21 2020 01: +0,0.596,25
1212,Dec 22 2020 01: +0,0.614,8
1213,Dec 23 2020 01: +0,0.639,5
1214,Dec 24 2020 01: +0,0.645,7
1215,Dec 25 2020 01: +0,0.633,8
1216,Dec 26 2020 01: +0,0.667,11
1217,Dec 27 2020 01: +0,0.679,5
1218,Dec 28 2020 01: +0,0.656,7
1219,Dec 29 2020 01: +0,0.666,7
1220,Dec 30 2020 01: +0,0.629,7
1221,Dec 31 2020 01: +0,0.642,9
1222,Jan 01 2021 01: +0,0.628,3
1223,Jan 02 2021 01: +0,0.73,6
1224,Jan 03 2021 01: +0,0.814,8
1225,Jan 04 2021 01: +0,0.699,16
1226,Jan 05 2021 01: +0,0.757,12
1227,Jan 06 2021 01: +0,0.733,8
1228,Jan 07 2021 01: +0,0.762,12
1229,Jan 08 2021 01: +0,0.789,10
1230,Jan 09 2021 01: +0,0.843,12
1231,Jan 10 2021 01: +0,0.917,27
1232,Jan 11 2021 01: +0,0.948,17
1233,Jan 12 2021 01: +0,0.913,12
1234,Jan 13 2021 01: +0,0.969,18
1235,Jan 14 2021 01: +0,1.034,22
1236,Jan 15 2021 01: +0,1.064,10
1237,Jan 16 2021 01: +0,1.034,17
1238,Jan 17 2021 01: +0,1.071,21
1239,Jan 18 2021 01: +0,1.135,21
1240,Jan 19 2021 01: +0,1.214,11
1241,Jan 20 2021 01: +0,1.463,12
1242,Jan 21 2021 01: +0,1.728,13
1243,Jan 22 2021 01: +0,1.237,11
1244,Jan 23 2021 01: +0,1.422,8
1245,Jan 24 2021 01: +0,1.621,16
1246,Jan 25 2021 01: +0,1.422,3
1247,Jan 26 2021 01: +0,1.61,7
1248,Jan 27 2021 01: +0,1.526,9
1249,Jan 28 2021 01: +0,1.455,7
1250,Jan 29 2021 01: +0,1.387,10
1251,Jan 30 2021 01: +0,1.14,12
1252,Jan 31 2021 01: +0,1.179,12
1253,Feb 01 2021 01: +0,1.345,12
1254,Feb 02 2021 01: +0,1.312,8
1255,Feb 03 2021 01: +0,1.459,3
1256,Feb 04 2021 01: +0,1.35,9
1257,Feb 05 2021 01: +0,1.296,11
1258,Feb 06 2021 01: +0,1.46,11
1259,Feb 07 2021 01: +0,1.467,7
1260,Feb 08 2021 01: +0,1.501,8
1261,Feb 09 2021 01: +0,1.314,9
1262,Feb 10 2021 01: +0,1.342,8
1263,Feb 11 2021 01: +0,1.401,15
1264,Feb 12 2021 01: +0,1.398,5
1265,Feb 13 2021 01: +0,1.36,11
