,time,price,volume
0,May 24 2018 01: +0,0.982,9
1,May 25 2018 01: +0,1.067,78
2,May 26 2018 01: +0,1.061,44
3,May 27 2018 01: +0,0.983,40
4,May 28 2018 01: +0,0.996,54
5,May 29 2018 01: +0,1.032,31
6,May 30 2018 01: +0,1.123,23
7,May 31 2018 01: +0,1.024,22
8,Jun 01 2018 01: +0,0.952,27
9,Jun 02 2018 01: +0,1.073,21
10,Jun 03 2018 01: +0,1.063,40
11,Jun 04 2018 01: +0,1.094,27
12,Jun 05 2018 01: +0,1.025,23
13,Jun 06 2018 01: +0,1.05,24
14,Jun 07 2018 01: +0,1.022,28
15,Jun 08 2018 01: +0,0.998,44
16,Jun 09 2018 01: +0,0.997,30
17,Jun 10 2018 01: +0,1.011,43
18,Jun 11 2018 01: +0,1.002,29
19,Jun 12 2018 01: +0,1.005,30
20,Jun 13 2018 01: +0,1.026,20
21,Jun 14 2018 01: +0,0.954,24
22,Jun 15 2018 01: +0,1.013,39
23,Jun 16 2018 01: +0,0.984,30
24,Jun 17 2018 01: +0,0.973,43
25,Jun 18 2018 01: +0,1.063,29
26,Jun 19 2018 01: +0,0.974,19
27,Jun 20 2018 01: +0,1.067,20
28,Jun 21 2018 01: +0,1.048,32
29,Jun 22 2018 01: +0,0.999,38
30,Jun 23 2018 01: +0,1.032,27
31,Jun 24 2018 01: +0,0.955,27
32,Jun 25 2018 01: +0,1.088,27
33,Jun 26 2018 01: +0,1.079,25
34,Jun 27 2018 01: +0,1.066,30
35,Jun 28 2018 01: +0,0.992,30
36,Jun 29 2018 01: +0,1.067,20
37,Jun 30 2018 01: +0,1.006,21
38,Jul 01 2018 01: +0,1.079,20
39,Jul 02 2018 01: +0,1.105,29
40,Jul 03 2018 01: +0,1.094,33
41,Jul 04 2018 01: +0,1.102,24
42,Jul 05 2018 01: +0,1.073,38
43,Jul 06 2018 01: +0,1.113,17
44,Jul 07 2018 01: +0,1.24,43
45,Jul 08 2018 01: +0,2.003,18
46,Jul 09 2018 01: +0,1.539,23
47,Jul 10 2018 01: +0,1.676,19
48,Jul 11 2018 01: +0,1.673,21
49,Jul 12 2018 01: +0,1.563,16
50,Jul 13 2018 01: +0,1.714,41
51,Jul 14 2018 01: +0,2.22,16
52,Jul 15 2018 01: +0,2.101,19
53,Jul 16 2018 01: +0,2.071,14
54,Jul 17 2018 01: +0,1.816,18
55,Jul 18 2018 01: +0,1.964,20
56,Jul 19 2018 01: +0,1.906,21
57,Jul 20 2018 01: +0,1.82,18
58,Jul 21 2018 01: +0,1.641,16
59,Jul 22 2018 01: +0,1.486,18
60,Jul 23 2018 01: +0,1.753,23
61,Jul 24 2018 01: +0,1.718,13
62,Jul 25 2018 01: +0,1.569,17
63,Jul 26 2018 01: +0,1.628,20
64,Jul 27 2018 01: +0,1.552,18
65,Jul 28 2018 01: +0,1.618,22
66,Jul 29 2018 01: +0,1.704,11
67,Jul 30 2018 01: +0,1.435,10
68,Jul 31 2018 01: +0,1.449,15
69,Aug 01 2018 01: +0,1.482,11
70,Aug 02 2018 01: +0,1.459,20
71,Aug 03 2018 01: +0,1.525,14
72,Aug 04 2018 01: +0,1.455,13
73,Aug 05 2018 01: +0,1.569,26
74,Aug 06 2018 01: +0,1.785,21
75,Aug 07 2018 01: +0,1.58,21
76,Aug 08 2018 01: +0,1.702,30
77,Aug 09 2018 01: +0,1.633,20
78,Aug 10 2018 01: +0,1.776,23
79,Aug 11 2018 01: +0,1.5,17
80,Aug 12 2018 01: +0,1.613,15
81,Aug 13 2018 01: +0,1.478,16
82,Aug 14 2018 01: +0,1.627,13
83,Aug 15 2018 01: +0,1.562,15
84,Aug 16 2018 01: +0,1.513,17
85,Aug 17 2018 01: +0,1.578,17
86,Aug 18 2018 01: +0,1.524,15
87,Aug 19 2018 01: +0,1.406,15
88,Aug 20 2018 01: +0,1.521,11
89,Aug 21 2018 01: +0,1.322,9
90,Aug 22 2018 01: +0,1.51,14
91,Aug 23 2018 01: +0,1.461,15
92,Aug 24 2018 01: +0,1.339,12
93,Aug 25 2018 01: +0,1.393,14
94,Aug 26 2018 01: +0,1.264,17
95,Aug 27 2018 01: +0,1.204,12
96,Aug 28 2018 01: +0,1.339,13
97,Aug 29 2018 01: +0,1.312,12
98,Aug 30 2018 01: +0,1.044,10
99,Aug 31 2018 01: +0,1.299,16
100,Sep 01 2018 01: +0,1.139,12
101,Sep 02 2018 01: +0,1.165,8
102,Sep 03 2018 01: +0,1.084,8
103,Sep 04 2018 01: +0,1.104,14
