,time,price,volume
47,Dec 26 2017 01: +0,3.295,15
48,Dec 27 2017 01: +0,2.495,14
49,Dec 28 2017 01: +0,2.412,18
50,Dec 29 2017 01: +0,2.588,16
51,Dec 30 2017 01: +0,2.906,14
52,Dec 31 2017 01: +0,3.094,10
53,Jan 01 2018 01: +0,2.598,8
54,Jan 02 2018 01: +0,3.317,16
55,Jan 03 2018 01: +0,2.713,12
56,Jan 04 2018 01: +0,2.879,13
57,Jan 05 2018 01: +0,2.879,18
58,Jan 06 2018 01: +0,3.17,9
59,Jan 07 2018 01: +0,2.892,11
60,Jan 08 2018 01: +0,2.808,16
61,Jan 09 2018 01: +0,3.236,7
62,Jan 10 2018 01: +0,3.068,9
63,Jan 11 2018 01: +0,2.758,10
64,Jan 12 2018 01: +0,3.084,11
65,Jan 13 2018 01: +0,3.2,19
66,Jan 14 2018 01: +0,3.45,12
67,Jan 15 2018 01: +0,3.433,5
68,Jan 16 2018 01: +0,3.397,8
69,Jan 17 2018 01: +0,3.422,13
70,Jan 18 2018 01: +0,3.146,5
71,Jan 19 2018 01: +0,3.073,9
72,Jan 20 2018 01: +0,2.911,14
73,Jan 21 2018 01: +0,2.445,11
74,Jan 22 2018 01: +0,2.805,9
75,Jan 23 2018 01: +0,2.697,5
76,Jan 24 2018 01: +0,2.541,10
77,Jan 25 2018 01: +0,2.735,4
78,Jan 26 2018 01: +0,2.643,5
79,Jan 27 2018 01: +0,2.552,7
80,Jan 28 2018 01: +0,2.583,12
81,Jan 29 2018 01: +0,2.715,6
82,Jan 30 2018 01: +0,2.695,9
83,Jan 31 2018 01: +0,2.681,3
84,Feb 01 2018 01: +0,2.542,7
85,Feb 02 2018 01: +0,2.558,11
86,Feb 03 2018 01: +0,2.652,14
87,Feb 04 2018 01: +0,2.88,11
88,Feb 05 2018 01: +0,2.815,5
89,Feb 06 2018 01: +0,2.743,9
90,Feb 07 2018 01: +0,2.945,2
91,Feb 08 2018 01: +0,2.831,4
92,Feb 09 2018 01: +0,2.211,5
93,Feb 10 2018 01: +0,2.399,12
94,Feb 11 2018 01: +0,2.6,14
95,Feb 12 2018 01: +0,2.394,3
96,Feb 13 2018 01: +0,2.59,6
97,Feb 14 2018 01: +0,2.516,5
98,Feb 15 2018 01: +0,2.717,13
99,Feb 16 2018 01: +0,2.661,9
100,Feb 17 2018 01: +0,2.641,14
101,Feb 18 2018 01: +0,2.524,10
102,Feb 19 2018 01: +0,2.633,10
103,Feb 20 2018 01: +0,2.534,7
104,Feb 21 2018 01: +0,2.548,8
105,Feb 22 2018 01: +0,2.612,12
106,Feb 23 2018 01: +0,2.747,13
107,Feb 24 2018 01: +0,2.748,15
108,Feb 25 2018 01: +0,2.703,9
109,Feb 26 2018 01: +0,2.879,5
110,Feb 27 2018 01: +0,2.786,3
111,Feb 28 2018 01: +0,2.801,15
112,Mar 01 2018 01: +0,2.839,10
113,Mar 02 2018 01: +0,3.041,8
114,Mar 03 2018 01: +0,3.255,7
115,Mar 04 2018 01: +0,3.028,13
116,Mar 05 2018 01: +0,2.822,9
117,Mar 06 2018 01: +0,3.082,4
118,Mar 07 2018 01: +0,2.927,3
119,Mar 08 2018 01: +0,3.064,12
120,Mar 09 2018 01: +0,3.075,7
121,Mar 10 2018 01: +0,3.148,9
122,Mar 11 2018 01: +0,2.713,15
123,Mar 12 2018 01: +0,3.234,7
124,Mar 13 2018 01: +0,3.164,3
125,Mar 14 2018 01: +0,3.035,8
126,Mar 15 2018 01: +0,2.769,6
127,Mar 16 2018 01: +0,3.196,12
128,Mar 17 2018 01: +0,3.2,8
129,Mar 18 2018 01: +0,3.325,14
130,Mar 19 2018 01: +0,3.046,4
131,Mar 20 2018 01: +0,3.131,5
132,Mar 21 2018 01: +0,3.23,11
133,Mar 22 2018 01: +0,3.105,1
134,Mar 23 2018 01: +0,2.986,7
135,Mar 24 2018 01: +0,3.0,10
136,Mar 25 2018 01: +0,3.011,4
137,Mar 26 2018 01: +0,3.043,4
138,Mar 27 2018 01: +0,3.021,8
139,Mar 28 2018 01: +0,2.873,7
140,Mar 29 2018 01: +0,2.741,7
141,Mar 30 2018 01: +0,2.73,8
142,Mar 31 2018 01: +0,2.902,10
143,Apr 01 2018 01: +0,3.08,11
144,Apr 02 2018 01: +0,3.155,11
145,Apr 03 2018 01: +0,3.375,3
146,Apr 04 2018 01: +0,3.014,5
147,Apr 05 2018 01: +0,3.079,7
148,Apr 06 2018 01: +0,2.781,9
149,Apr 07 2018 01: +0,3.164,8
150,Apr 08 2018 01: +0,3.255,11
151,Apr 09 2018 01: +0,3.143,11
152,Apr 10 2018 01: +0,3.096,7
153,Apr 11 2018 01: +0,2.811,6
154,Apr 12 2018 01: +0,2.628,6
155,Apr 13 2018 01: +0,2.463,8
156,Apr 14 2018 01: +0,2.387,7
157,Apr 15 2018 01: +0,2.544,8
158,Apr 16 2018 01: +0,2.508,11
159,Apr 17 2018 01: +0,2.893,2
160,Apr 18 2018 01: +0,2.539,6
161,Apr 19 2018 01: +0,2.987,6
162,Apr 20 2018 01: +0,2.992,4
163,Apr 21 2018 01: +0,3.123,9
164,Apr 22 2018 01: +0,2.983,5
165,Apr 23 2018 01: +0,2.883,6
166,Apr 24 2018 01: +0,2.75,3
167,Apr 25 2018 01: +0,2.844,11
168,Apr 26 2018 01: +0,2.987,7
169,Apr 27 2018 01: +0,3.179,5
170,Apr 28 2018 01: +0,3.155,3
171,Apr 29 2018 01: +0,3.168,10
172,Apr 30 2018 01: +0,2.714,5
173,May 01 2018 01: +0,2.909,5
174,May 02 2018 01: +0,3.17,1
175,May 03 2018 01: +0,2.951,10
176,May 04 2018 01: +0,2.738,5
177,May 05 2018 01: +0,2.146,4
178,May 06 2018 01: +0,2.106,9
179,May 07 2018 01: +0,2.876,3
180,May 08 2018 01: +0,2.847,3
181,May 09 2018 01: +0,2.849,7
182,May 10 2018 01: +0,2.443,5
183,May 11 2018 01: +0,2.62,3
184,May 12 2018 01: +0,2.6,7
185,May 13 2018 01: +0,2.799,6
186,May 14 2018 01: +0,2.569,9
187,May 15 2018 01: +0,2.704,7
188,May 16 2018 01: +0,2.829,1
189,May 17 2018 01: +0,2.946,3
190,May 18 2018 01: +0,2.721,4
191,May 19 2018 01: +0,2.878,5
192,May 20 2018 01: +0,2.913,5
193,May 21 2018 01: +0,2.594,3
194,May 22 2018 01: +0,2.78,2
195,May 23 2018 01: +0,2.821,6
196,May 24 2018 01: +0,2.304,3
197,May 25 2018 01: +0,2.491,5
198,May 26 2018 01: +0,1.774,3
199,May 27 2018 01: +0,2.0,5
200,May 28 2018 01: +0,2.205,10
201,May 29 2018 01: +0,2.513,5
202,May 30 2018 01: +0,2.665,2
203,May 31 2018 01: +0,2.288,1
204,Jun 01 2018 01: +0,2.237,4
205,Jun 02 2018 01: +0,1.941,6
206,Jun 03 2018 01: +0,2.172,3
207,Jun 04 2018 01: +0,2.156,6
208,Jun 05 2018 01: +0,2.275,1
209,Jun 06 2018 01: +0,1.981,7
210,Jun 07 2018 01: +0,1.957,4
211,Jun 08 2018 01: +0,2.21,6
212,Jun 10 2018 01: +0,2.175,2
213,Jun 11 2018 01: +0,1.997,3
214,Jun 12 2018 01: +0,2.151,4
215,Jun 13 2018 01: +0,2.23,2
216,Jun 14 2018 01: +0,1.765,2
217,Jun 15 2018 01: +0,2.003,5
218,Jun 16 2018 01: +0,1.917,12
219,Jun 17 2018 01: +0,1.997,1
220,Jun 18 2018 01: +0,1.99,7
221,Jun 19 2018 01: +0,2.107,3
222,Jun 20 2018 01: +0,2.08,6
223,Jun 21 2018 01: +0,2.275,4
224,Jun 22 2018 01: +0,1.991,4
225,Jun 23 2018 01: +0,1.928,6
226,Jun 24 2018 01: +0,1.849,4
227,Jun 25 2018 01: +0,1.463,6
228,Jun 26 2018 01: +0,1.909,5
229,Jun 27 2018 01: +0,2.112,4
230,Jun 28 2018 01: +0,2.099,7
231,Jun 29 2018 01: +0,2.034,4
232,Jun 30 2018 01: +0,1.836,8
233,Jul 01 2018 01: +0,2.07,4
234,Jul 02 2018 01: +0,2.118,5
235,Jul 03 2018 01: +0,1.635,5
236,Jul 04 2018 01: +0,2.131,3
237,Jul 05 2018 01: +0,2.123,15
238,Jul 06 2018 01: +0,2.735,2
239,Jul 07 2018 01: +0,2.52,4
240,Jul 08 2018 01: +0,2.717,7
241,Jul 09 2018 01: +0,2.369,9
242,Jul 10 2018 01: +0,2.267,5
243,Jul 11 2018 01: +0,2.77,5
244,Jul 12 2018 01: +0,1.875,3
245,Jul 13 2018 01: +0,2.547,6
246,Jul 14 2018 01: +0,2.796,4
247,Jul 15 2018 01: +0,2.737,3
248,Jul 16 2018 01: +0,2.358,2
249,Jul 17 2018 01: +0,2.27,9
250,Jul 18 2018 01: +0,2.245,7
251,Jul 19 2018 01: +0,2.645,7
252,Jul 20 2018 01: +0,3.007,6
253,Jul 21 2018 01: +0,2.737,5
254,Jul 22 2018 01: +0,2.234,6
255,Jul 23 2018 01: +0,2.845,6
256,Jul 24 2018 01: +0,2.807,3
257,Jul 25 2018 01: +0,2.744,8
258,Jul 26 2018 01: +0,2.477,5
259,Jul 27 2018 01: +0,2.672,2
260,Jul 28 2018 01: +0,2.486,3
261,Jul 29 2018 01: +0,2.327,5
262,Jul 30 2018 01: +0,2.403,6
263,Jul 31 2018 01: +0,2.599,5
264,Aug 01 2018 01: +0,2.522,9
265,Aug 02 2018 01: +0,2.605,8
266,Aug 03 2018 01: +0,2.633,7
267,Aug 04 2018 01: +0,2.964,2
268,Aug 05 2018 01: +0,3.035,4
269,Aug 06 2018 01: +0,2.783,8
270,Aug 07 2018 01: +0,3.06,5
271,Aug 08 2018 01: +0,2.8,4
272,Aug 09 2018 01: +0,2.725,6
273,Aug 10 2018 01: +0,2.05,6
274,Aug 11 2018 01: +0,1.96,10
275,Aug 12 2018 01: +0,2.108,8
276,Aug 13 2018 01: +0,2.352,5
277,Aug 14 2018 01: +0,2.833,7
278,Aug 15 2018 01: +0,3.005,4
279,Aug 16 2018 01: +0,2.526,3
280,Aug 17 2018 01: +0,2.9,4
281,Aug 18 2018 01: +0,2.834,4
282,Aug 19 2018 01: +0,2.849,6
283,Aug 20 2018 01: +0,2.651,4
284,Aug 21 2018 01: +0,2.951,4
285,Aug 22 2018 01: +0,2.84,2
286,Aug 23 2018 01: +0,2.167,4
287,Aug 24 2018 01: +0,2.3,6
288,Aug 25 2018 01: +0,2.773,8
289,Aug 26 2018 01: +0,2.887,4
290,Aug 27 2018 01: +0,2.942,4
291,Aug 28 2018 01: +0,2.997,6
292,Aug 29 2018 01: +0,2.586,3
293,Aug 30 2018 01: +0,2.84,7
294,Aug 31 2018 01: +0,2.473,7
295,Sep 01 2018 01: +0,2.718,7
296,Sep 02 2018 01: +0,2.959,6
297,Sep 03 2018 01: +0,2.874,3
298,Sep 04 2018 01: +0,3.02,5
299,Sep 05 2018 01: +0,2.716,5
300,Sep 06 2018 01: +0,2.997,4
301,Sep 07 2018 01: +0,2.793,7
302,Sep 08 2018 01: +0,2.943,6
303,Sep 09 2018 01: +0,2.942,6
304,Sep 10 2018 01: +0,2.813,7
305,Sep 11 2018 01: +0,2.83,3
306,Sep 12 2018 01: +0,2.815,4
307,Sep 13 2018 01: +0,2.519,2
308,Sep 14 2018 01: +0,2.402,3
309,Sep 15 2018 01: +0,2.182,7
310,Sep 17 2018 01: +0,2.358,2
311,Sep 18 2018 01: +0,2.45,6
312,Sep 19 2018 01: +0,2.407,6
313,Sep 20 2018 01: +0,2.931,3
314,Sep 21 2018 01: +0,2.944,1
315,Sep 22 2018 01: +0,2.783,10
316,Sep 23 2018 01: +0,2.759,2
317,Sep 24 2018 01: +0,2.282,2
318,Sep 25 2018 01: +0,2.426,7
319,Sep 26 2018 01: +0,2.957,6
320,Sep 27 2018 01: +0,2.831,4
321,Sep 28 2018 01: +0,2.816,5
322,Sep 29 2018 01: +0,3.077,6
323,Sep 30 2018 01: +0,3.27,8
324,Oct 01 2018 01: +0,3.345,4
325,Oct 02 2018 01: +0,3.207,6
326,Oct 03 2018 01: +0,2.98,6
327,Oct 04 2018 01: +0,2.953,3
328,Oct 05 2018 01: +0,2.592,3
329,Oct 06 2018 01: +0,2.6,2
330,Oct 07 2018 01: +0,2.564,9
331,Oct 08 2018 01: +0,3.018,8
332,Oct 09 2018 01: +0,3.114,6
333,Oct 10 2018 01: +0,3.407,10
334,Oct 11 2018 01: +0,3.543,3
335,Oct 12 2018 01: +0,3.559,2
336,Oct 13 2018 01: +0,3.161,3
337,Oct 14 2018 01: +0,3.047,3
338,Oct 15 2018 01: +0,2.965,8
339,Oct 16 2018 01: +0,3.104,4
340,Oct 17 2018 01: +0,3.418,2
341,Oct 18 2018 01: +0,3.123,6
342,Oct 19 2018 01: +0,3.301,10
343,Oct 20 2018 01: +0,3.249,8
344,Oct 21 2018 01: +0,3.706,5
345,Oct 22 2018 01: +0,3.238,5
346,Oct 23 2018 01: +0,3.13,7
347,Oct 24 2018 01: +0,4.057,3
348,Oct 25 2018 01: +0,3.365,2
349,Oct 26 2018 01: +0,3.127,5
350,Oct 27 2018 01: +0,3.301,3
351,Oct 28 2018 01: +0,3.271,5
352,Oct 29 2018 01: +0,3.06,8
353,Oct 30 2018 01: +0,3.252,5
354,Oct 31 2018 01: +0,3.248,5
355,Nov 01 2018 01: +0,3.32,2
356,Nov 02 2018 01: +0,3.36,2
357,Nov 03 2018 01: +0,3.474,6
358,Nov 04 2018 01: +0,3.949,8
359,Nov 05 2018 01: +0,3.314,6
360,Nov 06 2018 01: +0,3.321,4
361,Nov 07 2018 01: +0,3.504,4
362,Nov 08 2018 01: +0,4.173,3
363,Nov 09 2018 01: +0,4.082,5
364,Nov 10 2018 01: +0,4.838,9
365,Nov 11 2018 01: +0,3.787,3
366,Nov 12 2018 01: +0,3.518,3
367,Nov 13 2018 01: +0,4.576,8
368,Nov 14 2018 01: +0,4.74,5
369,Nov 15 2018 01: +0,5.17,1
370,Nov 16 2018 01: +0,5.018,5
371,Nov 17 2018 01: +0,5.039,4
372,Nov 18 2018 01: +0,4.415,3
373,Nov 19 2018 01: +0,5.027,5
374,Nov 20 2018 01: +0,3.597,5
375,Nov 21 2018 01: +0,3.902,8
376,Nov 22 2018 01: +0,3.392,2
377,Nov 23 2018 01: +0,4.035,8
378,Nov 24 2018 01: +0,4.385,5
379,Nov 25 2018 01: +0,3.43,6
380,Nov 26 2018 01: +0,3.516,6
381,Nov 27 2018 01: +0,4.023,4
382,Nov 28 2018 01: +0,4.535,5
383,Nov 29 2018 01: +0,4.569,5
384,Nov 30 2018 01: +0,4.636,2
385,Dec 01 2018 01: +0,4.333,9
386,Dec 02 2018 01: +0,4.526,7
387,Dec 03 2018 01: +0,3.967,3
388,Dec 04 2018 01: +0,3.989,1
389,Dec 05 2018 01: +0,4.044,5
390,Dec 06 2018 01: +0,4.092,4
391,Dec 07 2018 01: +0,4.204,5
392,Dec 08 2018 01: +0,4.105,6
393,Dec 09 2018 01: +0,3.816,5
394,Dec 10 2018 01: +0,4.016,7
395,Dec 11 2018 01: +0,3.921,3
396,Dec 12 2018 01: +0,3.751,2
397,Dec 13 2018 01: +0,4.393,3
398,Dec 14 2018 01: +0,4.275,2
399,Dec 15 2018 01: +0,3.917,8
400,Dec 16 2018 01: +0,4.243,3
401,Dec 17 2018 01: +0,4.28,1
402,Dec 18 2018 01: +0,4.291,3
403,Dec 19 2018 01: +0,3.764,1
404,Dec 20 2018 01: +0,4.146,3
405,Dec 21 2018 01: +0,3.976,5
406,Dec 22 2018 01: +0,3.761,6
407,Dec 23 2018 01: +0,4.071,9
408,Dec 24 2018 01: +0,3.748,4
409,Dec 25 2018 01: +0,4.012,8
410,Dec 26 2018 01: +0,4.043,7
411,Dec 27 2018 01: +0,4.055,7
412,Dec 28 2018 01: +0,3.752,2
413,Dec 29 2018 01: +0,4.231,5
414,Dec 30 2018 01: +0,3.974,5
415,Dec 31 2018 01: +0,4.218,5
416,Jan 01 2019 01: +0,4.119,7
417,Jan 02 2019 01: +0,4.41,3
418,Jan 03 2019 01: +0,4.464,5
419,Jan 04 2019 01: +0,4.236,5
420,Jan 05 2019 01: +0,4.543,6
421,Jan 06 2019 01: +0,5.223,3
422,Jan 07 2019 01: +0,5.284,4
423,Jan 08 2019 01: +0,5.114,5
424,Jan 09 2019 01: +0,5.295,2
425,Jan 10 2019 01: +0,5.232,2
426,Jan 11 2019 01: +0,4.872,2
427,Jan 12 2019 01: +0,5.073,9
428,Jan 13 2019 01: +0,4.719,6
429,Jan 14 2019 01: +0,4.419,4
430,Jan 15 2019 01: +0,4.73,3
431,Jan 16 2019 01: +0,5.004,4
432,Jan 17 2019 01: +0,4.061,4
433,Jan 18 2019 01: +0,4.228,2
434,Jan 19 2019 01: +0,4.379,3
435,Jan 20 2019 01: +0,4.735,3
436,Jan 21 2019 01: +0,4.407,4
437,Jan 22 2019 01: +0,4.044,9
438,Jan 23 2019 01: +0,3.711,1
439,Jan 24 2019 01: +0,4.366,1
440,Jan 25 2019 01: +0,3.346,2
441,Jan 26 2019 01: +0,4.047,3
442,Jan 27 2019 01: +0,4.22,4
443,Jan 28 2019 01: +0,3.49,2
444,Jan 29 2019 01: +0,3.656,1
445,Jan 30 2019 01: +0,3.699,7
446,Jan 31 2019 01: +0,3.626,2
447,Feb 01 2019 01: +0,3.539,7
448,Feb 02 2019 01: +0,3.593,5
449,Feb 03 2019 01: +0,3.617,8
450,Feb 04 2019 01: +0,3.554,8
451,Feb 05 2019 01: +0,3.494,5
452,Feb 06 2019 01: +0,4.151,5
453,Feb 07 2019 01: +0,4.003,6
454,Feb 08 2019 01: +0,3.357,3
455,Feb 09 2019 01: +0,3.292,4
456,Feb 10 2019 01: +0,3.679,6
457,Feb 11 2019 01: +0,3.594,3
458,Feb 12 2019 01: +0,3.637,2
459,Feb 13 2019 01: +0,3.35,6
460,Feb 15 2019 01: +0,2.825,3
461,Feb 16 2019 01: +0,3.115,6
462,Feb 17 2019 01: +0,3.142,4
463,Feb 18 2019 01: +0,3.127,11
464,Feb 19 2019 01: +0,3.17,6
465,Feb 20 2019 01: +0,3.151,4
466,Feb 21 2019 01: +0,3.6,9
467,Feb 22 2019 01: +0,3.747,6
468,Feb 23 2019 01: +0,4.31,6
469,Feb 25 2019 01: +0,3.926,4
470,Feb 26 2019 01: +0,3.821,4
471,Feb 27 2019 01: +0,4.02,1
472,Feb 28 2019 01: +0,3.735,3
473,Mar 01 2019 01: +0,3.329,4
474,Mar 02 2019 01: +0,3.506,8
475,Mar 03 2019 01: +0,3.785,5
476,Mar 04 2019 01: +0,3.945,2
477,Mar 05 2019 01: +0,3.473,7
478,Mar 06 2019 01: +0,3.78,2
479,Mar 07 2019 01: +0,3.51,3
480,Mar 08 2019 01: +0,3.56,4
481,Mar 09 2019 01: +0,3.726,7
482,Mar 10 2019 01: +0,3.669,10
483,Mar 11 2019 01: +0,3.888,3
484,Mar 12 2019 01: +0,3.539,4
485,Mar 13 2019 01: +0,3.575,6
486,Mar 14 2019 01: +0,4.013,6
487,Mar 15 2019 01: +0,3.785,7
488,Mar 16 2019 01: +0,3.947,8
489,Mar 17 2019 01: +0,3.963,4
490,Mar 18 2019 01: +0,4.206,4
491,Mar 19 2019 01: +0,4.231,3
492,Mar 20 2019 01: +0,4.113,2
493,Mar 21 2019 01: +0,3.44,1
494,Mar 22 2019 01: +0,3.703,6
495,Mar 23 2019 01: +0,3.799,8
496,Mar 24 2019 01: +0,4.099,7
497,Mar 25 2019 01: +0,4.003,3
498,Mar 26 2019 01: +0,4.018,4
499,Mar 27 2019 01: +0,3.788,3
500,Mar 28 2019 01: +0,4.009,3
501,Mar 29 2019 01: +0,3.98,7
502,Mar 30 2019 01: +0,3.995,6
503,Mar 31 2019 01: +0,3.692,5
504,Apr 01 2019 01: +0,3.929,5
505,Apr 02 2019 01: +0,4.081,2
506,Apr 03 2019 01: +0,3.419,2
507,Apr 04 2019 01: +0,4.031,5
508,Apr 05 2019 01: +0,3.936,9
509,Apr 06 2019 01: +0,3.305,3
510,Apr 07 2019 01: +0,3.713,8
511,Apr 08 2019 01: +0,3.165,2
512,Apr 09 2019 01: +0,3.514,4
513,Apr 10 2019 01: +0,3.439,6
514,Apr 12 2019 01: +0,3.858,8
515,Apr 13 2019 01: +0,3.936,3
516,Apr 14 2019 01: +0,4.465,5
517,Apr 15 2019 01: +0,4.411,5
518,Apr 16 2019 01: +0,4.444,3
519,Apr 17 2019 01: +0,4.358,1
520,Apr 18 2019 01: +0,4.198,5
521,Apr 19 2019 01: +0,4.448,3
522,Apr 20 2019 01: +0,4.371,2
523,Apr 21 2019 01: +0,4.298,6
524,Apr 22 2019 01: +0,3.736,3
525,Apr 23 2019 01: +0,4.097,3
526,Apr 24 2019 01: +0,3.865,6
527,Apr 25 2019 01: +0,4.183,5
528,Apr 26 2019 01: +0,4.3,1
529,Apr 27 2019 01: +0,4.344,7
530,Apr 28 2019 01: +0,4.473,3
531,Apr 29 2019 01: +0,4.46,1
532,Apr 30 2019 01: +0,3.711,2
533,May 01 2019 01: +0,3.811,2
534,May 02 2019 01: +0,4.255,5
535,May 03 2019 01: +0,4.43,1
536,May 04 2019 01: +0,4.236,2
537,May 05 2019 01: +0,4.057,3
538,May 06 2019 01: +0,4.431,3
539,May 07 2019 01: +0,4.145,2
540,May 08 2019 01: +0,3.607,5
541,May 09 2019 01: +0,4.082,5
542,May 10 2019 01: +0,4.066,6
543,May 11 2019 01: +0,4.111,3
544,May 12 2019 01: +0,3.983,4
545,May 13 2019 01: +0,4.378,5
546,May 14 2019 01: +0,4.042,3
547,May 15 2019 01: +0,4.352,4
548,May 16 2019 01: +0,4.003,3
549,May 17 2019 01: +0,3.979,6
550,May 18 2019 01: +0,4.089,6
551,May 19 2019 01: +0,4.255,2
552,May 20 2019 01: +0,4.113,3
553,May 21 2019 01: +0,3.954,5
554,May 22 2019 01: +0,3.863,6
555,May 23 2019 01: +0,3.792,6
556,May 24 2019 01: +0,3.919,3
557,May 25 2019 01: +0,3.749,5
558,May 26 2019 01: +0,3.738,3
559,May 27 2019 01: +0,4.006,4
560,May 28 2019 01: +0,4.013,5
561,May 30 2019 01: +0,3.393,5
562,May 31 2019 01: +0,3.891,4
563,Jun 01 2019 01: +0,3.61,2
564,Jun 02 2019 01: +0,3.814,7
565,Jun 03 2019 01: +0,3.301,1
566,Jun 04 2019 01: +0,3.99,2
567,Jun 05 2019 01: +0,4.288,1
568,Jun 06 2019 01: +0,3.956,4
569,Jun 07 2019 01: +0,4.139,5
570,Jun 08 2019 01: +0,3.964,8
571,Jun 09 2019 01: +0,4.191,4
572,Jun 10 2019 01: +0,4.37,2
573,Jun 11 2019 01: +0,4.386,5
574,Jun 12 2019 01: +0,5.001,7
575,Jun 13 2019 01: +0,5.576,5
576,Jun 14 2019 01: +0,4.6,2
577,Jun 15 2019 01: +0,3.448,1
578,Jun 16 2019 01: +0,3.942,4
579,Jun 17 2019 01: +0,4.159,3
580,Jun 18 2019 01: +0,3.87,6
581,Jun 19 2019 01: +0,3.426,2
582,Jun 20 2019 01: +0,3.931,3
583,Jun 21 2019 01: +0,4.18,1
584,Jun 22 2019 01: +0,3.92,1
585,Jun 23 2019 01: +0,3.963,4
586,Jun 24 2019 01: +0,3.648,3
587,Jun 25 2019 01: +0,3.779,5
588,Jun 26 2019 01: +0,3.586,4
589,Jun 27 2019 01: +0,3.459,2
590,Jun 28 2019 01: +0,3.554,5
591,Jun 29 2019 01: +0,3.399,4
592,Jun 30 2019 01: +0,3.845,5
593,Jul 01 2019 01: +0,3.488,4
594,Jul 02 2019 01: +0,3.424,3
595,Jul 03 2019 01: +0,3.263,3
596,Jul 04 2019 01: +0,3.515,2
597,Jul 05 2019 01: +0,3.377,2
598,Jul 06 2019 01: +0,3.506,3
599,Jul 07 2019 01: +0,3.519,3
600,Jul 08 2019 01: +0,3.499,3
601,Jul 09 2019 01: +0,3.61,5
602,Jul 10 2019 01: +0,3.689,5
603,Jul 11 2019 01: +0,3.786,6
604,Jul 12 2019 01: +0,3.802,7
605,Jul 13 2019 01: +0,3.598,4
606,Jul 14 2019 01: +0,3.865,4
607,Jul 15 2019 01: +0,3.402,2
608,Jul 16 2019 01: +0,3.588,3
609,Jul 17 2019 01: +0,4.028,4
610,Jul 18 2019 01: +0,4.175,2
611,Jul 20 2019 01: +0,3.997,2
612,Jul 21 2019 01: +0,4.144,7
613,Jul 22 2019 01: +0,4.139,7
614,Jul 24 2019 01: +0,4.549,5
615,Jul 25 2019 01: +0,5.415,17
616,Jul 26 2019 01: +0,4.86,4
617,Jul 27 2019 01: +0,3.975,4
618,Jul 28 2019 01: +0,4.774,4
619,Jul 29 2019 01: +0,5.021,4
620,Jul 30 2019 01: +0,5.154,2
621,Jul 31 2019 01: +0,3.987,3
622,Aug 01 2019 01: +0,4.222,6
623,Aug 02 2019 01: +0,4.63,1
624,Aug 03 2019 01: +0,3.963,2
625,Aug 04 2019 01: +0,4.384,4
626,Aug 05 2019 01: +0,4.02,2
627,Aug 06 2019 01: +0,3.883,4
628,Aug 07 2019 01: +0,3.715,5
629,Aug 08 2019 01: +0,4.017,7
630,Aug 09 2019 01: +0,4.009,3
631,Aug 10 2019 01: +0,4.063,2
632,Aug 11 2019 01: +0,3.618,4
633,Aug 12 2019 01: +0,3.539,3
634,Aug 13 2019 01: +0,3.815,3
635,Aug 14 2019 01: +0,3.972,3
636,Aug 15 2019 01: +0,3.69,1
637,Aug 16 2019 01: +0,3.737,6
638,Aug 17 2019 01: +0,3.8,1
639,Aug 18 2019 01: +0,3.662,4
640,Aug 19 2019 01: +0,3.436,3
