,time,price,volume
0,Nov 09 2017 01: +0,1.397,1
1,Nov 10 2017 01: +0,1.141,15
2,Nov 11 2017 01: +0,1.103,19
3,Nov 12 2017 01: +0,1.142,22
4,Nov 13 2017 01: +0,1.059,18
5,Nov 14 2017 01: +0,1.109,11
6,Nov 15 2017 01: +0,1.049,10
7,Nov 16 2017 01: +0,1.122,10
8,Nov 17 2017 01: +0,1.045,11
9,Nov 18 2017 01: +0,1.072,15
10,Nov 19 2017 01: +0,1.03,16
11,Nov 20 2017 01: +0,0.974,6
12,Nov 21 2017 01: +0,1.046,14
13,Nov 22 2017 01: +0,1.102,8
14,Nov 23 2017 01: +0,0.939,14
15,Nov 24 2017 01: +0,1.052,12
16,Nov 25 2017 01: +0,1.032,14
17,Nov 26 2017 01: +0,1.067,7
18,Nov 27 2017 01: +0,1.043,10
19,Nov 28 2017 01: +0,0.941,5
20,Nov 29 2017 01: +0,0.908,9
21,Nov 30 2017 01: +0,0.913,14
22,Dec 01 2017 01: +0,1.136,6
23,Dec 02 2017 01: +0,1.166,11
24,Dec 03 2017 01: +0,1.141,10
25,Dec 04 2017 01: +0,1.216,11
26,Dec 05 2017 01: +0,1.287,7
27,Dec 06 2017 01: +0,1.208,10
28,Dec 07 2017 01: +0,1.193,9
29,Dec 08 2017 01: +0,1.235,2
30,Dec 09 2017 01: +0,1.213,10
31,Dec 10 2017 01: +0,1.265,11
32,Dec 11 2017 01: +0,1.342,9
33,Dec 12 2017 01: +0,1.228,6
34,Dec 13 2017 01: +0,1.261,12
35,Dec 14 2017 01: +0,1.763,11
36,Dec 15 2017 01: +0,1.816,13
37,Dec 16 2017 01: +0,1.505,7
38,Dec 17 2017 01: +0,1.227,11
39,Dec 18 2017 01: +0,1.365,5
40,Dec 19 2017 01: +0,1.509,7
41,Dec 20 2017 01: +0,1.569,5
42,Dec 21 2017 01: +0,1.725,10
43,Dec 22 2017 01: +0,1.577,9
44,Dec 23 2017 01: +0,1.568,8
45,Dec 24 2017 01: +0,1.663,7
46,Dec 25 2017 01: +0,1.747,15
47,Dec 26 2017 01: +0,2.126,10
48,Dec 27 2017 01: +0,2.094,12
49,Dec 28 2017 01: +0,2.089,15
50,Dec 29 2017 01: +0,2.299,10
51,Dec 30 2017 01: +0,2.175,10
52,Dec 31 2017 01: +0,1.716,11
53,Jan 01 2018 01: +0,1.883,10
54,Jan 02 2018 01: +0,1.893,6
55,Jan 03 2018 01: +0,1.824,21
56,Jan 04 2018 01: +0,1.919,11
57,Jan 05 2018 01: +0,1.964,15
58,Jan 06 2018 01: +0,1.949,6
59,Jan 07 2018 01: +0,1.933,7
60,Jan 08 2018 01: +0,2.123,5
61,Jan 09 2018 01: +0,2.151,4
62,Jan 10 2018 01: +0,1.96,6
63,Jan 11 2018 01: +0,1.841,7
64,Jan 12 2018 01: +0,1.764,11
65,Jan 13 2018 01: +0,1.879,13
66,Jan 14 2018 01: +0,1.937,7
67,Jan 15 2018 01: +0,1.792,10
68,Jan 16 2018 01: +0,2.151,6
69,Jan 17 2018 01: +0,2.245,5
70,Jan 18 2018 01: +0,2.042,7
71,Jan 19 2018 01: +0,1.675,7
72,Jan 20 2018 01: +0,1.624,7
73,Jan 21 2018 01: +0,1.579,7
74,Jan 22 2018 01: +0,1.501,5
75,Jan 23 2018 01: +0,1.379,5
76,Jan 24 2018 01: +0,1.458,5
77,Jan 25 2018 01: +0,1.487,7
78,Jan 26 2018 01: +0,1.354,8
79,Jan 27 2018 01: +0,1.424,8
80,Jan 28 2018 01: +0,1.297,6
81,Jan 29 2018 01: +0,1.321,7
82,Jan 30 2018 01: +0,1.578,5
83,Jan 31 2018 01: +0,1.371,3
84,Feb 01 2018 01: +0,1.514,7
85,Feb 02 2018 01: +0,1.4,2
86,Feb 03 2018 01: +0,1.414,4
87,Feb 04 2018 01: +0,1.226,8
88,Feb 05 2018 01: +0,1.35,8
89,Feb 06 2018 01: +0,1.25,6
90,Feb 07 2018 01: +0,0.77,3
91,Feb 08 2018 01: +0,1.275,6
92,Feb 09 2018 01: +0,1.314,6
93,Feb 10 2018 01: +0,1.232,11
94,Feb 11 2018 01: +0,1.446,5
95,Feb 12 2018 01: +0,1.337,7
96,Feb 13 2018 01: +0,1.338,7
97,Feb 14 2018 01: +0,1.259,2
98,Feb 15 2018 01: +0,1.337,7
99,Feb 16 2018 01: +0,1.358,6
100,Feb 17 2018 01: +0,1.359,7
101,Feb 18 2018 01: +0,1.193,11
102,Feb 19 2018 01: +0,1.152,7
103,Feb 20 2018 01: +0,1.181,5
104,Feb 21 2018 01: +0,1.217,6
105,Feb 22 2018 01: +0,1.205,5
106,Feb 23 2018 01: +0,1.237,9
107,Feb 24 2018 01: +0,1.185,6
108,Feb 25 2018 01: +0,1.257,15
109,Feb 26 2018 01: +0,1.277,10
110,Feb 27 2018 01: +0,1.281,4
111,Feb 28 2018 01: +0,1.262,5
112,Mar 01 2018 01: +0,1.193,8
113,Mar 02 2018 01: +0,1.296,12
114,Mar 03 2018 01: +0,1.345,3
115,Mar 04 2018 01: +0,1.215,8
116,Mar 05 2018 01: +0,1.315,9
117,Mar 06 2018 01: +0,1.309,7
118,Mar 07 2018 01: +0,1.379,6
119,Mar 08 2018 01: +0,1.486,8
120,Mar 09 2018 01: +0,1.281,4
121,Mar 10 2018 01: +0,1.316,6
122,Mar 11 2018 01: +0,1.255,6
123,Mar 12 2018 01: +0,1.617,3
124,Mar 13 2018 01: +0,1.452,2
125,Mar 14 2018 01: +0,1.28,5
126,Mar 15 2018 01: +0,1.48,5
127,Mar 16 2018 01: +0,1.483,6
128,Mar 17 2018 01: +0,1.506,4
129,Mar 18 2018 01: +0,1.58,2
130,Mar 19 2018 01: +0,1.501,7
131,Mar 20 2018 01: +0,1.326,3
132,Mar 21 2018 01: +0,1.392,6
133,Mar 22 2018 01: +0,1.379,7
134,Mar 23 2018 01: +0,1.44,5
135,Mar 24 2018 01: +0,1.305,4
136,Mar 25 2018 01: +0,1.511,4
137,Mar 26 2018 01: +0,1.405,4
138,Mar 27 2018 01: +0,1.415,4
139,Mar 28 2018 01: +0,1.454,3
140,Mar 29 2018 01: +0,1.365,6
141,Mar 30 2018 01: +0,1.303,3
142,Mar 31 2018 01: +0,1.149,3
143,Apr 01 2018 01: +0,1.407,7
144,Apr 02 2018 01: +0,1.491,8
145,Apr 03 2018 01: +0,1.54,1
146,Apr 04 2018 01: +0,1.569,2
147,Apr 05 2018 01: +0,1.246,5
148,Apr 06 2018 01: +0,1.27,4
149,Apr 07 2018 01: +0,1.439,5
150,Apr 08 2018 01: +0,1.456,5
151,Apr 09 2018 01: +0,1.321,7
152,Apr 10 2018 01: +0,1.416,3
153,Apr 11 2018 01: +0,1.384,2
154,Apr 12 2018 01: +0,1.406,8
155,Apr 13 2018 01: +0,1.363,3
156,Apr 14 2018 01: +0,1.166,3
157,Apr 15 2018 01: +0,1.005,7
158,Apr 16 2018 01: +0,1.225,1
159,Apr 17 2018 01: +0,1.24,1
160,Apr 18 2018 01: +0,1.139,6
161,Apr 19 2018 01: +0,1.298,2
162,Apr 20 2018 01: +0,1.363,3
163,Apr 21 2018 01: +0,1.341,5
164,Apr 22 2018 01: +0,1.342,4
165,Apr 23 2018 01: +0,1.391,3
166,Apr 24 2018 01: +0,1.375,5
