,time,price,volume
225,Mar 07 2020 01: +0,0.718,13
226,Mar 08 2020 01: +0,0.768,28
227,Mar 09 2020 01: +0,0.774,13
228,Mar 10 2020 01: +0,0.73,5
229,Mar 11 2020 01: +0,0.712,13
230,Mar 12 2020 01: +0,0.719,6
231,Mar 13 2020 01: +0,0.704,10
232,Mar 14 2020 01: +0,0.746,17
233,Mar 15 2020 01: +0,0.787,16
234,Mar 16 2020 01: +0,0.697,22
235,Mar 17 2020 01: +0,0.723,17
236,Mar 18 2020 01: +0,0.764,9
237,Mar 19 2020 01: +0,0.704,11
238,Mar 20 2020 01: +0,0.716,18
239,Mar 21 2020 01: +0,0.679,19
240,Mar 22 2020 01: +0,0.761,21
241,Mar 23 2020 01: +0,0.777,16
242,Mar 24 2020 01: +0,0.718,19
243,Mar 25 2020 01: +0,0.781,15
244,Mar 26 2020 01: +0,0.738,16
245,Mar 27 2020 01: +0,0.725,19
246,Mar 28 2020 01: +0,0.619,12
247,Mar 29 2020 01: +0,0.681,17
248,Mar 30 2020 01: +0,0.658,19
249,Mar 31 2020 01: +0,0.648,16
250,Apr 01 2020 01: +0,0.655,18
251,Apr 02 2020 01: +0,0.657,26
252,Apr 03 2020 01: +0,0.629,25
253,Apr 04 2020 01: +0,0.681,20
254,Apr 05 2020 01: +0,0.657,20
255,Apr 06 2020 01: +0,0.705,33
256,Apr 07 2020 01: +0,0.667,16
257,Apr 08 2020 01: +0,0.703,18
258,Apr 09 2020 01: +0,0.726,24
259,Apr 10 2020 01: +0,0.749,20
260,Apr 11 2020 01: +0,0.758,23
261,Apr 12 2020 01: +0,0.759,31
262,Apr 13 2020 01: +0,0.822,19
263,Apr 14 2020 01: +0,0.849,22
264,Apr 15 2020 01: +0,0.822,20
265,Apr 16 2020 01: +0,0.82,19
266,Apr 17 2020 01: +0,0.761,28
267,Apr 18 2020 01: +0,0.839,19
268,Apr 19 2020 01: +0,0.857,23
269,Apr 20 2020 01: +0,0.888,12
270,Apr 21 2020 01: +0,0.879,11
271,Apr 22 2020 01: +0,0.848,18
272,Apr 23 2020 01: +0,0.788,11
273,Apr 24 2020 01: +0,0.902,13
274,Apr 25 2020 01: +0,0.826,20
275,Apr 26 2020 01: +0,0.805,19
276,Apr 27 2020 01: +0,0.815,13
277,Apr 28 2020 01: +0,0.831,15
278,Apr 29 2020 01: +0,0.822,20
279,Apr 30 2020 01: +0,0.834,15
280,May 01 2020 01: +0,0.947,15
281,May 02 2020 01: +0,1.005,10
282,May 03 2020 01: +0,0.911,11
283,May 04 2020 01: +0,0.859,19
284,May 05 2020 01: +0,0.921,15
285,May 06 2020 01: +0,0.911,15
286,May 07 2020 01: +0,0.964,8
287,May 08 2020 01: +0,0.904,15
288,May 09 2020 01: +0,0.883,14
289,May 10 2020 01: +0,0.97,17
290,May 11 2020 01: +0,0.925,14
291,May 12 2020 01: +0,1.022,14
292,May 13 2020 01: +0,0.974,9
293,May 14 2020 01: +0,1.049,21
294,May 15 2020 01: +0,0.993,20
295,May 16 2020 01: +0,1.0,12
296,May 17 2020 01: +0,0.986,18
297,May 18 2020 01: +0,0.965,12
298,May 19 2020 01: +0,1.015,13
299,May 20 2020 01: +0,1.007,13
300,May 21 2020 01: +0,1.019,13
301,May 22 2020 01: +0,0.972,14
302,May 23 2020 01: +0,1.075,12
303,May 24 2020 01: +0,0.954,8
304,May 25 2020 01: +0,0.985,16
305,May 26 2020 01: +0,0.982,13
306,May 27 2020 01: +0,0.92,11
307,May 28 2020 01: +0,0.961,18
308,May 29 2020 01: +0,0.932,14
309,May 30 2020 01: +0,0.891,14
310,May 31 2020 01: +0,0.921,17
311,Jun 01 2020 01: +0,0.956,8
312,Jun 02 2020 01: +0,0.908,10
313,Jun 03 2020 01: +0,0.873,4
314,Jun 04 2020 01: +0,0.922,16
315,Jun 05 2020 01: +0,0.93,13
316,Jun 06 2020 01: +0,0.923,11
317,Jun 07 2020 01: +0,0.91,11
318,Jun 08 2020 01: +0,0.954,16
319,Jun 09 2020 01: +0,0.984,10
320,Jun 10 2020 01: +0,0.987,11
321,Jun 11 2020 01: +0,0.981,17
322,Jun 12 2020 01: +0,0.759,21
323,Jun 13 2020 01: +0,0.801,13
324,Jun 14 2020 01: +0,0.777,15
325,Jun 15 2020 01: +0,0.782,10
326,Jun 16 2020 01: +0,0.776,10
327,Jun 17 2020 01: +0,0.779,9
328,Jun 18 2020 01: +0,0.808,11
329,Jun 19 2020 01: +0,0.789,10
330,Jun 20 2020 01: +0,0.689,9
331,Jun 21 2020 01: +0,0.676,7
332,Jun 22 2020 01: +0,0.641,7
333,Jun 23 2020 01: +0,0.698,8
334,Jun 24 2020 01: +0,0.69,13
335,Jun 25 2020 01: +0,0.681,8
336,Jun 26 2020 01: +0,0.64,9
337,Jun 27 2020 01: +0,0.643,12
338,Jun 28 2020 01: +0,0.666,8
339,Jun 29 2020 01: +0,0.739,8
340,Jun 30 2020 01: +0,0.73,8
341,Jul 01 2020 01: +0,0.698,18
342,Jul 02 2020 01: +0,0.622,12
343,Jul 03 2020 01: +0,0.669,11
344,Jul 04 2020 01: +0,0.752,17
345,Jul 05 2020 01: +0,0.816,11
346,Jul 06 2020 01: +0,0.74,6
347,Jul 07 2020 01: +0,0.745,10
348,Jul 08 2020 01: +0,0.739,22
349,Jul 09 2020 01: +0,0.782,12
350,Jul 10 2020 01: +0,0.723,7
351,Jul 11 2020 01: +0,0.748,6
352,Jul 12 2020 01: +0,0.733,4
353,Jul 13 2020 01: +0,0.764,16
354,Jul 14 2020 01: +0,0.782,9
355,Jul 15 2020 01: +0,0.791,13
356,Jul 16 2020 01: +0,0.862,13
357,Jul 17 2020 01: +0,0.955,11
358,Jul 18 2020 01: +0,0.758,9
359,Jul 19 2020 01: +0,0.718,10
360,Jul 20 2020 01: +0,0.747,11
361,Jul 21 2020 01: +0,0.755,12
362,Jul 22 2020 01: +0,0.826,8
363,Jul 23 2020 01: +0,0.844,11
364,Jul 24 2020 01: +0,0.855,7
365,Jul 25 2020 01: +0,0.841,14
366,Jul 26 2020 01: +0,0.821,16
367,Jul 27 2020 01: +0,0.737,14
368,Jul 28 2020 01: +0,0.791,9
369,Jul 29 2020 01: +0,0.761,14
370,Jul 30 2020 01: +0,0.788,11
371,Jul 31 2020 01: +0,0.764,6
372,Aug 01 2020 01: +0,0.76,20
373,Aug 02 2020 01: +0,0.778,15
374,Aug 03 2020 01: +0,0.791,16
375,Aug 04 2020 01: +0,0.752,10
376,Aug 05 2020 01: +0,0.757,12
377,Aug 06 2020 01: +0,0.706,21
378,Aug 07 2020 01: +0,0.714,13
379,Aug 08 2020 01: +0,0.688,11
380,Aug 09 2020 01: +0,0.687,18
381,Aug 10 2020 01: +0,0.695,14
382,Aug 11 2020 01: +0,0.677,18
383,Aug 12 2020 01: +0,0.695,8
384,Aug 13 2020 01: +0,0.644,17
385,Aug 14 2020 01: +0,0.666,16
386,Aug 15 2020 01: +0,0.71,13
387,Aug 16 2020 01: +0,0.687,16
388,Aug 17 2020 01: +0,0.618,11
389,Aug 18 2020 01: +0,0.587,23
390,Aug 19 2020 01: +0,0.616,6
391,Aug 20 2020 01: +0,0.621,14
392,Aug 21 2020 01: +0,0.635,16
393,Aug 22 2020 01: +0,0.615,18
394,Aug 23 2020 01: +0,0.629,10
395,Aug 24 2020 01: +0,0.596,18
396,Aug 25 2020 01: +0,0.599,20
397,Aug 26 2020 01: +0,0.594,12
398,Aug 27 2020 01: +0,0.563,9
399,Aug 28 2020 01: +0,0.596,13
400,Aug 29 2020 01: +0,0.593,12
401,Aug 30 2020 01: +0,0.582,14
402,Aug 31 2020 01: +0,0.588,13
403,Sep 01 2020 01: +0,0.562,11
404,Sep 02 2020 01: +0,0.604,11
405,Sep 03 2020 01: +0,0.566,14
406,Sep 04 2020 01: +0,0.568,9
407,Sep 05 2020 01: +0,0.551,6
408,Sep 06 2020 01: +0,0.558,13
409,Sep 07 2020 01: +0,0.566,14
410,Sep 08 2020 01: +0,0.582,13
411,Sep 09 2020 01: +0,0.51,7
412,Sep 10 2020 01: +0,0.537,11
413,Sep 11 2020 01: +0,0.502,15
414,Sep 12 2020 01: +0,0.553,10
415,Sep 13 2020 01: +0,0.47,16
416,Sep 14 2020 01: +0,0.522,10
417,Sep 15 2020 01: +0,0.478,12
418,Sep 16 2020 01: +0,0.577,8
419,Sep 17 2020 01: +0,0.477,6
420,Sep 18 2020 01: +0,0.483,8
421,Sep 19 2020 01: +0,0.496,13
422,Sep 20 2020 01: +0,0.487,17
423,Sep 21 2020 01: +0,0.521,8
424,Sep 22 2020 01: +0,0.539,5
425,Sep 23 2020 01: +0,0.468,10
426,Sep 24 2020 01: +0,0.455,10
427,Sep 25 2020 01: +0,0.453,19
428,Sep 26 2020 01: +0,0.458,8
429,Sep 27 2020 01: +0,0.525,9
430,Sep 28 2020 01: +0,0.485,11
431,Sep 29 2020 01: +0,0.486,8
432,Sep 30 2020 01: +0,0.491,9
433,Oct 01 2020 01: +0,0.487,14
434,Oct 02 2020 01: +0,0.464,10
435,Oct 03 2020 01: +0,0.438,10
436,Oct 04 2020 01: +0,0.451,15
437,Oct 05 2020 01: +0,0.464,21
438,Oct 06 2020 01: +0,0.476,11
439,Oct 07 2020 01: +0,0.499,9
440,Oct 08 2020 01: +0,0.497,10
441,Oct 09 2020 01: +0,0.472,18
442,Oct 10 2020 01: +0,0.438,16
443,Oct 11 2020 01: +0,0.482,12
444,Oct 12 2020 01: +0,0.483,12
445,Oct 13 2020 01: +0,0.476,10
446,Oct 14 2020 01: +0,0.49,13
447,Oct 15 2020 01: +0,0.514,14
448,Oct 16 2020 01: +0,0.445,10
449,Oct 17 2020 01: +0,0.492,12
450,Oct 18 2020 01: +0,0.456,12
451,Oct 19 2020 01: +0,0.445,5
452,Oct 20 2020 01: +0,0.455,12
453,Oct 21 2020 01: +0,0.469,9
454,Oct 22 2020 01: +0,0.454,17
455,Oct 23 2020 01: +0,0.451,12
456,Oct 24 2020 01: +0,0.441,12
457,Oct 25 2020 01: +0,0.473,17
458,Oct 26 2020 01: +0,0.472,15
459,Oct 27 2020 01: +0,0.478,6
460,Oct 28 2020 01: +0,0.526,15
461,Oct 29 2020 01: +0,0.549,16
462,Oct 30 2020 01: +0,0.527,18
463,Oct 31 2020 01: +0,0.53,12
464,Nov 01 2020 01: +0,0.478,12
465,Nov 02 2020 01: +0,0.513,13
466,Nov 03 2020 01: +0,0.505,11
467,Nov 04 2020 01: +0,0.474,4
468,Nov 05 2020 01: +0,0.488,13
469,Nov 06 2020 01: +0,0.521,8
470,Nov 07 2020 01: +0,0.51,16
471,Nov 08 2020 01: +0,0.52,12
472,Nov 09 2020 01: +0,0.511,13
473,Nov 10 2020 01: +0,0.556,12
474,Nov 11 2020 01: +0,0.591,6
475,Nov 12 2020 01: +0,0.585,15
476,Nov 13 2020 01: +0,0.607,15
477,Nov 14 2020 01: +0,0.605,16
478,Nov 15 2020 01: +0,0.601,10
479,Nov 16 2020 01: +0,0.509,19
480,Nov 17 2020 01: +0,0.56,11
481,Nov 18 2020 01: +0,0.61,17
482,Nov 19 2020 01: +0,0.647,9
483,Nov 20 2020 01: +0,0.636,8
484,Nov 21 2020 01: +0,0.603,13
485,Nov 22 2020 01: +0,0.654,14
486,Nov 23 2020 01: +0,0.604,12
487,Nov 24 2020 01: +0,0.646,9
488,Nov 25 2020 01: +0,0.608,6
489,Nov 26 2020 01: +0,0.569,11
490,Nov 27 2020 01: +0,0.561,10
491,Nov 28 2020 01: +0,0.559,10
492,Nov 29 2020 01: +0,0.592,11
493,Nov 30 2020 01: +0,0.605,17
494,Dec 01 2020 01: +0,0.598,9
495,Dec 02 2020 01: +0,0.566,10
496,Dec 03 2020 01: +0,0.567,19
497,Dec 04 2020 01: +0,0.596,13
498,Dec 05 2020 01: +0,0.586,17
499,Dec 06 2020 01: +0,0.577,20
500,Dec 07 2020 01: +0,0.601,17
501,Dec 08 2020 01: +0,0.614,13
502,Dec 09 2020 01: +0,0.653,8
503,Dec 10 2020 01: +0,0.621,12
504,Dec 11 2020 01: +0,0.571,12
505,Dec 12 2020 01: +0,0.608,15
506,Dec 13 2020 01: +0,0.618,9
507,Dec 14 2020 01: +0,0.634,17
508,Dec 15 2020 01: +0,0.644,16
509,Dec 16 2020 01: +0,0.63,8
510,Dec 17 2020 01: +0,0.654,13
511,Dec 18 2020 01: +0,0.707,13
512,Dec 19 2020 01: +0,0.706,15
513,Dec 20 2020 01: +0,0.752,17
514,Dec 21 2020 01: +0,0.698,15
515,Dec 22 2020 01: +0,0.679,15
516,Dec 23 2020 01: +0,0.759,8
517,Dec 24 2020 01: +0,0.75,8
518,Dec 25 2020 01: +0,0.84,15
519,Dec 26 2020 01: +0,0.794,17
520,Dec 27 2020 01: +0,0.742,10
521,Dec 28 2020 01: +0,0.734,10
522,Dec 29 2020 01: +0,0.792,20
523,Dec 30 2020 01: +0,1.03,12
524,Dec 31 2020 01: +0,0.971,12
525,Jan 01 2021 01: +0,0.929,14
526,Jan 02 2021 01: +0,0.936,24
527,Jan 03 2021 01: +0,0.949,15
528,Jan 04 2021 01: +0,1.034,23
529,Jan 05 2021 01: +0,1.023,19
530,Jan 06 2021 01: +0,0.979,16
531,Jan 07 2021 01: +0,0.998,21
532,Jan 08 2021 01: +0,1.022,20
533,Jan 09 2021 01: +0,1.117,21
534,Jan 10 2021 01: +0,1.207,20
535,Jan 11 2021 01: +0,1.122,24
536,Jan 12 2021 01: +0,1.151,26
537,Jan 13 2021 01: +0,1.258,30
538,Jan 14 2021 01: +0,1.276,26
539,Jan 15 2021 01: +0,1.331,31
540,Jan 16 2021 01: +0,1.347,28
541,Jan 17 2021 01: +0,1.454,26
542,Jan 18 2021 01: +0,1.385,60
543,Jan 19 2021 01: +0,1.815,25
544,Jan 20 2021 01: +0,2.028,21
545,Jan 21 2021 01: +0,1.736,19
546,Jan 22 2021 01: +0,1.494,30
547,Jan 23 2021 01: +0,1.434,24
548,Jan 24 2021 01: +0,1.449,33
549,Jan 25 2021 01: +0,1.506,17
550,Jan 26 2021 01: +0,1.472,31
551,Jan 27 2021 01: +0,1.515,25
552,Jan 28 2021 01: +0,1.498,15
553,Jan 29 2021 01: +0,1.363,24
554,Jan 30 2021 01: +0,1.438,28
555,Jan 31 2021 01: +0,1.403,15
556,Feb 01 2021 01: +0,1.452,19
557,Feb 02 2021 01: +0,1.383,13
558,Feb 03 2021 01: +0,1.482,16
559,Feb 04 2021 01: +0,1.511,19
560,Feb 05 2021 01: +0,1.444,31
561,Feb 06 2021 01: +0,1.502,37
562,Feb 07 2021 01: +0,1.526,32
563,Feb 08 2021 01: +0,1.382,17
564,Feb 09 2021 01: +0,1.473,37
565,Feb 10 2021 01: +0,1.554,23
566,Feb 11 2021 01: +0,1.424,22
567,Feb 12 2021 01: +0,1.345,22
568,Feb 13 2021 01: +0,1.43,18
569,Feb 14 2021 01: +0,1.458,39
570,Feb 15 2021 01: +0,1.576,19
571,Feb 16 2021 01: +0,1.47,22
572,Feb 17 2021 01: +0,1.426,18
573,Feb 18 2021 01: +0,1.362,24
574,Feb 19 2021 01: +0,1.42,22
575,Feb 20 2021 01: +0,1.505,19
576,Feb 21 2021 01: +0,1.374,12
577,Feb 22 2021 01: +0,1.439,18
578,Feb 23 2021 01: +0,1.404,7
579,Feb 24 2021 01: +0,1.514,24
580,Feb 25 2021 01: +0,1.449,27
581,Feb 26 2021 01: +0,1.631,24
582,Feb 27 2021 01: +0,1.809,21
583,Feb 28 2021 01: +0,1.753,26
584,Mar 01 2021 01: +0,1.718,12
585,Mar 02 2021 01: +0,1.694,13
586,Mar 03 2021 01: +0,1.711,9
587,Mar 04 2021 01: +0,1.603,18
588,Mar 05 2021 01: +0,1.819,21
589,Mar 06 2021 01: +0,1.893,17
590,Mar 07 2021 01: +0,1.739,10
591,Mar 08 2021 01: +0,1.807,21
592,Mar 09 2021 01: +0,1.824,20
593,Mar 10 2021 01: +0,1.82,10
594,Mar 11 2021 01: +0,1.882,13
595,Mar 12 2021 01: +0,1.783,19
596,Mar 13 2021 01: +0,1.884,15
597,Mar 14 2021 01: +0,1.899,18
598,Mar 15 2021 01: +0,1.785,12
599,Mar 16 2021 01: +0,1.685,10
600,Mar 17 2021 01: +0,1.581,14
601,Mar 18 2021 01: +0,1.615,13
602,Mar 19 2021 01: +0,1.742,16
603,Mar 20 2021 01: +0,1.669,14
604,Mar 21 2021 01: +0,1.566,14
605,Mar 22 2021 01: +0,1.713,9
606,Mar 23 2021 01: +0,1.761,9
607,Mar 24 2021 01: +0,1.749,5
608,Mar 25 2021 01: +0,1.471,5
609,Mar 26 2021 01: +0,1.537,9
610,Mar 27 2021 01: +0,1.5,12
611,Mar 28 2021 01: +0,1.643,10
612,Mar 29 2021 01: +0,1.677,8
613,Mar 30 2021 01: +0,1.662,10
614,Mar 31 2021 01: +0,1.606,5
615,Apr 01 2021 01: +0,1.587,11
616,Apr 02 2021 01: +0,1.507,14
617,Apr 03 2021 01: +0,1.747,12
618,Apr 04 2021 01: +0,1.785,18
619,Apr 05 2021 01: +0,1.782,10
620,Apr 06 2021 01: +0,1.761,11
621,Apr 07 2021 01: +0,1.798,14
622,Apr 08 2021 01: +0,1.855,9
623,Apr 09 2021 01: +0,1.412,10
624,Apr 10 2021 01: +0,1.437,15
625,Apr 11 2021 01: +0,1.446,10
626,Apr 12 2021 01: +0,1.351,10
627,Apr 13 2021 01: +0,1.453,6
628,Apr 14 2021 01: +0,1.53,1
629,Apr 14 2021 02: +0,1.207,1
630,Apr 14 2021 05: +0,1.42,1
631,Apr 14 2021 06: +0,1.41,1
632,Apr 14 2021 13: +0,1.339,2
633,Apr 14 2021 14: +0,1.313,2
634,Apr 14 2021 17: +0,1.508,2
635,Apr 14 2021 18: +0,1.539,1
636,Apr 14 2021 21: +0,1.54,1
637,Apr 15 2021 00: +0,1.573,2
