,time,price,volume
310,May 12 2018 01: +0,1.095,6
311,May 13 2018 01: +0,1.061,4
312,May 14 2018 01: +0,1.073,4
313,May 15 2018 01: +0,1.09,1
314,May 16 2018 01: +0,1.046,3
315,May 17 2018 01: +0,1.04,9
316,May 18 2018 01: +0,1.047,2
317,May 19 2018 01: +0,1.045,5
318,May 20 2018 01: +0,1.123,7
319,May 21 2018 01: +0,0.884,2
320,May 22 2018 01: +0,1.079,4
321,May 23 2018 01: +0,1.119,5
322,May 24 2018 01: +0,1.16,2
323,May 25 2018 01: +0,1.052,3
324,May 26 2018 01: +0,1.095,6
325,May 27 2018 01: +0,1.163,4
326,May 28 2018 01: +0,1.102,6
327,May 29 2018 01: +0,1.164,4
328,May 30 2018 01: +0,1.148,2
329,May 31 2018 01: +0,1.108,2
330,Jun 01 2018 01: +0,1.135,2
331,Jun 02 2018 01: +0,1.167,4
332,Jun 03 2018 01: +0,0.961,6
333,Jun 04 2018 01: +0,0.904,3
334,Jun 05 2018 01: +0,0.953,2
335,Jun 06 2018 01: +0,0.892,1
336,Jun 07 2018 01: +0,0.935,6
337,Jun 08 2018 01: +0,0.904,3
338,Jun 09 2018 01: +0,0.964,2
339,Jun 10 2018 01: +0,0.935,5
340,Jun 11 2018 01: +0,0.982,2
341,Jun 12 2018 01: +0,0.99,10
342,Jun 13 2018 01: +0,1.043,3
343,Jun 14 2018 01: +0,1.139,2
344,Jun 15 2018 01: +0,0.999,3
345,Jun 16 2018 01: +0,0.982,5
346,Jun 17 2018 01: +0,1.035,3
347,Jun 18 2018 01: +0,1.019,4
348,Jun 19 2018 01: +0,0.917,4
349,Jun 20 2018 01: +0,0.991,2
350,Jun 21 2018 01: +0,0.899,5
351,Jun 22 2018 01: +0,0.982,2
352,Jun 23 2018 01: +0,0.703,4
353,Jun 24 2018 01: +0,0.903,5
354,Jun 25 2018 01: +0,0.815,8
355,Jun 26 2018 01: +0,0.993,1
356,Jun 27 2018 01: +0,0.817,4
357,Jun 28 2018 01: +0,0.908,6
358,Jun 29 2018 01: +0,0.864,3
359,Jun 30 2018 01: +0,1.01,8
360,Jul 01 2018 01: +0,0.918,2
361,Jul 02 2018 01: +0,1.051,3
362,Jul 03 2018 01: +0,1.118,5
363,Jul 04 2018 01: +0,1.116,5
364,Jul 05 2018 01: +0,1.168,4
365,Jul 06 2018 01: +0,1.116,1
366,Jul 07 2018 01: +0,1.153,6
367,Jul 08 2018 01: +0,1.007,4
368,Jul 09 2018 01: +0,1.041,5
369,Jul 10 2018 01: +0,1.169,6
370,Jul 11 2018 01: +0,1.037,3
371,Jul 12 2018 01: +0,0.986,7
372,Jul 13 2018 01: +0,1.185,7
373,Jul 14 2018 01: +0,1.222,12
374,Jul 15 2018 01: +0,1.42,6
375,Jul 16 2018 01: +0,1.157,6
376,Jul 17 2018 01: +0,1.364,6
377,Jul 18 2018 01: +0,1.335,5
378,Jul 19 2018 01: +0,0.905,2
379,Jul 20 2018 01: +0,1.238,5
380,Jul 21 2018 01: +0,1.424,2
381,Jul 22 2018 01: +0,1.268,1
382,Jul 23 2018 01: +0,1.393,4
383,Jul 24 2018 01: +0,0.957,4
384,Jul 25 2018 01: +0,1.102,2
385,Jul 26 2018 01: +0,1.32,1
386,Jul 27 2018 01: +0,1.104,5
387,Jul 28 2018 01: +0,1.253,3
388,Jul 30 2018 01: +0,1.243,1
389,Jul 31 2018 01: +0,1.173,3
390,Aug 01 2018 01: +0,0.855,1
391,Aug 02 2018 01: +0,1.2,3
392,Aug 03 2018 01: +0,1.236,2
393,Aug 04 2018 01: +0,1.153,1
394,Aug 05 2018 01: +0,1.205,3
395,Aug 06 2018 01: +0,0.941,4
396,Aug 07 2018 01: +0,1.23,1
397,Aug 08 2018 01: +0,1.035,3
398,Aug 09 2018 01: +0,0.99,2
399,Aug 11 2018 01: +0,0.84,4
400,Aug 12 2018 01: +0,1.028,1
401,Aug 13 2018 01: +0,0.897,3
402,Aug 14 2018 01: +0,0.924,4
403,Aug 15 2018 01: +0,1.035,3
404,Aug 16 2018 01: +0,0.942,5
405,Aug 17 2018 01: +0,0.99,3
406,Aug 18 2018 01: +0,1.008,3
407,Aug 19 2018 01: +0,0.995,3
408,Aug 20 2018 01: +0,0.939,7
409,Aug 21 2018 01: +0,1.003,2
410,Aug 22 2018 01: +0,1.048,5
411,Aug 23 2018 01: +0,1.074,2
412,Aug 24 2018 01: +0,1.103,3
413,Aug 25 2018 01: +0,1.235,2
414,Aug 26 2018 01: +0,1.241,3
415,Aug 27 2018 01: +0,1.15,1
416,Aug 28 2018 01: +0,0.837,2
417,Aug 29 2018 01: +0,1.107,2
418,Aug 30 2018 01: +0,0.904,4
419,Aug 31 2018 01: +0,1.037,2
420,Sep 01 2018 01: +0,0.955,5
421,Sep 02 2018 01: +0,1.14,5
422,Sep 03 2018 01: +0,0.927,3
423,Sep 04 2018 01: +0,1.147,7
424,Sep 05 2018 01: +0,1.302,2
425,Sep 06 2018 01: +0,1.306,5
426,Sep 07 2018 01: +0,1.4,1
427,Sep 08 2018 01: +0,1.283,1
428,Sep 10 2018 01: +0,1.138,3
429,Sep 11 2018 01: +0,1.001,3
430,Sep 12 2018 01: +0,0.89,7
431,Sep 13 2018 01: +0,0.95,1
432,Sep 14 2018 01: +0,1.021,2
433,Sep 15 2018 01: +0,0.97,1
434,Sep 16 2018 01: +0,1.023,2
435,Sep 17 2018 01: +0,1.066,2
436,Sep 18 2018 01: +0,0.99,2
437,Sep 19 2018 01: +0,0.938,4
438,Sep 20 2018 01: +0,0.957,4
439,Sep 21 2018 01: +0,0.903,2
440,Sep 22 2018 01: +0,1.011,5
441,Sep 23 2018 01: +0,0.973,4
442,Sep 24 2018 01: +0,1.044,1
443,Sep 25 2018 01: +0,0.947,2
444,Sep 26 2018 01: +0,1.178,2
445,Sep 27 2018 01: +0,1.077,3
446,Sep 28 2018 01: +0,1.024,3
447,Sep 29 2018 01: +0,1.011,3
448,Sep 30 2018 01: +0,0.84,3
449,Oct 01 2018 01: +0,1.025,2
450,Oct 02 2018 01: +0,1.117,3
451,Oct 03 2018 01: +0,1.087,5
452,Oct 04 2018 01: +0,0.826,3
453,Oct 05 2018 01: +0,1.088,4
454,Oct 06 2018 01: +0,1.108,2
455,Oct 07 2018 01: +0,1.015,7
456,Oct 08 2018 01: +0,1.09,1
457,Oct 09 2018 01: +0,1.044,3
458,Oct 10 2018 01: +0,0.987,7
459,Oct 11 2018 01: +0,0.999,4
460,Oct 12 2018 01: +0,1.024,6
461,Oct 13 2018 01: +0,0.922,3
462,Oct 14 2018 01: +0,1.002,2
463,Oct 15 2018 01: +0,0.988,4
464,Oct 16 2018 01: +0,1.055,5
465,Oct 17 2018 01: +0,0.976,4
466,Oct 18 2018 01: +0,1.005,4
467,Oct 19 2018 01: +0,1.1,1
468,Oct 20 2018 01: +0,1.046,4
469,Oct 21 2018 01: +0,0.987,2
470,Oct 22 2018 01: +0,0.991,3
471,Oct 23 2018 01: +0,1.038,4
472,Oct 24 2018 01: +0,1.005,2
473,Oct 25 2018 01: +0,1.12,2
474,Oct 26 2018 01: +0,1.15,2
475,Oct 27 2018 01: +0,1.13,2
476,Oct 28 2018 01: +0,1.078,4
477,Oct 29 2018 01: +0,1.139,2
478,Oct 30 2018 01: +0,0.941,7
479,Oct 31 2018 01: +0,1.224,5
480,Nov 01 2018 01: +0,1.166,4
481,Nov 02 2018 01: +0,1.336,3
482,Nov 03 2018 01: +0,1.129,6
483,Nov 04 2018 01: +0,1.297,4
484,Nov 05 2018 01: +0,1.292,4
485,Nov 06 2018 01: +0,1.274,4
486,Nov 07 2018 01: +0,1.267,1
487,Nov 08 2018 01: +0,1.288,3
488,Nov 09 2018 01: +0,1.168,3
489,Nov 10 2018 01: +0,1.257,6
490,Nov 11 2018 01: +0,1.257,5
491,Nov 12 2018 01: +0,1.24,3
492,Nov 13 2018 01: +0,1.229,4
493,Nov 14 2018 01: +0,1.21,2
494,Nov 15 2018 01: +0,1.198,3
495,Nov 16 2018 01: +0,1.211,2
496,Nov 17 2018 01: +0,1.249,5
497,Nov 18 2018 01: +0,1.241,6
498,Nov 19 2018 01: +0,1.313,5
499,Nov 20 2018 01: +0,1.307,4
500,Nov 21 2018 01: +0,1.282,5
501,Nov 22 2018 01: +0,1.243,4
502,Nov 23 2018 01: +0,1.24,5
503,Nov 24 2018 01: +0,1.182,6
504,Nov 25 2018 01: +0,1.319,8
505,Nov 26 2018 01: +0,1.178,3
506,Nov 27 2018 01: +0,1.244,1
507,Nov 28 2018 01: +0,1.344,1
508,Nov 29 2018 01: +0,1.188,2
509,Nov 30 2018 01: +0,1.148,3
510,Dec 01 2018 01: +0,1.086,2
511,Dec 02 2018 01: +0,1.14,8
512,Dec 03 2018 01: +0,1.248,2
513,Dec 04 2018 01: +0,1.228,10
514,Dec 05 2018 01: +0,1.396,3
515,Dec 06 2018 01: +0,1.136,8
516,Dec 07 2018 01: +0,1.318,3
517,Dec 08 2018 01: +0,1.275,3
518,Dec 09 2018 01: +0,1.222,5
519,Dec 10 2018 01: +0,1.326,7
520,Dec 11 2018 01: +0,1.26,5
521,Dec 12 2018 01: +0,1.247,5
522,Dec 13 2018 01: +0,1.225,4
523,Dec 14 2018 01: +0,1.277,3
524,Dec 15 2018 01: +0,1.193,6
525,Dec 16 2018 01: +0,1.023,3
526,Dec 17 2018 01: +0,1.276,4
527,Dec 18 2018 01: +0,1.295,3
528,Dec 19 2018 01: +0,1.332,2
529,Dec 20 2018 01: +0,1.308,5
530,Dec 21 2018 01: +0,1.245,8
531,Dec 22 2018 01: +0,1.129,5
532,Dec 23 2018 01: +0,1.439,4
533,Dec 24 2018 01: +0,1.439,4
534,Dec 25 2018 01: +0,1.367,6
535,Dec 26 2018 01: +0,1.223,4
536,Dec 27 2018 01: +0,1.376,10
537,Dec 28 2018 01: +0,1.43,3
538,Dec 29 2018 01: +0,1.394,12
539,Dec 30 2018 01: +0,1.222,4
540,Dec 31 2018 01: +0,1.287,6
541,Jan 01 2019 01: +0,1.465,2
542,Jan 02 2019 01: +0,1.415,4
543,Jan 03 2019 01: +0,1.239,9
544,Jan 04 2019 01: +0,1.386,8
545,Jan 05 2019 01: +0,1.486,3
546,Jan 06 2019 01: +0,1.542,8
547,Jan 07 2019 01: +0,1.784,8
548,Jan 08 2019 01: +0,1.852,4
549,Jan 09 2019 01: +0,1.799,9
550,Jan 10 2019 01: +0,1.734,6
551,Jan 11 2019 01: +0,1.766,4
552,Jan 12 2019 01: +0,1.896,7
553,Jan 14 2019 01: +0,1.803,4
554,Jan 15 2019 01: +0,1.61,6
555,Jan 16 2019 01: +0,1.577,4
556,Jan 17 2019 01: +0,1.637,2
557,Jan 18 2019 01: +0,1.448,1
558,Jan 19 2019 01: +0,1.511,5
559,Jan 20 2019 01: +0,1.715,5
560,Jan 22 2019 01: +0,1.666,6
561,Jan 23 2019 01: +0,1.35,3
562,Jan 24 2019 01: +0,1.537,5
563,Jan 25 2019 01: +0,1.83,5
564,Jan 26 2019 01: +0,1.72,6
565,Jan 27 2019 01: +0,1.578,5
566,Jan 28 2019 01: +0,1.516,4
567,Jan 29 2019 01: +0,1.208,1
568,Jan 30 2019 01: +0,1.482,1
569,Jan 31 2019 01: +0,1.503,5
570,Feb 01 2019 01: +0,1.246,3
571,Feb 02 2019 01: +0,1.49,2
572,Feb 03 2019 01: +0,1.366,5
573,Feb 04 2019 01: +0,1.284,2
574,Feb 05 2019 01: +0,1.516,2
575,Feb 06 2019 01: +0,1.501,3
576,Feb 07 2019 01: +0,1.237,9
577,Feb 08 2019 01: +0,1.254,5
578,Feb 09 2019 01: +0,1.217,4
579,Feb 10 2019 01: +0,1.331,5
580,Feb 11 2019 01: +0,1.339,8
581,Feb 12 2019 01: +0,1.321,5
582,Feb 13 2019 01: +0,1.461,4
583,Feb 14 2019 01: +0,1.276,3
584,Feb 15 2019 01: +0,1.384,9
585,Feb 16 2019 01: +0,1.4,3
586,Feb 17 2019 01: +0,1.545,7
587,Feb 18 2019 01: +0,1.593,6
588,Feb 19 2019 01: +0,1.629,5
589,Feb 20 2019 01: +0,1.65,1
590,Feb 21 2019 01: +0,1.645,4
591,Feb 22 2019 01: +0,1.529,8
592,Feb 23 2019 01: +0,1.541,7
593,Feb 24 2019 01: +0,1.565,2
594,Feb 25 2019 01: +0,1.574,5
595,Feb 26 2019 01: +0,1.555,2
596,Feb 27 2019 01: +0,1.567,3
597,Feb 28 2019 01: +0,1.504,3
598,Mar 01 2019 01: +0,1.501,6
599,Mar 02 2019 01: +0,1.673,6
600,Mar 03 2019 01: +0,1.708,5
601,Mar 04 2019 01: +0,1.718,2
602,Mar 05 2019 01: +0,1.436,3
603,Mar 06 2019 01: +0,1.537,5
604,Mar 07 2019 01: +0,1.597,5
605,Mar 08 2019 01: +0,1.651,5
606,Mar 09 2019 01: +0,1.831,6
607,Mar 10 2019 01: +0,1.711,7
608,Mar 12 2019 01: +0,1.867,6
609,Mar 13 2019 01: +0,1.919,3
610,Mar 14 2019 01: +0,2.057,3
611,Mar 15 2019 01: +0,2.04,1
612,Mar 16 2019 01: +0,2.047,5
613,Mar 17 2019 01: +0,2.137,3
614,Mar 18 2019 01: +0,2.137,3
615,Mar 19 2019 01: +0,2.13,1
616,Mar 20 2019 01: +0,2.093,6
617,Mar 21 2019 01: +0,2.002,4
618,Mar 22 2019 01: +0,2.096,7
619,Mar 23 2019 01: +0,2.002,8
620,Mar 24 2019 01: +0,2.075,4
621,Mar 25 2019 01: +0,2.031,2
622,Mar 26 2019 01: +0,2.046,3
623,Mar 27 2019 01: +0,1.887,5
624,Mar 28 2019 01: +0,2.044,2
625,Mar 29 2019 01: +0,1.79,4
626,Mar 30 2019 01: +0,1.975,6
627,Mar 31 2019 01: +0,1.77,3
628,Apr 01 2019 01: +0,1.671,4
629,Apr 02 2019 01: +0,1.586,2
630,Apr 03 2019 01: +0,1.492,5
631,Apr 04 2019 01: +0,1.714,5
632,Apr 05 2019 01: +0,1.641,2
633,Apr 06 2019 01: +0,1.91,4
634,Apr 07 2019 01: +0,1.453,3
635,Apr 08 2019 01: +0,1.693,3
636,Apr 09 2019 01: +0,1.897,3
637,Apr 10 2019 01: +0,1.314,1
