,time,price,volume
99,Apr 14 2021 11: +0,1.235,4
100,Apr 14 2021 12: +0,1.301,2
101,Apr 14 2021 13: +0,1.156,8
102,Apr 14 2021 14: +0,1.149,7
103,Apr 14 2021 15: +0,0.986,2
104,Apr 14 2021 16: +0,1.07,7
105,Apr 14 2021 17: +0,1.152,9
106,Apr 14 2021 18: +0,1.232,4
107,Apr 14 2021 19: +0,1.229,5
108,Apr 14 2021 20: +0,1.049,2
109,Apr 14 2021 21: +0,1.105,3
110,Apr 14 2021 22: +0,1.15,4
111,Apr 14 2021 23: +0,1.1,5
112,Apr 15 2021 00: +0,1.04,7
113,Apr 15 2021 01: +0,1.19,3
114,Apr 15 2021 02: +0,1.169,4
115,Apr 15 2021 03: +0,1.203,7
116,Apr 15 2021 04: +0,1.24,5
117,Apr 15 2021 05: +0,1.242,4
118,Apr 15 2021 06: +0,1.244,3
119,Apr 15 2021 07: +0,1.212,4
120,Apr 15 2021 08: +0,1.073,7
121,Apr 15 2021 09: +0,1.244,1
122,Apr 15 2021 10: +0,1.249,1
123,Apr 15 2021 11: +0,1.135,4
124,Apr 15 2021 12: +0,1.24,7
125,Apr 15 2021 13: +0,1.247,6
126,Apr 15 2021 14: +0,1.218,6
127,Apr 15 2021 15: +0,1.214,6
128,Apr 15 2021 16: +0,1.244,5
129,Apr 15 2021 17: +0,1.231,10
130,Apr 15 2021 18: +0,1.246,6
131,Apr 15 2021 19: +0,1.24,3
132,Apr 15 2021 20: +0,1.11,7
133,Apr 15 2021 21: +0,1.08,7
134,Apr 15 2021 22: +0,1.209,6
135,Apr 15 2021 23: +0,1.149,9
136,Apr 16 2021 00: +0,1.217,8
137,Apr 16 2021 01: +0,1.165,4
138,Apr 16 2021 02: +0,1.2,2
139,Apr 16 2021 03: +0,1.19,3
140,Apr 16 2021 04: +0,1.029,3
141,Apr 16 2021 05: +0,1.066,6
142,Apr 16 2021 06: +0,1.08,5
143,Apr 16 2021 07: +0,1.134,5
144,Apr 16 2021 08: +0,1.137,4
145,Apr 16 2021 09: +0,0.89,1
146,Apr 16 2021 10: +0,1.128,4
147,Apr 16 2021 11: +0,1.021,6
148,Apr 16 2021 12: +0,1.129,4
149,Apr 16 2021 13: +0,1.094,10
150,Apr 16 2021 14: +0,0.991,5
151,Apr 16 2021 15: +0,1.049,10
152,Apr 16 2021 16: +0,1.103,11
153,Apr 16 2021 17: +0,1.066,9
154,Apr 16 2021 18: +0,1.063,6
155,Apr 16 2021 19: +0,1.12,4
156,Apr 16 2021 20: +0,0.951,3
157,Apr 16 2021 21: +0,1.09,9
158,Apr 16 2021 22: +0,1.11,9
159,Apr 16 2021 23: +0,1.126,9
160,Apr 17 2021 00: +0,1.14,7
161,Apr 17 2021 01: +0,1.144,4
162,Apr 17 2021 02: +0,1.138,5
163,Apr 17 2021 03: +0,1.137,3
164,Apr 17 2021 05: +0,1.098,4
165,Apr 17 2021 06: +0,1.146,4
166,Apr 17 2021 07: +0,1.185,2
167,Apr 17 2021 08: +0,1.172,5
168,Apr 17 2021 09: +0,1.186,4
169,Apr 17 2021 10: +0,1.192,2
170,Apr 17 2021 11: +0,1.032,2
171,Apr 17 2021 12: +0,1.174,11
172,Apr 17 2021 13: +0,1.21,5
173,Apr 17 2021 14: +0,1.196,8
174,Apr 17 2021 15: +0,1.202,5
175,Apr 17 2021 16: +0,1.198,6
176,Apr 17 2021 17: +0,1.2,9
177,Apr 17 2021 18: +0,1.21,6
178,Apr 17 2021 19: +0,1.176,9
179,Apr 17 2021 20: +0,1.18,8
180,Apr 17 2021 21: +0,1.175,2
181,Apr 17 2021 22: +0,1.172,6
182,Apr 17 2021 23: +0,1.088,3
183,Apr 18 2021 00: +0,1.179,6
184,Apr 18 2021 01: +0,1.182,6
185,Apr 18 2021 02: +0,1.185,8
186,Apr 18 2021 03: +0,1.23,6
187,Apr 18 2021 04: +0,1.204,4
188,Apr 18 2021 05: +0,1.208,5
189,Apr 18 2021 06: +0,1.135,4
190,Apr 18 2021 07: +0,1.2,2
191,Apr 18 2021 08: +0,1.168,2
192,Apr 18 2021 09: +0,1.162,9
193,Apr 18 2021 10: +0,1.23,3
194,Apr 18 2021 11: +0,1.232,8
195,Apr 18 2021 12: +0,1.143,1
196,Apr 18 2021 13: +0,1.145,5
197,Apr 18 2021 14: +0,1.211,7
198,Apr 18 2021 15: +0,1.235,6
199,Apr 18 2021 16: +0,1.238,6
200,Apr 18 2021 17: +0,1.227,3
201,Apr 18 2021 18: +0,1.23,10
202,Apr 18 2021 19: +0,1.238,2
203,Apr 18 2021 20: +0,1.175,8
204,Apr 18 2021 21: +0,1.203,6
205,Apr 18 2021 22: +0,0.97,7
206,Apr 18 2021 23: +0,1.21,6
207,Apr 19 2021 00: +0,1.195,2
208,Apr 19 2021 01: +0,1.12,7
209,Apr 19 2021 02: +0,1.199,4
210,Apr 19 2021 03: +0,1.19,5
211,Apr 19 2021 04: +0,1.211,5
212,Apr 19 2021 05: +0,1.24,5
213,Apr 19 2021 06: +0,1.237,1
214,Apr 19 2021 07: +0,1.238,5
215,Apr 19 2021 08: +0,1.176,2
216,Apr 19 2021 09: +0,1.239,6
217,Apr 19 2021 10: +0,1.213,3
218,Apr 19 2021 11: +0,1.186,3
219,Apr 19 2021 12: +0,1.143,5
220,Apr 19 2021 14: +0,1.115,7
221,Apr 19 2021 15: +0,1.212,10
222,Apr 19 2021 16: +0,1.24,9
223,Apr 19 2021 17: +0,1.23,7
224,Apr 19 2021 18: +0,1.122,4
225,Apr 19 2021 19: +0,1.04,5
226,Apr 19 2021 20: +0,1.19,5
227,Apr 19 2021 21: +0,1.25,4
228,Apr 19 2021 22: +0,1.217,4
229,Apr 19 2021 23: +0,1.077,4
230,Apr 20 2021 00: +0,1.199,3
231,Apr 20 2021 01: +0,1.19,3
232,Apr 20 2021 02: +0,1.202,2
233,Apr 20 2021 03: +0,1.207,6
234,Apr 20 2021 05: +0,1.089,5
235,Apr 20 2021 06: +0,1.232,5
236,Apr 20 2021 07: +0,1.118,4
237,Apr 20 2021 08: +0,1.214,5
238,Apr 20 2021 09: +0,1.228,4
239,Apr 20 2021 10: +0,1.223,5
240,Apr 20 2021 11: +0,1.114,4
241,Apr 20 2021 12: +0,1.226,9
242,Apr 20 2021 13: +0,1.202,5
243,Apr 20 2021 14: +0,1.202,8
244,Apr 20 2021 15: +0,1.197,2
245,Apr 20 2021 16: +0,1.08,3
246,Apr 20 2021 17: +0,1.094,7
247,Apr 20 2021 18: +0,1.146,7
248,Apr 20 2021 19: +0,0.962,7
249,Apr 20 2021 20: +0,0.952,4
250,Apr 20 2021 21: +0,1.05,11
251,Apr 20 2021 22: +0,1.04,5
252,Apr 20 2021 23: +0,1.099,2
253,Apr 21 2021 00: +0,1.09,5
254,Apr 21 2021 01: +0,1.066,5
255,Apr 21 2021 02: +0,1.07,4
256,Apr 21 2021 03: +0,0.937,2
257,Apr 21 2021 04: +0,1.041,5
258,Apr 21 2021 05: +0,1.123,8
259,Apr 21 2021 06: +0,1.189,4
260,Apr 21 2021 07: +0,1.105,4
261,Apr 21 2021 08: +0,1.12,3
262,Apr 21 2021 09: +0,1.191,3
263,Apr 21 2021 10: +0,1.19,5
264,Apr 21 2021 11: +0,1.204,5
265,Apr 21 2021 12: +0,1.191,2
266,Apr 21 2021 13: +0,1.188,5
267,Apr 21 2021 14: +0,1.132,3
268,Apr 21 2021 15: +0,1.104,4
269,Apr 21 2021 16: +0,1.12,11
270,Apr 21 2021 17: +0,1.071,3
271,Apr 21 2021 18: +0,1.071,3
272,Apr 21 2021 19: +0,1.029,7
273,Apr 21 2021 20: +0,1.051,6
274,Apr 21 2021 21: +0,1.16,8
275,Apr 21 2021 22: +0,1.075,6
276,Apr 21 2021 23: +0,1.189,2
277,Apr 22 2021 00: +0,1.19,1
278,Apr 22 2021 01: +0,1.19,7
279,Apr 22 2021 02: +0,1.19,7
280,Apr 22 2021 03: +0,1.2,4
281,Apr 22 2021 04: +0,1.172,2
282,Apr 22 2021 05: +0,1.218,2
283,Apr 22 2021 06: +0,1.234,7
284,Apr 22 2021 07: +0,1.255,5
285,Apr 22 2021 08: +0,1.132,2
286,Apr 22 2021 09: +0,1.23,3
287,Apr 22 2021 10: +0,1.21,4
288,Apr 22 2021 11: +0,1.2,5
289,Apr 22 2021 12: +0,1.056,2
290,Apr 22 2021 13: +0,1.082,4
291,Apr 22 2021 14: +0,1.18,1
292,Apr 22 2021 15: +0,1.186,7
293,Apr 22 2021 16: +0,1.141,1
294,Apr 22 2021 17: +0,1.068,8
295,Apr 22 2021 18: +0,1.188,8
296,Apr 22 2021 19: +0,1.194,9
297,Apr 22 2021 20: +0,1.151,9
298,Apr 22 2021 21: +0,1.179,8
299,Apr 22 2021 22: +0,1.079,8
300,Apr 22 2021 23: +0,1.09,8
301,Apr 23 2021 00: +0,1.104,3
302,Apr 23 2021 01: +0,1.08,5
303,Apr 23 2021 02: +0,1.069,7
304,Apr 23 2021 03: +0,1.0,4
305,Apr 23 2021 04: +0,1.072,2
306,Apr 23 2021 05: +0,1.08,1
307,Apr 23 2021 06: +0,1.046,3
308,Apr 23 2021 07: +0,0.927,4
309,Apr 23 2021 08: +0,1.023,4
310,Apr 23 2021 09: +0,1.019,7
311,Apr 23 2021 10: +0,1.035,3
312,Apr 23 2021 11: +0,0.989,7
313,Apr 23 2021 12: +0,0.979,6
314,Apr 23 2021 13: +0,0.993,6
315,Apr 23 2021 14: +0,1.012,6
316,Apr 23 2021 15: +0,1.059,2
317,Apr 23 2021 16: +0,1.034,5
318,Apr 23 2021 17: +0,1.09,7
319,Apr 23 2021 18: +0,1.086,6
320,Apr 23 2021 19: +0,1.029,8
321,Apr 23 2021 20: +0,1.075,4
322,Apr 23 2021 21: +0,1.099,8
323,Apr 23 2021 22: +0,1.01,3
324,Apr 23 2021 23: +0,1.1,3
325,Apr 24 2021 00: +0,1.073,3
326,Apr 24 2021 01: +0,1.09,1
327,Apr 24 2021 02: +0,1.07,3
328,Apr 24 2021 03: +0,0.945,8
329,Apr 24 2021 04: +0,0.99,4
330,Apr 24 2021 05: +0,1.12,2
331,Apr 24 2021 06: +0,1.12,2
332,Apr 24 2021 07: +0,1.12,6
333,Apr 24 2021 08: +0,1.15,3
334,Apr 24 2021 09: +0,1.052,4
335,Apr 24 2021 10: +0,1.112,2
336,Apr 24 2021 11: +0,1.14,2
337,Apr 24 2021 12: +0,1.148,4
338,Apr 24 2021 13: +0,1.073,3
339,Apr 24 2021 14: +0,1.056,5
340,Apr 24 2021 15: +0,1.1,7
341,Apr 24 2021 16: +0,1.106,2
342,Apr 24 2021 17: +0,1.09,3
343,Apr 24 2021 18: +0,1.075,4
344,Apr 24 2021 19: +0,1.09,7
345,Apr 24 2021 20: +0,1.052,6
346,Apr 24 2021 21: +0,1.073,3
347,Apr 24 2021 22: +0,1.082,6
348,Apr 24 2021 23: +0,1.049,2
349,Apr 25 2021 00: +0,1.086,2
350,Apr 25 2021 01: +0,1.05,9
351,Apr 25 2021 02: +0,1.082,6
352,Apr 25 2021 03: +0,1.056,6
353,Apr 25 2021 04: +0,0.929,2
354,Apr 25 2021 05: +0,1.085,4
355,Apr 25 2021 06: +0,1.093,4
356,Apr 25 2021 07: +0,1.081,3
357,Apr 25 2021 08: +0,1.086,6
358,Apr 25 2021 09: +0,1.096,6
359,Apr 25 2021 10: +0,1.069,4
360,Apr 25 2021 11: +0,1.057,4
361,Apr 25 2021 12: +0,1.061,7
362,Apr 25 2021 13: +0,1.095,7
363,Apr 25 2021 14: +0,0.913,2
364,Apr 25 2021 15: +0,0.919,2
365,Apr 25 2021 16: +0,0.954,2
366,Apr 25 2021 17: +0,0.999,6
367,Apr 25 2021 18: +0,0.981,3
368,Apr 25 2021 19: +0,0.999,7
369,Apr 25 2021 20: +0,0.995,8
370,Apr 25 2021 21: +0,0.99,6
371,Apr 25 2021 22: +0,0.966,8
372,Apr 25 2021 23: +0,0.917,3
373,Apr 26 2021 00: +0,0.96,7
374,Apr 26 2021 01: +0,0.93,2
375,Apr 26 2021 02: +0,0.969,3
376,Apr 26 2021 03: +0,0.96,2
377,Apr 26 2021 04: +0,0.968,2
378,Apr 26 2021 05: +0,0.97,1
379,Apr 26 2021 06: +0,0.97,4
380,Apr 26 2021 07: +0,0.965,7
381,Apr 26 2021 08: +0,0.965,5
382,Apr 26 2021 09: +0,0.966,5
383,Apr 26 2021 10: +0,0.965,1
384,Apr 26 2021 11: +0,0.922,4
385,Apr 26 2021 12: +0,0.952,2
386,Apr 26 2021 13: +0,0.966,5
387,Apr 26 2021 14: +0,0.944,5
388,Apr 26 2021 15: +0,0.941,5
389,Apr 26 2021 16: +0,0.966,8
390,Apr 26 2021 17: +0,0.965,9
391,Apr 26 2021 18: +0,0.96,10
392,Apr 26 2021 19: +0,0.965,7
393,Apr 26 2021 20: +0,0.965,5
394,Apr 26 2021 21: +0,0.966,5
395,Apr 26 2021 22: +0,0.936,4
396,Apr 26 2021 23: +0,0.966,12
397,Apr 27 2021 00: +0,0.97,3
398,Apr 27 2021 01: +0,0.96,3
399,Apr 27 2021 02: +0,0.966,3
400,Apr 27 2021 03: +0,0.95,2
401,Apr 27 2021 04: +0,0.948,4
402,Apr 27 2021 05: +0,0.89,1
403,Apr 27 2021 06: +0,0.942,1
404,Apr 27 2021 07: +0,0.946,2
405,Apr 27 2021 08: +0,0.953,4
406,Apr 27 2021 09: +0,0.966,3
407,Apr 27 2021 10: +0,0.833,3
408,Apr 27 2021 11: +0,0.887,4
409,Apr 27 2021 12: +0,0.966,3
410,Apr 27 2021 13: +0,0.968,4
411,Apr 27 2021 14: +0,0.857,9
412,Apr 27 2021 15: +0,0.912,4
413,Apr 27 2021 16: +0,0.978,5
414,Apr 27 2021 17: +0,1.038,3
415,Apr 27 2021 18: +0,1.02,8
416,Apr 27 2021 19: +0,1.002,9
417,Apr 27 2021 20: +0,0.917,4
418,Apr 27 2021 21: +0,0.784,2
419,Apr 27 2021 22: +0,0.931,2
420,Apr 27 2021 23: +0,0.96,3
421,Apr 28 2021 00: +0,1.075,3
422,Apr 28 2021 01: +0,1.032,2
423,Apr 28 2021 02: +0,1.09,3
424,Apr 28 2021 03: +0,1.1,2
425,Apr 28 2021 04: +0,0.95,2
426,Apr 28 2021 05: +0,1.123,5
427,Apr 28 2021 06: +0,1.148,4
428,Apr 28 2021 07: +0,1.15,3
429,Apr 28 2021 08: +0,1.134,4
430,Apr 28 2021 09: +0,1.15,3
431,Apr 28 2021 10: +0,1.149,2
432,Apr 28 2021 11: +0,1.15,5
433,Apr 28 2021 12: +0,1.062,1
434,Apr 28 2021 13: +0,0.93,1
435,Apr 28 2021 14: +0,0.854,2
436,Apr 28 2021 15: +0,1.015,4
437,Apr 28 2021 16: +0,1.091,2
438,Apr 28 2021 17: +0,0.971,7
439,Apr 28 2021 18: +0,1.128,8
440,Apr 28 2021 19: +0,1.038,7
441,Apr 28 2021 20: +0,1.05,3
442,Apr 28 2021 21: +0,1.037,6
443,Apr 28 2021 22: +0,1.049,2
444,Apr 28 2021 23: +0,1.05,3
445,Apr 29 2021 00: +0,1.03,3
446,Apr 29 2021 01: +0,1.05,1
447,Apr 29 2021 02: +0,0.89,3
448,Apr 29 2021 03: +0,1.045,2
449,Apr 29 2021 04: +0,1.05,5
450,Apr 29 2021 05: +0,1.036,2
451,Apr 29 2021 06: +0,1.054,3
452,Apr 29 2021 07: +0,1.151,3
453,Apr 29 2021 08: +0,1.134,3
454,Apr 29 2021 09: +0,1.123,3
455,Apr 29 2021 10: +0,1.121,3
456,Apr 29 2021 11: +0,1.008,5
457,Apr 29 2021 12: +0,1.113,4
458,Apr 29 2021 13: +0,1.11,4
459,Apr 29 2021 14: +0,1.12,5
460,Apr 29 2021 15: +0,1.025,1
461,Apr 29 2021 16: +0,0.929,1
462,Apr 29 2021 17: +0,1.074,3
463,Apr 29 2021 18: +0,1.056,3
464,Apr 29 2021 19: +0,1.061,6
465,Apr 29 2021 20: +0,1.061,9
466,Apr 29 2021 21: +0,1.099,2
467,Apr 29 2021 22: +0,0.91,2
468,Apr 29 2021 23: +0,1.0,7
469,Apr 30 2021 00: +0,0.984,2
470,Apr 30 2021 01: +0,0.835,1
471,Apr 30 2021 02: +0,0.848,3
472,Apr 30 2021 03: +0,1.04,7
473,Apr 30 2021 04: +0,1.058,5
474,Apr 30 2021 05: +0,1.11,3
475,Apr 30 2021 06: +0,1.067,2
476,Apr 30 2021 08: +0,1.129,3
477,Apr 30 2021 09: +0,1.096,6
478,Apr 30 2021 10: +0,1.055,2
479,Apr 30 2021 11: +0,0.968,4
480,Apr 30 2021 12: +0,1.05,7
481,Apr 30 2021 13: +0,1.066,3
482,Apr 30 2021 14: +0,1.021,2
483,Apr 30 2021 15: +0,1.054,7
484,Apr 30 2021 16: +0,1.139,3
485,Apr 30 2021 17: +0,1.139,5
486,Apr 30 2021 18: +0,1.139,7
487,Apr 30 2021 19: +0,1.125,8
488,Apr 30 2021 20: +0,1.139,8
489,Apr 30 2021 21: +0,1.125,4
490,Apr 30 2021 22: +0,0.97,1
491,Apr 30 2021 23: +0,0.89,1
492,May 01 2021 00: +0,0.823,3
493,May 01 2021 01: +0,0.8,3
494,May 01 2021 02: +0,0.89,3
495,May 01 2021 03: +0,0.95,2
496,May 01 2021 04: +0,1.089,8
497,May 01 2021 05: +0,1.116,2
498,May 01 2021 06: +0,1.11,5
499,May 01 2021 07: +0,1.11,4
500,May 01 2021 08: +0,1.129,2
501,May 01 2021 09: +0,1.13,3
502,May 01 2021 10: +0,1.012,3
503,May 01 2021 11: +0,1.0,2
504,May 01 2021 12: +0,1.106,8
505,May 01 2021 13: +0,1.035,7
506,May 01 2021 14: +0,1.063,1
507,May 01 2021 15: +0,0.976,4
508,May 01 2021 16: +0,1.095,4
509,May 01 2021 17: +0,1.12,7
510,May 01 2021 18: +0,1.136,5
511,May 01 2021 19: +0,1.036,4
512,May 01 2021 20: +0,1.135,3
513,May 01 2021 21: +0,1.155,5
514,May 01 2021 22: +0,0.861,1
515,May 01 2021 23: +0,1.08,3
516,May 02 2021 00: +0,1.15,6
517,May 02 2021 01: +0,1.16,3
518,May 02 2021 02: +0,1.133,4
519,May 02 2021 03: +0,1.11,5
520,May 02 2021 04: +0,1.139,5
521,May 02 2021 05: +0,1.13,2
522,May 02 2021 06: +0,0.874,1
523,May 02 2021 07: +0,1.149,2
524,May 02 2021 08: +0,0.88,3
525,May 02 2021 09: +0,1.103,4
526,May 02 2021 10: +0,1.07,3
527,May 02 2021 11: +0,1.12,4
528,May 02 2021 12: +0,1.075,3
529,May 02 2021 13: +0,1.059,3
530,May 02 2021 14: +0,1.148,5
531,May 02 2021 15: +0,1.129,6
532,May 02 2021 16: +0,1.027,6
533,May 02 2021 17: +0,1.029,2
534,May 02 2021 18: +0,1.12,5
535,May 02 2021 19: +0,0.97,4
536,May 02 2021 20: +0,1.1,7
537,May 02 2021 21: +0,0.99,4
538,May 02 2021 22: +0,0.92,7
539,May 02 2021 23: +0,1.12,5
540,May 03 2021 00: +0,1.15,5
541,May 03 2021 01: +0,1.114,3
542,May 03 2021 02: +0,0.882,4
543,May 03 2021 03: +0,1.135,2
544,May 03 2021 04: +0,1.15,3
545,May 03 2021 05: +0,1.16,2
546,May 03 2021 06: +0,1.114,2
547,May 03 2021 08: +0,0.972,3
548,May 03 2021 09: +0,1.12,3
549,May 03 2021 10: +0,1.012,2
550,May 03 2021 11: +0,1.111,1
551,May 03 2021 12: +0,1.027,4
552,May 03 2021 13: +0,1.099,4
553,May 03 2021 14: +0,1.132,6
554,May 03 2021 15: +0,0.977,4
555,May 03 2021 16: +0,1.01,6
556,May 03 2021 17: +0,1.027,4
557,May 03 2021 18: +0,1.026,7
558,May 03 2021 19: +0,1.025,14
559,May 03 2021 20: +0,1.037,5
560,May 03 2021 21: +0,1.04,3
561,May 03 2021 22: +0,1.001,3
562,May 03 2021 23: +0,1.001,4
563,May 04 2021 00: +0,1.041,5
564,May 04 2021 02: +0,0.956,5
565,May 04 2021 03: +0,1.146,6
566,May 04 2021 04: +0,1.15,4
567,May 04 2021 06: +0,1.094,5
568,May 04 2021 07: +0,1.085,6
569,May 04 2021 08: +0,1.117,3
570,May 04 2021 09: +0,1.145,3
571,May 04 2021 10: +0,1.12,3
572,May 04 2021 11: +0,1.13,2
573,May 04 2021 12: +0,1.131,4
574,May 04 2021 13: +0,0.95,2
575,May 04 2021 14: +0,1.141,7
576,May 04 2021 15: +0,1.142,6
577,May 04 2021 16: +0,1.145,3
578,May 04 2021 17: +0,1.048,3
579,May 04 2021 18: +0,1.0,3
580,May 04 2021 19: +0,1.05,9
581,May 04 2021 20: +0,0.984,3
582,May 04 2021 21: +0,1.021,5
583,May 04 2021 22: +0,1.01,5
584,May 04 2021 23: +0,0.96,4
585,May 05 2021 00: +0,0.967,2
586,May 05 2021 01: +0,1.01,5
587,May 05 2021 02: +0,1.075,4
588,May 05 2021 03: +0,1.1,5
589,May 05 2021 04: +0,1.107,6
590,May 05 2021 05: +0,1.141,3
591,May 05 2021 06: +0,1.14,3
592,May 05 2021 07: +0,1.128,3
593,May 05 2021 09: +0,1.119,1
594,May 05 2021 10: +0,1.093,4
595,May 05 2021 11: +0,1.0,2
596,May 05 2021 12: +0,1.105,3
597,May 05 2021 13: +0,0.94,1
598,May 05 2021 14: +0,1.117,2
599,May 05 2021 15: +0,1.094,7
600,May 05 2021 16: +0,1.055,6
601,May 05 2021 17: +0,1.11,9
602,May 05 2021 18: +0,1.129,3
603,May 05 2021 19: +0,1.009,4
604,May 05 2021 20: +0,1.045,5
605,May 05 2021 21: +0,1.086,2
606,May 05 2021 22: +0,0.96,3
607,May 05 2021 23: +0,1.098,4
608,May 06 2021 00: +0,1.056,3
609,May 06 2021 02: +0,1.068,3
610,May 06 2021 03: +0,0.843,2
611,May 06 2021 04: +0,0.97,6
612,May 06 2021 05: +0,1.075,4
613,May 06 2021 06: +0,1.11,3
614,May 06 2021 07: +0,0.874,3
615,May 06 2021 08: +0,1.086,6
616,May 06 2021 09: +0,1.11,2
617,May 06 2021 10: +0,1.105,3
618,May 06 2021 11: +0,1.073,8
619,May 06 2021 12: +0,0.933,4
620,May 06 2021 13: +0,0.96,6
621,May 06 2021 14: +0,1.09,9
622,May 06 2021 15: +0,1.076,6
623,May 06 2021 16: +0,0.99,7
624,May 06 2021 17: +0,1.068,11
625,May 06 2021 18: +0,1.02,17
626,May 06 2021 19: +0,0.903,15
627,May 06 2021 20: +0,0.951,9
628,May 06 2021 21: +0,0.967,13
629,May 06 2021 22: +0,1.0,18
630,May 06 2021 23: +0,0.99,11
631,May 07 2021 00: +0,1.024,7
632,May 07 2021 01: +0,1.012,7
633,May 07 2021 02: +0,1.033,8
634,May 07 2021 03: +0,1.038,6
635,May 07 2021 04: +0,1.075,6
636,May 07 2021 05: +0,1.1,3
637,May 07 2021 06: +0,1.1,3
638,May 07 2021 07: +0,0.928,2
639,May 07 2021 08: +0,0.987,2
640,May 07 2021 09: +0,1.067,4
641,May 07 2021 10: +0,0.971,2
642,May 07 2021 11: +0,1.053,3
643,May 07 2021 12: +0,1.012,1
644,May 07 2021 13: +0,1.044,6
645,May 07 2021 14: +0,1.029,3
646,May 07 2021 15: +0,1.069,4
647,May 07 2021 16: +0,0.997,2
648,May 07 2021 17: +0,1.06,8
649,May 07 2021 18: +0,1.072,6
