,time,price,volume
75,Feb 27 2018 01: +0,1.473,7
76,Feb 28 2018 01: +0,1.292,7
77,Mar 01 2018 01: +0,1.367,5
78,Mar 02 2018 01: +0,1.356,10
79,Mar 03 2018 01: +0,1.51,14
80,Mar 04 2018 01: +0,1.501,11
81,Mar 05 2018 01: +0,1.406,13
82,Mar 06 2018 01: +0,1.311,7
83,Mar 07 2018 01: +0,1.454,7
84,Mar 08 2018 01: +0,1.514,9
85,Mar 09 2018 01: +0,1.501,4
86,Mar 10 2018 01: +0,1.442,13
87,Mar 11 2018 01: +0,1.353,12
88,Mar 12 2018 01: +0,1.494,8
89,Mar 13 2018 01: +0,1.496,7
90,Mar 14 2018 01: +0,1.412,5
91,Mar 15 2018 01: +0,1.391,5
92,Mar 16 2018 01: +0,1.468,8
93,Mar 17 2018 01: +0,1.521,11
94,Mar 18 2018 01: +0,1.463,9
95,Mar 19 2018 01: +0,1.569,3
96,Mar 20 2018 01: +0,1.493,5
97,Mar 21 2018 01: +0,1.434,8
98,Mar 22 2018 01: +0,1.529,4
99,Mar 23 2018 01: +0,1.567,6
100,Mar 24 2018 01: +0,1.544,9
101,Mar 25 2018 01: +0,1.501,2
102,Mar 26 2018 01: +0,1.489,7
103,Mar 27 2018 01: +0,1.509,9
104,Mar 28 2018 01: +0,1.558,5
105,Mar 29 2018 01: +0,1.597,3
106,Mar 30 2018 01: +0,1.357,7
107,Mar 31 2018 01: +0,1.35,7
108,Apr 01 2018 01: +0,1.253,7
109,Apr 02 2018 01: +0,1.33,9
110,Apr 03 2018 01: +0,1.372,11
111,Apr 04 2018 01: +0,1.467,6
112,Apr 05 2018 01: +0,1.384,7
113,Apr 06 2018 01: +0,1.247,4
114,Apr 07 2018 01: +0,1.355,3
115,Apr 08 2018 01: +0,1.277,7
116,Apr 09 2018 01: +0,1.256,5
117,Apr 10 2018 01: +0,1.312,3
118,Apr 11 2018 01: +0,1.268,7
119,Apr 12 2018 01: +0,1.22,5
120,Apr 13 2018 01: +0,1.205,7
121,Apr 14 2018 01: +0,1.237,11
122,Apr 15 2018 01: +0,1.228,9
123,Apr 16 2018 01: +0,1.223,11
124,Apr 17 2018 01: +0,1.282,2
125,Apr 18 2018 01: +0,1.226,5
126,Apr 19 2018 01: +0,1.258,3
127,Apr 20 2018 01: +0,1.326,8
128,Apr 21 2018 01: +0,1.279,2
129,Apr 22 2018 01: +0,1.3,7
130,Apr 23 2018 01: +0,1.269,8
131,Apr 24 2018 01: +0,1.234,8
132,Apr 25 2018 01: +0,1.228,4
133,Apr 26 2018 01: +0,1.17,8
134,Apr 27 2018 01: +0,1.179,5
135,Apr 28 2018 01: +0,1.268,3
136,Apr 29 2018 01: +0,1.143,10
137,Apr 30 2018 01: +0,1.157,5
138,May 01 2018 01: +0,1.14,4
139,May 02 2018 01: +0,1.04,4
140,May 03 2018 01: +0,1.105,8
141,May 04 2018 01: +0,1.111,8
142,May 05 2018 01: +0,1.241,4
143,May 06 2018 01: +0,0.989,6
144,May 07 2018 01: +0,0.904,6
145,May 08 2018 01: +0,0.975,8
146,May 09 2018 01: +0,1.067,13
147,May 10 2018 01: +0,1.309,4
148,May 11 2018 01: +0,1.215,6
149,May 12 2018 01: +0,1.011,5
150,May 13 2018 01: +0,1.103,8
151,May 14 2018 01: +0,1.218,2
152,May 15 2018 01: +0,1.18,4
153,May 16 2018 01: +0,1.112,5
154,May 17 2018 01: +0,0.889,3
155,May 18 2018 01: +0,1.107,3
156,May 19 2018 01: +0,1.136,7
157,May 20 2018 01: +0,1.1,7
158,May 21 2018 01: +0,1.108,10
159,May 22 2018 01: +0,1.012,5
160,May 23 2018 01: +0,1.012,2
161,May 24 2018 01: +0,1.15,1
162,May 25 2018 01: +0,1.13,2
163,May 26 2018 01: +0,1.05,6
164,May 27 2018 01: +0,1.031,8
165,May 28 2018 01: +0,1.097,8
166,May 29 2018 01: +0,1.055,3
167,May 30 2018 01: +0,1.078,4
168,May 31 2018 01: +0,1.122,8
169,Jun 01 2018 01: +0,1.123,3
170,Jun 02 2018 01: +0,1.058,1
171,Jun 03 2018 01: +0,1.132,9
172,Jun 04 2018 01: +0,0.837,4
173,Jun 05 2018 01: +0,0.792,2
174,Jun 06 2018 01: +0,0.866,4
175,Jun 07 2018 01: +0,0.931,2
176,Jun 08 2018 01: +0,0.836,1
177,Jun 09 2018 01: +0,0.991,4
178,Jun 10 2018 01: +0,0.97,8
179,Jun 11 2018 01: +0,0.953,3
180,Jun 12 2018 01: +0,0.97,9
181,Jun 13 2018 01: +0,0.978,7
182,Jun 14 2018 01: +0,0.938,5
183,Jun 15 2018 01: +0,0.988,2
184,Jun 16 2018 01: +0,0.958,5
185,Jun 17 2018 01: +0,0.973,7
186,Jun 18 2018 01: +0,0.948,13
187,Jun 19 2018 01: +0,0.982,6
188,Jun 20 2018 01: +0,0.87,8
189,Jun 21 2018 01: +0,0.952,3
190,Jun 22 2018 01: +0,0.809,7
191,Jun 23 2018 01: +0,0.896,10
192,Jun 24 2018 01: +0,0.837,5
193,Jun 25 2018 01: +0,0.974,2
194,Jun 26 2018 01: +0,0.879,4
195,Jun 27 2018 01: +0,0.884,10
196,Jun 28 2018 01: +0,0.859,7
197,Jun 29 2018 01: +0,0.875,9
198,Jun 30 2018 01: +0,0.876,6
199,Jul 01 2018 01: +0,0.881,9
200,Jul 02 2018 01: +0,0.97,7
201,Jul 03 2018 01: +0,0.991,8
202,Jul 04 2018 01: +0,1.04,2
203,Jul 05 2018 01: +0,0.928,10
204,Jul 06 2018 01: +0,1.037,4
205,Jul 07 2018 01: +0,0.981,5
206,Jul 08 2018 01: +0,1.079,8
207,Jul 09 2018 01: +0,1.035,5
208,Jul 10 2018 01: +0,1.08,13
209,Jul 11 2018 01: +0,1.099,4
210,Jul 12 2018 01: +0,1.018,8
211,Jul 13 2018 01: +0,1.069,3
212,Jul 14 2018 01: +0,1.072,6
213,Jul 15 2018 01: +0,1.098,7
214,Jul 16 2018 01: +0,1.057,9
215,Jul 17 2018 01: +0,1.153,3
216,Jul 18 2018 01: +0,1.111,5
217,Jul 19 2018 01: +0,1.155,4
218,Jul 20 2018 01: +0,1.106,5
219,Jul 21 2018 01: +0,1.206,6
220,Jul 22 2018 01: +0,1.138,7
221,Jul 23 2018 01: +0,1.09,1
222,Jul 24 2018 01: +0,0.989,2
223,Jul 25 2018 01: +0,1.098,5
224,Jul 26 2018 01: +0,1.115,2
225,Jul 27 2018 01: +0,1.048,3
226,Jul 28 2018 01: +0,1.008,2
227,Jul 29 2018 01: +0,1.031,3
228,Jul 30 2018 01: +0,1.076,4
229,Jul 31 2018 01: +0,0.992,3
230,Aug 01 2018 01: +0,0.973,4
231,Aug 02 2018 01: +0,1.026,5
232,Aug 03 2018 01: +0,1.02,4
233,Aug 04 2018 01: +0,1.002,5
234,Aug 05 2018 01: +0,0.912,4
235,Aug 06 2018 01: +0,1.08,4
236,Aug 07 2018 01: +0,1.101,6
237,Aug 08 2018 01: +0,0.968,7
238,Aug 09 2018 01: +0,0.907,7
239,Aug 10 2018 01: +0,0.909,4
240,Aug 11 2018 01: +0,0.833,6
241,Aug 12 2018 01: +0,0.902,3
242,Aug 13 2018 01: +0,1.036,3
243,Aug 14 2018 01: +0,0.119,3
244,Aug 15 2018 01: +0,1.121,4
245,Aug 16 2018 01: +0,0.863,5
246,Aug 17 2018 01: +0,0.936,2
247,Aug 18 2018 01: +0,1.102,3
248,Aug 19 2018 01: +0,1.099,8
249,Aug 21 2018 01: +0,1.115,2
250,Aug 22 2018 01: +0,1.024,4
251,Aug 23 2018 01: +0,0.914,7
252,Aug 24 2018 01: +0,1.04,1
253,Aug 25 2018 01: +0,1.013,5
254,Aug 26 2018 01: +0,1.004,4
255,Aug 27 2018 01: +0,0.987,5
256,Aug 28 2018 01: +0,0.843,4
257,Aug 29 2018 01: +0,0.952,5
258,Aug 30 2018 01: +0,1.004,3
259,Aug 31 2018 01: +0,1.025,2
260,Sep 01 2018 01: +0,0.844,4
261,Sep 02 2018 01: +0,1.046,6
262,Sep 03 2018 01: +0,0.981,4
263,Sep 04 2018 01: +0,1.005,4
264,Sep 06 2018 01: +0,0.883,2
265,Sep 07 2018 01: +0,0.66,2
266,Sep 08 2018 01: +0,0.727,11
267,Sep 10 2018 01: +0,0.867,3
268,Sep 11 2018 01: +0,0.88,4
269,Sep 12 2018 01: +0,0.93,5
270,Sep 13 2018 01: +0,0.793,3
271,Sep 14 2018 01: +0,0.87,2
272,Sep 15 2018 01: +0,0.882,4
273,Sep 16 2018 01: +0,0.829,5
274,Sep 17 2018 01: +0,0.781,4
275,Sep 18 2018 01: +0,0.786,6
276,Sep 19 2018 01: +0,0.917,3
277,Sep 20 2018 01: +0,0.926,3
278,Sep 21 2018 01: +0,0.904,5
279,Sep 22 2018 01: +0,0.997,2
280,Sep 23 2018 01: +0,0.788,4
281,Sep 24 2018 01: +0,0.823,3
282,Sep 25 2018 01: +0,0.748,8
283,Sep 26 2018 01: +0,0.742,5
284,Sep 27 2018 01: +0,0.762,6
285,Sep 28 2018 01: +0,0.77,13
286,Sep 29 2018 01: +0,0.947,3
287,Sep 30 2018 01: +0,0.921,6
288,Oct 01 2018 01: +0,0.841,3
289,Oct 02 2018 01: +0,0.918,5
290,Oct 03 2018 01: +0,0.845,3
291,Oct 04 2018 01: +0,0.923,5
292,Oct 05 2018 01: +0,0.87,11
293,Oct 06 2018 01: +0,0.829,5
294,Oct 07 2018 01: +0,0.862,5
295,Oct 08 2018 01: +0,0.891,5
296,Oct 09 2018 01: +0,0.897,6
297,Oct 10 2018 01: +0,0.951,7
298,Oct 11 2018 01: +0,0.981,1
299,Oct 12 2018 01: +0,0.94,6
300,Oct 13 2018 01: +0,1.01,8
301,Oct 14 2018 01: +0,0.957,8
302,Oct 15 2018 01: +0,1.107,4
303,Oct 16 2018 01: +0,1.033,3
304,Oct 17 2018 01: +0,0.99,5
305,Oct 18 2018 01: +0,1.206,4
306,Oct 19 2018 01: +0,0.951,6
307,Oct 20 2018 01: +0,1.145,6
308,Oct 21 2018 01: +0,1.05,2
309,Oct 22 2018 01: +0,1.022,1
310,Oct 23 2018 01: +0,0.984,4
311,Oct 24 2018 01: +0,0.8,1
312,Oct 25 2018 01: +0,0.941,3
313,Oct 26 2018 01: +0,0.819,2
314,Oct 27 2018 01: +0,0.886,7
315,Oct 28 2018 01: +0,1.01,5
316,Oct 29 2018 01: +0,0.927,4
317,Oct 30 2018 01: +0,0.525,1
318,Oct 31 2018 01: +0,0.838,6
319,Nov 01 2018 01: +0,0.916,9
320,Nov 02 2018 01: +0,0.954,4
321,Nov 03 2018 01: +0,1.008,10
322,Nov 04 2018 01: +0,1.069,5
323,Nov 05 2018 01: +0,1.145,2
324,Nov 06 2018 01: +0,1.07,3
325,Nov 07 2018 01: +0,1.048,4
326,Nov 08 2018 01: +0,1.08,4
327,Nov 09 2018 01: +0,1.09,2
328,Nov 10 2018 01: +0,0.997,4
329,Nov 11 2018 01: +0,1.009,8
330,Nov 12 2018 01: +0,1.035,3
331,Nov 13 2018 01: +0,1.064,3
332,Nov 14 2018 01: +0,1.078,5
333,Nov 15 2018 01: +0,0.992,7
334,Nov 16 2018 01: +0,1.033,5
335,Nov 17 2018 01: +0,1.071,4
336,Nov 18 2018 01: +0,1.023,3
337,Nov 19 2018 01: +0,1.078,11
338,Nov 20 2018 01: +0,1.163,3
339,Nov 21 2018 01: +0,1.29,2
340,Nov 22 2018 01: +0,1.2,1
341,Nov 23 2018 01: +0,1.14,5
342,Nov 24 2018 01: +0,0.964,2
343,Nov 25 2018 01: +0,0.894,5
344,Nov 26 2018 01: +0,1.043,9
345,Nov 27 2018 01: +0,1.037,8
346,Nov 28 2018 01: +0,1.117,4
347,Nov 29 2018 01: +0,0.998,7
348,Nov 30 2018 01: +0,0.961,7
349,Dec 01 2018 01: +0,1.035,11
350,Dec 02 2018 01: +0,1.077,10
351,Dec 03 2018 01: +0,1.304,7
352,Dec 04 2018 01: +0,1.111,3
353,Dec 05 2018 01: +0,1.071,6
354,Dec 06 2018 01: +0,1.239,3
355,Dec 07 2018 01: +0,1.136,4
356,Dec 08 2018 01: +0,1.279,5
357,Dec 09 2018 01: +0,1.224,4
358,Dec 10 2018 01: +0,1.127,3
359,Dec 11 2018 01: +0,1.078,7
360,Dec 12 2018 01: +0,1.164,3
361,Dec 13 2018 01: +0,1.11,5
362,Dec 14 2018 01: +0,1.233,5
363,Dec 15 2018 01: +0,1.256,2
364,Dec 16 2018 01: +0,1.092,5
365,Dec 17 2018 01: +0,1.156,6
366,Dec 18 2018 01: +0,1.183,8
367,Dec 19 2018 01: +0,1.245,5
368,Dec 20 2018 01: +0,1.234,3
369,Dec 21 2018 01: +0,1.181,5
370,Dec 22 2018 01: +0,0.996,7
371,Dec 23 2018 01: +0,1.19,7
372,Dec 24 2018 01: +0,1.217,7
373,Dec 25 2018 01: +0,1.158,4
374,Dec 26 2018 01: +0,1.304,7
375,Dec 27 2018 01: +0,1.401,12
376,Dec 28 2018 01: +0,1.219,10
377,Dec 29 2018 01: +0,1.266,9
378,Dec 30 2018 01: +0,1.379,6
379,Dec 31 2018 01: +0,1.432,5
380,Jan 01 2019 01: +0,1.501,2
381,Jan 02 2019 01: +0,1.526,6
382,Jan 03 2019 01: +0,1.644,9
383,Jan 04 2019 01: +0,1.485,2
384,Jan 05 2019 01: +0,1.525,4
385,Jan 06 2019 01: +0,1.579,4
386,Jan 07 2019 01: +0,1.8,8
387,Jan 08 2019 01: +0,1.651,4
388,Jan 09 2019 01: +0,1.785,6
389,Jan 10 2019 01: +0,1.727,3
390,Jan 11 2019 01: +0,1.69,5
391,Jan 12 2019 01: +0,1.591,7
392,Jan 13 2019 01: +0,1.502,6
393,Jan 14 2019 01: +0,1.423,8
394,Jan 15 2019 01: +0,1.468,4
395,Jan 16 2019 01: +0,1.349,4
396,Jan 17 2019 01: +0,1.683,5
397,Jan 18 2019 01: +0,1.634,3
398,Jan 19 2019 01: +0,1.681,10
399,Jan 20 2019 01: +0,1.651,6
400,Jan 21 2019 01: +0,1.85,2
401,Jan 22 2019 01: +0,1.81,1
402,Jan 23 2019 01: +0,1.547,4
403,Jan 24 2019 01: +0,1.722,6
404,Jan 25 2019 01: +0,1.745,2
405,Jan 26 2019 01: +0,1.58,2
406,Jan 27 2019 01: +0,1.609,5
407,Jan 28 2019 01: +0,1.642,3
408,Jan 29 2019 01: +0,1.57,2
409,Jan 30 2019 01: +0,1.578,5
410,Jan 31 2019 01: +0,1.497,4
411,Feb 01 2019 01: +0,1.45,5
412,Feb 02 2019 01: +0,1.555,5
413,Feb 03 2019 01: +0,1.518,6
414,Feb 04 2019 01: +0,1.639,2
415,Feb 05 2019 01: +0,1.44,5
416,Feb 06 2019 01: +0,1.61,2
417,Feb 07 2019 01: +0,1.568,5
418,Feb 08 2019 01: +0,1.482,3
419,Feb 09 2019 01: +0,1.46,2
420,Feb 10 2019 01: +0,1.381,7
421,Feb 11 2019 01: +0,1.26,1
422,Feb 12 2019 01: +0,1.184,3
423,Feb 13 2019 01: +0,1.44,1
424,Feb 14 2019 01: +0,1.296,1
425,Feb 15 2019 01: +0,1.329,6
426,Feb 16 2019 01: +0,1.293,5
427,Feb 17 2019 01: +0,1.395,4
428,Feb 18 2019 01: +0,1.351,4
429,Feb 19 2019 01: +0,1.393,6
430,Feb 20 2019 01: +0,1.204,3
431,Feb 21 2019 01: +0,1.328,5
432,Feb 22 2019 01: +0,1.36,3
433,Feb 23 2019 01: +0,1.394,5
434,Feb 24 2019 01: +0,1.295,4
435,Feb 25 2019 01: +0,1.351,7
436,Feb 26 2019 01: +0,1.43,1
437,Feb 27 2019 01: +0,1.399,7
438,Feb 28 2019 01: +0,1.43,2
439,Mar 01 2019 01: +0,1.428,6
440,Mar 02 2019 01: +0,1.234,5
441,Mar 03 2019 01: +0,1.48,2
442,Mar 04 2019 01: +0,1.163,5
443,Mar 05 2019 01: +0,1.327,2
444,Mar 06 2019 01: +0,1.1,1
445,Mar 07 2019 01: +0,1.417,6
446,Mar 08 2019 01: +0,1.564,2
447,Mar 09 2019 01: +0,1.493,2
448,Mar 10 2019 01: +0,1.537,3
449,Mar 11 2019 01: +0,1.564,1
450,Mar 12 2019 01: +0,1.452,4
451,Mar 13 2019 01: +0,1.561,3
452,Mar 14 2019 01: +0,1.464,5
453,Mar 15 2019 01: +0,1.357,5
454,Mar 16 2019 01: +0,1.396,4
455,Mar 17 2019 01: +0,1.295,4
456,Mar 18 2019 01: +0,1.282,2
457,Mar 19 2019 01: +0,1.321,2
458,Mar 20 2019 01: +0,1.377,6
459,Mar 21 2019 01: +0,1.425,2
460,Mar 22 2019 01: +0,1.376,3
461,Mar 23 2019 01: +0,1.221,5
462,Mar 24 2019 01: +0,1.232,9
463,Mar 25 2019 01: +0,1.338,2
464,Mar 26 2019 01: +0,1.23,2
465,Mar 27 2019 01: +0,1.342,3
466,Mar 28 2019 01: +0,1.164,2
467,Mar 29 2019 01: +0,1.134,5
468,Mar 30 2019 01: +0,1.134,3
469,Mar 31 2019 01: +0,1.184,4
470,Apr 01 2019 01: +0,1.107,6
471,Apr 02 2019 01: +0,1.157,5
472,Apr 03 2019 01: +0,1.2,1
473,Apr 04 2019 01: +0,1.142,3
474,Apr 05 2019 01: +0,1.01,5
475,Apr 06 2019 01: +0,1.173,4
476,Apr 07 2019 01: +0,1.19,4
477,Apr 08 2019 01: +0,1.319,5
478,Apr 09 2019 01: +0,1.32,2
479,Apr 10 2019 01: +0,1.322,6
480,Apr 11 2019 01: +0,1.312,4
481,Apr 12 2019 01: +0,1.339,8
482,Apr 13 2019 01: +0,1.286,2
483,Apr 14 2019 01: +0,1.192,8
484,Apr 15 2019 01: +0,1.36,2
485,Apr 17 2019 01: +0,1.238,4
486,Apr 18 2019 01: +0,1.339,5
487,Apr 19 2019 01: +0,1.158,1
488,Apr 20 2019 01: +0,1.363,5
489,Apr 21 2019 01: +0,1.36,4
490,Apr 22 2019 01: +0,1.518,3
491,Apr 23 2019 01: +0,1.473,4
492,Apr 24 2019 01: +0,1.376,5
493,Apr 25 2019 01: +0,1.455,2
494,Apr 26 2019 01: +0,1.301,2
495,Apr 27 2019 01: +0,1.498,2
496,Apr 28 2019 01: +0,1.419,1
497,Apr 29 2019 01: +0,1.331,2
498,Apr 30 2019 01: +0,1.292,4
499,May 01 2019 01: +0,1.38,1
500,May 02 2019 01: +0,1.323,3
501,May 03 2019 01: +0,1.205,4
502,May 04 2019 01: +0,1.37,5
503,May 05 2019 01: +0,1.358,2
504,May 06 2019 01: +0,1.386,4
505,May 07 2019 01: +0,1.317,1
506,May 08 2019 01: +0,1.335,2
507,May 09 2019 01: +0,1.384,3
508,May 10 2019 01: +0,1.392,3
509,May 11 2019 01: +0,1.236,5
510,May 12 2019 01: +0,1.3,3
511,May 13 2019 01: +0,1.368,3
512,May 14 2019 01: +0,1.115,2
513,May 15 2019 01: +0,1.3,2
514,May 16 2019 01: +0,1.304,2
515,May 17 2019 01: +0,1.178,7
516,May 18 2019 01: +0,1.308,4
517,May 19 2019 01: +0,1.367,3
518,May 20 2019 01: +0,1.451,4
519,May 22 2019 01: +0,1.43,1
520,May 23 2019 01: +0,1.499,2
521,May 24 2019 01: +0,1.399,1
522,May 25 2019 01: +0,1.032,3
523,May 26 2019 01: +0,1.37,2
524,May 27 2019 01: +0,1.358,3
525,May 28 2019 01: +0,1.292,5
526,May 29 2019 01: +0,1.17,3
527,May 30 2019 01: +0,1.063,4
528,May 31 2019 01: +0,1.048,6
529,Jun 01 2019 01: +0,0.945,3
530,Jun 02 2019 01: +0,1.024,2
531,Jun 03 2019 01: +0,1.05,2
532,Jun 04 2019 01: +0,1.111,1
533,Jun 05 2019 01: +0,1.063,2
534,Jun 06 2019 01: +0,1.094,5
535,Jun 07 2019 01: +0,1.105,2
536,Jun 08 2019 01: +0,1.01,1
537,Jun 09 2019 01: +0,0.997,9
538,Jun 10 2019 01: +0,1.054,6
539,Jun 11 2019 01: +0,1.108,8
540,Jun 12 2019 01: +0,1.199,1
541,Jun 13 2019 01: +0,1.141,3
542,Jun 14 2019 01: +0,1.127,4
543,Jun 15 2019 01: +0,1.202,4
544,Jun 17 2019 01: +0,1.245,4
545,Jun 18 2019 01: +0,1.245,6
546,Jun 19 2019 01: +0,1.175,4
547,Jun 20 2019 01: +0,1.314,2
548,Jun 21 2019 01: +0,1.142,3
549,Jun 22 2019 01: +0,1.15,3
550,Jun 23 2019 01: +0,1.092,3
551,Jun 24 2019 01: +0,1.238,2
552,Jun 25 2019 01: +0,1.193,3
553,Jun 26 2019 01: +0,1.099,2
554,Jun 28 2019 01: +0,1.031,5
555,Jun 29 2019 01: +0,1.053,5
556,Jun 30 2019 01: +0,1.08,1
557,Jul 01 2019 01: +0,1.066,4
558,Jul 02 2019 01: +0,1.197,4
559,Jul 03 2019 01: +0,1.035,2
560,Jul 04 2019 01: +0,1.039,6
561,Jul 05 2019 01: +0,1.088,1
562,Jul 06 2019 01: +0,0.936,5
563,Jul 07 2019 01: +0,1.123,6
564,Jul 08 2019 01: +0,1.186,3
565,Jul 09 2019 01: +0,1.107,4
566,Jul 10 2019 01: +0,1.14,2
567,Jul 11 2019 01: +0,1.149,4
568,Jul 12 2019 01: +0,1.151,4
569,Jul 13 2019 01: +0,1.09,5
570,Jul 14 2019 01: +0,1.176,4
571,Jul 15 2019 01: +0,1.077,3
572,Jul 16 2019 01: +0,1.25,4
573,Jul 17 2019 01: +0,1.287,2
574,Jul 18 2019 01: +0,1.125,2
575,Jul 19 2019 01: +0,1.24,4
576,Jul 20 2019 01: +0,1.293,2
577,Jul 21 2019 01: +0,1.005,2
578,Jul 22 2019 01: +0,1.105,2
579,Jul 23 2019 01: +0,0.993,2
580,Jul 24 2019 01: +0,1.139,5
581,Jul 25 2019 01: +0,1.048,1
582,Jul 26 2019 01: +0,1.17,1
583,Jul 27 2019 01: +0,1.127,4
584,Jul 28 2019 01: +0,1.18,1
585,Jul 29 2019 01: +0,1.086,2
586,Jul 30 2019 01: +0,1.052,2
587,Jul 31 2019 01: +0,1.013,5
588,Aug 01 2019 01: +0,1.01,4
589,Aug 02 2019 01: +0,1.196,2
590,Aug 03 2019 01: +0,0.989,2
591,Aug 04 2019 01: +0,1.112,5
592,Aug 05 2019 01: +0,1.189,2
593,Aug 06 2019 01: +0,1.205,4
594,Aug 07 2019 01: +0,1.18,2
595,Aug 08 2019 01: +0,1.07,3
596,Aug 09 2019 01: +0,1.053,2
597,Aug 10 2019 01: +0,1.102,6
598,Aug 11 2019 01: +0,1.094,4
599,Aug 12 2019 01: +0,1.131,4
600,Aug 13 2019 01: +0,1.21,1
601,Aug 15 2019 01: +0,0.973,1
602,Aug 16 2019 01: +0,0.918,3
603,Aug 17 2019 01: +0,1.001,3
604,Aug 18 2019 01: +0,1.003,2
605,Aug 19 2019 01: +0,0.97,3
606,Aug 20 2019 01: +0,0.987,3
607,Aug 21 2019 01: +0,1.03,1
608,Aug 22 2019 01: +0,0.802,2
609,Aug 23 2019 01: +0,1.023,1
610,Aug 24 2019 01: +0,0.911,5
611,Aug 25 2019 01: +0,0.834,2
612,Aug 26 2019 01: +0,0.933,3
613,Aug 27 2019 01: +0,0.916,2
614,Aug 29 2019 01: +0,0.888,3
615,Aug 30 2019 01: +0,0.942,8
616,Aug 31 2019 01: +0,0.98,4
617,Sep 01 2019 01: +0,0.77,2
618,Sep 02 2019 01: +0,0.826,1
619,Sep 03 2019 01: +0,1.026,5
620,Sep 04 2019 01: +0,0.955,6
621,Sep 05 2019 01: +0,0.969,3
622,Sep 06 2019 01: +0,1.014,2
623,Sep 07 2019 01: +0,0.506,1
624,Sep 08 2019 01: +0,0.965,4
625,Sep 09 2019 01: +0,1.021,2
626,Sep 10 2019 01: +0,0.87,5
627,Sep 11 2019 01: +0,0.77,1
628,Sep 12 2019 01: +0,0.836,1
629,Sep 13 2019 01: +0,0.615,1
630,Sep 14 2019 01: +0,0.856,2
631,Sep 15 2019 01: +0,0.98,1
632,Sep 16 2019 01: +0,0.978,6
633,Sep 18 2019 01: +0,0.91,2
634,Sep 19 2019 01: +0,0.95,2
635,Sep 21 2019 01: +0,0.873,3
636,Sep 22 2019 01: +0,0.955,2
637,Sep 23 2019 01: +0,0.988,2
638,Sep 24 2019 01: +0,0.884,1
639,Sep 25 2019 01: +0,0.96,1
640,Sep 26 2019 01: +0,0.94,1
