,time,price,volume
93,Jul 07 2018 01: +0,1.044,11
94,Jul 08 2018 01: +0,1.064,20
95,Jul 09 2018 01: +0,1.022,15
96,Jul 10 2018 01: +0,1.024,12
97,Jul 11 2018 01: +0,1.034,16
98,Jul 12 2018 01: +0,1.058,17
99,Jul 13 2018 01: +0,0.953,17
100,Jul 14 2018 01: +0,0.947,18
101,Jul 15 2018 01: +0,1.051,16
102,Jul 16 2018 01: +0,1.004,6
103,Jul 17 2018 01: +0,1.087,12
104,Jul 18 2018 01: +0,1.061,15
105,Jul 19 2018 01: +0,1.035,14
106,Jul 20 2018 01: +0,1.021,11
107,Jul 21 2018 01: +0,1.022,22
108,Jul 22 2018 01: +0,1.09,11
109,Jul 23 2018 01: +0,1.085,12
110,Jul 24 2018 01: +0,1.099,10
111,Jul 25 2018 01: +0,1.119,14
112,Jul 26 2018 01: +0,0.997,6
113,Jul 27 2018 01: +0,0.895,5
114,Jul 28 2018 01: +0,0.971,12
115,Jul 29 2018 01: +0,0.992,12
116,Jul 30 2018 01: +0,1.032,5
117,Jul 31 2018 01: +0,0.955,6
118,Aug 01 2018 01: +0,0.988,13
119,Aug 02 2018 01: +0,0.957,6
120,Aug 03 2018 01: +0,0.967,7
121,Aug 04 2018 01: +0,0.989,9
122,Aug 05 2018 01: +0,0.998,8
123,Aug 06 2018 01: +0,1.028,14
124,Aug 07 2018 01: +0,0.974,6
125,Aug 08 2018 01: +0,0.933,10
126,Aug 09 2018 01: +0,1.01,8
127,Aug 10 2018 01: +0,0.863,12
128,Aug 11 2018 01: +0,0.851,16
129,Aug 12 2018 01: +0,0.89,13
130,Aug 13 2018 01: +0,0.985,15
131,Aug 14 2018 01: +0,0.901,11
132,Aug 15 2018 01: +0,0.849,13
133,Aug 16 2018 01: +0,0.977,9
134,Aug 17 2018 01: +0,1.003,3
135,Aug 18 2018 01: +0,0.958,9
136,Aug 19 2018 01: +0,0.927,10
137,Aug 20 2018 01: +0,0.893,14
138,Aug 21 2018 01: +0,0.885,7
139,Aug 22 2018 01: +0,0.86,10
140,Aug 23 2018 01: +0,0.867,14
141,Aug 24 2018 01: +0,0.902,10
142,Aug 25 2018 01: +0,0.989,10
143,Aug 26 2018 01: +0,0.932,11
144,Aug 27 2018 01: +0,0.91,11
145,Aug 28 2018 01: +0,0.794,6
146,Aug 29 2018 01: +0,0.895,13
147,Aug 30 2018 01: +0,0.921,5
148,Aug 31 2018 01: +0,0.817,7
149,Sep 01 2018 01: +0,0.783,15
150,Sep 02 2018 01: +0,0.818,12
151,Sep 03 2018 01: +0,0.77,11
152,Sep 04 2018 01: +0,0.816,11
153,Sep 05 2018 01: +0,0.793,15
154,Sep 06 2018 01: +0,0.852,11
155,Sep 07 2018 01: +0,0.726,8
156,Sep 08 2018 01: +0,0.77,18
157,Sep 09 2018 01: +0,0.826,19
158,Sep 10 2018 01: +0,0.798,11
159,Sep 11 2018 01: +0,0.775,12
160,Sep 12 2018 01: +0,0.81,12
161,Sep 13 2018 01: +0,0.759,7
162,Sep 14 2018 01: +0,0.847,16
163,Sep 15 2018 01: +0,0.795,17
164,Sep 16 2018 01: +0,0.755,16
165,Sep 17 2018 01: +0,0.787,17
166,Sep 18 2018 01: +0,0.777,14
167,Sep 19 2018 01: +0,0.769,14
168,Sep 20 2018 01: +0,0.913,4
169,Sep 21 2018 01: +0,0.944,11
170,Sep 22 2018 01: +0,0.947,5
171,Sep 23 2018 01: +0,0.774,12
172,Sep 24 2018 01: +0,0.789,12
173,Sep 25 2018 01: +0,0.804,9
174,Sep 26 2018 01: +0,0.818,10
175,Sep 27 2018 01: +0,0.781,9
176,Sep 28 2018 01: +0,0.781,13
177,Sep 29 2018 01: +0,0.832,12
178,Sep 30 2018 01: +0,0.803,17
179,Oct 01 2018 01: +0,0.837,12
180,Oct 02 2018 01: +0,0.929,5
181,Oct 03 2018 01: +0,0.834,11
182,Oct 04 2018 01: +0,0.828,11
183,Oct 05 2018 01: +0,0.848,11
184,Oct 06 2018 01: +0,0.851,12
185,Oct 07 2018 01: +0,0.838,16
186,Oct 08 2018 01: +0,0.897,10
187,Oct 09 2018 01: +0,0.86,7
188,Oct 10 2018 01: +0,0.913,9
189,Oct 11 2018 01: +0,0.976,8
190,Oct 12 2018 01: +0,1.037,6
191,Oct 13 2018 01: +0,0.997,11
192,Oct 14 2018 01: +0,1.028,7
193,Oct 15 2018 01: +0,1.018,10
194,Oct 16 2018 01: +0,0.929,9
195,Oct 17 2018 01: +0,0.953,9
196,Oct 18 2018 01: +0,0.986,18
197,Oct 19 2018 01: +0,0.829,16
198,Oct 20 2018 01: +0,0.801,15
199,Oct 21 2018 01: +0,0.995,9
200,Oct 22 2018 01: +0,0.902,6
201,Oct 23 2018 01: +0,0.977,6
202,Oct 24 2018 01: +0,0.883,9
203,Oct 25 2018 01: +0,0.859,10
204,Oct 26 2018 01: +0,0.797,13
205,Oct 27 2018 01: +0,0.85,10
206,Oct 28 2018 01: +0,0.851,16
207,Oct 29 2018 01: +0,0.822,11
208,Oct 30 2018 01: +0,0.776,6
209,Oct 31 2018 01: +0,0.815,14
210,Nov 01 2018 01: +0,0.878,16
211,Nov 02 2018 01: +0,0.944,13
212,Nov 03 2018 01: +0,0.888,13
213,Nov 04 2018 01: +0,0.916,8
214,Nov 05 2018 01: +0,0.949,10
215,Nov 06 2018 01: +0,0.922,15
216,Nov 07 2018 01: +0,0.915,10
217,Nov 08 2018 01: +0,0.925,8
218,Nov 09 2018 01: +0,0.96,8
219,Nov 10 2018 01: +0,0.859,9
220,Nov 11 2018 01: +0,0.917,12
221,Nov 12 2018 01: +0,0.949,16
222,Nov 13 2018 01: +0,0.984,8
223,Nov 14 2018 01: +0,0.981,4
224,Nov 15 2018 01: +0,0.956,11
225,Nov 16 2018 01: +0,0.977,14
226,Nov 17 2018 01: +0,0.975,16
227,Nov 18 2018 01: +0,0.974,9
228,Nov 19 2018 01: +0,1.062,12
229,Nov 20 2018 01: +0,1.024,10
230,Nov 21 2018 01: +0,0.938,9
231,Nov 22 2018 01: +0,0.913,8
232,Nov 23 2018 01: +0,0.861,18
233,Nov 24 2018 01: +0,1.0,17
234,Nov 25 2018 01: +0,0.963,19
235,Nov 26 2018 01: +0,1.088,6
236,Nov 27 2018 01: +0,1.016,10
237,Nov 28 2018 01: +0,0.958,6
238,Nov 29 2018 01: +0,1.103,7
239,Nov 30 2018 01: +0,1.116,8
240,Dec 01 2018 01: +0,1.112,9
241,Dec 02 2018 01: +0,1.091,7
242,Dec 03 2018 01: +0,1.046,9
243,Dec 04 2018 01: +0,1.065,12
244,Dec 05 2018 01: +0,1.061,5
245,Dec 06 2018 01: +0,1.038,19
246,Dec 07 2018 01: +0,1.115,10
247,Dec 08 2018 01: +0,1.124,11
248,Dec 09 2018 01: +0,1.09,18
249,Dec 10 2018 01: +0,1.125,8
250,Dec 11 2018 01: +0,1.098,5
251,Dec 12 2018 01: +0,1.054,10
252,Dec 13 2018 01: +0,1.093,7
253,Dec 14 2018 01: +0,1.082,6
254,Dec 15 2018 01: +0,1.087,15
255,Dec 16 2018 01: +0,1.077,15
256,Dec 17 2018 01: +0,1.064,9
257,Dec 18 2018 01: +0,1.074,10
258,Dec 19 2018 01: +0,1.148,9
259,Dec 20 2018 01: +0,1.142,13
260,Dec 21 2018 01: +0,1.103,10
261,Dec 22 2018 01: +0,1.059,12
262,Dec 23 2018 01: +0,1.14,9
263,Dec 24 2018 01: +0,1.153,11
264,Dec 25 2018 01: +0,1.199,16
265,Dec 26 2018 01: +0,1.218,17
266,Dec 27 2018 01: +0,1.202,5
267,Dec 28 2018 01: +0,1.262,18
268,Dec 29 2018 01: +0,1.348,10
269,Dec 30 2018 01: +0,1.284,14
270,Dec 31 2018 01: +0,1.288,7
271,Jan 01 2019 01: +0,1.15,6
272,Jan 02 2019 01: +0,1.185,15
273,Jan 03 2019 01: +0,1.22,26
274,Jan 04 2019 01: +0,1.341,8
275,Jan 05 2019 01: +0,1.348,21
276,Jan 06 2019 01: +0,1.461,8
277,Jan 07 2019 01: +0,1.427,6
278,Jan 08 2019 01: +0,1.411,12
279,Jan 09 2019 01: +0,1.488,12
280,Jan 10 2019 01: +0,1.498,10
281,Jan 11 2019 01: +0,1.517,13
282,Jan 12 2019 01: +0,1.465,19
283,Jan 13 2019 01: +0,1.667,13
284,Jan 14 2019 01: +0,1.56,5
285,Jan 15 2019 01: +0,1.364,15
286,Jan 16 2019 01: +0,1.434,10
287,Jan 17 2019 01: +0,1.505,15
288,Jan 18 2019 01: +0,1.65,15
289,Jan 19 2019 01: +0,1.453,7
290,Jan 20 2019 01: +0,1.527,10
291,Jan 21 2019 01: +0,1.569,9
292,Jan 22 2019 01: +0,1.816,6
293,Jan 23 2019 01: +0,1.57,3
294,Jan 24 2019 01: +0,1.757,8
295,Jan 25 2019 01: +0,1.549,14
296,Jan 26 2019 01: +0,1.627,14
297,Jan 27 2019 01: +0,1.615,13
298,Jan 28 2019 01: +0,1.554,8
299,Jan 29 2019 01: +0,1.462,5
300,Jan 30 2019 01: +0,1.555,16
301,Jan 31 2019 01: +0,1.478,7
302,Feb 01 2019 01: +0,1.418,6
303,Feb 02 2019 01: +0,1.477,11
304,Feb 03 2019 01: +0,1.491,8
305,Feb 04 2019 01: +0,1.447,10
306,Feb 05 2019 01: +0,1.263,10
307,Feb 06 2019 01: +0,1.199,7
308,Feb 07 2019 01: +0,1.264,10
309,Feb 08 2019 01: +0,1.204,9
310,Feb 09 2019 01: +0,1.268,12
311,Feb 10 2019 01: +0,1.302,12
312,Feb 11 2019 01: +0,1.227,2
313,Feb 12 2019 01: +0,1.401,9
314,Feb 13 2019 01: +0,1.141,4
315,Feb 14 2019 01: +0,1.336,5
316,Feb 15 2019 01: +0,1.289,14
317,Feb 16 2019 01: +0,1.332,6
318,Feb 17 2019 01: +0,1.32,3
319,Feb 18 2019 01: +0,1.299,8
320,Feb 19 2019 01: +0,1.253,7
321,Feb 20 2019 01: +0,1.222,8
322,Feb 21 2019 01: +0,1.386,11
323,Feb 22 2019 01: +0,1.394,4
324,Feb 23 2019 01: +0,1.212,8
325,Feb 24 2019 01: +0,1.212,9
326,Feb 25 2019 01: +0,1.33,8
327,Feb 26 2019 01: +0,1.247,6
328,Feb 27 2019 01: +0,1.327,5
329,Feb 28 2019 01: +0,1.211,5
330,Mar 01 2019 01: +0,1.232,4
331,Mar 02 2019 01: +0,1.257,16
332,Mar 03 2019 01: +0,1.246,8
333,Mar 04 2019 01: +0,1.168,4
334,Mar 05 2019 01: +0,1.238,9
335,Mar 06 2019 01: +0,1.272,11
336,Mar 07 2019 01: +0,1.277,9
337,Mar 08 2019 01: +0,1.446,11
338,Mar 09 2019 01: +0,1.253,3
339,Mar 10 2019 01: +0,1.257,12
340,Mar 11 2019 01: +0,1.327,7
341,Mar 12 2019 01: +0,1.304,9
342,Mar 13 2019 01: +0,1.401,10
343,Mar 14 2019 01: +0,1.408,7
344,Mar 15 2019 01: +0,1.286,14
345,Mar 16 2019 01: +0,1.29,13
346,Mar 17 2019 01: +0,1.344,12
347,Mar 18 2019 01: +0,1.23,8
348,Mar 19 2019 01: +0,1.266,4
349,Mar 20 2019 01: +0,1.22,7
350,Mar 21 2019 01: +0,1.237,9
351,Mar 22 2019 01: +0,1.251,7
352,Mar 23 2019 01: +0,1.248,9
353,Mar 24 2019 01: +0,1.148,4
354,Mar 25 2019 01: +0,1.133,13
355,Mar 26 2019 01: +0,1.214,6
356,Mar 27 2019 01: +0,1.233,11
357,Mar 28 2019 01: +0,1.217,10
358,Mar 29 2019 01: +0,1.248,6
359,Mar 30 2019 01: +0,1.232,5
360,Mar 31 2019 01: +0,1.171,7
361,Apr 01 2019 01: +0,1.118,10
362,Apr 02 2019 01: +0,1.094,6
363,Apr 03 2019 01: +0,1.11,12
364,Apr 04 2019 01: +0,1.029,11
365,Apr 05 2019 01: +0,1.021,13
366,Apr 06 2019 01: +0,1.099,13
367,Apr 07 2019 01: +0,1.1,14
368,Apr 08 2019 01: +0,1.193,6
369,Apr 09 2019 01: +0,1.165,13
370,Apr 10 2019 01: +0,1.097,8
371,Apr 11 2019 01: +0,1.188,12
372,Apr 12 2019 01: +0,1.103,10
373,Apr 13 2019 01: +0,1.044,7
374,Apr 14 2019 01: +0,1.07,10
375,Apr 15 2019 01: +0,1.152,12
376,Apr 16 2019 01: +0,1.16,7
377,Apr 17 2019 01: +0,1.15,3
378,Apr 18 2019 01: +0,1.18,14
379,Apr 19 2019 01: +0,1.254,7
380,Apr 20 2019 01: +0,1.273,9
381,Apr 21 2019 01: +0,1.325,9
382,Apr 22 2019 01: +0,1.275,10
383,Apr 23 2019 01: +0,1.401,7
384,Apr 24 2019 01: +0,1.358,5
385,Apr 25 2019 01: +0,1.396,6
386,Apr 26 2019 01: +0,1.378,7
387,Apr 27 2019 01: +0,1.39,7
388,Apr 28 2019 01: +0,1.267,5
389,Apr 29 2019 01: +0,1.306,6
390,Apr 30 2019 01: +0,1.338,7
391,May 01 2019 01: +0,1.14,7
392,May 02 2019 01: +0,1.239,6
393,May 03 2019 01: +0,1.374,3
394,May 04 2019 01: +0,1.374,13
395,May 05 2019 01: +0,1.233,9
396,May 06 2019 01: +0,1.096,6
397,May 07 2019 01: +0,1.352,5
398,May 08 2019 01: +0,1.164,2
399,May 09 2019 01: +0,1.228,11
400,May 10 2019 01: +0,1.303,8
401,May 11 2019 01: +0,1.297,11
402,May 12 2019 01: +0,1.3,1
403,May 13 2019 01: +0,1.216,6
404,May 14 2019 01: +0,1.202,8
405,May 15 2019 01: +0,1.179,11
406,May 16 2019 01: +0,1.178,4
407,May 17 2019 01: +0,1.137,7
408,May 18 2019 01: +0,1.061,13
409,May 19 2019 01: +0,1.124,12
410,May 20 2019 01: +0,1.044,6
411,May 21 2019 01: +0,1.214,7
412,May 22 2019 01: +0,1.244,5
413,May 23 2019 01: +0,1.134,6
414,May 24 2019 01: +0,1.061,6
415,May 25 2019 01: +0,1.033,9
416,May 26 2019 01: +0,1.09,9
417,May 27 2019 01: +0,1.091,10
418,May 28 2019 01: +0,1.108,5
419,May 29 2019 01: +0,1.1,5
420,May 30 2019 01: +0,1.083,5
421,May 31 2019 01: +0,1.146,5
422,Jun 01 2019 01: +0,0.878,6
423,Jun 02 2019 01: +0,0.913,7
424,Jun 03 2019 01: +0,0.964,6
425,Jun 04 2019 01: +0,1.024,8
426,Jun 05 2019 01: +0,0.93,2
427,Jun 06 2019 01: +0,0.946,10
428,Jun 07 2019 01: +0,1.162,5
429,Jun 08 2019 01: +0,1.025,3
430,Jun 09 2019 01: +0,1.016,6
431,Jun 10 2019 01: +0,1.075,7
432,Jun 11 2019 01: +0,1.092,10
433,Jun 12 2019 01: +0,1.124,6
434,Jun 13 2019 01: +0,1.079,6
435,Jun 14 2019 01: +0,1.032,8
436,Jun 15 2019 01: +0,0.997,8
437,Jun 16 2019 01: +0,1.004,6
438,Jun 17 2019 01: +0,0.938,7
439,Jun 18 2019 01: +0,0.933,6
440,Jun 19 2019 01: +0,0.923,8
441,Jun 20 2019 01: +0,0.994,7
442,Jun 21 2019 01: +0,1.019,8
443,Jun 22 2019 01: +0,0.925,12
444,Jun 23 2019 01: +0,0.949,7
445,Jun 24 2019 01: +0,1.033,4
446,Jun 25 2019 01: +0,1.114,6
447,Jun 26 2019 01: +0,1.056,6
448,Jun 27 2019 01: +0,0.966,5
449,Jun 28 2019 01: +0,1.036,5
450,Jun 29 2019 01: +0,0.989,6
451,Jun 30 2019 01: +0,1.091,7
452,Jul 01 2019 01: +0,0.987,10
453,Jul 02 2019 01: +0,1.024,7
454,Jul 03 2019 01: +0,0.96,5
455,Jul 04 2019 01: +0,1.0,12
456,Jul 05 2019 01: +0,0.984,7
457,Jul 06 2019 01: +0,1.036,6
458,Jul 07 2019 01: +0,1.083,5
459,Jul 08 2019 01: +0,1.096,9
460,Jul 09 2019 01: +0,1.035,5
461,Jul 10 2019 01: +0,1.053,9
462,Jul 11 2019 01: +0,1.028,7
463,Jul 12 2019 01: +0,1.166,6
464,Jul 13 2019 01: +0,1.079,9
465,Jul 14 2019 01: +0,1.136,10
466,Jul 15 2019 01: +0,1.144,7
467,Jul 16 2019 01: +0,1.079,7
468,Jul 17 2019 01: +0,1.155,10
469,Jul 18 2019 01: +0,1.113,5
470,Jul 19 2019 01: +0,1.085,8
471,Jul 20 2019 01: +0,1.05,11
472,Jul 21 2019 01: +0,0.986,5
473,Jul 22 2019 01: +0,1.084,10
474,Jul 23 2019 01: +0,1.082,5
475,Jul 24 2019 01: +0,1.071,6
476,Jul 25 2019 01: +0,1.175,3
477,Jul 26 2019 01: +0,1.023,5
478,Jul 27 2019 01: +0,1.055,4
479,Jul 28 2019 01: +0,1.131,6
480,Jul 29 2019 01: +0,1.034,3
481,Jul 30 2019 01: +0,0.956,4
482,Jul 31 2019 01: +0,1.018,6
483,Aug 01 2019 01: +0,1.111,8
484,Aug 02 2019 01: +0,1.064,5
485,Aug 03 2019 01: +0,1.139,6
486,Aug 04 2019 01: +0,1.093,5
487,Aug 05 2019 01: +0,1.057,2
488,Aug 06 2019 01: +0,1.023,6
489,Aug 07 2019 01: +0,1.077,4
490,Aug 08 2019 01: +0,0.833,3
491,Aug 09 2019 01: +0,0.945,6
492,Aug 10 2019 01: +0,0.981,7
493,Aug 11 2019 01: +0,1.014,6
494,Aug 12 2019 01: +0,1.086,6
495,Aug 13 2019 01: +0,1.04,1
496,Aug 14 2019 01: +0,0.987,5
497,Aug 15 2019 01: +0,1.097,4
498,Aug 16 2019 01: +0,1.12,5
499,Aug 17 2019 01: +0,1.146,3
500,Aug 18 2019 01: +0,1.041,4
501,Aug 19 2019 01: +0,0.932,7
502,Aug 20 2019 01: +0,0.894,7
503,Aug 21 2019 01: +0,0.865,7
504,Aug 22 2019 01: +0,0.918,3
505,Aug 23 2019 01: +0,0.83,7
506,Aug 24 2019 01: +0,0.947,4
507,Aug 25 2019 01: +0,0.768,2
508,Aug 26 2019 01: +0,0.99,3
509,Aug 27 2019 01: +0,0.975,4
510,Aug 28 2019 01: +0,0.886,2
511,Aug 29 2019 01: +0,0.852,3
512,Aug 30 2019 01: +0,0.937,4
513,Aug 31 2019 01: +0,0.934,6
514,Sep 01 2019 01: +0,0.976,5
515,Sep 02 2019 01: +0,0.868,2
516,Sep 03 2019 01: +0,0.945,6
517,Sep 04 2019 01: +0,0.923,7
518,Sep 05 2019 01: +0,1.014,4
519,Sep 06 2019 01: +0,1.034,2
520,Sep 07 2019 01: +0,0.909,4
521,Sep 08 2019 01: +0,0.881,10
522,Sep 09 2019 01: +0,1.001,2
523,Sep 10 2019 01: +0,0.789,1
524,Sep 11 2019 01: +0,0.858,2
525,Sep 12 2019 01: +0,0.878,4
526,Sep 13 2019 01: +0,0.848,6
527,Sep 14 2019 01: +0,0.85,6
528,Sep 15 2019 01: +0,0.865,8
529,Sep 16 2019 01: +0,0.819,1
530,Sep 18 2019 01: +0,0.778,5
531,Sep 19 2019 01: +0,0.835,3
532,Sep 20 2019 01: +0,0.844,3
533,Sep 21 2019 01: +0,0.811,5
534,Sep 22 2019 01: +0,0.875,8
535,Sep 23 2019 01: +0,0.862,3
536,Sep 24 2019 01: +0,0.941,3
537,Sep 25 2019 01: +0,0.816,1
538,Sep 26 2019 01: +0,0.774,3
539,Sep 27 2019 01: +0,0.804,4
540,Sep 28 2019 01: +0,0.791,5
541,Sep 29 2019 01: +0,0.761,5
542,Sep 30 2019 01: +0,0.671,1
543,Oct 01 2019 01: +0,0.802,7
544,Oct 02 2019 01: +0,0.878,8
545,Oct 03 2019 01: +0,0.851,2
546,Oct 04 2019 01: +0,0.871,2
547,Oct 05 2019 01: +0,0.766,8
548,Oct 06 2019 01: +0,0.737,4
549,Oct 07 2019 01: +0,0.737,7
550,Oct 08 2019 01: +0,0.726,6
551,Oct 09 2019 01: +0,0.761,5
552,Oct 10 2019 01: +0,0.767,6
553,Oct 11 2019 01: +0,0.785,5
554,Oct 12 2019 01: +0,0.767,3
555,Oct 13 2019 01: +0,0.76,6
556,Oct 14 2019 01: +0,0.847,7
557,Oct 15 2019 01: +0,0.95,1
558,Oct 16 2019 01: +0,0.864,5
559,Oct 17 2019 01: +0,0.781,2
560,Oct 18 2019 01: +0,0.821,5
561,Oct 19 2019 01: +0,0.867,3
562,Oct 20 2019 01: +0,0.869,3
563,Oct 21 2019 01: +0,0.669,1
564,Oct 22 2019 01: +0,0.764,2
565,Oct 23 2019 01: +0,0.695,4
566,Oct 24 2019 01: +0,0.685,3
567,Oct 25 2019 01: +0,0.725,2
568,Oct 26 2019 01: +0,0.684,3
569,Oct 27 2019 01: +0,0.676,5
570,Oct 28 2019 01: +0,0.729,4
571,Oct 29 2019 01: +0,0.753,2
572,Oct 30 2019 01: +0,0.735,4
573,Oct 31 2019 01: +0,0.661,6
574,Nov 01 2019 01: +0,0.794,5
575,Nov 02 2019 01: +0,0.923,5
576,Nov 03 2019 01: +0,0.967,3
577,Nov 04 2019 01: +0,0.893,2
578,Nov 05 2019 01: +0,0.772,2
579,Nov 06 2019 01: +0,0.857,3
580,Nov 07 2019 01: +0,0.836,3
581,Nov 08 2019 01: +0,0.631,1
582,Nov 10 2019 01: +0,0.78,1
583,Nov 11 2019 01: +0,0.732,8
584,Nov 13 2019 01: +0,0.76,4
585,Nov 14 2019 01: +0,0.778,2
586,Nov 15 2019 01: +0,0.697,4
587,Nov 16 2019 01: +0,0.651,5
588,Nov 17 2019 01: +0,0.707,8
589,Nov 18 2019 01: +0,0.771,1
590,Nov 19 2019 01: +0,0.659,5
591,Nov 20 2019 01: +0,0.703,4
592,Nov 21 2019 01: +0,0.72,2
593,Nov 22 2019 01: +0,0.653,3
594,Nov 23 2019 01: +0,0.706,4
595,Nov 24 2019 01: +0,0.563,1
596,Nov 25 2019 01: +0,0.66,2
597,Nov 26 2019 01: +0,0.648,2
598,Nov 27 2019 01: +0,0.592,5
599,Nov 28 2019 01: +0,0.603,4
600,Nov 29 2019 01: +0,0.568,6
601,Nov 30 2019 01: +0,0.588,4
602,Dec 01 2019 01: +0,0.651,9
603,Dec 02 2019 01: +0,0.65,4
604,Dec 03 2019 01: +0,0.653,3
605,Dec 04 2019 01: +0,0.72,2
606,Dec 05 2019 01: +0,0.698,5
607,Dec 06 2019 01: +0,0.68,9
608,Dec 07 2019 01: +0,0.668,8
609,Dec 08 2019 01: +0,0.734,4
610,Dec 09 2019 01: +0,0.775,1
611,Dec 10 2019 01: +0,0.645,5
612,Dec 11 2019 01: +0,0.657,2
613,Dec 12 2019 01: +0,0.838,3
614,Dec 13 2019 01: +0,0.847,3
615,Dec 14 2019 01: +0,0.824,3
616,Dec 15 2019 01: +0,0.889,5
617,Dec 16 2019 01: +0,0.598,7
618,Dec 17 2019 01: +0,0.806,3
619,Dec 18 2019 01: +0,0.691,4
620,Dec 19 2019 01: +0,0.703,7
621,Dec 20 2019 01: +0,0.672,2
622,Dec 21 2019 01: +0,0.76,8
623,Dec 22 2019 01: +0,0.593,3
624,Dec 23 2019 01: +0,0.79,3
625,Dec 24 2019 01: +0,0.834,5
626,Dec 25 2019 01: +0,0.809,6
627,Dec 26 2019 01: +0,0.816,4
628,Dec 27 2019 01: +0,0.737,9
629,Dec 28 2019 01: +0,0.79,11
630,Dec 29 2019 01: +0,0.752,4
631,Dec 30 2019 01: +0,0.752,7
632,Dec 31 2019 01: +0,0.775,11
633,Jan 01 2020 01: +0,0.751,6
634,Jan 02 2020 01: +0,0.704,9
635,Jan 03 2020 01: +0,0.864,2
636,Jan 04 2020 01: +0,0.797,7
637,Jan 05 2020 01: +0,0.896,8
638,Jan 06 2020 01: +0,1.009,5
639,Jan 07 2020 01: +0,1.107,4
640,Jan 08 2020 01: +0,1.029,5
