,time,price,volume
62,Mar 14 2018 01: +0,1.09,8
63,Mar 15 2018 01: +0,1.082,14
64,Mar 16 2018 01: +0,1.105,17
65,Mar 17 2018 01: +0,1.181,27
66,Mar 18 2018 01: +0,1.095,20
67,Mar 19 2018 01: +0,1.227,11
68,Mar 20 2018 01: +0,1.185,15
69,Mar 21 2018 01: +0,1.195,14
70,Mar 22 2018 01: +0,1.198,8
71,Mar 23 2018 01: +0,1.252,18
72,Mar 24 2018 01: +0,1.106,16
73,Mar 25 2018 01: +0,0.954,19
74,Mar 26 2018 01: +0,1.151,16
75,Mar 27 2018 01: +0,1.188,13
76,Mar 28 2018 01: +0,1.082,19
77,Mar 29 2018 01: +0,1.164,15
78,Mar 30 2018 01: +0,1.164,22
79,Mar 31 2018 01: +0,1.065,19
80,Apr 01 2018 01: +0,1.076,16
81,Apr 02 2018 01: +0,1.103,17
82,Apr 03 2018 01: +0,1.068,10
83,Apr 04 2018 01: +0,1.05,15
84,Apr 05 2018 01: +0,1.233,20
85,Apr 06 2018 01: +0,1.115,9
86,Apr 07 2018 01: +0,1.027,19
87,Apr 08 2018 01: +0,1.007,15
88,Apr 09 2018 01: +0,0.956,10
89,Apr 10 2018 01: +0,1.104,17
90,Apr 11 2018 01: +0,1.077,8
91,Apr 12 2018 01: +0,1.051,13
92,Apr 13 2018 01: +0,1.063,16
93,Apr 14 2018 01: +0,1.002,18
94,Apr 15 2018 01: +0,1.131,20
95,Apr 16 2018 01: +0,1.162,8
96,Apr 17 2018 01: +0,1.005,9
97,Apr 18 2018 01: +0,1.063,7
98,Apr 19 2018 01: +0,0.989,11
99,Apr 20 2018 01: +0,1.048,16
100,Apr 21 2018 01: +0,1.015,11
101,Apr 22 2018 01: +0,1.095,11
102,Apr 23 2018 01: +0,1.141,15
103,Apr 24 2018 01: +0,1.08,14
104,Apr 25 2018 01: +0,1.225,4
105,Apr 26 2018 01: +0,1.183,8
106,Apr 27 2018 01: +0,1.187,5
107,Apr 28 2018 01: +0,1.171,11
108,Apr 29 2018 01: +0,1.12,15
109,Apr 30 2018 01: +0,1.141,11
110,May 01 2018 01: +0,1.155,4
111,May 02 2018 01: +0,1.165,2
112,May 03 2018 01: +0,1.054,11
113,May 04 2018 01: +0,1.046,14
114,May 05 2018 01: +0,0.998,11
115,May 06 2018 01: +0,0.943,16
116,May 07 2018 01: +0,1.002,12
117,May 08 2018 01: +0,1.104,7
118,May 09 2018 01: +0,1.056,7
119,May 10 2018 01: +0,0.939,6
120,May 11 2018 01: +0,0.984,9
121,May 12 2018 01: +0,1.034,6
122,May 13 2018 01: +0,0.963,12
123,May 14 2018 01: +0,1.013,13
124,May 15 2018 01: +0,1.05,12
125,May 16 2018 01: +0,0.913,6
126,May 17 2018 01: +0,1.014,8
127,May 18 2018 01: +0,0.975,7
128,May 19 2018 01: +0,1.043,10
129,May 20 2018 01: +0,1.044,6
130,May 21 2018 01: +0,1.0,7
131,May 22 2018 01: +0,1.026,7
132,May 23 2018 01: +0,0.938,9
133,May 24 2018 01: +0,0.901,4
134,May 25 2018 01: +0,0.895,7
135,May 26 2018 01: +0,0.89,17
136,May 27 2018 01: +0,0.926,11
137,May 28 2018 01: +0,0.805,7
138,May 29 2018 01: +0,0.923,9
139,May 30 2018 01: +0,0.888,8
140,May 31 2018 01: +0,0.756,7
141,Jun 01 2018 01: +0,0.86,9
142,Jun 02 2018 01: +0,0.798,7
143,Jun 03 2018 01: +0,0.797,6
144,Jun 04 2018 01: +0,0.823,7
145,Jun 05 2018 01: +0,0.793,9
146,Jun 06 2018 01: +0,0.79,8
147,Jun 07 2018 01: +0,0.802,7
148,Jun 08 2018 01: +0,0.789,12
149,Jun 09 2018 01: +0,0.83,11
150,Jun 10 2018 01: +0,0.758,11
151,Jun 11 2018 01: +0,0.783,11
152,Jun 12 2018 01: +0,0.855,9
153,Jun 13 2018 01: +0,0.818,14
154,Jun 14 2018 01: +0,0.861,6
155,Jun 15 2018 01: +0,0.846,10
156,Jun 16 2018 01: +0,0.851,12
157,Jun 17 2018 01: +0,0.726,24
158,Jun 18 2018 01: +0,0.8,7
159,Jun 19 2018 01: +0,0.811,10
160,Jun 20 2018 01: +0,0.704,10
161,Jun 21 2018 01: +0,0.702,8
162,Jun 22 2018 01: +0,0.674,19
163,Jun 23 2018 01: +0,0.678,22
164,Jun 24 2018 01: +0,0.684,12
165,Jun 25 2018 01: +0,0.673,20
166,Jun 26 2018 01: +0,0.727,20
167,Jun 27 2018 01: +0,0.715,14
168,Jun 28 2018 01: +0,0.737,14
169,Jun 29 2018 01: +0,0.734,12
170,Jun 30 2018 01: +0,0.772,12
171,Jul 01 2018 01: +0,0.753,17
172,Jul 02 2018 01: +0,0.827,14
173,Jul 03 2018 01: +0,0.739,15
174,Jul 04 2018 01: +0,0.778,15
175,Jul 05 2018 01: +0,0.781,22
176,Jul 06 2018 01: +0,0.811,18
177,Jul 07 2018 01: +0,0.787,19
178,Jul 08 2018 01: +0,0.835,16
179,Jul 09 2018 01: +0,0.808,16
180,Jul 10 2018 01: +0,0.817,26
181,Jul 11 2018 01: +0,0.851,22
182,Jul 12 2018 01: +0,0.873,16
183,Jul 13 2018 01: +0,0.92,17
184,Jul 14 2018 01: +0,0.92,9
185,Jul 15 2018 01: +0,0.958,11
186,Jul 16 2018 01: +0,0.963,11
187,Jul 17 2018 01: +0,0.969,18
188,Jul 18 2018 01: +0,0.944,17
189,Jul 19 2018 01: +0,0.942,13
190,Jul 20 2018 01: +0,0.981,11
191,Jul 21 2018 01: +0,0.971,11
192,Jul 22 2018 01: +0,1.051,13
193,Jul 23 2018 01: +0,0.9,9
194,Jul 24 2018 01: +0,1.016,7
195,Jul 25 2018 01: +0,0.969,14
196,Jul 26 2018 01: +0,0.943,15
197,Jul 27 2018 01: +0,0.995,4
198,Jul 28 2018 01: +0,0.986,9
199,Jul 29 2018 01: +0,0.975,10
200,Jul 30 2018 01: +0,0.937,9
201,Jul 31 2018 01: +0,1.002,10
202,Aug 01 2018 01: +0,0.917,7
203,Aug 02 2018 01: +0,0.998,14
204,Aug 03 2018 01: +0,1.004,9
205,Aug 04 2018 01: +0,0.959,3
206,Aug 05 2018 01: +0,0.977,19
207,Aug 06 2018 01: +0,1.057,14
208,Aug 07 2018 01: +0,0.869,10
209,Aug 08 2018 01: +0,0.961,10
210,Aug 09 2018 01: +0,0.976,13
211,Aug 10 2018 01: +0,0.806,6
212,Aug 11 2018 01: +0,0.924,14
213,Aug 12 2018 01: +0,0.864,6
214,Aug 13 2018 01: +0,0.809,10
215,Aug 14 2018 01: +0,0.883,10
216,Aug 15 2018 01: +0,0.963,7
217,Aug 16 2018 01: +0,0.836,4
218,Aug 17 2018 01: +0,0.894,7
219,Aug 18 2018 01: +0,0.924,9
220,Aug 19 2018 01: +0,0.827,10
221,Aug 20 2018 01: +0,0.922,15
222,Aug 21 2018 01: +0,0.884,9
223,Aug 22 2018 01: +0,0.876,10
224,Aug 23 2018 01: +0,0.896,8
225,Aug 24 2018 01: +0,0.918,11
226,Aug 25 2018 01: +0,0.895,8
227,Aug 26 2018 01: +0,1.101,3
228,Aug 27 2018 01: +0,0.906,5
229,Aug 28 2018 01: +0,0.951,6
230,Aug 29 2018 01: +0,0.846,3
231,Aug 30 2018 01: +0,0.861,9
232,Aug 31 2018 01: +0,0.827,8
233,Sep 01 2018 01: +0,0.844,14
234,Sep 02 2018 01: +0,0.871,7
235,Sep 03 2018 01: +0,0.825,14
236,Sep 04 2018 01: +0,0.752,6
237,Sep 05 2018 01: +0,0.79,3
238,Sep 06 2018 01: +0,0.754,6
239,Sep 07 2018 01: +0,0.88,4
240,Sep 08 2018 01: +0,0.834,3
241,Sep 09 2018 01: +0,0.799,6
242,Sep 10 2018 01: +0,0.834,5
243,Sep 11 2018 01: +0,0.768,4
244,Sep 12 2018 01: +0,0.771,12
245,Sep 13 2018 01: +0,0.806,8
246,Sep 14 2018 01: +0,0.805,5
247,Sep 15 2018 01: +0,0.768,10
248,Sep 16 2018 01: +0,0.77,13
249,Sep 17 2018 01: +0,0.82,8
250,Sep 18 2018 01: +0,0.809,4
251,Sep 19 2018 01: +0,0.74,8
252,Sep 20 2018 01: +0,0.718,7
253,Sep 21 2018 01: +0,0.785,5
254,Sep 22 2018 01: +0,0.838,14
255,Sep 23 2018 01: +0,0.833,7
256,Sep 24 2018 01: +0,0.774,8
257,Sep 25 2018 01: +0,0.664,2
258,Sep 26 2018 01: +0,0.84,4
259,Sep 27 2018 01: +0,0.843,5
260,Sep 28 2018 01: +0,0.73,10
261,Sep 29 2018 01: +0,0.829,9
262,Sep 30 2018 01: +0,0.823,4
263,Oct 01 2018 01: +0,0.791,13
264,Oct 02 2018 01: +0,0.879,6
265,Oct 03 2018 01: +0,0.87,6
266,Oct 04 2018 01: +0,0.872,11
267,Oct 05 2018 01: +0,0.802,6
268,Oct 06 2018 01: +0,0.845,10
269,Oct 07 2018 01: +0,0.85,14
270,Oct 08 2018 01: +0,0.827,4
271,Oct 09 2018 01: +0,0.767,9
272,Oct 10 2018 01: +0,0.873,7
273,Oct 11 2018 01: +0,0.865,9
274,Oct 12 2018 01: +0,0.815,7
275,Oct 13 2018 01: +0,0.862,13
276,Oct 14 2018 01: +0,0.824,11
277,Oct 15 2018 01: +0,0.89,6
278,Oct 16 2018 01: +0,0.915,9
279,Oct 17 2018 01: +0,0.968,8
280,Oct 18 2018 01: +0,0.935,11
281,Oct 19 2018 01: +0,0.904,13
282,Oct 20 2018 01: +0,0.811,12
283,Oct 21 2018 01: +0,0.863,10
284,Oct 22 2018 01: +0,0.776,8
285,Oct 23 2018 01: +0,0.876,8
286,Oct 24 2018 01: +0,0.827,9
287,Oct 25 2018 01: +0,0.741,6
288,Oct 26 2018 01: +0,0.795,12
289,Oct 27 2018 01: +0,0.865,10
290,Oct 28 2018 01: +0,0.88,10
291,Oct 29 2018 01: +0,0.84,12
292,Oct 30 2018 01: +0,0.783,6
293,Oct 31 2018 01: +0,0.868,10
294,Nov 01 2018 01: +0,0.86,13
295,Nov 02 2018 01: +0,0.879,8
296,Nov 03 2018 01: +0,0.898,10
297,Nov 04 2018 01: +0,0.892,13
298,Nov 05 2018 01: +0,0.92,8
299,Nov 06 2018 01: +0,0.901,9
300,Nov 07 2018 01: +0,0.917,13
301,Nov 08 2018 01: +0,0.95,7
302,Nov 09 2018 01: +0,0.862,12
303,Nov 10 2018 01: +0,0.923,10
304,Nov 11 2018 01: +0,0.92,9
305,Nov 12 2018 01: +0,0.942,14
306,Nov 13 2018 01: +0,0.938,10
307,Nov 14 2018 01: +0,0.984,2
308,Nov 15 2018 01: +0,0.997,9
309,Nov 16 2018 01: +0,0.973,8
310,Nov 17 2018 01: +0,1.023,11
311,Nov 18 2018 01: +0,1.042,7
312,Nov 19 2018 01: +0,0.989,5
313,Nov 20 2018 01: +0,1.007,5
314,Nov 21 2018 01: +0,1.017,4
315,Nov 22 2018 01: +0,0.879,7
316,Nov 23 2018 01: +0,0.867,16
317,Nov 24 2018 01: +0,0.843,14
318,Nov 25 2018 01: +0,0.955,13
319,Nov 26 2018 01: +0,0.945,11
320,Nov 27 2018 01: +0,1.006,4
321,Nov 28 2018 01: +0,0.973,7
322,Nov 29 2018 01: +0,0.855,7
323,Nov 30 2018 01: +0,1.027,7
324,Dec 01 2018 01: +0,0.988,11
325,Dec 02 2018 01: +0,0.954,7
326,Dec 03 2018 01: +0,0.925,7
327,Dec 04 2018 01: +0,0.959,11
328,Dec 05 2018 01: +0,1.05,1
329,Dec 06 2018 01: +0,1.019,12
330,Dec 07 2018 01: +0,1.028,4
331,Dec 08 2018 01: +0,0.988,12
332,Dec 09 2018 01: +0,1.019,10
333,Dec 10 2018 01: +0,0.954,5
334,Dec 11 2018 01: +0,0.995,9
335,Dec 12 2018 01: +0,0.991,13
336,Dec 13 2018 01: +0,1.046,13
337,Dec 14 2018 01: +0,1.128,10
338,Dec 15 2018 01: +0,1.013,9
339,Dec 16 2018 01: +0,1.056,8
340,Dec 17 2018 01: +0,1.128,14
341,Dec 18 2018 01: +0,1.155,8
342,Dec 19 2018 01: +0,1.127,6
343,Dec 20 2018 01: +0,1.083,9
344,Dec 21 2018 01: +0,0.919,6
345,Dec 22 2018 01: +0,0.991,12
346,Dec 23 2018 01: +0,1.022,19
347,Dec 24 2018 01: +0,1.04,12
348,Dec 25 2018 01: +0,1.085,20
349,Dec 26 2018 01: +0,1.139,20
350,Dec 27 2018 01: +0,1.384,6
351,Dec 28 2018 01: +0,1.346,11
352,Dec 29 2018 01: +0,1.452,12
353,Dec 30 2018 01: +0,1.357,9
354,Dec 31 2018 01: +0,1.136,5
355,Jan 01 2019 01: +0,1.307,12
356,Jan 02 2019 01: +0,1.249,12
357,Jan 03 2019 01: +0,1.2,21
358,Jan 04 2019 01: +0,1.375,8
359,Jan 05 2019 01: +0,1.349,9
360,Jan 06 2019 01: +0,1.361,13
361,Jan 07 2019 01: +0,1.705,2
362,Jan 08 2019 01: +0,1.529,12
363,Jan 09 2019 01: +0,1.603,5
364,Jan 10 2019 01: +0,1.482,6
365,Jan 11 2019 01: +0,1.378,10
366,Jan 12 2019 01: +0,1.5,8
367,Jan 13 2019 01: +0,1.515,7
368,Jan 14 2019 01: +0,1.499,15
369,Jan 15 2019 01: +0,1.566,6
370,Jan 16 2019 01: +0,1.369,10
371,Jan 17 2019 01: +0,1.386,7
372,Jan 18 2019 01: +0,1.479,5
373,Jan 19 2019 01: +0,1.537,7
374,Jan 20 2019 01: +0,1.575,6
375,Jan 21 2019 01: +0,1.434,6
376,Jan 22 2019 01: +0,1.55,9
377,Jan 23 2019 01: +0,1.563,4
378,Jan 24 2019 01: +0,1.345,2
379,Jan 25 2019 01: +0,1.441,8
380,Jan 26 2019 01: +0,1.508,5
381,Jan 27 2019 01: +0,1.308,6
382,Jan 28 2019 01: +0,1.31,2
383,Jan 29 2019 01: +0,1.215,11
384,Jan 30 2019 01: +0,1.344,12
385,Jan 31 2019 01: +0,1.284,7
386,Feb 01 2019 01: +0,1.335,11
387,Feb 02 2019 01: +0,1.428,6
388,Feb 03 2019 01: +0,1.313,7
389,Feb 04 2019 01: +0,1.331,8
390,Feb 05 2019 01: +0,1.242,8
391,Feb 06 2019 01: +0,1.168,5
392,Feb 07 2019 01: +0,1.271,7
393,Feb 08 2019 01: +0,1.182,3
394,Feb 09 2019 01: +0,1.122,13
395,Feb 10 2019 01: +0,1.176,7
396,Feb 11 2019 01: +0,1.34,10
397,Feb 12 2019 01: +0,1.258,7
398,Feb 13 2019 01: +0,1.277,6
399,Feb 14 2019 01: +0,1.153,8
400,Feb 15 2019 01: +0,1.07,2
401,Feb 16 2019 01: +0,1.178,7
402,Feb 17 2019 01: +0,1.123,8
403,Feb 18 2019 01: +0,1.067,5
404,Feb 19 2019 01: +0,1.141,7
405,Feb 20 2019 01: +0,1.074,9
406,Feb 21 2019 01: +0,1.168,10
407,Feb 22 2019 01: +0,1.105,9
408,Feb 23 2019 01: +0,1.093,6
409,Feb 24 2019 01: +0,1.093,15
410,Feb 25 2019 01: +0,1.031,3
411,Feb 26 2019 01: +0,1.163,8
412,Feb 27 2019 01: +0,1.117,7
413,Feb 28 2019 01: +0,1.144,8
414,Mar 01 2019 01: +0,1.18,7
415,Mar 02 2019 01: +0,1.105,8
416,Mar 03 2019 01: +0,1.191,9
417,Mar 04 2019 01: +0,1.14,7
418,Mar 05 2019 01: +0,1.126,10
419,Mar 06 2019 01: +0,1.194,5
420,Mar 07 2019 01: +0,1.169,12
421,Mar 08 2019 01: +0,1.264,9
422,Mar 09 2019 01: +0,1.329,6
423,Mar 10 2019 01: +0,1.162,7
424,Mar 11 2019 01: +0,1.223,3
425,Mar 12 2019 01: +0,1.314,6
426,Mar 13 2019 01: +0,1.213,3
427,Mar 14 2019 01: +0,1.201,12
428,Mar 15 2019 01: +0,1.255,9
429,Mar 16 2019 01: +0,1.259,6
430,Mar 17 2019 01: +0,1.266,15
431,Mar 18 2019 01: +0,1.244,4
432,Mar 19 2019 01: +0,1.258,6
433,Mar 20 2019 01: +0,1.278,8
434,Mar 21 2019 01: +0,1.198,9
435,Mar 22 2019 01: +0,1.269,9
436,Mar 23 2019 01: +0,1.138,7
437,Mar 24 2019 01: +0,1.097,10
438,Mar 25 2019 01: +0,1.136,4
439,Mar 26 2019 01: +0,1.188,15
440,Mar 27 2019 01: +0,1.179,5
441,Mar 28 2019 01: +0,1.204,6
442,Mar 29 2019 01: +0,1.227,4
443,Mar 30 2019 01: +0,1.267,4
444,Mar 31 2019 01: +0,1.118,4
445,Apr 01 2019 01: +0,1.16,4
446,Apr 02 2019 01: +0,1.059,8
447,Apr 03 2019 01: +0,1.085,8
448,Apr 04 2019 01: +0,1.045,7
449,Apr 05 2019 01: +0,1.072,7
450,Apr 06 2019 01: +0,1.035,12
451,Apr 07 2019 01: +0,1.082,14
452,Apr 08 2019 01: +0,0.978,11
453,Apr 09 2019 01: +0,0.984,7
454,Apr 10 2019 01: +0,1.054,9
455,Apr 11 2019 01: +0,1.044,11
456,Apr 12 2019 01: +0,1.048,6
457,Apr 13 2019 01: +0,1.161,5
458,Apr 14 2019 01: +0,1.141,6
459,Apr 15 2019 01: +0,1.13,6
460,Apr 16 2019 01: +0,1.091,5
461,Apr 17 2019 01: +0,1.159,7
462,Apr 18 2019 01: +0,1.178,5
463,Apr 19 2019 01: +0,1.072,6
464,Apr 20 2019 01: +0,1.23,6
465,Apr 21 2019 01: +0,1.15,1
466,Apr 22 2019 01: +0,1.113,9
467,Apr 23 2019 01: +0,1.267,8
468,Apr 24 2019 01: +0,1.162,7
469,Apr 25 2019 01: +0,1.111,9
470,Apr 26 2019 01: +0,1.172,7
471,Apr 27 2019 01: +0,1.099,3
472,Apr 28 2019 01: +0,1.155,5
473,Apr 29 2019 01: +0,1.124,6
474,Apr 30 2019 01: +0,1.092,10
475,May 01 2019 01: +0,0.996,7
476,May 02 2019 01: +0,1.082,3
477,May 03 2019 01: +0,0.988,9
478,May 04 2019 01: +0,1.092,6
479,May 05 2019 01: +0,1.151,13
480,May 06 2019 01: +0,1.08,5
481,May 07 2019 01: +0,1.08,4
482,May 08 2019 01: +0,1.053,9
483,May 09 2019 01: +0,1.006,8
484,May 10 2019 01: +0,1.084,10
485,May 11 2019 01: +0,1.007,9
486,May 12 2019 01: +0,1.119,9
487,May 13 2019 01: +0,1.047,8
488,May 14 2019 01: +0,1.11,9
489,May 15 2019 01: +0,1.088,3
490,May 16 2019 01: +0,1.092,6
491,May 17 2019 01: +0,1.024,7
492,May 18 2019 01: +0,1.086,4
493,May 19 2019 01: +0,1.068,10
494,May 20 2019 01: +0,1.071,9
495,May 21 2019 01: +0,1.061,4
496,May 22 2019 01: +0,1.073,8
497,May 23 2019 01: +0,1.056,5
498,May 24 2019 01: +0,1.099,9
499,May 25 2019 01: +0,1.098,8
500,May 26 2019 01: +0,0.985,5
501,May 27 2019 01: +0,1.072,9
502,May 28 2019 01: +0,1.128,8
503,May 29 2019 01: +0,1.169,3
504,May 30 2019 01: +0,1.008,3
505,May 31 2019 01: +0,0.988,6
506,Jun 01 2019 01: +0,0.954,3
507,Jun 02 2019 01: +0,1.035,4
508,Jun 03 2019 01: +0,0.994,3
509,Jun 04 2019 01: +0,1.115,7
510,Jun 05 2019 01: +0,1.002,4
511,Jun 06 2019 01: +0,1.025,9
512,Jun 07 2019 01: +0,1.098,4
513,Jun 08 2019 01: +0,0.93,3
514,Jun 09 2019 01: +0,1.013,8
515,Jun 10 2019 01: +0,1.061,8
516,Jun 11 2019 01: +0,1.077,6
517,Jun 12 2019 01: +0,1.081,3
518,Jun 13 2019 01: +0,1.036,10
519,Jun 14 2019 01: +0,1.037,7
520,Jun 15 2019 01: +0,0.966,4
521,Jun 16 2019 01: +0,1.025,8
522,Jun 17 2019 01: +0,0.74,2
523,Jun 18 2019 01: +0,0.894,4
524,Jun 19 2019 01: +0,0.975,6
525,Jun 20 2019 01: +0,0.976,7
526,Jun 21 2019 01: +0,0.88,5
527,Jun 22 2019 01: +0,0.856,5
528,Jun 23 2019 01: +0,0.884,5
529,Jun 24 2019 01: +0,0.99,4
530,Jun 25 2019 01: +0,0.968,5
531,Jun 26 2019 01: +0,0.922,5
532,Jun 27 2019 01: +0,0.925,2
533,Jun 28 2019 01: +0,0.88,7
534,Jun 29 2019 01: +0,0.983,2
535,Jun 30 2019 01: +0,0.952,4
536,Jul 01 2019 01: +0,0.886,7
537,Jul 02 2019 01: +0,0.961,4
538,Jul 03 2019 01: +0,0.994,7
539,Jul 04 2019 01: +0,1.055,2
540,Jul 05 2019 01: +0,0.955,4
541,Jul 06 2019 01: +0,1.008,4
542,Jul 07 2019 01: +0,0.839,4
543,Jul 08 2019 01: +0,0.967,4
544,Jul 09 2019 01: +0,0.971,9
545,Jul 10 2019 01: +0,0.96,6
546,Jul 11 2019 01: +0,1.047,7
547,Jul 12 2019 01: +0,1.019,9
548,Jul 13 2019 01: +0,0.984,13
549,Jul 14 2019 01: +0,1.075,5
550,Jul 15 2019 01: +0,1.0,9
551,Jul 16 2019 01: +0,1.016,3
552,Jul 17 2019 01: +0,1.032,8
553,Jul 18 2019 01: +0,1.001,7
554,Jul 19 2019 01: +0,0.917,10
555,Jul 20 2019 01: +0,1.039,4
556,Jul 21 2019 01: +0,1.061,2
557,Jul 22 2019 01: +0,1.029,2
558,Jul 23 2019 01: +0,1.037,7
559,Jul 24 2019 01: +0,1.044,6
560,Jul 25 2019 01: +0,1.004,8
561,Jul 26 2019 01: +0,0.985,2
562,Jul 27 2019 01: +0,0.978,7
563,Jul 28 2019 01: +0,0.907,7
564,Jul 29 2019 01: +0,0.949,8
565,Jul 30 2019 01: +0,0.963,3
566,Jul 31 2019 01: +0,1.034,10
567,Aug 01 2019 01: +0,1.065,9
568,Aug 02 2019 01: +0,1.072,2
569,Aug 03 2019 01: +0,1.046,6
570,Aug 04 2019 01: +0,0.902,8
571,Aug 05 2019 01: +0,0.967,2
572,Aug 06 2019 01: +0,0.999,6
573,Aug 07 2019 01: +0,0.962,7
574,Aug 08 2019 01: +0,1.045,6
575,Aug 09 2019 01: +0,1.077,3
576,Aug 10 2019 01: +0,1.05,5
577,Aug 11 2019 01: +0,1.075,4
578,Aug 12 2019 01: +0,1.014,3
579,Aug 13 2019 01: +0,1.028,5
580,Aug 14 2019 01: +0,0.996,3
581,Aug 15 2019 01: +0,1.089,2
582,Aug 16 2019 01: +0,1.037,3
583,Aug 17 2019 01: +0,1.058,2
584,Aug 18 2019 01: +0,1.007,3
585,Aug 19 2019 01: +0,1.005,2
586,Aug 20 2019 01: +0,0.83,1
587,Aug 21 2019 01: +0,0.874,7
588,Aug 22 2019 01: +0,0.97,3
589,Aug 23 2019 01: +0,0.882,4
590,Aug 24 2019 01: +0,0.885,3
591,Aug 25 2019 01: +0,0.878,7
592,Aug 26 2019 01: +0,0.982,3
593,Aug 27 2019 01: +0,0.912,3
594,Aug 28 2019 01: +0,0.858,6
595,Aug 29 2019 01: +0,0.815,2
596,Aug 30 2019 01: +0,0.93,1
597,Aug 31 2019 01: +0,0.95,1
598,Sep 01 2019 01: +0,0.87,1
599,Sep 02 2019 01: +0,0.898,6
600,Sep 03 2019 01: +0,0.926,5
601,Sep 04 2019 01: +0,0.886,2
602,Sep 05 2019 01: +0,1.017,4
603,Sep 06 2019 01: +0,0.985,1
604,Sep 07 2019 01: +0,1.081,4
605,Sep 08 2019 01: +0,1.115,1
606,Sep 09 2019 01: +0,1.111,3
607,Sep 10 2019 01: +0,0.935,1
608,Sep 11 2019 01: +0,0.844,2
609,Sep 12 2019 01: +0,0.941,2
610,Sep 13 2019 01: +0,0.952,3
611,Sep 14 2019 01: +0,0.886,5
612,Sep 15 2019 01: +0,0.989,8
613,Sep 16 2019 01: +0,1.09,1
614,Sep 17 2019 01: +0,0.822,2
615,Sep 18 2019 01: +0,1.1,1
616,Sep 19 2019 01: +0,0.954,2
617,Sep 20 2019 01: +0,1.0,1
618,Sep 21 2019 01: +0,0.86,4
619,Sep 22 2019 01: +0,0.885,2
620,Sep 23 2019 01: +0,0.872,3
621,Sep 24 2019 01: +0,0.837,3
622,Sep 25 2019 01: +0,0.885,2
623,Sep 26 2019 01: +0,0.908,4
624,Sep 27 2019 01: +0,0.935,1
625,Sep 28 2019 01: +0,0.845,4
626,Sep 29 2019 01: +0,0.82,2
627,Sep 30 2019 01: +0,0.878,1
628,Oct 01 2019 01: +0,0.538,1
629,Oct 02 2019 01: +0,0.865,2
630,Oct 03 2019 01: +0,0.763,5
631,Oct 04 2019 01: +0,0.827,2
632,Oct 05 2019 01: +0,0.927,5
633,Oct 06 2019 01: +0,0.8,4
634,Oct 07 2019 01: +0,0.821,3
635,Oct 08 2019 01: +0,0.946,1
636,Oct 09 2019 01: +0,0.87,1
637,Oct 10 2019 01: +0,0.835,4
638,Oct 11 2019 01: +0,0.875,3
639,Oct 12 2019 01: +0,0.864,3
640,Oct 13 2019 01: +0,0.847,5
