,time,price,volume
91,Jun 08 2017 01: +0,2.752,15
92,Jun 09 2017 01: +0,2.661,8
93,Jun 10 2017 01: +0,2.794,16
94,Jun 11 2017 01: +0,2.96,12
95,Jun 12 2017 01: +0,2.918,10
96,Jun 13 2017 01: +0,2.972,3
97,Jun 14 2017 01: +0,2.537,8
98,Jun 15 2017 01: +0,2.626,9
99,Jun 16 2017 01: +0,2.613,15
100,Jun 17 2017 01: +0,2.745,12
101,Jun 18 2017 01: +0,2.59,11
102,Jun 19 2017 01: +0,2.678,11
103,Jun 20 2017 01: +0,2.721,4
104,Jun 21 2017 01: +0,2.447,9
105,Jun 22 2017 01: +0,2.047,11
106,Jun 23 2017 01: +0,2.264,7
107,Jun 24 2017 01: +0,2.237,8
108,Jun 25 2017 01: +0,2.545,7
109,Jun 26 2017 01: +0,2.122,12
110,Jun 27 2017 01: +0,1.97,6
111,Jun 28 2017 01: +0,1.961,12
112,Jun 29 2017 01: +0,1.851,6
113,Jun 30 2017 01: +0,2.055,7
114,Jul 01 2017 01: +0,2.199,11
115,Jul 02 2017 01: +0,2.259,9
116,Jul 03 2017 01: +0,2.19,8
117,Jul 04 2017 01: +0,1.923,4
118,Jul 05 2017 01: +0,1.872,9
119,Jul 06 2017 01: +0,2.085,18
120,Jul 07 2017 01: +0,2.14,11
121,Jul 08 2017 01: +0,2.074,9
122,Jul 09 2017 01: +0,2.353,17
123,Jul 10 2017 01: +0,2.005,11
124,Jul 11 2017 01: +0,2.149,13
125,Jul 12 2017 01: +0,2.208,13
126,Jul 13 2017 01: +0,2.446,13
127,Jul 14 2017 01: +0,2.853,14
128,Jul 15 2017 01: +0,2.9,9
129,Jul 16 2017 01: +0,3.009,8
130,Jul 17 2017 01: +0,2.746,9
131,Jul 18 2017 01: +0,2.46,9
132,Jul 19 2017 01: +0,2.688,7
133,Jul 20 2017 01: +0,2.228,11
134,Jul 21 2017 01: +0,2.6,11
135,Jul 22 2017 01: +0,2.46,8
136,Jul 23 2017 01: +0,2.318,8
137,Jul 24 2017 01: +0,2.754,12
138,Jul 25 2017 01: +0,2.402,9
139,Jul 26 2017 01: +0,2.327,6
140,Jul 27 2017 01: +0,2.478,9
141,Jul 28 2017 01: +0,2.531,7
142,Jul 29 2017 01: +0,2.416,7
143,Jul 30 2017 01: +0,2.179,10
144,Jul 31 2017 01: +0,2.217,12
145,Aug 01 2017 01: +0,2.257,5
146,Aug 02 2017 01: +0,2.247,5
147,Aug 03 2017 01: +0,2.341,10
148,Aug 04 2017 01: +0,1.946,15
149,Aug 05 2017 01: +0,2.461,15
150,Aug 06 2017 01: +0,2.55,6
151,Aug 07 2017 01: +0,2.153,5
152,Aug 08 2017 01: +0,2.136,11
153,Aug 09 2017 01: +0,1.997,7
154,Aug 10 2017 01: +0,1.82,9
155,Aug 11 2017 01: +0,2.04,11
156,Aug 12 2017 01: +0,2.071,11
157,Aug 13 2017 01: +0,2.179,11
158,Aug 14 2017 01: +0,2.286,11
159,Aug 15 2017 01: +0,2.266,6
160,Aug 16 2017 01: +0,2.204,9
161,Aug 17 2017 01: +0,1.93,6
162,Aug 18 2017 01: +0,2.217,9
163,Aug 19 2017 01: +0,2.303,6
164,Aug 20 2017 01: +0,2.29,8
165,Aug 21 2017 01: +0,2.341,10
166,Aug 22 2017 01: +0,2.324,10
167,Aug 23 2017 01: +0,1.758,12
168,Aug 24 2017 01: +0,2.119,7
169,Aug 25 2017 01: +0,1.902,7
170,Aug 26 2017 01: +0,1.714,8
171,Aug 27 2017 01: +0,1.899,10
172,Aug 28 2017 01: +0,2.003,7
173,Aug 29 2017 01: +0,1.825,7
174,Aug 30 2017 01: +0,1.628,6
175,Aug 31 2017 01: +0,1.861,5
176,Sep 01 2017 01: +0,1.538,6
177,Sep 02 2017 01: +0,1.573,9
178,Sep 03 2017 01: +0,1.682,7
179,Sep 04 2017 01: +0,1.747,6
180,Sep 05 2017 01: +0,1.537,6
181,Sep 06 2017 01: +0,1.513,7
182,Sep 07 2017 01: +0,1.461,6
183,Sep 08 2017 01: +0,1.767,4
184,Sep 09 2017 01: +0,1.587,8
185,Sep 10 2017 01: +0,1.535,10
186,Sep 11 2017 01: +0,1.668,8
187,Sep 12 2017 01: +0,1.768,10
188,Sep 13 2017 01: +0,1.517,4
189,Sep 14 2017 01: +0,1.512,6
190,Sep 15 2017 01: +0,1.679,11
191,Sep 16 2017 01: +0,1.636,7
192,Sep 17 2017 01: +0,1.678,5
193,Sep 18 2017 01: +0,1.7,1
194,Sep 19 2017 01: +0,1.454,5
195,Sep 20 2017 01: +0,1.426,3
196,Sep 21 2017 01: +0,1.257,6
197,Sep 22 2017 01: +0,1.446,8
198,Sep 23 2017 01: +0,1.414,9
199,Sep 24 2017 01: +0,1.476,8
200,Sep 25 2017 01: +0,1.504,4
201,Sep 26 2017 01: +0,1.567,3
202,Sep 27 2017 01: +0,1.481,4
203,Sep 28 2017 01: +0,1.554,5
204,Sep 29 2017 01: +0,1.613,7
205,Sep 30 2017 01: +0,1.565,8
206,Oct 01 2017 01: +0,1.475,6
207,Oct 02 2017 01: +0,1.632,9
208,Oct 03 2017 01: +0,1.592,8
209,Oct 04 2017 01: +0,1.592,6
210,Oct 05 2017 01: +0,1.756,11
211,Oct 07 2017 01: +0,1.662,9
212,Oct 08 2017 01: +0,1.78,14
213,Oct 09 2017 01: +0,1.936,6
214,Oct 10 2017 01: +0,2.065,5
215,Oct 11 2017 01: +0,1.549,8
216,Oct 12 2017 01: +0,2.049,10
217,Oct 13 2017 01: +0,1.84,7
218,Oct 14 2017 01: +0,1.599,8
219,Oct 15 2017 01: +0,1.853,9
220,Oct 16 2017 01: +0,1.663,4
221,Oct 17 2017 01: +0,1.756,8
222,Oct 18 2017 01: +0,1.75,10
223,Oct 19 2017 01: +0,1.618,5
224,Oct 20 2017 01: +0,1.462,8
225,Oct 21 2017 01: +0,1.64,11
226,Oct 22 2017 01: +0,1.728,17
227,Oct 23 2017 01: +0,1.753,11
228,Oct 25 2017 01: +0,2.042,4
229,Oct 26 2017 01: +0,1.707,6
230,Oct 27 2017 01: +0,1.616,7
231,Oct 28 2017 01: +0,1.718,6
232,Oct 29 2017 01: +0,1.844,6
233,Oct 30 2017 01: +0,1.677,4
234,Oct 31 2017 01: +0,1.671,5
235,Nov 01 2017 01: +0,1.911,3
236,Nov 02 2017 01: +0,1.656,6
237,Nov 03 2017 01: +0,1.712,8
238,Nov 04 2017 01: +0,1.823,8
239,Nov 05 2017 01: +0,1.847,6
240,Nov 06 2017 01: +0,1.77,9
241,Nov 07 2017 01: +0,1.842,5
242,Nov 08 2017 01: +0,1.739,9
243,Nov 09 2017 01: +0,1.651,4
244,Nov 10 2017 01: +0,1.474,12
245,Nov 11 2017 01: +0,1.534,10
246,Nov 12 2017 01: +0,1.646,5
247,Nov 13 2017 01: +0,1.292,3
248,Nov 14 2017 01: +0,1.389,7
249,Nov 15 2017 01: +0,1.536,4
250,Nov 16 2017 01: +0,1.429,8
251,Nov 17 2017 01: +0,1.815,12
252,Nov 18 2017 01: +0,1.76,7
253,Nov 19 2017 01: +0,1.433,10
254,Nov 20 2017 01: +0,1.606,6
255,Nov 21 2017 01: +0,1.7,5
256,Nov 22 2017 01: +0,1.856,5
257,Nov 23 2017 01: +0,1.622,6
258,Nov 24 2017 01: +0,1.923,9
259,Nov 25 2017 01: +0,1.241,4
260,Nov 26 2017 01: +0,1.497,7
261,Nov 27 2017 01: +0,1.237,6
262,Nov 28 2017 01: +0,1.074,6
263,Nov 29 2017 01: +0,1.285,4
264,Nov 30 2017 01: +0,1.235,7
265,Dec 01 2017 01: +0,1.136,8
266,Dec 02 2017 01: +0,1.507,7
267,Dec 03 2017 01: +0,1.909,4
268,Dec 04 2017 01: +0,1.869,4
269,Dec 05 2017 01: +0,1.215,2
270,Dec 06 2017 01: +0,1.721,6
271,Dec 07 2017 01: +0,1.53,3
272,Dec 08 2017 01: +0,1.661,3
273,Dec 09 2017 01: +0,1.342,5
274,Dec 10 2017 01: +0,1.507,8
275,Dec 11 2017 01: +0,1.558,7
276,Dec 12 2017 01: +0,1.57,7
277,Dec 13 2017 01: +0,1.431,7
278,Dec 14 2017 01: +0,1.586,10
279,Dec 15 2017 01: +0,1.634,10
280,Dec 16 2017 01: +0,1.478,8
281,Dec 17 2017 01: +0,1.635,8
282,Dec 18 2017 01: +0,1.621,8
283,Dec 19 2017 01: +0,1.708,7
284,Dec 20 2017 01: +0,1.789,6
285,Dec 21 2017 01: +0,1.866,7
286,Dec 22 2017 01: +0,1.588,8
287,Dec 23 2017 01: +0,1.806,9
288,Dec 24 2017 01: +0,1.701,16
289,Dec 25 2017 01: +0,2.174,9
290,Dec 26 2017 01: +0,2.37,9
291,Dec 27 2017 01: +0,2.429,7
292,Dec 28 2017 01: +0,2.407,9
293,Dec 29 2017 01: +0,2.35,11
294,Dec 30 2017 01: +0,2.642,10
295,Dec 31 2017 01: +0,2.701,6
296,Jan 01 2018 01: +0,2.264,12
297,Jan 02 2018 01: +0,2.441,9
298,Jan 03 2018 01: +0,1.943,5
299,Jan 04 2018 01: +0,2.514,6
300,Jan 05 2018 01: +0,2.611,9
301,Jan 06 2018 01: +0,2.346,8
302,Jan 07 2018 01: +0,2.459,7
303,Jan 08 2018 01: +0,2.496,6
304,Jan 09 2018 01: +0,2.616,5
305,Jan 10 2018 01: +0,2.25,8
306,Jan 11 2018 01: +0,2.217,8
307,Jan 12 2018 01: +0,2.408,5
308,Jan 13 2018 01: +0,2.486,6
309,Jan 14 2018 01: +0,2.509,13
310,Jan 15 2018 01: +0,2.688,9
311,Jan 16 2018 01: +0,2.608,8
312,Jan 17 2018 01: +0,2.329,5
313,Jan 18 2018 01: +0,2.102,4
314,Jan 19 2018 01: +0,1.958,7
315,Jan 20 2018 01: +0,2.146,4
316,Jan 21 2018 01: +0,1.779,4
317,Jan 22 2018 01: +0,1.691,8
318,Jan 23 2018 01: +0,1.739,4
319,Jan 24 2018 01: +0,1.622,6
320,Jan 25 2018 01: +0,1.825,6
321,Jan 26 2018 01: +0,1.723,6
322,Jan 27 2018 01: +0,1.54,8
323,Jan 28 2018 01: +0,1.751,2
324,Jan 29 2018 01: +0,1.271,5
325,Jan 30 2018 01: +0,1.432,8
326,Jan 31 2018 01: +0,1.434,5
327,Feb 01 2018 01: +0,1.646,7
328,Feb 02 2018 01: +0,1.617,2
329,Feb 03 2018 01: +0,1.409,5
330,Feb 04 2018 01: +0,1.661,9
331,Feb 05 2018 01: +0,1.78,2
332,Feb 06 2018 01: +0,1.462,7
333,Feb 07 2018 01: +0,1.535,4
334,Feb 08 2018 01: +0,1.474,4
335,Feb 09 2018 01: +0,1.414,7
336,Feb 10 2018 01: +0,1.512,7
337,Feb 11 2018 01: +0,1.487,8
338,Feb 12 2018 01: +0,1.582,3
339,Feb 13 2018 01: +0,1.6,4
340,Feb 14 2018 01: +0,1.676,7
341,Feb 15 2018 01: +0,1.541,5
342,Feb 16 2018 01: +0,1.597,8
343,Feb 17 2018 01: +0,1.782,7
344,Feb 18 2018 01: +0,1.777,6
345,Feb 19 2018 01: +0,1.464,4
346,Feb 20 2018 01: +0,1.45,12
347,Feb 21 2018 01: +0,1.562,10
348,Feb 22 2018 01: +0,1.537,5
349,Feb 23 2018 01: +0,1.574,2
350,Feb 24 2018 01: +0,1.494,10
351,Feb 25 2018 01: +0,1.447,7
352,Feb 26 2018 01: +0,1.642,4
353,Feb 27 2018 01: +0,1.196,2
354,Feb 28 2018 01: +0,1.487,7
355,Mar 01 2018 01: +0,1.628,5
356,Mar 02 2018 01: +0,1.513,10
357,Mar 03 2018 01: +0,1.471,6
358,Mar 04 2018 01: +0,1.598,8
359,Mar 05 2018 01: +0,1.35,3
360,Mar 06 2018 01: +0,1.347,2
361,Mar 07 2018 01: +0,1.403,11
362,Mar 08 2018 01: +0,1.415,8
363,Mar 09 2018 01: +0,1.498,2
364,Mar 10 2018 01: +0,1.579,5
365,Mar 11 2018 01: +0,1.459,8
366,Mar 12 2018 01: +0,1.321,7
367,Mar 13 2018 01: +0,1.56,9
368,Mar 14 2018 01: +0,1.58,1
369,Mar 15 2018 01: +0,1.516,8
370,Mar 16 2018 01: +0,1.511,6
371,Mar 17 2018 01: +0,1.565,5
372,Mar 18 2018 01: +0,1.483,5
373,Mar 19 2018 01: +0,1.246,3
374,Mar 20 2018 01: +0,1.383,6
375,Mar 21 2018 01: +0,1.502,5
376,Mar 22 2018 01: +0,1.571,5
377,Mar 23 2018 01: +0,1.398,5
378,Mar 24 2018 01: +0,1.536,6
379,Mar 25 2018 01: +0,1.628,3
380,Mar 26 2018 01: +0,1.625,8
381,Mar 27 2018 01: +0,1.668,5
382,Mar 28 2018 01: +0,1.497,8
383,Mar 29 2018 01: +0,1.572,6
384,Mar 30 2018 01: +0,1.518,5
385,Mar 31 2018 01: +0,1.507,4
386,Apr 01 2018 01: +0,1.484,1
387,Apr 02 2018 01: +0,1.423,3
388,Apr 03 2018 01: +0,1.282,4
389,Apr 04 2018 01: +0,1.507,4
390,Apr 05 2018 01: +0,1.583,4
391,Apr 06 2018 01: +0,1.402,5
392,Apr 07 2018 01: +0,1.37,6
393,Apr 08 2018 01: +0,1.387,4
394,Apr 09 2018 01: +0,1.286,4
395,Apr 10 2018 01: +0,1.35,8
396,Apr 11 2018 01: +0,1.348,3
397,Apr 12 2018 01: +0,1.238,4
398,Apr 13 2018 01: +0,1.445,4
399,Apr 14 2018 01: +0,1.42,7
400,Apr 15 2018 01: +0,1.468,7
401,Apr 16 2018 01: +0,1.5,6
402,Apr 17 2018 01: +0,1.537,4
403,Apr 18 2018 01: +0,1.41,5
404,Apr 19 2018 01: +0,1.577,4
405,Apr 20 2018 01: +0,1.624,2
406,Apr 21 2018 01: +0,1.565,8
407,Apr 22 2018 01: +0,1.174,2
408,Apr 23 2018 01: +0,1.381,4
409,Apr 24 2018 01: +0,1.492,3
410,Apr 25 2018 01: +0,1.489,5
411,Apr 26 2018 01: +0,1.541,4
412,Apr 27 2018 01: +0,1.342,4
413,Apr 28 2018 01: +0,1.597,2
414,Apr 29 2018 01: +0,1.342,4
415,Apr 30 2018 01: +0,1.233,4
416,May 01 2018 01: +0,1.289,2
417,May 02 2018 01: +0,1.419,6
418,May 03 2018 01: +0,1.359,4
419,May 04 2018 01: +0,1.534,7
420,May 05 2018 01: +0,1.415,7
421,May 06 2018 01: +0,1.536,3
422,May 07 2018 01: +0,1.245,2
423,May 08 2018 01: +0,1.24,3
424,May 09 2018 01: +0,1.317,7
425,May 10 2018 01: +0,1.415,5
426,May 11 2018 01: +0,1.288,1
427,May 12 2018 01: +0,1.196,6
428,May 13 2018 01: +0,1.344,4
429,May 14 2018 01: +0,1.324,3
430,May 15 2018 01: +0,1.272,6
431,May 16 2018 01: +0,1.343,3
432,May 17 2018 01: +0,1.242,2
433,May 18 2018 01: +0,1.38,4
434,May 19 2018 01: +0,1.271,2
435,May 20 2018 01: +0,1.237,4
436,May 21 2018 01: +0,1.163,4
437,May 22 2018 01: +0,1.267,3
438,May 23 2018 01: +0,1.419,1
439,May 24 2018 01: +0,1.172,2
440,May 25 2018 01: +0,1.265,1
441,May 26 2018 01: +0,1.143,6
442,May 27 2018 01: +0,1.41,1
443,May 28 2018 01: +0,1.121,4
444,May 29 2018 01: +0,1.158,4
445,May 30 2018 01: +0,1.304,1
446,May 31 2018 01: +0,1.043,3
447,Jun 01 2018 01: +0,1.036,1
448,Jun 02 2018 01: +0,0.928,2
449,Jun 03 2018 01: +0,1.104,5
450,Jun 04 2018 01: +0,1.121,5
451,Jun 05 2018 01: +0,1.028,6
452,Jun 06 2018 01: +0,1.143,6
453,Jun 07 2018 01: +0,1.073,3
454,Jun 08 2018 01: +0,1.064,4
455,Jun 09 2018 01: +0,1.121,2
456,Jun 10 2018 01: +0,1.005,5
457,Jun 11 2018 01: +0,1.059,5
458,Jun 12 2018 01: +0,1.138,3
459,Jun 13 2018 01: +0,1.048,4
460,Jun 14 2018 01: +0,1.238,2
461,Jun 15 2018 01: +0,1.239,2
462,Jun 16 2018 01: +0,1.231,5
463,Jun 17 2018 01: +0,1.292,4
464,Jun 18 2018 01: +0,1.257,1
465,Jun 19 2018 01: +0,1.145,3
466,Jun 20 2018 01: +0,1.063,4
467,Jun 21 2018 01: +0,1.044,4
468,Jun 22 2018 01: +0,1.111,7
469,Jun 23 2018 01: +0,1.08,3
470,Jun 24 2018 01: +0,1.1,3
471,Jun 25 2018 01: +0,1.131,4
472,Jun 26 2018 01: +0,1.131,4
473,Jun 27 2018 01: +0,0.94,5
474,Jun 28 2018 01: +0,0.979,10
475,Jun 29 2018 01: +0,1.027,12
476,Jun 30 2018 01: +0,1.13,2
477,Jul 01 2018 01: +0,0.895,4
478,Jul 02 2018 01: +0,1.128,5
479,Jul 03 2018 01: +0,1.02,3
480,Jul 04 2018 01: +0,0.916,7
481,Jul 05 2018 01: +0,0.988,6
482,Jul 06 2018 01: +0,1.033,3
483,Jul 07 2018 01: +0,1.091,8
484,Jul 08 2018 01: +0,1.03,7
485,Jul 09 2018 01: +0,1.132,5
486,Jul 10 2018 01: +0,1.142,7
487,Jul 11 2018 01: +0,1.154,2
488,Jul 12 2018 01: +0,1.091,5
489,Jul 13 2018 01: +0,1.27,3
490,Jul 14 2018 01: +0,1.195,8
491,Jul 15 2018 01: +0,1.257,3
492,Jul 16 2018 01: +0,1.18,5
493,Jul 17 2018 01: +0,1.29,2
494,Jul 18 2018 01: +0,1.117,12
495,Jul 19 2018 01: +0,1.112,6
496,Jul 20 2018 01: +0,1.18,6
497,Jul 21 2018 01: +0,0.906,3
498,Jul 22 2018 01: +0,1.161,6
499,Jul 23 2018 01: +0,1.164,7
500,Jul 24 2018 01: +0,1.247,4
501,Jul 25 2018 01: +0,1.0,1
502,Jul 26 2018 01: +0,1.121,3
503,Jul 27 2018 01: +0,1.11,7
504,Jul 28 2018 01: +0,1.23,1
505,Jul 29 2018 01: +0,1.156,6
506,Jul 30 2018 01: +0,1.11,3
507,Jul 31 2018 01: +0,0.928,3
508,Aug 01 2018 01: +0,1.07,3
509,Aug 02 2018 01: +0,1.159,2
510,Aug 03 2018 01: +0,1.15,2
511,Aug 04 2018 01: +0,1.157,4
512,Aug 05 2018 01: +0,1.184,4
513,Aug 06 2018 01: +0,1.026,7
514,Aug 07 2018 01: +0,1.166,2
515,Aug 08 2018 01: +0,1.089,1
516,Aug 09 2018 01: +0,1.137,6
517,Aug 10 2018 01: +0,1.041,3
518,Aug 11 2018 01: +0,1.015,1
519,Aug 12 2018 01: +0,0.993,3
520,Aug 13 2018 01: +0,0.918,6
521,Aug 14 2018 01: +0,1.102,2
522,Aug 15 2018 01: +0,1.079,2
523,Aug 16 2018 01: +0,1.067,4
524,Aug 17 2018 01: +0,1.131,5
525,Aug 18 2018 01: +0,1.046,4
526,Aug 19 2018 01: +0,1.128,1
527,Aug 21 2018 01: +0,0.947,4
528,Aug 22 2018 01: +0,1.105,2
529,Aug 23 2018 01: +0,1.131,1
530,Aug 24 2018 01: +0,1.147,1
531,Aug 25 2018 01: +0,1.11,2
532,Aug 26 2018 01: +0,1.051,4
533,Aug 27 2018 01: +0,1.132,3
534,Aug 28 2018 01: +0,1.15,1
535,Aug 29 2018 01: +0,0.9,5
536,Aug 30 2018 01: +0,0.89,3
537,Sep 01 2018 01: +0,1.053,5
538,Sep 02 2018 01: +0,0.957,3
539,Sep 03 2018 01: +0,0.877,2
540,Sep 04 2018 01: +0,0.986,3
541,Sep 05 2018 01: +0,0.865,2
542,Sep 06 2018 01: +0,1.0,1
543,Sep 07 2018 01: +0,0.929,9
544,Sep 08 2018 01: +0,0.949,3
545,Sep 09 2018 01: +0,1.063,1
546,Sep 10 2018 01: +0,0.817,3
547,Sep 12 2018 01: +0,0.877,4
548,Sep 13 2018 01: +0,0.933,3
549,Sep 14 2018 01: +0,0.81,1
550,Sep 15 2018 01: +0,0.926,5
551,Sep 16 2018 01: +0,0.707,2
552,Sep 17 2018 01: +0,0.926,5
553,Sep 18 2018 01: +0,0.828,3
554,Sep 19 2018 01: +0,1.006,2
555,Sep 20 2018 01: +0,0.94,4
556,Sep 21 2018 01: +0,0.994,6
557,Sep 22 2018 01: +0,1.008,1
558,Sep 23 2018 01: +0,0.932,5
559,Sep 24 2018 01: +0,0.886,5
560,Sep 25 2018 01: +0,0.767,3
561,Sep 26 2018 01: +0,0.841,6
562,Sep 27 2018 01: +0,0.884,5
563,Sep 28 2018 01: +0,0.937,3
564,Sep 29 2018 01: +0,0.918,4
565,Sep 30 2018 01: +0,0.986,5
566,Oct 01 2018 01: +0,1.083,3
567,Oct 02 2018 01: +0,1.052,4
568,Oct 03 2018 01: +0,0.993,3
569,Oct 04 2018 01: +0,0.924,7
570,Oct 05 2018 01: +0,1.031,7
571,Oct 06 2018 01: +0,0.84,9
572,Oct 07 2018 01: +0,0.867,5
573,Oct 08 2018 01: +0,0.985,3
574,Oct 09 2018 01: +0,1.028,6
575,Oct 10 2018 01: +0,1.099,3
576,Oct 12 2018 01: +0,1.051,6
577,Oct 13 2018 01: +0,1.088,4
578,Oct 14 2018 01: +0,1.015,4
579,Oct 15 2018 01: +0,0.957,6
580,Oct 16 2018 01: +0,1.08,5
581,Oct 17 2018 01: +0,1.112,7
582,Oct 18 2018 01: +0,1.129,7
583,Oct 19 2018 01: +0,1.158,3
584,Oct 20 2018 01: +0,0.957,4
585,Oct 21 2018 01: +0,0.973,4
586,Oct 22 2018 01: +0,0.98,2
587,Oct 23 2018 01: +0,0.885,4
588,Oct 24 2018 01: +0,0.98,4
589,Oct 25 2018 01: +0,0.85,6
590,Oct 26 2018 01: +0,0.987,1
591,Oct 27 2018 01: +0,0.868,7
592,Oct 28 2018 01: +0,0.995,2
593,Oct 29 2018 01: +0,0.698,1
594,Oct 30 2018 01: +0,1.013,5
595,Oct 31 2018 01: +0,0.94,10
596,Nov 01 2018 01: +0,1.04,2
597,Nov 02 2018 01: +0,0.917,3
598,Nov 03 2018 01: +0,1.021,11
599,Nov 04 2018 01: +0,1.02,3
600,Nov 05 2018 01: +0,1.086,4
601,Nov 06 2018 01: +0,0.984,2
602,Nov 07 2018 01: +0,1.137,2
603,Nov 08 2018 01: +0,1.017,5
604,Nov 09 2018 01: +0,1.078,2
605,Nov 10 2018 01: +0,1.016,4
606,Nov 11 2018 01: +0,1.12,6
607,Nov 12 2018 01: +0,1.137,4
608,Nov 13 2018 01: +0,0.974,2
609,Nov 15 2018 01: +0,0.975,2
610,Nov 16 2018 01: +0,0.953,5
611,Nov 17 2018 01: +0,1.147,2
612,Nov 18 2018 01: +0,1.156,3
613,Nov 19 2018 01: +0,1.008,2
614,Nov 20 2018 01: +0,1.127,5
615,Nov 21 2018 01: +0,1.156,2
616,Nov 22 2018 01: +0,0.902,1
617,Nov 23 2018 01: +0,0.886,8
618,Nov 24 2018 01: +0,0.978,6
619,Nov 25 2018 01: +0,0.956,9
620,Nov 26 2018 01: +0,0.91,2
621,Nov 27 2018 01: +0,1.019,6
622,Nov 28 2018 01: +0,1.041,7
623,Nov 29 2018 01: +0,1.107,3
624,Nov 30 2018 01: +0,1.126,2
625,Dec 01 2018 01: +0,1.116,5
626,Dec 02 2018 01: +0,1.076,6
627,Dec 03 2018 01: +0,1.118,3
628,Dec 04 2018 01: +0,1.068,5
629,Dec 05 2018 01: +0,1.079,5
630,Dec 06 2018 01: +0,1.045,5
631,Dec 07 2018 01: +0,1.051,7
632,Dec 08 2018 01: +0,1.146,6
633,Dec 09 2018 01: +0,1.029,4
634,Dec 10 2018 01: +0,1.194,5
635,Dec 11 2018 01: +0,1.169,3
636,Dec 12 2018 01: +0,1.117,3
637,Dec 13 2018 01: +0,0.907,1
638,Dec 14 2018 01: +0,1.121,2
639,Dec 15 2018 01: +0,1.157,3
640,Dec 16 2018 01: +0,1.23,4
