,time,price,volume
0,Jan 19 2017 01: +0,15.45,1
1,Jan 21 2017 01: +0,7.493,2
2,Jan 22 2017 01: +0,9.579,1
3,Jan 23 2017 01: +0,9.04,2
4,Jan 24 2017 01: +0,8.057,3
5,Jan 25 2017 01: +0,1.737,63
6,Jan 26 2017 01: +0,1.608,78
7,Jan 27 2017 01: +0,1.72,118
8,Jan 28 2017 01: +0,1.802,105
9,Jan 29 2017 01: +0,1.721,71
10,Jan 30 2017 01: +0,1.761,67
11,Jan 31 2017 01: +0,1.696,57
12,Feb 01 2017 01: +0,1.682,54
13,Feb 02 2017 01: +0,1.705,83
14,Feb 03 2017 01: +0,1.932,89
15,Feb 04 2017 01: +0,2.163,109
16,Feb 05 2017 01: +0,2.426,86
17,Feb 06 2017 01: +0,2.535,65
18,Feb 07 2017 01: +0,2.345,59
19,Feb 08 2017 01: +0,2.5,58
20,Feb 09 2017 01: +0,2.424,69
21,Feb 10 2017 01: +0,2.386,78
22,Feb 11 2017 01: +0,2.545,54
23,Feb 12 2017 01: +0,2.534,50
24,Feb 13 2017 01: +0,2.526,46
25,Feb 14 2017 01: +0,2.662,34
26,Feb 15 2017 01: +0,2.526,37
27,Feb 16 2017 01: +0,2.471,56
28,Feb 17 2017 01: +0,2.809,58
29,Feb 18 2017 01: +0,2.983,66
30,Feb 19 2017 01: +0,3.281,58
31,Feb 20 2017 01: +0,3.322,48
32,Feb 21 2017 01: +0,3.272,37
33,Feb 22 2017 01: +0,3.48,46
34,Feb 23 2017 01: +0,3.178,71
35,Feb 24 2017 01: +0,2.806,69
36,Feb 25 2017 01: +0,2.958,57
37,Feb 26 2017 01: +0,3.038,53
38,Feb 27 2017 01: +0,3.287,49
39,Feb 28 2017 01: +0,3.2,31
40,Mar 01 2017 01: +0,2.861,38
41,Mar 02 2017 01: +0,2.9,59
42,Mar 03 2017 01: +0,3.284,54
43,Mar 04 2017 01: +0,3.301,63
44,Mar 05 2017 01: +0,3.685,56
45,Mar 06 2017 01: +0,3.69,39
46,Mar 07 2017 01: +0,3.87,42
47,Mar 08 2017 01: +0,3.623,30
48,Mar 09 2017 01: +0,3.553,41
49,Mar 10 2017 01: +0,3.485,44
50,Mar 11 2017 01: +0,3.476,46
51,Mar 12 2017 01: +0,3.404,61
52,Mar 13 2017 01: +0,3.843,35
53,Mar 14 2017 01: +0,3.578,30
54,Mar 15 2017 01: +0,3.633,28
55,Mar 16 2017 01: +0,3.732,51
56,Mar 17 2017 01: +0,3.568,39
57,Mar 18 2017 01: +0,3.689,62
58,Mar 19 2017 01: +0,3.717,51
59,Mar 20 2017 01: +0,3.692,41
60,Mar 21 2017 01: +0,3.723,26
61,Mar 22 2017 01: +0,3.645,31
62,Mar 23 2017 01: +0,3.381,44
63,Mar 24 2017 01: +0,3.327,50
64,Mar 25 2017 01: +0,3.327,45
65,Mar 26 2017 01: +0,3.11,41
66,Mar 27 2017 01: +0,2.869,33
67,Mar 28 2017 01: +0,2.922,34
68,Mar 29 2017 01: +0,3.058,27
69,Mar 30 2017 01: +0,2.92,33
70,Mar 31 2017 01: +0,2.976,38
71,Apr 01 2017 01: +0,3.081,43
72,Apr 02 2017 01: +0,3.401,27
73,Apr 03 2017 01: +0,3.264,35
