,time,price,volume
203,Mar 22 2018 01: +0,1.306,4
204,Mar 23 2018 01: +0,1.405,9
205,Mar 24 2018 01: +0,1.543,6
206,Mar 25 2018 01: +0,1.502,4
207,Mar 26 2018 01: +0,1.434,5
208,Mar 27 2018 01: +0,1.5,4
209,Mar 28 2018 01: +0,1.509,7
210,Mar 29 2018 01: +0,1.533,8
211,Mar 30 2018 01: +0,1.22,5
212,Mar 31 2018 01: +0,1.36,9
213,Apr 01 2018 01: +0,1.512,11
214,Apr 02 2018 01: +0,1.386,7
215,Apr 03 2018 01: +0,1.504,4
216,Apr 04 2018 01: +0,1.671,4
217,Apr 05 2018 01: +0,1.55,7
218,Apr 06 2018 01: +0,1.443,2
219,Apr 07 2018 01: +0,1.409,2
220,Apr 08 2018 01: +0,1.379,7
221,Apr 09 2018 01: +0,1.337,4
222,Apr 10 2018 01: +0,1.431,7
223,Apr 11 2018 01: +0,1.509,4
224,Apr 12 2018 01: +0,1.489,3
225,Apr 13 2018 01: +0,1.398,5
226,Apr 14 2018 01: +0,1.21,3
227,Apr 15 2018 01: +0,1.247,5
228,Apr 16 2018 01: +0,1.259,9
229,Apr 17 2018 01: +0,1.346,7
230,Apr 18 2018 01: +0,1.322,4
231,Apr 19 2018 01: +0,1.481,4
232,Apr 20 2018 01: +0,1.321,5
233,Apr 21 2018 01: +0,1.265,9
234,Apr 22 2018 01: +0,1.263,6
235,Apr 23 2018 01: +0,1.243,7
236,Apr 24 2018 01: +0,1.275,6
237,Apr 25 2018 01: +0,1.296,3
238,Apr 26 2018 01: +0,1.207,7
239,Apr 27 2018 01: +0,1.282,6
240,Apr 28 2018 01: +0,1.258,2
241,Apr 29 2018 01: +0,1.289,7
242,Apr 30 2018 01: +0,1.233,3
243,May 01 2018 01: +0,1.357,7
244,May 02 2018 01: +0,1.164,4
245,May 03 2018 01: +0,1.281,5
246,May 04 2018 01: +0,1.268,5
247,May 05 2018 01: +0,1.38,1
248,May 06 2018 01: +0,1.115,12
249,May 07 2018 01: +0,1.114,5
250,May 08 2018 01: +0,1.182,6
251,May 09 2018 01: +0,1.22,6
252,May 10 2018 01: +0,1.067,9
253,May 11 2018 01: +0,1.297,7
254,May 12 2018 01: +0,1.236,7
255,May 13 2018 01: +0,1.084,4
256,May 14 2018 01: +0,1.26,2
257,May 15 2018 01: +0,1.12,2
258,May 16 2018 01: +0,1.004,3
259,May 17 2018 01: +0,1.026,2
260,May 18 2018 01: +0,1.072,10
261,May 19 2018 01: +0,1.11,6
262,May 20 2018 01: +0,1.143,5
263,May 21 2018 01: +0,1.196,1
264,May 22 2018 01: +0,1.066,3
265,May 23 2018 01: +0,1.157,5
266,May 24 2018 01: +0,0.886,4
267,May 25 2018 01: +0,0.999,6
268,May 26 2018 01: +0,0.91,4
269,May 27 2018 01: +0,0.857,6
270,May 28 2018 01: +0,0.932,7
271,May 29 2018 01: +0,0.93,5
272,May 30 2018 01: +0,1.014,3
273,May 31 2018 01: +0,1.015,7
274,Jun 01 2018 01: +0,1.039,3
275,Jun 02 2018 01: +0,0.998,5
276,Jun 03 2018 01: +0,1.101,4
277,Jun 04 2018 01: +0,0.862,1
278,Jun 05 2018 01: +0,0.938,3
279,Jun 06 2018 01: +0,0.943,3
280,Jun 07 2018 01: +0,0.949,7
281,Jun 08 2018 01: +0,0.972,4
282,Jun 09 2018 01: +0,0.97,6
283,Jun 10 2018 01: +0,0.998,2
284,Jun 11 2018 01: +0,0.889,3
285,Jun 12 2018 01: +0,0.956,3
286,Jun 13 2018 01: +0,0.952,2
287,Jun 14 2018 01: +0,0.918,8
288,Jun 15 2018 01: +0,0.952,4
289,Jun 16 2018 01: +0,0.848,9
290,Jun 17 2018 01: +0,1.033,5
291,Jun 18 2018 01: +0,1.02,6
292,Jun 19 2018 01: +0,1.012,3
293,Jun 20 2018 01: +0,0.88,7
294,Jun 21 2018 01: +0,0.942,6
295,Jun 22 2018 01: +0,0.876,6
296,Jun 23 2018 01: +0,0.897,5
297,Jun 24 2018 01: +0,0.839,6
298,Jun 25 2018 01: +0,1.05,2
299,Jun 26 2018 01: +0,0.867,2
300,Jun 27 2018 01: +0,0.96,3
301,Jun 28 2018 01: +0,0.992,2
302,Jun 29 2018 01: +0,0.97,7
303,Jun 30 2018 01: +0,1.048,6
304,Jul 01 2018 01: +0,0.977,3
305,Jul 02 2018 01: +0,1.049,3
306,Jul 03 2018 01: +0,0.966,7
307,Jul 04 2018 01: +0,1.178,5
308,Jul 05 2018 01: +0,1.153,6
309,Jul 06 2018 01: +0,1.143,6
310,Jul 07 2018 01: +0,1.179,9
311,Jul 08 2018 01: +0,1.088,9
312,Jul 09 2018 01: +0,1.021,2
313,Jul 10 2018 01: +0,1.164,4
314,Jul 11 2018 01: +0,1.145,4
315,Jul 12 2018 01: +0,1.156,3
316,Jul 13 2018 01: +0,1.005,4
317,Jul 14 2018 01: +0,1.137,4
318,Jul 15 2018 01: +0,1.003,2
319,Jul 16 2018 01: +0,1.112,9
320,Jul 17 2018 01: +0,1.12,5
321,Jul 18 2018 01: +0,1.145,7
322,Jul 20 2018 01: +0,1.135,4
323,Jul 21 2018 01: +0,1.115,7
324,Jul 22 2018 01: +0,1.305,2
325,Jul 23 2018 01: +0,1.369,2
326,Jul 24 2018 01: +0,1.437,4
327,Jul 25 2018 01: +0,1.483,3
328,Jul 26 2018 01: +0,1.336,2
329,Jul 27 2018 01: +0,0.99,1
330,Jul 28 2018 01: +0,0.97,9
331,Jul 29 2018 01: +0,0.99,2
332,Jul 30 2018 01: +0,0.959,8
333,Jul 31 2018 01: +0,1.022,4
334,Aug 01 2018 01: +0,1.002,1
335,Aug 02 2018 01: +0,0.981,3
336,Aug 03 2018 01: +0,1.14,4
337,Aug 04 2018 01: +0,1.264,4
338,Aug 05 2018 01: +0,1.141,12
339,Aug 06 2018 01: +0,0.966,4
340,Aug 07 2018 01: +0,1.051,6
341,Aug 08 2018 01: +0,1.233,5
342,Aug 09 2018 01: +0,0.957,4
343,Aug 10 2018 01: +0,1.101,5
344,Aug 11 2018 01: +0,1.383,3
345,Aug 12 2018 01: +0,0.943,2
346,Aug 13 2018 01: +0,1.015,6
347,Aug 14 2018 01: +0,0.914,4
348,Aug 15 2018 01: +0,0.704,1
349,Aug 16 2018 01: +0,0.98,1
350,Aug 17 2018 01: +0,1.092,8
351,Aug 18 2018 01: +0,1.018,2
352,Aug 19 2018 01: +0,1.142,2
353,Aug 20 2018 01: +0,1.139,5
354,Aug 21 2018 01: +0,1.26,1
355,Aug 22 2018 01: +0,1.188,5
356,Aug 23 2018 01: +0,0.932,1
357,Aug 24 2018 01: +0,1.0,8
358,Aug 25 2018 01: +0,1.117,3
359,Aug 26 2018 01: +0,0.901,2
360,Aug 27 2018 01: +0,0.817,3
361,Aug 28 2018 01: +0,0.88,12
362,Aug 29 2018 01: +0,0.816,6
363,Aug 30 2018 01: +0,0.877,3
364,Aug 31 2018 01: +0,0.815,8
365,Sep 01 2018 01: +0,0.853,9
366,Sep 02 2018 01: +0,1.049,3
367,Sep 03 2018 01: +0,1.025,3
368,Sep 04 2018 01: +0,1.123,3
369,Sep 05 2018 01: +0,0.693,2
370,Sep 06 2018 01: +0,0.973,3
371,Sep 07 2018 01: +0,0.878,5
372,Sep 08 2018 01: +0,1.023,2
373,Sep 09 2018 01: +0,1.078,2
374,Sep 10 2018 01: +0,1.03,2
375,Sep 11 2018 01: +0,0.867,2
376,Sep 12 2018 01: +0,1.016,2
377,Sep 13 2018 01: +0,0.954,4
378,Sep 14 2018 01: +0,0.782,3
379,Sep 15 2018 01: +0,0.931,3
380,Sep 16 2018 01: +0,0.829,2
381,Sep 17 2018 01: +0,0.82,1
382,Sep 18 2018 01: +0,0.812,6
383,Sep 19 2018 01: +0,0.925,4
384,Sep 20 2018 01: +0,0.885,4
385,Sep 22 2018 01: +0,0.897,6
386,Sep 23 2018 01: +0,0.918,4
387,Sep 24 2018 01: +0,0.854,5
388,Sep 25 2018 01: +0,0.931,2
389,Sep 26 2018 01: +0,0.908,5
390,Sep 27 2018 01: +0,0.905,4
391,Sep 28 2018 01: +0,0.937,1
392,Sep 29 2018 01: +0,0.915,7
393,Sep 30 2018 01: +0,0.937,3
394,Oct 01 2018 01: +0,0.818,3
395,Oct 02 2018 01: +0,0.816,3
396,Oct 03 2018 01: +0,0.942,4
397,Oct 04 2018 01: +0,1.007,4
398,Oct 05 2018 01: +0,1.047,1
399,Oct 06 2018 01: +0,0.943,5
400,Oct 07 2018 01: +0,0.818,3
401,Oct 08 2018 01: +0,0.878,7
402,Oct 09 2018 01: +0,0.901,6
403,Oct 10 2018 01: +0,1.06,2
404,Oct 11 2018 01: +0,1.064,5
405,Oct 12 2018 01: +0,1.06,3
406,Oct 13 2018 01: +0,1.083,3
407,Oct 14 2018 01: +0,1.023,3
408,Oct 15 2018 01: +0,1.098,4
409,Oct 16 2018 01: +0,1.105,6
410,Oct 17 2018 01: +0,1.023,3
411,Oct 18 2018 01: +0,0.919,1
412,Oct 19 2018 01: +0,0.993,6
413,Oct 20 2018 01: +0,1.012,7
414,Oct 21 2018 01: +0,1.085,5
415,Oct 22 2018 01: +0,1.09,2
416,Oct 23 2018 01: +0,0.917,3
417,Oct 24 2018 01: +0,0.999,2
418,Oct 25 2018 01: +0,0.936,5
419,Oct 26 2018 01: +0,1.009,1
420,Oct 27 2018 01: +0,0.956,8
421,Oct 28 2018 01: +0,0.983,5
422,Oct 29 2018 01: +0,0.955,5
423,Oct 30 2018 01: +0,0.862,5
424,Oct 31 2018 01: +0,0.936,1
425,Nov 01 2018 01: +0,0.962,4
426,Nov 02 2018 01: +0,0.856,4
427,Nov 03 2018 01: +0,0.971,4
428,Nov 04 2018 01: +0,0.932,6
429,Nov 05 2018 01: +0,0.995,2
430,Nov 06 2018 01: +0,0.904,7
431,Nov 07 2018 01: +0,0.906,5
432,Nov 08 2018 01: +0,0.974,3
433,Nov 09 2018 01: +0,1.011,7
434,Nov 10 2018 01: +0,1.049,5
435,Nov 11 2018 01: +0,1.06,1
436,Nov 12 2018 01: +0,0.978,7
437,Nov 13 2018 01: +0,1.078,3
438,Nov 14 2018 01: +0,0.95,4
439,Nov 15 2018 01: +0,1.065,2
440,Nov 16 2018 01: +0,0.982,3
441,Nov 17 2018 01: +0,1.137,9
442,Nov 18 2018 01: +0,1.208,1
443,Nov 19 2018 01: +0,1.06,6
444,Nov 20 2018 01: +0,1.157,3
445,Nov 21 2018 01: +0,1.098,5
446,Nov 22 2018 01: +0,1.066,4
447,Nov 23 2018 01: +0,1.125,4
448,Nov 24 2018 01: +0,1.04,1
449,Nov 25 2018 01: +0,1.16,2
450,Nov 26 2018 01: +0,0.794,4
451,Nov 27 2018 01: +0,0.887,3
452,Nov 28 2018 01: +0,1.035,1
453,Nov 29 2018 01: +0,0.832,1
454,Nov 30 2018 01: +0,1.128,4
455,Dec 01 2018 01: +0,1.11,5
456,Dec 02 2018 01: +0,1.167,3
457,Dec 03 2018 01: +0,1.179,5
458,Dec 04 2018 01: +0,1.017,3
459,Dec 05 2018 01: +0,1.143,2
460,Dec 06 2018 01: +0,1.051,6
461,Dec 07 2018 01: +0,1.172,9
462,Dec 08 2018 01: +0,1.174,3
463,Dec 09 2018 01: +0,1.098,2
464,Dec 10 2018 01: +0,1.084,7
465,Dec 11 2018 01: +0,1.227,4
466,Dec 13 2018 01: +0,1.03,8
467,Dec 14 2018 01: +0,1.282,5
468,Dec 15 2018 01: +0,1.228,4
469,Dec 16 2018 01: +0,1.18,2
470,Dec 17 2018 01: +0,1.026,4
471,Dec 18 2018 01: +0,1.229,6
472,Dec 19 2018 01: +0,1.166,5
473,Dec 20 2018 01: +0,1.055,3
474,Dec 21 2018 01: +0,1.113,1
475,Dec 22 2018 01: +0,0.889,6
476,Dec 23 2018 01: +0,0.93,3
477,Dec 24 2018 01: +0,1.126,15
478,Dec 25 2018 01: +0,1.374,7
479,Dec 26 2018 01: +0,1.378,7
480,Dec 27 2018 01: +0,1.428,7
481,Dec 28 2018 01: +0,1.287,8
482,Dec 29 2018 01: +0,1.399,10
483,Dec 30 2018 01: +0,1.228,3
484,Dec 31 2018 01: +0,1.341,4
485,Jan 01 2019 01: +0,1.355,5
486,Jan 02 2019 01: +0,1.328,8
487,Jan 03 2019 01: +0,1.345,5
488,Jan 04 2019 01: +0,1.513,5
489,Jan 05 2019 01: +0,1.483,3
490,Jan 06 2019 01: +0,1.624,6
491,Jan 07 2019 01: +0,1.641,4
492,Jan 08 2019 01: +0,1.272,13
493,Jan 09 2019 01: +0,1.469,10
494,Jan 10 2019 01: +0,1.5,6
495,Jan 11 2019 01: +0,1.516,6
496,Jan 12 2019 01: +0,1.426,10
497,Jan 13 2019 01: +0,1.421,5
498,Jan 14 2019 01: +0,1.417,8
499,Jan 15 2019 01: +0,1.395,5
500,Jan 16 2019 01: +0,1.521,5
501,Jan 17 2019 01: +0,1.341,6
502,Jan 18 2019 01: +0,1.521,6
503,Jan 19 2019 01: +0,1.254,6
504,Jan 20 2019 01: +0,1.39,10
505,Jan 21 2019 01: +0,1.52,6
506,Jan 22 2019 01: +0,1.552,3
507,Jan 23 2019 01: +0,1.523,2
508,Jan 24 2019 01: +0,1.547,4
509,Jan 25 2019 01: +0,1.531,6
510,Jan 26 2019 01: +0,1.717,3
511,Jan 27 2019 01: +0,1.618,5
512,Jan 28 2019 01: +0,1.353,3
513,Jan 29 2019 01: +0,1.275,6
514,Jan 30 2019 01: +0,1.367,3
515,Jan 31 2019 01: +0,1.307,9
516,Feb 01 2019 01: +0,1.193,4
517,Feb 02 2019 01: +0,1.312,7
518,Feb 03 2019 01: +0,1.178,7
519,Feb 04 2019 01: +0,1.291,3
520,Feb 05 2019 01: +0,1.35,1
521,Feb 06 2019 01: +0,1.111,6
522,Feb 07 2019 01: +0,1.09,10
523,Feb 08 2019 01: +0,1.16,3
524,Feb 09 2019 01: +0,1.05,5
525,Feb 10 2019 01: +0,1.319,6
526,Feb 11 2019 01: +0,1.416,12
527,Feb 12 2019 01: +0,1.39,2
528,Feb 13 2019 01: +0,1.308,4
529,Feb 14 2019 01: +0,1.277,5
530,Feb 15 2019 01: +0,1.118,5
531,Feb 16 2019 01: +0,0.993,9
532,Feb 17 2019 01: +0,1.165,7
533,Feb 18 2019 01: +0,1.139,5
534,Feb 19 2019 01: +0,1.062,2
535,Feb 20 2019 01: +0,1.086,7
536,Feb 21 2019 01: +0,1.28,8
537,Feb 22 2019 01: +0,1.323,5
538,Feb 23 2019 01: +0,1.14,7
539,Feb 24 2019 01: +0,1.417,6
540,Feb 25 2019 01: +0,1.233,6
541,Feb 26 2019 01: +0,1.203,1
542,Feb 27 2019 01: +0,1.332,2
543,Feb 28 2019 01: +0,1.286,4
544,Mar 01 2019 01: +0,1.01,4
545,Mar 02 2019 01: +0,1.159,10
546,Mar 03 2019 01: +0,1.178,4
547,Mar 04 2019 01: +0,1.155,7
548,Mar 05 2019 01: +0,1.148,9
549,Mar 06 2019 01: +0,1.276,5
550,Mar 07 2019 01: +0,1.351,3
551,Mar 08 2019 01: +0,1.255,2
552,Mar 09 2019 01: +0,1.231,4
553,Mar 10 2019 01: +0,1.245,4
554,Mar 11 2019 01: +0,1.258,5
555,Mar 12 2019 01: +0,1.172,5
556,Mar 13 2019 01: +0,1.105,4
557,Mar 14 2019 01: +0,1.315,6
558,Mar 15 2019 01: +0,1.294,6
559,Mar 16 2019 01: +0,1.239,6
560,Mar 17 2019 01: +0,1.35,1
561,Mar 18 2019 01: +0,1.313,4
562,Mar 19 2019 01: +0,1.297,4
563,Mar 20 2019 01: +0,1.347,6
564,Mar 21 2019 01: +0,1.083,2
565,Mar 22 2019 01: +0,1.276,9
566,Mar 23 2019 01: +0,1.375,2
567,Mar 24 2019 01: +0,0.998,7
568,Mar 25 2019 01: +0,1.212,5
569,Mar 26 2019 01: +0,1.187,4
570,Mar 27 2019 01: +0,1.19,5
571,Mar 28 2019 01: +0,1.307,2
572,Mar 29 2019 01: +0,1.24,3
573,Mar 30 2019 01: +0,1.151,6
574,Mar 31 2019 01: +0,1.226,3
575,Apr 01 2019 01: +0,1.18,4
576,Apr 02 2019 01: +0,1.148,5
577,Apr 03 2019 01: +0,1.073,3
578,Apr 04 2019 01: +0,0.926,4
579,Apr 05 2019 01: +0,1.003,12
580,Apr 06 2019 01: +0,0.965,8
581,Apr 07 2019 01: +0,1.138,3
582,Apr 08 2019 01: +0,1.11,3
583,Apr 09 2019 01: +0,1.212,4
584,Apr 10 2019 01: +0,1.11,2
585,Apr 11 2019 01: +0,1.138,5
586,Apr 12 2019 01: +0,1.171,6
587,Apr 13 2019 01: +0,1.221,4
588,Apr 14 2019 01: +0,1.31,1
589,Apr 15 2019 01: +0,1.222,3
590,Apr 16 2019 01: +0,1.115,2
591,Apr 17 2019 01: +0,1.253,1
592,Apr 18 2019 01: +0,1.278,4
593,Apr 19 2019 01: +0,1.256,8
594,Apr 20 2019 01: +0,1.161,3
595,Apr 21 2019 01: +0,1.221,4
596,Apr 22 2019 01: +0,1.262,4
597,Apr 23 2019 01: +0,1.086,4
598,Apr 24 2019 01: +0,1.203,6
599,Apr 25 2019 01: +0,1.23,6
600,Apr 26 2019 01: +0,1.202,1
601,Apr 27 2019 01: +0,1.222,5
602,Apr 28 2019 01: +0,1.097,7
603,Apr 29 2019 01: +0,1.227,5
604,Apr 30 2019 01: +0,1.2,2
605,May 01 2019 01: +0,1.215,2
606,May 02 2019 01: +0,1.149,6
607,May 03 2019 01: +0,1.019,5
608,May 04 2019 01: +0,1.231,4
609,May 05 2019 01: +0,1.236,1
610,May 06 2019 01: +0,0.984,6
611,May 07 2019 01: +0,1.214,3
612,May 08 2019 01: +0,1.197,3
613,May 09 2019 01: +0,1.183,5
614,May 10 2019 01: +0,1.193,3
615,May 11 2019 01: +0,1.287,7
616,May 12 2019 01: +0,1.311,5
617,May 13 2019 01: +0,1.071,2
618,May 14 2019 01: +0,1.089,4
619,May 15 2019 01: +0,1.135,3
620,May 16 2019 01: +0,1.054,4
621,May 17 2019 01: +0,1.252,3
622,May 18 2019 01: +0,1.171,5
623,May 19 2019 01: +0,1.209,3
624,May 20 2019 01: +0,1.124,1
625,May 21 2019 01: +0,1.075,4
626,May 22 2019 01: +0,1.077,2
627,May 23 2019 01: +0,1.003,2
628,May 24 2019 01: +0,1.107,4
629,May 25 2019 01: +0,1.078,4
630,May 26 2019 01: +0,0.99,2
631,May 27 2019 01: +0,1.067,6
632,May 28 2019 01: +0,1.068,7
633,May 29 2019 01: +0,1.113,2
634,May 30 2019 01: +0,1.121,2
635,May 31 2019 01: +0,1.102,4
636,Jun 01 2019 01: +0,0.913,3
637,Jun 02 2019 01: +0,0.926,3
638,Jun 03 2019 01: +0,0.999,2
639,Jun 04 2019 01: +0,1.05,1
640,Jun 05 2019 01: +0,0.844,1
