,time,price,volume
187,Mar 27 2018 01: +0,1.622,3
188,Mar 28 2018 01: +0,1.708,4
189,Mar 29 2018 01: +0,2.028,3
190,Mar 30 2018 01: +0,2.015,2
191,Mar 31 2018 01: +0,1.988,7
192,Apr 01 2018 01: +0,2.079,5
193,Apr 02 2018 01: +0,1.78,3
194,Apr 03 2018 01: +0,1.901,6
195,Apr 04 2018 01: +0,1.954,3
196,Apr 05 2018 01: +0,1.86,2
197,Apr 06 2018 01: +0,1.527,2
198,Apr 07 2018 01: +0,1.554,7
199,Apr 08 2018 01: +0,1.772,6
200,Apr 09 2018 01: +0,1.698,4
201,Apr 10 2018 01: +0,1.7,9
202,Apr 11 2018 01: +0,1.845,7
203,Apr 12 2018 01: +0,1.926,3
204,Apr 13 2018 01: +0,2.02,6
205,Apr 14 2018 01: +0,1.757,3
206,Apr 15 2018 01: +0,1.888,5
207,Apr 16 2018 01: +0,1.884,1
208,Apr 17 2018 01: +0,1.705,2
209,Apr 18 2018 01: +0,1.53,3
210,Apr 19 2018 01: +0,1.56,2
211,Apr 20 2018 01: +0,1.465,3
212,Apr 21 2018 01: +0,1.58,3
213,Apr 22 2018 01: +0,1.549,5
214,Apr 23 2018 01: +0,1.708,7
215,Apr 24 2018 01: +0,1.686,3
216,Apr 25 2018 01: +0,1.39,1
217,Apr 26 2018 01: +0,1.892,9
218,Apr 27 2018 01: +0,1.867,5
219,Apr 28 2018 01: +0,1.83,3
220,Apr 29 2018 01: +0,1.795,5
221,Apr 30 2018 01: +0,1.626,6
222,May 01 2018 01: +0,1.601,2
223,May 02 2018 01: +0,1.815,4
224,May 03 2018 01: +0,1.793,6
225,May 04 2018 01: +0,1.739,10
226,May 05 2018 01: +0,1.869,9
227,May 06 2018 01: +0,1.769,4
228,May 07 2018 01: +0,1.907,5
229,May 08 2018 01: +0,1.84,1
230,May 09 2018 01: +0,1.517,3
231,May 10 2018 01: +0,1.525,2
232,May 11 2018 01: +0,1.509,4
233,May 12 2018 01: +0,1.511,3
234,May 13 2018 01: +0,1.692,2
235,May 14 2018 01: +0,1.596,3
236,May 15 2018 01: +0,1.607,7
237,May 16 2018 01: +0,1.691,5
238,May 17 2018 01: +0,1.768,2
239,May 18 2018 01: +0,1.547,3
240,May 19 2018 01: +0,1.766,4
241,May 20 2018 01: +0,1.573,4
242,May 21 2018 01: +0,1.699,5
243,May 22 2018 01: +0,1.854,3
244,May 23 2018 01: +0,2.066,7
245,May 24 2018 01: +0,1.748,4
246,May 25 2018 01: +0,1.468,3
247,May 26 2018 01: +0,1.406,9
248,May 27 2018 01: +0,1.44,4
249,May 28 2018 01: +0,1.445,4
250,May 29 2018 01: +0,1.292,3
251,May 30 2018 01: +0,1.414,5
252,May 31 2018 01: +0,1.412,4
253,Jun 01 2018 01: +0,1.375,2
254,Jun 02 2018 01: +0,1.416,4
255,Jun 03 2018 01: +0,1.413,9
256,Jun 04 2018 01: +0,1.44,3
257,Jun 05 2018 01: +0,1.399,4
258,Jun 06 2018 01: +0,1.468,5
259,Jun 07 2018 01: +0,1.455,3
260,Jun 08 2018 01: +0,1.285,4
261,Jun 09 2018 01: +0,1.342,3
262,Jun 10 2018 01: +0,1.277,5
263,Jun 11 2018 01: +0,1.375,5
264,Jun 12 2018 01: +0,1.307,4
265,Jun 13 2018 01: +0,1.037,7
266,Jun 14 2018 01: +0,1.318,4
267,Jun 15 2018 01: +0,1.161,5
268,Jun 16 2018 01: +0,1.209,4
269,Jun 17 2018 01: +0,1.44,4
270,Jun 18 2018 01: +0,1.473,1
271,Jun 19 2018 01: +0,1.111,2
272,Jun 20 2018 01: +0,1.276,5
273,Jun 21 2018 01: +0,1.098,4
274,Jun 22 2018 01: +0,1.001,3
275,Jun 23 2018 01: +0,1.137,5
276,Jun 24 2018 01: +0,1.043,8
277,Jun 25 2018 01: +0,0.972,2
278,Jun 26 2018 01: +0,1.081,5
279,Jun 27 2018 01: +0,1.061,5
280,Jun 28 2018 01: +0,1.008,7
281,Jun 29 2018 01: +0,1.102,5
282,Jun 30 2018 01: +0,1.309,9
283,Jul 01 2018 01: +0,1.226,2
284,Jul 02 2018 01: +0,1.33,1
285,Jul 03 2018 01: +0,1.06,1
286,Jul 04 2018 01: +0,1.289,7
287,Jul 05 2018 01: +0,1.318,6
288,Jul 06 2018 01: +0,1.238,4
289,Jul 07 2018 01: +0,1.271,4
290,Jul 08 2018 01: +0,1.244,4
291,Jul 09 2018 01: +0,1.217,9
292,Jul 10 2018 01: +0,1.187,5
293,Jul 11 2018 01: +0,1.254,3
294,Jul 12 2018 01: +0,1.208,6
295,Jul 13 2018 01: +0,1.22,7
296,Jul 14 2018 01: +0,1.217,8
297,Jul 15 2018 01: +0,1.273,4
298,Jul 16 2018 01: +0,1.307,4
299,Jul 17 2018 01: +0,1.253,9
300,Jul 18 2018 01: +0,1.321,6
301,Jul 19 2018 01: +0,1.336,6
302,Jul 20 2018 01: +0,1.189,6
303,Jul 21 2018 01: +0,1.215,3
304,Jul 22 2018 01: +0,1.399,3
305,Jul 23 2018 01: +0,1.379,3
306,Jul 24 2018 01: +0,1.407,3
307,Jul 25 2018 01: +0,1.456,4
308,Jul 26 2018 01: +0,1.222,7
309,Jul 27 2018 01: +0,1.4,5
310,Jul 28 2018 01: +0,1.552,2
311,Jul 29 2018 01: +0,1.551,2
312,Jul 31 2018 01: +0,1.38,1
313,Aug 01 2018 01: +0,1.242,2
314,Aug 02 2018 01: +0,1.236,2
315,Aug 03 2018 01: +0,1.181,2
316,Aug 04 2018 01: +0,1.348,1
317,Aug 05 2018 01: +0,1.266,4
318,Aug 06 2018 01: +0,1.352,5
319,Aug 07 2018 01: +0,1.517,3
320,Aug 08 2018 01: +0,1.509,7
321,Aug 09 2018 01: +0,1.556,5
322,Aug 10 2018 01: +0,1.091,1
323,Aug 11 2018 01: +0,1.212,3
324,Aug 12 2018 01: +0,1.131,3
325,Aug 13 2018 01: +0,1.076,4
326,Aug 15 2018 01: +0,1.104,4
327,Aug 16 2018 01: +0,1.129,10
328,Aug 17 2018 01: +0,1.1,3
329,Aug 18 2018 01: +0,1.185,1
330,Aug 19 2018 01: +0,1.224,3
331,Aug 20 2018 01: +0,1.29,1
332,Aug 21 2018 01: +0,1.281,2
333,Aug 22 2018 01: +0,1.237,4
334,Aug 23 2018 01: +0,1.294,4
335,Aug 24 2018 01: +0,1.266,3
336,Aug 25 2018 01: +0,1.221,4
337,Aug 26 2018 01: +0,1.245,2
338,Aug 27 2018 01: +0,1.277,2
339,Aug 28 2018 01: +0,1.307,4
340,Aug 29 2018 01: +0,1.355,2
341,Aug 30 2018 01: +0,1.215,3
342,Aug 31 2018 01: +0,1.081,3
343,Sep 01 2018 01: +0,1.266,3
344,Sep 02 2018 01: +0,1.231,6
345,Sep 03 2018 01: +0,1.357,3
346,Sep 04 2018 01: +0,1.368,1
347,Sep 05 2018 01: +0,1.126,4
348,Sep 06 2018 01: +0,1.207,6
349,Sep 07 2018 01: +0,1.32,4
350,Sep 08 2018 01: +0,1.245,5
351,Sep 09 2018 01: +0,1.179,4
352,Sep 10 2018 01: +0,1.251,2
353,Sep 11 2018 01: +0,1.318,7
354,Sep 12 2018 01: +0,1.424,5
355,Sep 13 2018 01: +0,1.359,1
356,Sep 14 2018 01: +0,1.222,3
357,Sep 15 2018 01: +0,1.22,5
358,Sep 16 2018 01: +0,1.265,2
359,Sep 17 2018 01: +0,1.258,3
360,Sep 18 2018 01: +0,1.136,3
361,Sep 19 2018 01: +0,1.122,5
362,Sep 20 2018 01: +0,1.142,2
363,Sep 21 2018 01: +0,1.093,5
364,Sep 22 2018 01: +0,1.16,6
365,Sep 23 2018 01: +0,1.23,5
366,Sep 24 2018 01: +0,1.238,6
367,Sep 25 2018 01: +0,1.12,2
368,Sep 26 2018 01: +0,1.254,1
369,Sep 27 2018 01: +0,1.064,3
370,Sep 28 2018 01: +0,1.117,4
371,Sep 29 2018 01: +0,1.051,8
372,Sep 30 2018 01: +0,1.293,4
373,Oct 01 2018 01: +0,1.394,5
374,Oct 02 2018 01: +0,1.42,1
375,Oct 03 2018 01: +0,1.35,3
376,Oct 04 2018 01: +0,1.418,9
377,Oct 05 2018 01: +0,1.324,1
378,Oct 06 2018 01: +0,1.334,7
379,Oct 07 2018 01: +0,1.356,3
380,Oct 08 2018 01: +0,1.121,4
381,Oct 09 2018 01: +0,1.354,2
382,Oct 10 2018 01: +0,1.275,5
383,Oct 11 2018 01: +0,1.34,4
384,Oct 12 2018 01: +0,1.311,6
385,Oct 13 2018 01: +0,1.48,6
386,Oct 14 2018 01: +0,1.247,2
387,Oct 15 2018 01: +0,1.405,4
388,Oct 16 2018 01: +0,1.4,2
389,Oct 17 2018 01: +0,1.525,5
390,Oct 18 2018 01: +0,1.34,3
391,Oct 19 2018 01: +0,1.372,5
392,Oct 20 2018 01: +0,1.38,3
393,Oct 21 2018 01: +0,1.227,5
394,Oct 22 2018 01: +0,1.117,4
395,Oct 23 2018 01: +0,1.217,7
396,Oct 24 2018 01: +0,1.261,6
397,Oct 25 2018 01: +0,1.03,2
398,Oct 26 2018 01: +0,1.255,2
399,Oct 27 2018 01: +0,1.23,7
400,Oct 28 2018 01: +0,1.179,3
401,Oct 29 2018 01: +0,1.111,3
402,Oct 30 2018 01: +0,1.155,4
403,Oct 31 2018 01: +0,1.199,3
404,Nov 01 2018 01: +0,1.297,3
405,Nov 02 2018 01: +0,1.247,2
406,Nov 03 2018 01: +0,1.273,2
407,Nov 04 2018 01: +0,1.273,1
408,Nov 05 2018 01: +0,1.251,2
409,Nov 06 2018 01: +0,1.233,4
410,Nov 07 2018 01: +0,1.258,8
411,Nov 08 2018 01: +0,1.221,2
412,Nov 09 2018 01: +0,1.307,6
413,Nov 10 2018 01: +0,1.245,6
414,Nov 11 2018 01: +0,1.491,6
415,Nov 12 2018 01: +0,1.56,4
416,Nov 13 2018 01: +0,1.544,1
417,Nov 14 2018 01: +0,1.491,2
418,Nov 15 2018 01: +0,1.24,3
419,Nov 16 2018 01: +0,1.241,3
420,Nov 17 2018 01: +0,1.325,4
421,Nov 18 2018 01: +0,1.304,7
422,Nov 19 2018 01: +0,1.332,5
423,Nov 20 2018 01: +0,1.076,1
424,Nov 21 2018 01: +0,1.274,5
425,Nov 22 2018 01: +0,1.347,5
426,Nov 23 2018 01: +0,1.273,4
427,Nov 24 2018 01: +0,1.516,9
428,Nov 25 2018 01: +0,1.096,1
429,Nov 26 2018 01: +0,1.493,3
430,Nov 27 2018 01: +0,1.319,6
431,Nov 28 2018 01: +0,1.363,4
432,Nov 29 2018 01: +0,1.45,2
433,Nov 30 2018 01: +0,1.273,4
434,Dec 01 2018 01: +0,1.34,5
435,Dec 02 2018 01: +0,1.29,5
436,Dec 03 2018 01: +0,1.346,3
437,Dec 04 2018 01: +0,1.382,1
438,Dec 05 2018 01: +0,1.296,3
439,Dec 06 2018 01: +0,1.354,1
440,Dec 07 2018 01: +0,1.121,3
441,Dec 08 2018 01: +0,1.309,5
442,Dec 09 2018 01: +0,1.368,2
443,Dec 10 2018 01: +0,1.35,5
444,Dec 11 2018 01: +0,1.357,3
445,Dec 12 2018 01: +0,1.374,3
446,Dec 13 2018 01: +0,1.483,3
447,Dec 14 2018 01: +0,1.423,4
448,Dec 15 2018 01: +0,1.487,1
449,Dec 16 2018 01: +0,1.387,3
450,Dec 17 2018 01: +0,1.209,3
451,Dec 18 2018 01: +0,1.424,5
452,Dec 19 2018 01: +0,1.436,6
453,Dec 20 2018 01: +0,1.434,4
454,Dec 21 2018 01: +0,1.31,1
455,Dec 22 2018 01: +0,1.255,5
456,Dec 23 2018 01: +0,1.164,7
457,Dec 24 2018 01: +0,1.434,5
458,Dec 25 2018 01: +0,1.481,9
459,Dec 26 2018 01: +0,1.508,11
460,Dec 27 2018 01: +0,1.459,7
461,Dec 28 2018 01: +0,1.449,8
462,Dec 29 2018 01: +0,1.507,4
463,Dec 30 2018 01: +0,1.599,5
464,Dec 31 2018 01: +0,1.607,4
465,Jan 01 2019 01: +0,1.931,7
466,Jan 02 2019 01: +0,2.336,4
467,Jan 04 2019 01: +0,1.682,5
468,Jan 05 2019 01: +0,1.947,3
469,Jan 06 2019 01: +0,2.126,11
470,Jan 07 2019 01: +0,1.834,9
471,Jan 08 2019 01: +0,2.582,7
472,Jan 09 2019 01: +0,2.11,1
473,Jan 10 2019 01: +0,2.408,3
474,Jan 11 2019 01: +0,2.342,1
475,Jan 12 2019 01: +0,1.897,3
476,Jan 13 2019 01: +0,1.909,6
477,Jan 14 2019 01: +0,1.833,2
478,Jan 15 2019 01: +0,2.147,6
479,Jan 16 2019 01: +0,2.091,7
480,Jan 18 2019 01: +0,2.014,4
481,Jan 19 2019 01: +0,2.19,2
482,Jan 20 2019 01: +0,1.962,3
483,Jan 21 2019 01: +0,2.01,1
484,Jan 22 2019 01: +0,1.885,4
485,Jan 23 2019 01: +0,1.944,5
486,Jan 24 2019 01: +0,2.14,3
487,Jan 25 2019 01: +0,1.962,4
488,Jan 26 2019 01: +0,2.005,2
489,Jan 30 2019 01: +0,1.766,4
490,Jan 31 2019 01: +0,1.839,2
491,Feb 01 2019 01: +0,1.634,5
492,Feb 02 2019 01: +0,1.84,2
493,Feb 03 2019 01: +0,1.938,3
494,Feb 04 2019 01: +0,2.055,6
495,Feb 06 2019 01: +0,1.789,2
496,Feb 07 2019 01: +0,1.431,6
497,Feb 08 2019 01: +0,1.673,6
498,Feb 09 2019 01: +0,1.96,2
499,Feb 10 2019 01: +0,1.631,6
500,Feb 11 2019 01: +0,1.429,3
501,Feb 12 2019 01: +0,1.627,2
502,Feb 13 2019 01: +0,1.388,4
503,Feb 14 2019 01: +0,1.621,2
504,Feb 15 2019 01: +0,1.23,2
505,Feb 16 2019 01: +0,1.553,7
506,Feb 17 2019 01: +0,1.597,3
507,Feb 18 2019 01: +0,1.522,2
508,Feb 19 2019 01: +0,1.434,4
509,Feb 20 2019 01: +0,1.226,4
510,Feb 21 2019 01: +0,1.568,4
511,Feb 22 2019 01: +0,1.472,5
512,Feb 23 2019 01: +0,1.47,6
513,Feb 24 2019 01: +0,1.418,7
514,Feb 25 2019 01: +0,1.501,5
515,Feb 26 2019 01: +0,1.436,2
516,Feb 27 2019 01: +0,1.419,3
517,Feb 28 2019 01: +0,1.402,3
518,Mar 01 2019 01: +0,1.341,3
519,Mar 02 2019 01: +0,1.425,3
520,Mar 03 2019 01: +0,1.804,4
521,Mar 04 2019 01: +0,1.505,5
522,Mar 05 2019 01: +0,1.593,3
523,Mar 06 2019 01: +0,1.7,1
524,Mar 07 2019 01: +0,1.728,4
525,Mar 08 2019 01: +0,1.584,3
526,Mar 09 2019 01: +0,1.666,4
527,Mar 10 2019 01: +0,1.55,7
528,Mar 12 2019 01: +0,1.556,4
529,Mar 13 2019 01: +0,1.66,3
530,Mar 15 2019 01: +0,1.473,4
531,Mar 16 2019 01: +0,1.558,2
532,Mar 17 2019 01: +0,1.508,6
533,Mar 18 2019 01: +0,1.483,7
534,Mar 19 2019 01: +0,1.475,3
535,Mar 20 2019 01: +0,1.257,3
536,Mar 21 2019 01: +0,1.541,5
537,Mar 22 2019 01: +0,1.483,2
538,Mar 23 2019 01: +0,1.396,5
539,Mar 24 2019 01: +0,1.523,4
540,Mar 25 2019 01: +0,1.367,3
541,Mar 26 2019 01: +0,1.296,4
542,Mar 27 2019 01: +0,1.383,4
543,Mar 28 2019 01: +0,1.451,3
544,Mar 29 2019 01: +0,1.169,2
545,Mar 30 2019 01: +0,1.435,4
546,Mar 31 2019 01: +0,1.44,2
547,Apr 01 2019 01: +0,1.434,5
548,Apr 02 2019 01: +0,1.342,4
549,Apr 03 2019 01: +0,1.315,2
550,Apr 04 2019 01: +0,1.224,7
551,Apr 05 2019 01: +0,1.248,5
552,Apr 06 2019 01: +0,1.258,6
553,Apr 07 2019 01: +0,1.282,6
554,Apr 08 2019 01: +0,1.319,7
555,Apr 09 2019 01: +0,1.505,5
556,Apr 10 2019 01: +0,1.501,1
557,Apr 11 2019 01: +0,1.405,4
558,Apr 12 2019 01: +0,1.4,6
559,Apr 13 2019 01: +0,1.321,6
560,Apr 14 2019 01: +0,1.483,3
561,Apr 15 2019 01: +0,1.481,4
562,Apr 16 2019 01: +0,1.509,4
563,Apr 17 2019 01: +0,1.509,3
564,Apr 18 2019 01: +0,1.404,2
565,Apr 19 2019 01: +0,1.517,2
566,Apr 20 2019 01: +0,1.501,5
567,Apr 21 2019 01: +0,1.779,4
568,Apr 22 2019 01: +0,2.031,3
569,Apr 23 2019 01: +0,1.821,3
570,Apr 24 2019 01: +0,1.901,4
571,Apr 25 2019 01: +0,1.449,2
572,Apr 27 2019 01: +0,1.632,4
573,Apr 28 2019 01: +0,1.535,3
574,Apr 29 2019 01: +0,1.67,1
575,Apr 30 2019 01: +0,1.474,2
576,May 01 2019 01: +0,1.526,3
577,May 02 2019 01: +0,1.57,2
578,May 03 2019 01: +0,1.631,2
579,May 04 2019 01: +0,1.395,5
580,May 05 2019 01: +0,1.498,3
581,May 06 2019 01: +0,1.505,1
582,May 07 2019 01: +0,1.364,4
583,May 08 2019 01: +0,1.419,1
584,May 09 2019 01: +0,1.417,8
585,May 10 2019 01: +0,1.287,2
586,May 11 2019 01: +0,1.412,2
587,May 12 2019 01: +0,1.56,1
588,May 13 2019 01: +0,1.563,1
589,May 14 2019 01: +0,1.37,2
590,May 15 2019 01: +0,1.581,2
591,May 16 2019 01: +0,1.54,1
592,May 18 2019 01: +0,1.469,4
593,May 19 2019 01: +0,1.476,4
594,May 20 2019 01: +0,1.158,6
595,May 21 2019 01: +0,1.208,5
596,May 22 2019 01: +0,1.236,6
597,May 23 2019 01: +0,1.118,5
598,May 24 2019 01: +0,1.07,5
599,May 25 2019 01: +0,1.096,4
600,May 26 2019 01: +0,1.269,7
601,May 27 2019 01: +0,1.333,2
602,May 28 2019 01: +0,1.328,2
603,May 29 2019 01: +0,1.376,1
604,May 30 2019 01: +0,1.002,3
605,May 31 2019 01: +0,1.238,6
606,Jun 01 2019 01: +0,1.11,1
607,Jun 02 2019 01: +0,1.218,3
608,Jun 03 2019 01: +0,1.023,1
609,Jun 04 2019 01: +0,1.046,2
610,Jun 05 2019 01: +0,1.117,3
611,Jun 06 2019 01: +0,1.205,8
612,Jun 07 2019 01: +0,1.147,5
613,Jun 08 2019 01: +0,1.213,6
614,Jun 09 2019 01: +0,1.365,1
615,Jun 10 2019 01: +0,1.377,4
616,Jun 11 2019 01: +0,1.638,4
617,Jun 12 2019 01: +0,1.235,2
618,Jun 13 2019 01: +0,1.641,5
619,Jun 14 2019 01: +0,1.194,3
620,Jun 15 2019 01: +0,1.671,2
621,Jun 16 2019 01: +0,1.277,2
622,Jun 17 2019 01: +0,1.527,5
623,Jun 18 2019 01: +0,1.192,3
624,Jun 19 2019 01: +0,1.562,3
625,Jun 20 2019 01: +0,1.428,2
626,Jun 21 2019 01: +0,1.53,1
627,Jun 22 2019 01: +0,1.461,5
628,Jun 24 2019 01: +0,1.43,1
629,Jun 25 2019 01: +0,1.413,1
630,Jun 26 2019 01: +0,0.997,2
631,Jun 27 2019 01: +0,1.311,2
632,Jun 29 2019 01: +0,1.221,4
633,Jun 30 2019 01: +0,1.09,2
634,Jul 01 2019 01: +0,1.041,5
635,Jul 02 2019 01: +0,1.185,2
636,Jul 03 2019 01: +0,1.11,3
637,Jul 04 2019 01: +0,1.2,5
638,Jul 05 2019 01: +0,1.127,4
639,Jul 06 2019 01: +0,1.136,2
640,Jul 07 2019 01: +0,1.29,1
