,time,price,volume
0,Jun 21 2018 01: +0,4.5,1
1,Jun 22 2018 01: +0,3.713,6
2,Jun 23 2018 01: +0,2.899,9
3,Jun 24 2018 01: +0,3.175,7
4,Jun 25 2018 01: +0,3.198,4
5,Jun 26 2018 01: +0,3.416,5
6,Jun 27 2018 01: +0,3.102,5
7,Jun 28 2018 01: +0,3.015,2
8,Jun 29 2018 01: +0,2.776,6
9,Jun 30 2018 01: +0,3.01,4
10,Jul 01 2018 01: +0,2.919,2
11,Jul 02 2018 01: +0,2.797,3
12,Jul 03 2018 01: +0,2.86,2
13,Jul 04 2018 01: +0,2.743,5
14,Jul 05 2018 01: +0,2.086,4
15,Jul 06 2018 01: +0,2.816,1
16,Jul 07 2018 01: +0,2.6,6
17,Jul 08 2018 01: +0,2.899,6
18,Jul 09 2018 01: +0,2.747,5
19,Jul 10 2018 01: +0,3.118,6
20,Jul 11 2018 01: +0,3.221,2
21,Jul 12 2018 01: +0,3.02,5
22,Jul 13 2018 01: +0,3.231,5
23,Jul 14 2018 01: +0,3.292,8
24,Jul 15 2018 01: +0,3.56,3
25,Jul 16 2018 01: +0,2.946,4
26,Jul 17 2018 01: +0,3.705,2
27,Jul 18 2018 01: +0,3.8,2
28,Jul 19 2018 01: +0,3.517,3
29,Jul 20 2018 01: +0,2.905,2
30,Jul 21 2018 01: +0,3.37,3
31,Jul 22 2018 01: +0,3.359,5
32,Jul 23 2018 01: +0,3.42,1
33,Jul 24 2018 01: +0,3.212,6
34,Jul 25 2018 01: +0,3.57,1
35,Jul 26 2018 01: +0,2.913,3
36,Jul 27 2018 01: +0,2.904,4
37,Jul 28 2018 01: +0,3.297,4
38,Jul 29 2018 01: +0,3.454,4
39,Jul 30 2018 01: +0,3.688,4
40,Jul 31 2018 01: +0,3.18,2
41,Aug 01 2018 01: +0,3.517,1
42,Aug 02 2018 01: +0,3.688,3
43,Aug 03 2018 01: +0,3.337,4
44,Aug 04 2018 01: +0,3.569,3
45,Aug 05 2018 01: +0,3.47,4
46,Aug 06 2018 01: +0,3.483,4
47,Aug 07 2018 01: +0,3.72,5
48,Aug 08 2018 01: +0,4.47,5
49,Aug 09 2018 01: +0,5.241,2
50,Aug 10 2018 01: +0,4.186,5
51,Aug 12 2018 01: +0,2.91,3
52,Aug 13 2018 01: +0,5.914,4
53,Aug 14 2018 01: +0,5.489,3
54,Aug 15 2018 01: +0,4.554,5
55,Aug 16 2018 01: +0,4.457,2
56,Aug 17 2018 01: +0,3.827,3
57,Aug 18 2018 01: +0,3.497,2
58,Aug 19 2018 01: +0,3.653,4
59,Aug 20 2018 01: +0,2.953,3
60,Aug 21 2018 01: +0,3.151,4
61,Aug 22 2018 01: +0,3.193,4
62,Aug 23 2018 01: +0,2.771,1
63,Aug 24 2018 01: +0,3.0,1
64,Aug 25 2018 01: +0,2.854,3
65,Aug 26 2018 01: +0,2.998,4
66,Aug 27 2018 01: +0,3.001,1
67,Aug 28 2018 01: +0,2.929,1
68,Aug 29 2018 01: +0,2.681,2
69,Aug 30 2018 01: +0,2.656,4
70,Sep 01 2018 01: +0,2.79,4
71,Sep 02 2018 01: +0,2.637,3
72,Sep 03 2018 01: +0,2.552,2
73,Sep 05 2018 01: +0,2.717,1
74,Sep 06 2018 01: +0,2.341,1
75,Sep 07 2018 01: +0,2.475,2
76,Sep 08 2018 01: +0,2.138,4
77,Sep 09 2018 01: +0,2.25,3
78,Sep 10 2018 01: +0,2.439,6
79,Sep 11 2018 01: +0,2.449,3
80,Sep 12 2018 01: +0,2.47,4
81,Sep 13 2018 01: +0,2.588,1
82,Sep 14 2018 01: +0,2.534,2
83,Sep 15 2018 01: +0,2.522,3
84,Sep 16 2018 01: +0,2.53,2
85,Sep 17 2018 01: +0,2.518,1
86,Sep 18 2018 01: +0,2.38,1
87,Sep 19 2018 01: +0,2.527,3
88,Sep 20 2018 01: +0,2.537,5
89,Sep 21 2018 01: +0,2.563,3
90,Sep 22 2018 01: +0,2.472,2
91,Sep 23 2018 01: +0,2.157,1
92,Sep 24 2018 01: +0,2.436,4
93,Sep 26 2018 01: +0,2.585,5
94,Sep 27 2018 01: +0,2.56,4
95,Sep 28 2018 01: +0,2.711,3
96,Sep 29 2018 01: +0,2.508,8
97,Sep 30 2018 01: +0,2.554,5
