,time,price,volume
120,Nov 23 2018 01: +0,1.003,19
121,Nov 24 2018 01: +0,1.076,22
122,Nov 25 2018 01: +0,1.018,25
123,Nov 26 2018 01: +0,1.097,19
124,Nov 27 2018 01: +0,0.997,10
125,Nov 28 2018 01: +0,1.144,17
126,Nov 29 2018 01: +0,1.186,6
127,Nov 30 2018 01: +0,1.166,10
128,Dec 01 2018 01: +0,1.084,20
129,Dec 02 2018 01: +0,1.202,15
130,Dec 03 2018 01: +0,1.219,12
131,Dec 04 2018 01: +0,1.184,19
132,Dec 05 2018 01: +0,1.176,13
133,Dec 06 2018 01: +0,1.169,21
134,Dec 07 2018 01: +0,1.27,12
135,Dec 08 2018 01: +0,1.208,3
136,Dec 09 2018 01: +0,1.223,17
137,Dec 10 2018 01: +0,1.239,17
138,Dec 11 2018 01: +0,1.263,18
139,Dec 12 2018 01: +0,1.269,13
140,Dec 13 2018 01: +0,1.558,13
141,Dec 14 2018 01: +0,1.156,11
142,Dec 15 2018 01: +0,1.252,21
143,Dec 16 2018 01: +0,1.311,16
144,Dec 17 2018 01: +0,1.298,12
145,Dec 18 2018 01: +0,1.254,8
146,Dec 19 2018 01: +0,1.28,9
147,Dec 20 2018 01: +0,1.353,18
148,Dec 21 2018 01: +0,1.226,10
149,Dec 22 2018 01: +0,1.178,12
150,Dec 23 2018 01: +0,1.166,11
151,Dec 24 2018 01: +0,1.203,23
152,Dec 25 2018 01: +0,1.516,20
153,Dec 26 2018 01: +0,1.374,21
154,Dec 27 2018 01: +0,1.364,18
155,Dec 28 2018 01: +0,1.36,20
156,Dec 29 2018 01: +0,1.494,11
157,Dec 30 2018 01: +0,1.551,14
158,Dec 31 2018 01: +0,1.399,14
159,Jan 01 2019 01: +0,1.492,18
160,Jan 02 2019 01: +0,1.571,22
161,Jan 03 2019 01: +0,1.434,22
162,Jan 04 2019 01: +0,1.643,20
163,Jan 05 2019 01: +0,1.721,18
164,Jan 06 2019 01: +0,1.697,17
165,Jan 07 2019 01: +0,1.672,11
166,Jan 08 2019 01: +0,1.818,7
167,Jan 09 2019 01: +0,1.761,16
168,Jan 10 2019 01: +0,1.727,13
169,Jan 11 2019 01: +0,1.641,22
170,Jan 12 2019 01: +0,1.694,20
171,Jan 13 2019 01: +0,1.689,18
172,Jan 14 2019 01: +0,1.616,15
173,Jan 15 2019 01: +0,1.636,12
174,Jan 16 2019 01: +0,1.709,14
175,Jan 17 2019 01: +0,1.513,12
176,Jan 18 2019 01: +0,1.709,15
177,Jan 19 2019 01: +0,1.858,17
178,Jan 20 2019 01: +0,1.698,13
179,Jan 21 2019 01: +0,1.7,15
180,Jan 22 2019 01: +0,1.693,8
181,Jan 23 2019 01: +0,1.587,8
182,Jan 24 2019 01: +0,1.602,7
183,Jan 25 2019 01: +0,1.734,7
184,Jan 26 2019 01: +0,1.686,10
185,Jan 27 2019 01: +0,1.68,14
186,Jan 28 2019 01: +0,1.644,11
187,Jan 29 2019 01: +0,1.666,13
188,Jan 30 2019 01: +0,1.314,3
189,Jan 31 2019 01: +0,1.527,11
190,Feb 01 2019 01: +0,1.465,12
191,Feb 02 2019 01: +0,1.443,11
192,Feb 03 2019 01: +0,1.439,12
193,Feb 04 2019 01: +0,1.465,9
194,Feb 05 2019 01: +0,1.309,10
195,Feb 06 2019 01: +0,1.295,12
196,Feb 07 2019 01: +0,1.363,22
197,Feb 08 2019 01: +0,1.455,14
198,Feb 09 2019 01: +0,1.489,15
199,Feb 10 2019 01: +0,1.28,9
200,Feb 11 2019 01: +0,1.323,8
201,Feb 12 2019 01: +0,1.42,12
202,Feb 13 2019 01: +0,1.599,5
203,Feb 14 2019 01: +0,1.448,9
204,Feb 15 2019 01: +0,1.432,10
205,Feb 16 2019 01: +0,1.463,8
206,Feb 17 2019 01: +0,1.443,12
207,Feb 18 2019 01: +0,1.447,11
208,Feb 19 2019 01: +0,1.379,8
209,Feb 20 2019 01: +0,1.399,12
210,Feb 21 2019 01: +0,1.366,8
211,Feb 22 2019 01: +0,1.455,14
212,Feb 23 2019 01: +0,1.361,15
213,Feb 24 2019 01: +0,1.409,17
214,Feb 25 2019 01: +0,1.4,7
215,Feb 26 2019 01: +0,1.305,8
216,Feb 27 2019 01: +0,1.33,10
217,Feb 28 2019 01: +0,1.405,11
218,Mar 01 2019 01: +0,1.338,17
219,Mar 02 2019 01: +0,1.468,18
220,Mar 03 2019 01: +0,1.522,11
221,Mar 04 2019 01: +0,1.505,10
222,Mar 05 2019 01: +0,1.497,4
223,Mar 06 2019 01: +0,1.515,5
224,Mar 07 2019 01: +0,1.349,5
225,Mar 08 2019 01: +0,1.396,12
226,Mar 09 2019 01: +0,1.342,8
227,Mar 10 2019 01: +0,1.48,19
228,Mar 11 2019 01: +0,1.422,11
229,Mar 12 2019 01: +0,1.475,11
230,Mar 13 2019 01: +0,1.508,5
231,Mar 14 2019 01: +0,1.506,16
232,Mar 15 2019 01: +0,1.544,20
233,Mar 16 2019 01: +0,1.546,9
234,Mar 17 2019 01: +0,1.445,8
235,Mar 18 2019 01: +0,1.418,15
236,Mar 19 2019 01: +0,1.517,15
237,Mar 20 2019 01: +0,1.41,6
238,Mar 21 2019 01: +0,1.452,13
239,Mar 22 2019 01: +0,1.455,11
240,Mar 23 2019 01: +0,1.309,20
241,Mar 24 2019 01: +0,1.306,15
242,Mar 25 2019 01: +0,1.279,8
243,Mar 26 2019 01: +0,1.242,9
244,Mar 27 2019 01: +0,1.359,12
245,Mar 28 2019 01: +0,1.433,9
246,Mar 29 2019 01: +0,1.369,11
247,Mar 30 2019 01: +0,1.262,8
248,Mar 31 2019 01: +0,1.375,7
249,Apr 01 2019 01: +0,1.366,8
250,Apr 02 2019 01: +0,1.327,9
251,Apr 03 2019 01: +0,1.411,7
252,Apr 04 2019 01: +0,1.235,9
253,Apr 05 2019 01: +0,1.366,5
254,Apr 06 2019 01: +0,1.263,7
255,Apr 07 2019 01: +0,1.299,10
256,Apr 08 2019 01: +0,1.394,5
257,Apr 09 2019 01: +0,1.253,8
258,Apr 10 2019 01: +0,1.38,4
259,Apr 11 2019 01: +0,1.36,6
260,Apr 12 2019 01: +0,1.282,10
261,Apr 13 2019 01: +0,1.368,12
262,Apr 14 2019 01: +0,1.401,14
263,Apr 15 2019 01: +0,1.401,7
264,Apr 16 2019 01: +0,1.369,14
265,Apr 17 2019 01: +0,1.388,8
266,Apr 18 2019 01: +0,1.409,8
267,Apr 19 2019 01: +0,1.371,7
268,Apr 20 2019 01: +0,1.451,6
269,Apr 21 2019 01: +0,1.518,8
270,Apr 22 2019 01: +0,1.5,6
271,Apr 23 2019 01: +0,1.46,7
272,Apr 24 2019 01: +0,1.383,12
273,Apr 25 2019 01: +0,1.627,6
274,Apr 26 2019 01: +0,1.467,8
275,Apr 27 2019 01: +0,1.596,9
276,Apr 28 2019 01: +0,1.462,5
277,Apr 29 2019 01: +0,1.511,9
278,Apr 30 2019 01: +0,1.566,8
279,May 01 2019 01: +0,1.303,10
280,May 02 2019 01: +0,1.531,7
281,May 03 2019 01: +0,1.439,6
282,May 04 2019 01: +0,1.464,4
283,May 05 2019 01: +0,1.475,10
284,May 06 2019 01: +0,1.568,10
285,May 07 2019 01: +0,1.414,7
286,May 08 2019 01: +0,1.484,8
287,May 09 2019 01: +0,1.398,4
288,May 10 2019 01: +0,1.381,5
289,May 11 2019 01: +0,1.514,10
290,May 12 2019 01: +0,1.437,6
291,May 13 2019 01: +0,1.352,4
292,May 14 2019 01: +0,1.276,10
293,May 15 2019 01: +0,1.308,10
294,May 16 2019 01: +0,1.429,6
295,May 17 2019 01: +0,1.381,4
296,May 18 2019 01: +0,1.472,8
297,May 19 2019 01: +0,1.36,6
298,May 20 2019 01: +0,1.462,4
299,May 21 2019 01: +0,1.494,2
300,May 22 2019 01: +0,1.434,4
301,May 23 2019 01: +0,1.355,8
302,May 24 2019 01: +0,1.247,10
303,May 25 2019 01: +0,1.358,11
304,May 26 2019 01: +0,1.328,8
305,May 27 2019 01: +0,1.316,9
306,May 28 2019 01: +0,1.352,6
307,May 29 2019 01: +0,1.183,8
308,May 30 2019 01: +0,1.341,9
309,May 31 2019 01: +0,1.28,7
310,Jun 01 2019 01: +0,1.224,4
311,Jun 02 2019 01: +0,1.113,10
312,Jun 03 2019 01: +0,1.218,3
313,Jun 04 2019 01: +0,1.173,6
314,Jun 05 2019 01: +0,1.196,3
315,Jun 06 2019 01: +0,1.223,16
316,Jun 07 2019 01: +0,1.271,11
317,Jun 08 2019 01: +0,1.458,8
318,Jun 09 2019 01: +0,1.395,8
319,Jun 10 2019 01: +0,1.363,10
320,Jun 11 2019 01: +0,1.258,6
321,Jun 12 2019 01: +0,1.369,6
322,Jun 13 2019 01: +0,1.408,2
323,Jun 14 2019 01: +0,1.396,6
324,Jun 15 2019 01: +0,1.39,6
325,Jun 16 2019 01: +0,1.329,5
326,Jun 17 2019 01: +0,1.146,3
327,Jun 18 2019 01: +0,1.186,5
328,Jun 19 2019 01: +0,1.138,7
329,Jun 20 2019 01: +0,1.157,8
330,Jun 21 2019 01: +0,1.387,7
331,Jun 22 2019 01: +0,1.29,7
332,Jun 23 2019 01: +0,1.289,8
333,Jun 24 2019 01: +0,1.296,2
334,Jun 25 2019 01: +0,1.135,5
335,Jun 26 2019 01: +0,1.232,6
336,Jun 27 2019 01: +0,1.283,6
337,Jun 28 2019 01: +0,1.262,5
338,Jun 29 2019 01: +0,1.158,10
339,Jun 30 2019 01: +0,1.285,6
340,Jul 01 2019 01: +0,1.238,4
341,Jul 02 2019 01: +0,1.219,8
342,Jul 03 2019 01: +0,1.184,2
343,Jul 04 2019 01: +0,1.103,11
344,Jul 05 2019 01: +0,1.204,5
345,Jul 06 2019 01: +0,1.221,6
346,Jul 07 2019 01: +0,1.273,5
347,Jul 08 2019 01: +0,1.239,16
348,Jul 09 2019 01: +0,1.185,13
349,Jul 10 2019 01: +0,1.351,10
350,Jul 11 2019 01: +0,1.325,17
351,Jul 12 2019 01: +0,1.317,5
352,Jul 13 2019 01: +0,1.295,8
353,Jul 14 2019 01: +0,1.28,9
354,Jul 15 2019 01: +0,1.206,11
355,Jul 16 2019 01: +0,1.235,8
356,Jul 17 2019 01: +0,1.166,6
357,Jul 18 2019 01: +0,1.124,6
358,Jul 19 2019 01: +0,1.21,7
359,Jul 20 2019 01: +0,1.281,8
360,Jul 21 2019 01: +0,1.365,7
361,Jul 22 2019 01: +0,1.392,6
362,Jul 23 2019 01: +0,1.343,6
363,Jul 24 2019 01: +0,1.238,6
364,Jul 25 2019 01: +0,1.183,11
365,Jul 26 2019 01: +0,1.231,8
366,Jul 27 2019 01: +0,1.155,10
367,Jul 28 2019 01: +0,1.2,11
368,Jul 29 2019 01: +0,1.309,5
369,Jul 30 2019 01: +0,1.283,5
370,Jul 31 2019 01: +0,1.252,9
371,Aug 01 2019 01: +0,1.221,9
372,Aug 02 2019 01: +0,1.304,5
373,Aug 03 2019 01: +0,1.252,7
374,Aug 04 2019 01: +0,1.28,7
375,Aug 05 2019 01: +0,1.289,8
376,Aug 06 2019 01: +0,1.152,5
377,Aug 07 2019 01: +0,1.195,5
378,Aug 08 2019 01: +0,1.233,4
379,Aug 09 2019 01: +0,1.206,6
380,Aug 10 2019 01: +0,1.257,6
381,Aug 11 2019 01: +0,1.143,7
382,Aug 12 2019 01: +0,1.216,6
383,Aug 13 2019 01: +0,1.04,1
384,Aug 14 2019 01: +0,1.117,3
385,Aug 15 2019 01: +0,1.116,6
386,Aug 16 2019 01: +0,1.096,6
387,Aug 17 2019 01: +0,1.127,6
388,Aug 18 2019 01: +0,1.138,5
389,Aug 19 2019 01: +0,1.2,1
390,Aug 20 2019 01: +0,1.091,3
391,Aug 21 2019 01: +0,1.025,7
392,Aug 22 2019 01: +0,1.053,6
393,Aug 23 2019 01: +0,1.03,4
394,Aug 24 2019 01: +0,1.105,3
395,Aug 25 2019 01: +0,1.088,5
396,Aug 26 2019 01: +0,1.108,5
397,Aug 27 2019 01: +0,1.08,3
398,Aug 28 2019 01: +0,1.067,2
399,Aug 29 2019 01: +0,1.025,7
400,Aug 30 2019 01: +0,1.083,9
401,Aug 31 2019 01: +0,1.08,2
402,Sep 01 2019 01: +0,1.125,6
403,Sep 02 2019 01: +0,1.143,4
404,Sep 03 2019 01: +0,0.989,2
405,Sep 04 2019 01: +0,1.036,6
406,Sep 05 2019 01: +0,1.134,1
407,Sep 06 2019 01: +0,1.094,9
408,Sep 07 2019 01: +0,1.051,7
409,Sep 08 2019 01: +0,1.141,8
410,Sep 09 2019 01: +0,1.101,3
411,Sep 10 2019 01: +0,1.131,4
412,Sep 11 2019 01: +0,0.97,1
413,Sep 12 2019 01: +0,1.005,5
414,Sep 13 2019 01: +0,1.008,4
415,Sep 14 2019 01: +0,0.969,6
416,Sep 15 2019 01: +0,0.956,8
417,Sep 16 2019 01: +0,0.941,12
418,Sep 17 2019 01: +0,0.891,5
419,Sep 18 2019 01: +0,0.941,8
420,Sep 19 2019 01: +0,0.919,7
421,Sep 20 2019 01: +0,0.94,5
422,Sep 21 2019 01: +0,1.031,3
423,Sep 22 2019 01: +0,0.869,4
424,Sep 23 2019 01: +0,0.939,5
425,Sep 24 2019 01: +0,0.932,4
426,Sep 25 2019 01: +0,0.892,4
427,Sep 26 2019 01: +0,0.87,6
428,Sep 27 2019 01: +0,0.912,10
429,Sep 28 2019 01: +0,0.887,6
430,Sep 29 2019 01: +0,0.96,4
431,Sep 30 2019 01: +0,1.12,7
432,Oct 01 2019 01: +0,0.869,7
433,Oct 02 2019 01: +0,0.892,6
434,Oct 03 2019 01: +0,0.945,6
435,Oct 04 2019 01: +0,0.915,4
436,Oct 05 2019 01: +0,0.963,3
437,Oct 06 2019 01: +0,0.943,5
438,Oct 07 2019 01: +0,0.906,9
439,Oct 08 2019 01: +0,1.033,10
440,Oct 09 2019 01: +0,1.104,4
441,Oct 10 2019 01: +0,1.071,4
442,Oct 11 2019 01: +0,1.043,4
443,Oct 12 2019 01: +0,0.993,4
444,Oct 13 2019 01: +0,1.032,7
445,Oct 14 2019 01: +0,1.045,2
446,Oct 15 2019 01: +0,0.966,3
447,Oct 16 2019 01: +0,0.944,4
448,Oct 17 2019 01: +0,0.869,4
449,Oct 18 2019 01: +0,0.857,3
450,Oct 19 2019 01: +0,0.853,5
451,Oct 20 2019 01: +0,0.85,5
452,Oct 21 2019 01: +0,0.861,6
453,Oct 22 2019 01: +0,0.707,2
454,Oct 23 2019 01: +0,0.844,5
455,Oct 24 2019 01: +0,0.793,13
456,Oct 25 2019 01: +0,0.852,2
457,Oct 26 2019 01: +0,0.849,7
458,Oct 27 2019 01: +0,0.857,6
459,Oct 28 2019 01: +0,0.806,3
460,Oct 29 2019 01: +0,0.818,4
461,Oct 30 2019 01: +0,0.771,4
462,Oct 31 2019 01: +0,0.748,7
463,Nov 01 2019 01: +0,0.748,5
464,Nov 02 2019 01: +0,0.785,3
465,Nov 03 2019 01: +0,0.733,8
466,Nov 04 2019 01: +0,0.729,7
467,Nov 05 2019 01: +0,0.734,7
468,Nov 06 2019 01: +0,0.734,5
469,Nov 07 2019 01: +0,0.793,5
470,Nov 08 2019 01: +0,0.781,7
471,Nov 09 2019 01: +0,0.801,5
472,Nov 10 2019 01: +0,0.659,1
473,Nov 11 2019 01: +0,0.834,4
474,Nov 12 2019 01: +0,0.832,21
475,Nov 13 2019 01: +0,0.756,3
476,Nov 14 2019 01: +0,0.801,4
477,Nov 15 2019 01: +0,0.789,10
478,Nov 16 2019 01: +0,0.968,9
479,Nov 17 2019 01: +0,0.986,6
480,Nov 18 2019 01: +0,0.9,5
481,Nov 19 2019 01: +0,0.907,6
482,Nov 20 2019 01: +0,0.75,5
483,Nov 21 2019 01: +0,0.7,6
484,Nov 22 2019 01: +0,0.811,2
485,Nov 23 2019 01: +0,0.785,4
486,Nov 24 2019 01: +0,0.816,6
487,Nov 25 2019 01: +0,0.808,6
488,Nov 26 2019 01: +0,0.891,1
489,Nov 27 2019 01: +0,0.796,5
490,Nov 28 2019 01: +0,0.744,8
491,Nov 29 2019 01: +0,0.749,7
492,Nov 30 2019 01: +0,0.624,7
493,Dec 01 2019 01: +0,0.719,4
494,Dec 02 2019 01: +0,0.681,5
495,Dec 03 2019 01: +0,0.667,8
496,Dec 04 2019 01: +0,0.803,5
497,Dec 05 2019 01: +0,0.832,1
498,Dec 06 2019 01: +0,0.721,4
499,Dec 07 2019 01: +0,0.782,6
500,Dec 08 2019 01: +0,0.694,3
501,Dec 09 2019 01: +0,0.811,8
502,Dec 10 2019 01: +0,0.818,7
503,Dec 11 2019 01: +0,0.753,6
504,Dec 12 2019 01: +0,0.842,5
505,Dec 13 2019 01: +0,0.752,7
506,Dec 14 2019 01: +0,0.805,4
507,Dec 15 2019 01: +0,0.825,6
508,Dec 16 2019 01: +0,0.753,7
509,Dec 17 2019 01: +0,0.858,9
510,Dec 18 2019 01: +0,0.807,6
511,Dec 19 2019 01: +0,0.874,17
512,Dec 20 2019 01: +0,0.887,10
513,Dec 21 2019 01: +0,0.774,3
514,Dec 22 2019 01: +0,0.911,8
515,Dec 23 2019 01: +0,1.07,3
516,Dec 24 2019 01: +0,0.935,6
517,Dec 25 2019 01: +0,0.792,16
518,Dec 26 2019 01: +0,1.114,9
519,Dec 27 2019 01: +0,1.133,3
520,Dec 28 2019 01: +0,0.964,4
521,Dec 29 2019 01: +0,0.989,6
522,Dec 30 2019 01: +0,0.945,5
523,Dec 31 2019 01: +0,0.942,2
524,Jan 01 2020 01: +0,0.851,9
525,Jan 02 2020 01: +0,0.983,12
526,Jan 03 2020 01: +0,1.067,5
527,Jan 04 2020 01: +0,1.198,3
528,Jan 05 2020 01: +0,1.086,6
529,Jan 06 2020 01: +0,1.147,8
530,Jan 07 2020 01: +0,1.07,6
531,Jan 08 2020 01: +0,1.214,3
532,Jan 09 2020 01: +0,1.167,7
533,Jan 10 2020 01: +0,1.074,5
534,Jan 11 2020 01: +0,1.112,6
535,Jan 12 2020 01: +0,1.22,5
536,Jan 13 2020 01: +0,1.215,9
537,Jan 14 2020 01: +0,1.151,5
538,Jan 15 2020 01: +0,1.099,6
539,Jan 16 2020 01: +0,1.289,7
540,Jan 17 2020 01: +0,1.302,4
541,Jan 18 2020 01: +0,1.161,9
542,Jan 19 2020 01: +0,1.242,9
543,Jan 20 2020 01: +0,1.305,5
544,Jan 21 2020 01: +0,1.26,10
545,Jan 22 2020 01: +0,1.298,7
546,Jan 23 2020 01: +0,1.316,6
547,Jan 24 2020 01: +0,1.08,2
548,Jan 25 2020 01: +0,1.091,8
549,Jan 26 2020 01: +0,0.996,7
550,Jan 27 2020 01: +0,0.99,9
551,Jan 28 2020 01: +0,1.017,4
552,Jan 29 2020 01: +0,0.976,7
553,Jan 30 2020 01: +0,1.056,9
554,Jan 31 2020 01: +0,1.093,5
555,Feb 01 2020 01: +0,1.011,8
556,Feb 02 2020 01: +0,1.125,2
557,Feb 03 2020 01: +0,0.962,6
558,Feb 04 2020 01: +0,1.1,2
559,Feb 05 2020 01: +0,1.113,4
560,Feb 06 2020 01: +0,1.133,3
561,Feb 07 2020 01: +0,0.995,3
562,Feb 08 2020 01: +0,0.991,2
563,Feb 09 2020 01: +0,0.907,6
564,Feb 10 2020 01: +0,0.916,7
565,Feb 11 2020 01: +0,0.933,5
566,Feb 12 2020 01: +0,0.901,6
567,Feb 13 2020 01: +0,0.821,4
568,Feb 14 2020 01: +0,1.008,6
569,Feb 15 2020 01: +0,1.108,7
570,Feb 16 2020 01: +0,1.082,5
571,Feb 17 2020 01: +0,1.04,5
572,Feb 18 2020 01: +0,1.079,3
573,Feb 19 2020 01: +0,1.107,1
574,Feb 20 2020 01: +0,0.88,3
575,Feb 21 2020 01: +0,0.837,7
576,Feb 22 2020 01: +0,0.955,7
577,Feb 23 2020 01: +0,1.026,6
578,Feb 24 2020 01: +0,0.87,2
579,Feb 25 2020 01: +0,0.971,5
580,Feb 26 2020 01: +0,1.033,7
581,Feb 28 2020 01: +0,0.954,3
582,Feb 29 2020 01: +0,0.795,3
583,Mar 01 2020 01: +0,0.916,5
584,Mar 02 2020 01: +0,0.835,4
585,Mar 03 2020 01: +0,0.865,10
586,Mar 04 2020 01: +0,0.868,6
587,Mar 05 2020 01: +0,0.94,4
588,Mar 06 2020 01: +0,0.94,5
589,Mar 07 2020 01: +0,0.93,5
590,Mar 08 2020 01: +0,0.874,7
591,Mar 09 2020 01: +0,0.92,8
592,Mar 10 2020 01: +0,0.966,3
593,Mar 11 2020 01: +0,0.858,1
594,Mar 12 2020 01: +0,0.938,3
595,Mar 13 2020 01: +0,0.933,5
596,Mar 14 2020 01: +0,0.857,9
597,Mar 15 2020 01: +0,0.892,4
598,Mar 16 2020 01: +0,0.883,7
599,Mar 17 2020 01: +0,0.866,9
600,Mar 18 2020 01: +0,0.874,4
601,Mar 19 2020 01: +0,0.844,5
602,Mar 20 2020 01: +0,0.823,6
603,Mar 21 2020 01: +0,0.76,4
604,Mar 22 2020 01: +0,0.786,4
605,Mar 23 2020 01: +0,0.826,9
606,Mar 24 2020 01: +0,0.793,4
607,Mar 25 2020 01: +0,0.79,4
608,Mar 26 2020 01: +0,0.815,5
609,Mar 27 2020 01: +0,0.853,3
610,Mar 28 2020 01: +0,0.796,5
611,Mar 29 2020 01: +0,0.773,5
612,Mar 30 2020 01: +0,0.774,7
613,Mar 31 2020 01: +0,0.758,10
614,Apr 01 2020 01: +0,0.822,5
615,Apr 02 2020 01: +0,0.815,13
616,Apr 03 2020 01: +0,0.771,6
617,Apr 04 2020 01: +0,0.81,6
618,Apr 05 2020 01: +0,0.805,13
619,Apr 06 2020 01: +0,0.837,7
620,Apr 07 2020 01: +0,0.816,8
621,Apr 08 2020 01: +0,0.937,4
622,Apr 09 2020 01: +0,0.84,3
623,Apr 10 2020 01: +0,0.821,7
624,Apr 11 2020 01: +0,0.853,9
625,Apr 12 2020 01: +0,0.768,9
626,Apr 13 2020 01: +0,1.01,9
627,Apr 14 2020 01: +0,0.918,5
628,Apr 15 2020 01: +0,0.971,12
629,Apr 16 2020 01: +0,1.014,6
630,Apr 17 2020 01: +0,0.988,9
631,Apr 18 2020 01: +0,0.818,4
632,Apr 19 2020 01: +0,0.913,3
633,Apr 20 2020 01: +0,0.926,9
634,Apr 21 2020 01: +0,0.874,5
635,Apr 22 2020 01: +0,0.883,4
636,Apr 23 2020 01: +0,0.889,8
637,Apr 24 2020 01: +0,0.899,7
