,time,price,volume
0,Dec 17 2016 01: +0,7.389,1
1,Dec 22 2016 01: +0,5.397,2
2,Dec 23 2016 01: +0,3.53,7
3,Dec 24 2016 01: +0,3.584,8
4,Dec 25 2016 01: +0,4.37,4
5,Dec 26 2016 01: +0,5.45,4
6,Dec 27 2016 01: +0,5.215,2
7,Dec 28 2016 01: +0,5.275,4
8,Dec 29 2016 01: +0,4.551,9
9,Dec 30 2016 01: +0,5.023,5
10,Dec 31 2016 01: +0,5.343,2
11,Jan 01 2017 01: +0,5.654,3
12,Jan 02 2017 01: +0,3.295,2
13,Jan 03 2017 01: +0,3.363,4
14,Jan 04 2017 01: +0,3.613,2
15,Jan 05 2017 01: +0,3.392,9
16,Jan 06 2017 01: +0,3.371,8
17,Jan 07 2017 01: +0,4.32,13
18,Jan 08 2017 01: +0,3.031,3
19,Jan 09 2017 01: +0,3.55,2
20,Jan 10 2017 01: +0,4.023,4
21,Jan 11 2017 01: +0,3.852,5
22,Jan 12 2017 01: +0,3.68,11
23,Jan 13 2017 01: +0,3.808,12
24,Jan 14 2017 01: +0,4.278,11
25,Jan 15 2017 01: +0,5.258,13
26,Jan 16 2017 01: +0,4.884,3
27,Jan 17 2017 01: +0,4.527,11
28,Jan 18 2017 01: +0,4.365,6
29,Jan 19 2017 01: +0,3.157,13
30,Jan 20 2017 01: +0,3.467,11
31,Jan 21 2017 01: +0,3.59,5
32,Jan 22 2017 01: +0,2.88,1
33,Jan 23 2017 01: +0,2.8,1
34,Jan 24 2017 01: +0,3.174,5
35,Jan 25 2017 01: +0,3.046,3
36,Jan 26 2017 01: +0,2.463,5
37,Jan 27 2017 01: +0,2.758,8
38,Jan 28 2017 01: +0,2.952,5
39,Jan 29 2017 01: +0,2.768,10
40,Jan 30 2017 01: +0,2.727,9
41,Jan 31 2017 01: +0,2.318,6
42,Feb 01 2017 01: +0,2.751,6
43,Feb 02 2017 01: +0,2.609,8
44,Feb 03 2017 01: +0,2.84,6
45,Feb 04 2017 01: +0,2.812,11
46,Feb 05 2017 01: +0,3.249,8
47,Feb 06 2017 01: +0,2.781,10
48,Feb 07 2017 01: +0,3.404,6
