,time,price,volume
638,Apr 27 2021 12: +0,2.73,1
639,Apr 27 2021 13: +0,3.293,1
640,Apr 27 2021 15: +0,2.3,1
641,Apr 27 2021 16: +0,2.776,3
642,Apr 27 2021 17: +0,2.93,2
643,Apr 27 2021 18: +0,3.127,3
644,Apr 27 2021 19: +0,2.99,1
645,Apr 27 2021 20: +0,3.15,3
646,Apr 27 2021 21: +0,3.375,4
647,Apr 27 2021 22: +0,3.6,4
648,Apr 27 2021 23: +0,3.61,1
649,Apr 28 2021 00: +0,3.68,1
650,Apr 28 2021 03: +0,3.65,1
651,Apr 28 2021 04: +0,2.77,1
652,Apr 28 2021 05: +0,2.772,1
653,Apr 28 2021 07: +0,3.45,1
654,Apr 28 2021 08: +0,3.45,1
655,Apr 28 2021 10: +0,3.444,2
656,Apr 28 2021 11: +0,3.441,3
657,Apr 28 2021 12: +0,2.785,1
658,Apr 28 2021 16: +0,3.184,2
659,Apr 28 2021 17: +0,3.429,1
660,Apr 28 2021 19: +0,3.318,1
661,Apr 28 2021 20: +0,3.26,1
662,Apr 28 2021 21: +0,3.26,1
663,Apr 28 2021 23: +0,3.22,1
664,Apr 29 2021 01: +0,3.213,1
665,Apr 29 2021 11: +0,3.093,1
666,Apr 29 2021 13: +0,2.986,2
667,Apr 29 2021 15: +0,3.161,2
668,Apr 29 2021 16: +0,2.767,2
669,Apr 29 2021 17: +0,2.87,1
670,Apr 29 2021 20: +0,2.955,1
671,Apr 29 2021 21: +0,2.985,2
672,Apr 29 2021 22: +0,2.993,1
673,Apr 29 2021 23: +0,2.89,1
674,Apr 30 2021 02: +0,2.91,1
675,Apr 30 2021 03: +0,2.959,1
676,Apr 30 2021 05: +0,2.977,2
677,Apr 30 2021 09: +0,2.901,2
678,Apr 30 2021 11: +0,2.787,2
679,Apr 30 2021 12: +0,2.933,1
680,Apr 30 2021 14: +0,2.678,1
681,Apr 30 2021 15: +0,2.787,2
682,Apr 30 2021 16: +0,2.993,1
683,Apr 30 2021 19: +0,2.92,3
684,Apr 30 2021 21: +0,2.889,3
685,Apr 30 2021 22: +0,2.982,3
686,Apr 30 2021 23: +0,2.94,4
687,May 01 2021 01: +0,3.038,1
688,May 01 2021 02: +0,3.04,1
689,May 01 2021 03: +0,3.08,1
690,May 01 2021 05: +0,3.093,3
691,May 01 2021 06: +0,3.08,1
692,May 01 2021 07: +0,3.11,1
693,May 01 2021 10: +0,3.129,2
694,May 01 2021 11: +0,3.14,1
695,May 01 2021 12: +0,2.674,1
696,May 01 2021 13: +0,2.913,1
697,May 01 2021 14: +0,2.871,1
698,May 01 2021 15: +0,2.9,1
699,May 01 2021 18: +0,3.02,1
700,May 01 2021 19: +0,2.89,6
701,May 01 2021 20: +0,3.17,3
702,May 01 2021 21: +0,3.295,2
703,May 01 2021 22: +0,2.525,1
704,May 01 2021 23: +0,3.394,2
705,May 02 2021 00: +0,3.54,5
706,May 02 2021 01: +0,3.662,3
707,May 02 2021 04: +0,3.65,1
708,May 02 2021 06: +0,3.255,2
709,May 02 2021 07: +0,3.596,1
710,May 02 2021 10: +0,3.56,1
711,May 02 2021 12: +0,3.503,1
712,May 02 2021 13: +0,2.66,1
713,May 02 2021 14: +0,3.449,1
714,May 02 2021 15: +0,2.758,1
715,May 02 2021 18: +0,3.503,2
716,May 02 2021 19: +0,3.51,1
717,May 02 2021 20: +0,3.53,2
718,May 02 2021 21: +0,3.56,1
719,May 03 2021 00: +0,3.104,3
720,May 03 2021 01: +0,3.131,2
721,May 03 2021 03: +0,3.28,1
722,May 03 2021 06: +0,3.47,1
723,May 03 2021 07: +0,2.748,1
724,May 03 2021 12: +0,3.104,1
725,May 03 2021 15: +0,2.66,1
726,May 03 2021 18: +0,3.03,1
727,May 03 2021 21: +0,2.924,2
728,May 03 2021 22: +0,3.049,2
729,May 03 2021 23: +0,3.309,1
730,May 04 2021 01: +0,3.12,1
731,May 04 2021 02: +0,3.144,1
732,May 04 2021 03: +0,3.14,1
733,May 04 2021 04: +0,3.149,1
734,May 04 2021 08: +0,2.989,2
735,May 04 2021 10: +0,3.154,1
736,May 04 2021 13: +0,3.181,1
737,May 04 2021 16: +0,2.888,2
738,May 04 2021 17: +0,3.08,1
739,May 04 2021 18: +0,3.084,3
740,May 04 2021 20: +0,3.176,2
741,May 04 2021 21: +0,2.309,1
742,May 04 2021 22: +0,3.183,1
743,May 05 2021 02: +0,2.898,2
744,May 05 2021 03: +0,3.03,1
745,May 05 2021 05: +0,2.88,2
746,May 05 2021 06: +0,3.08,1
747,May 05 2021 07: +0,3.092,1
748,May 05 2021 09: +0,3.03,1
749,May 05 2021 13: +0,3.072,2
750,May 05 2021 15: +0,3.087,1
751,May 05 2021 16: +0,2.694,1
752,May 05 2021 17: +0,3.074,3
753,May 05 2021 19: +0,3.032,1
754,May 05 2021 21: +0,3.083,2
755,May 05 2021 22: +0,3.046,2
756,May 05 2021 23: +0,3.08,1
757,May 06 2021 00: +0,2.704,1
758,May 06 2021 03: +0,2.763,2
759,May 06 2021 04: +0,2.7,1
760,May 06 2021 05: +0,2.73,1
761,May 06 2021 09: +0,2.805,1
762,May 06 2021 11: +0,2.208,1
763,May 06 2021 12: +0,2.76,1
764,May 06 2021 13: +0,2.904,1
765,May 06 2021 14: +0,2.892,2
766,May 06 2021 16: +0,2.976,1
767,May 06 2021 17: +0,2.994,2
768,May 06 2021 18: +0,3.01,5
769,May 06 2021 19: +0,2.944,1
770,May 06 2021 20: +0,2.988,5
771,May 06 2021 21: +0,3.075,4
772,May 06 2021 22: +0,3.02,1
773,May 07 2021 00: +0,1.766,2
774,May 07 2021 01: +0,2.95,3
775,May 07 2021 02: +0,3.06,1
776,May 07 2021 03: +0,3.085,1
777,May 07 2021 05: +0,3.097,1
778,May 07 2021 06: +0,2.658,1
779,May 07 2021 07: +0,3.093,1
780,May 07 2021 08: +0,3.1,1
781,May 07 2021 09: +0,2.589,1
782,May 07 2021 10: +0,2.988,1
783,May 07 2021 11: +0,2.928,1
784,May 07 2021 12: +0,2.889,2
785,May 07 2021 13: +0,2.994,1
786,May 07 2021 14: +0,3.12,2
787,May 07 2021 16: +0,3.121,4
788,May 07 2021 17: +0,3.327,1
789,May 07 2021 18: +0,3.35,1
790,May 07 2021 19: +0,3.357,2
791,May 07 2021 20: +0,3.105,4
792,May 07 2021 21: +0,3.354,2
793,May 07 2021 22: +0,3.05,1
794,May 07 2021 23: +0,3.185,2
795,May 08 2021 00: +0,3.3,3
796,May 08 2021 01: +0,3.313,2
797,May 08 2021 02: +0,3.023,2
798,May 08 2021 03: +0,3.15,1
799,May 08 2021 04: +0,3.228,2
800,May 08 2021 05: +0,3.266,2
801,May 08 2021 07: +0,3.055,2
802,May 08 2021 10: +0,3.293,2
803,May 08 2021 11: +0,3.226,1
804,May 08 2021 12: +0,3.284,4
805,May 08 2021 13: +0,3.279,1
806,May 08 2021 14: +0,3.286,1
807,May 08 2021 15: +0,3.269,2
808,May 08 2021 16: +0,3.279,1
809,May 08 2021 17: +0,3.267,3
810,May 08 2021 18: +0,2.999,2
811,May 08 2021 19: +0,3.192,4
812,May 08 2021 20: +0,3.158,3
813,May 08 2021 21: +0,3.206,1
814,May 08 2021 22: +0,3.298,5
815,May 08 2021 23: +0,3.165,2
816,May 09 2021 00: +0,3.267,3
817,May 09 2021 01: +0,3.27,3
818,May 09 2021 03: +0,3.127,2
819,May 09 2021 04: +0,2.801,1
820,May 09 2021 07: +0,3.34,3
821,May 09 2021 08: +0,3.435,2
822,May 09 2021 11: +0,3.45,1
823,May 09 2021 12: +0,3.436,1
824,May 09 2021 13: +0,3.194,1
825,May 09 2021 14: +0,2.78,3
826,May 09 2021 15: +0,3.484,1
827,May 09 2021 17: +0,3.46,2
828,May 09 2021 18: +0,2.78,3
829,May 09 2021 19: +0,3.436,1
830,May 09 2021 21: +0,3.455,1
831,May 09 2021 22: +0,3.451,3
832,May 09 2021 23: +0,3.42,1
833,May 10 2021 00: +0,3.458,1
834,May 10 2021 01: +0,3.4,3
835,May 10 2021 02: +0,3.076,2
836,May 10 2021 03: +0,3.434,1
837,May 10 2021 05: +0,3.45,1
838,May 10 2021 07: +0,3.29,1
839,May 10 2021 08: +0,3.436,1
840,May 10 2021 11: +0,3.437,2
841,May 10 2021 12: +0,3.441,1
842,May 10 2021 15: +0,3.436,1
843,May 10 2021 16: +0,3.085,1
844,May 10 2021 17: +0,3.428,2
845,May 10 2021 18: +0,3.42,1
846,May 10 2021 19: +0,3.41,1
847,May 10 2021 20: +0,3.108,2
848,May 10 2021 21: +0,3.49,1
849,May 10 2021 23: +0,3.41,1
850,May 11 2021 00: +0,2.857,2
851,May 11 2021 01: +0,3.225,2
852,May 11 2021 02: +0,3.42,1
853,May 11 2021 03: +0,3.42,1
854,May 11 2021 06: +0,3.19,1
855,May 11 2021 07: +0,3.4,3
856,May 11 2021 08: +0,3.42,1
857,May 11 2021 09: +0,3.35,1
858,May 11 2021 14: +0,3.165,3
859,May 11 2021 17: +0,3.164,3
860,May 11 2021 18: +0,2.867,3
861,May 11 2021 20: +0,2.855,4
862,May 11 2021 21: +0,3.073,2
863,May 12 2021 00: +0,3.282,1
864,May 12 2021 01: +0,3.28,2
865,May 12 2021 02: +0,3.28,1
866,May 12 2021 03: +0,3.28,4
867,May 12 2021 04: +0,3.27,1
868,May 12 2021 06: +0,3.0,1
869,May 12 2021 07: +0,3.338,2
870,May 12 2021 08: +0,3.403,1
871,May 12 2021 09: +0,3.413,1
872,May 12 2021 10: +0,3.413,1
873,May 12 2021 11: +0,3.437,3
874,May 12 2021 13: +0,3.413,1
875,May 12 2021 16: +0,3.243,1
876,May 12 2021 17: +0,3.25,1
877,May 12 2021 19: +0,3.208,3
878,May 12 2021 20: +0,3.394,3
879,May 12 2021 21: +0,3.421,1
880,May 12 2021 22: +0,3.463,2
881,May 12 2021 23: +0,3.49,3
882,May 13 2021 00: +0,3.538,3
883,May 13 2021 01: +0,3.612,2
884,May 13 2021 02: +0,3.605,2
885,May 13 2021 03: +0,2.823,2
886,May 13 2021 04: +0,3.56,1
887,May 13 2021 08: +0,2.859,1
888,May 13 2021 09: +0,3.613,4
889,May 13 2021 11: +0,3.687,3
890,May 13 2021 13: +0,3.554,1
891,May 13 2021 16: +0,1.136,1
892,May 13 2021 17: +0,3.565,3
893,May 13 2021 18: +0,3.258,2
894,May 13 2021 19: +0,3.473,1
895,May 13 2021 20: +0,3.445,1
896,May 13 2021 21: +0,3.418,4
897,May 13 2021 22: +0,2.971,3
898,May 13 2021 23: +0,3.19,1
899,May 14 2021 00: +0,3.456,2
