,time,price,volume
78,Sep 07 2019 01: +0,1.123,56
79,Sep 08 2019 01: +0,1.123,64
80,Sep 09 2019 01: +0,1.097,39
81,Sep 10 2019 01: +0,1.101,49
82,Sep 11 2019 01: +0,1.182,56
83,Sep 12 2019 01: +0,1.126,51
84,Sep 13 2019 01: +0,1.075,35
85,Sep 14 2019 01: +0,1.093,59
86,Sep 15 2019 01: +0,1.102,63
87,Sep 16 2019 01: +0,1.15,56
88,Sep 17 2019 01: +0,1.115,46
89,Sep 18 2019 01: +0,1.047,39
90,Sep 19 2019 01: +0,1.021,56
91,Sep 20 2019 01: +0,1.025,32
92,Sep 21 2019 01: +0,1.062,33
93,Sep 22 2019 01: +0,1.078,32
94,Sep 23 2019 01: +0,1.08,39
95,Sep 24 2019 01: +0,1.061,36
96,Sep 25 2019 01: +0,1.03,26
97,Sep 26 2019 01: +0,1.001,38
98,Sep 27 2019 01: +0,1.011,46
99,Sep 28 2019 01: +0,1.025,67
100,Sep 29 2019 01: +0,1.005,60
101,Sep 30 2019 01: +0,0.963,39
102,Oct 01 2019 01: +0,0.969,28
103,Oct 02 2019 01: +0,0.949,43
104,Oct 03 2019 01: +0,0.985,70
105,Oct 04 2019 01: +0,0.999,46
106,Oct 05 2019 01: +0,1.024,48
107,Oct 06 2019 01: +0,1.091,48
108,Oct 07 2019 01: +0,1.12,51
109,Oct 08 2019 01: +0,1.071,28
110,Oct 09 2019 01: +0,1.139,52
111,Oct 10 2019 01: +0,1.155,35
112,Oct 11 2019 01: +0,1.119,43
113,Oct 12 2019 01: +0,1.095,67
114,Oct 13 2019 01: +0,1.029,37
115,Oct 14 2019 01: +0,1.057,39
116,Oct 15 2019 01: +0,1.113,35
117,Oct 16 2019 01: +0,1.156,40
118,Oct 17 2019 01: +0,1.179,44
119,Oct 18 2019 01: +0,0.963,49
120,Oct 19 2019 01: +0,1.045,52
121,Oct 20 2019 01: +0,1.019,46
122,Oct 21 2019 01: +0,1.051,37
123,Oct 22 2019 01: +0,1.052,35
124,Oct 23 2019 01: +0,0.971,27
125,Oct 24 2019 01: +0,0.981,46
126,Oct 25 2019 01: +0,0.953,43
127,Oct 26 2019 01: +0,0.9,43
128,Oct 27 2019 01: +0,0.944,45
129,Oct 28 2019 01: +0,0.963,32
130,Oct 29 2019 01: +0,0.958,41
131,Oct 30 2019 01: +0,0.985,31
132,Oct 31 2019 01: +0,0.994,26
133,Nov 01 2019 01: +0,0.916,37
134,Nov 02 2019 01: +0,0.996,51
135,Nov 03 2019 01: +0,0.935,41
136,Nov 04 2019 01: +0,0.979,39
137,Nov 05 2019 01: +0,0.976,28
138,Nov 06 2019 01: +0,0.907,29
139,Nov 07 2019 01: +0,0.951,40
140,Nov 08 2019 01: +0,0.881,38
141,Nov 09 2019 01: +0,0.925,36
142,Nov 10 2019 01: +0,0.977,32
143,Nov 11 2019 01: +0,0.958,39
144,Nov 12 2019 01: +0,0.929,45
145,Nov 13 2019 01: +0,0.959,46
146,Nov 14 2019 01: +0,0.905,37
147,Nov 15 2019 01: +0,0.939,45
148,Nov 16 2019 01: +0,1.005,50
149,Nov 17 2019 01: +0,1.031,47
150,Nov 18 2019 01: +0,1.012,37
151,Nov 19 2019 01: +0,0.898,43
152,Nov 20 2019 01: +0,0.927,37
153,Nov 21 2019 01: +0,0.925,31
154,Nov 22 2019 01: +0,0.937,34
155,Nov 23 2019 01: +0,0.986,53
156,Nov 24 2019 01: +0,1.0,43
157,Nov 25 2019 01: +0,0.994,34
158,Nov 26 2019 01: +0,1.062,30
159,Nov 27 2019 01: +0,1.01,43
160,Nov 28 2019 01: +0,0.987,35
161,Nov 29 2019 01: +0,0.989,44
162,Nov 30 2019 01: +0,0.926,33
163,Dec 01 2019 01: +0,0.961,54
164,Dec 02 2019 01: +0,1.075,39
165,Dec 03 2019 01: +0,0.967,25
166,Dec 04 2019 01: +0,0.976,22
167,Dec 05 2019 01: +0,0.979,25
168,Dec 06 2019 01: +0,0.878,41
169,Dec 07 2019 01: +0,1.031,44
170,Dec 08 2019 01: +0,1.039,68
171,Dec 09 2019 01: +0,0.999,46
172,Dec 10 2019 01: +0,0.928,31
173,Dec 11 2019 01: +0,1.013,38
174,Dec 12 2019 01: +0,1.021,26
175,Dec 13 2019 01: +0,1.047,50
176,Dec 14 2019 01: +0,1.068,43
177,Dec 15 2019 01: +0,0.971,35
178,Dec 16 2019 01: +0,1.033,42
179,Dec 17 2019 01: +0,1.055,32
180,Dec 18 2019 01: +0,1.096,39
181,Dec 19 2019 01: +0,1.011,54
182,Dec 20 2019 01: +0,0.956,47
183,Dec 21 2019 01: +0,1.041,61
184,Dec 22 2019 01: +0,1.088,56
185,Dec 23 2019 01: +0,1.063,43
186,Dec 24 2019 01: +0,1.081,55
187,Dec 25 2019 01: +0,1.213,78
188,Dec 26 2019 01: +0,1.261,77
189,Dec 27 2019 01: +0,1.256,56
190,Dec 28 2019 01: +0,1.144,62
191,Dec 29 2019 01: +0,1.02,51
192,Dec 30 2019 01: +0,1.08,51
193,Dec 31 2019 01: +0,1.098,41
194,Jan 01 2020 01: +0,1.176,44
195,Jan 02 2020 01: +0,1.106,52
196,Jan 03 2020 01: +0,1.333,82
197,Jan 04 2020 01: +0,1.399,49
198,Jan 05 2020 01: +0,1.395,58
199,Jan 06 2020 01: +0,1.368,29
200,Jan 07 2020 01: +0,1.377,37
201,Jan 08 2020 01: +0,1.392,34
202,Jan 09 2020 01: +0,1.381,32
203,Jan 10 2020 01: +0,1.373,37
204,Jan 11 2020 01: +0,1.409,52
205,Jan 12 2020 01: +0,1.343,42
206,Jan 13 2020 01: +0,1.411,32
207,Jan 14 2020 01: +0,1.302,23
208,Jan 15 2020 01: +0,1.33,27
209,Jan 16 2020 01: +0,1.297,33
210,Jan 17 2020 01: +0,1.374,38
211,Jan 18 2020 01: +0,1.357,45
212,Jan 19 2020 01: +0,1.392,33
213,Jan 20 2020 01: +0,1.32,33
214,Jan 21 2020 01: +0,1.304,21
215,Jan 22 2020 01: +0,1.298,30
216,Jan 23 2020 01: +0,1.323,33
217,Jan 24 2020 01: +0,1.138,32
218,Jan 25 2020 01: +0,1.195,45
219,Jan 26 2020 01: +0,1.285,41
220,Jan 27 2020 01: +0,1.264,25
221,Jan 28 2020 01: +0,1.281,31
222,Jan 29 2020 01: +0,1.258,22
223,Jan 30 2020 01: +0,1.264,25
224,Jan 31 2020 01: +0,1.401,33
225,Feb 01 2020 01: +0,1.345,28
226,Feb 02 2020 01: +0,1.285,40
227,Feb 03 2020 01: +0,1.223,24
228,Feb 04 2020 01: +0,1.357,21
229,Feb 05 2020 01: +0,1.255,19
230,Feb 06 2020 01: +0,1.28,30
231,Feb 07 2020 01: +0,1.218,32
232,Feb 08 2020 01: +0,1.185,38
233,Feb 09 2020 01: +0,1.176,36
234,Feb 10 2020 01: +0,1.219,33
235,Feb 11 2020 01: +0,1.222,22
236,Feb 12 2020 01: +0,1.284,27
237,Feb 13 2020 01: +0,1.251,42
238,Feb 14 2020 01: +0,1.213,28
239,Feb 15 2020 01: +0,1.228,48
240,Feb 16 2020 01: +0,1.26,46
241,Feb 17 2020 01: +0,1.279,36
242,Feb 18 2020 01: +0,1.191,25
243,Feb 19 2020 01: +0,1.146,27
244,Feb 20 2020 01: +0,1.167,32
245,Feb 21 2020 01: +0,1.118,19
246,Feb 22 2020 01: +0,1.109,34
247,Feb 23 2020 01: +0,1.083,30
248,Feb 24 2020 01: +0,1.068,33
249,Feb 25 2020 01: +0,1.014,25
250,Feb 26 2020 01: +0,1.053,26
251,Feb 27 2020 01: +0,1.015,25
252,Feb 28 2020 01: +0,1.029,30
253,Feb 29 2020 01: +0,1.016,35
254,Mar 01 2020 01: +0,1.016,30
255,Mar 02 2020 01: +0,0.98,26
256,Mar 03 2020 01: +0,1.051,27
257,Mar 04 2020 01: +0,1.048,26
258,Mar 05 2020 01: +0,0.995,27
259,Mar 06 2020 01: +0,1.025,27
260,Mar 07 2020 01: +0,1.051,30
261,Mar 08 2020 01: +0,1.082,44
262,Mar 09 2020 01: +0,1.039,28
263,Mar 10 2020 01: +0,1.022,31
264,Mar 11 2020 01: +0,0.991,31
265,Mar 12 2020 01: +0,0.944,28
266,Mar 13 2020 01: +0,0.969,36
267,Mar 14 2020 01: +0,0.957,38
268,Mar 15 2020 01: +0,0.963,34
269,Mar 16 2020 01: +0,0.958,29
270,Mar 17 2020 01: +0,0.956,32
271,Mar 18 2020 01: +0,0.927,25
272,Mar 19 2020 01: +0,0.94,25
273,Mar 20 2020 01: +0,0.855,45
274,Mar 21 2020 01: +0,0.924,46
275,Mar 22 2020 01: +0,0.926,46
276,Mar 23 2020 01: +0,0.964,35
277,Mar 24 2020 01: +0,0.969,54
278,Mar 25 2020 01: +0,0.968,52
279,Mar 26 2020 01: +0,0.963,47
280,Mar 27 2020 01: +0,0.882,45
281,Mar 28 2020 01: +0,0.956,42
282,Mar 29 2020 01: +0,1.071,38
283,Mar 30 2020 01: +0,0.952,39
284,Mar 31 2020 01: +0,1.028,42
285,Apr 01 2020 01: +0,1.05,43
286,Apr 02 2020 01: +0,1.033,47
287,Apr 03 2020 01: +0,1.036,43
288,Apr 04 2020 01: +0,1.039,52
289,Apr 05 2020 01: +0,1.118,45
290,Apr 06 2020 01: +0,1.091,36
291,Apr 07 2020 01: +0,1.15,47
292,Apr 08 2020 01: +0,1.123,40
293,Apr 09 2020 01: +0,1.195,38
294,Apr 10 2020 01: +0,1.157,47
295,Apr 11 2020 01: +0,1.218,55
296,Apr 12 2020 01: +0,1.279,45
297,Apr 13 2020 01: +0,1.146,42
298,Apr 14 2020 01: +0,1.151,30
299,Apr 15 2020 01: +0,1.187,33
300,Apr 16 2020 01: +0,1.195,34
301,Apr 17 2020 01: +0,1.161,33
302,Apr 18 2020 01: +0,1.124,30
303,Apr 19 2020 01: +0,1.186,31
304,Apr 20 2020 01: +0,0.974,34
305,Apr 21 2020 01: +0,1.122,40
306,Apr 22 2020 01: +0,1.092,33
307,Apr 23 2020 01: +0,1.059,36
308,Apr 24 2020 01: +0,1.094,29
309,Apr 25 2020 01: +0,1.101,46
310,Apr 26 2020 01: +0,1.083,32
311,Apr 27 2020 01: +0,1.132,41
312,Apr 28 2020 01: +0,1.053,28
313,Apr 29 2020 01: +0,1.096,35
314,Apr 30 2020 01: +0,1.126,30
315,May 01 2020 01: +0,1.18,28
316,May 02 2020 01: +0,1.127,25
317,May 03 2020 01: +0,1.052,25
318,May 04 2020 01: +0,1.048,38
319,May 05 2020 01: +0,1.106,33
320,May 06 2020 01: +0,1.132,29
321,May 07 2020 01: +0,1.121,35
322,May 08 2020 01: +0,1.145,34
323,May 09 2020 01: +0,1.206,56
324,May 10 2020 01: +0,1.223,43
325,May 11 2020 01: +0,1.232,43
326,May 12 2020 01: +0,1.31,33
327,May 13 2020 01: +0,1.343,32
328,May 14 2020 01: +0,1.319,50
329,May 15 2020 01: +0,1.295,43
330,May 16 2020 01: +0,1.292,37
331,May 17 2020 01: +0,1.287,41
332,May 18 2020 01: +0,1.288,33
333,May 19 2020 01: +0,1.286,19
334,May 20 2020 01: +0,1.361,30
335,May 21 2020 01: +0,1.393,47
336,May 22 2020 01: +0,1.329,29
337,May 23 2020 01: +0,1.302,39
338,May 24 2020 01: +0,1.447,31
339,May 25 2020 01: +0,1.384,40
340,May 26 2020 01: +0,1.388,38
341,May 27 2020 01: +0,1.376,32
342,May 28 2020 01: +0,1.266,31
343,May 29 2020 01: +0,1.213,33
344,May 30 2020 01: +0,1.244,26
345,May 31 2020 01: +0,1.245,21
346,Jun 01 2020 01: +0,1.184,21
347,Jun 02 2020 01: +0,1.257,32
348,Jun 03 2020 01: +0,1.213,24
349,Jun 04 2020 01: +0,1.165,25
350,Jun 05 2020 01: +0,1.06,13
351,Jun 06 2020 01: +0,1.152,24
352,Jun 07 2020 01: +0,1.198,30
353,Jun 08 2020 01: +0,1.223,22
354,Jun 09 2020 01: +0,1.161,28
355,Jun 10 2020 01: +0,1.199,36
356,Jun 11 2020 01: +0,1.114,34
357,Jun 12 2020 01: +0,0.906,51
358,Jun 13 2020 01: +0,0.968,30
359,Jun 14 2020 01: +0,1.088,22
360,Jun 15 2020 01: +0,1.02,23
361,Jun 16 2020 01: +0,0.938,16
362,Jun 17 2020 01: +0,0.94,21
363,Jun 18 2020 01: +0,0.954,28
364,Jun 19 2020 01: +0,0.874,21
365,Jun 20 2020 01: +0,0.908,27
366,Jun 21 2020 01: +0,0.87,21
367,Jun 22 2020 01: +0,0.862,20
368,Jun 23 2020 01: +0,0.905,19
369,Jun 24 2020 01: +0,0.979,16
370,Jun 25 2020 01: +0,0.858,17
371,Jun 26 2020 01: +0,0.843,28
372,Jun 27 2020 01: +0,0.847,32
373,Jun 28 2020 01: +0,0.886,24
374,Jun 29 2020 01: +0,0.85,27
375,Jun 30 2020 01: +0,0.765,25
376,Jul 01 2020 01: +0,0.862,14
377,Jul 02 2020 01: +0,0.846,29
378,Jul 03 2020 01: +0,0.904,18
379,Jul 04 2020 01: +0,0.948,23
380,Jul 05 2020 01: +0,0.822,30
381,Jul 06 2020 01: +0,0.913,37
382,Jul 07 2020 01: +0,0.926,30
383,Jul 08 2020 01: +0,0.861,28
384,Jul 09 2020 01: +0,0.903,30
385,Jul 10 2020 01: +0,0.908,34
386,Jul 11 2020 01: +0,0.95,35
387,Jul 12 2020 01: +0,0.951,33
388,Jul 13 2020 01: +0,1.019,33
389,Jul 14 2020 01: +0,0.986,29
390,Jul 15 2020 01: +0,1.051,18
391,Jul 16 2020 01: +0,0.977,19
392,Jul 17 2020 01: +0,1.009,30
393,Jul 18 2020 01: +0,0.984,25
394,Jul 19 2020 01: +0,0.951,38
395,Jul 20 2020 01: +0,1.054,29
396,Jul 21 2020 01: +0,0.988,29
397,Jul 22 2020 01: +0,0.99,40
398,Jul 23 2020 01: +0,0.954,19
399,Jul 24 2020 01: +0,0.994,20
400,Jul 25 2020 01: +0,0.951,25
401,Jul 26 2020 01: +0,0.946,41
402,Jul 27 2020 01: +0,0.92,26
403,Jul 28 2020 01: +0,0.964,26
404,Jul 29 2020 01: +0,0.958,22
405,Jul 30 2020 01: +0,0.912,33
406,Jul 31 2020 01: +0,0.803,37
407,Aug 01 2020 01: +0,0.778,31
408,Aug 02 2020 01: +0,0.836,31
409,Aug 03 2020 01: +0,0.827,27
410,Aug 04 2020 01: +0,0.853,28
411,Aug 05 2020 01: +0,0.811,29
412,Aug 06 2020 01: +0,0.787,28
413,Aug 07 2020 01: +0,0.726,35
414,Aug 08 2020 01: +0,0.774,34
415,Aug 09 2020 01: +0,0.758,39
416,Aug 10 2020 01: +0,0.799,51
417,Aug 11 2020 01: +0,0.784,30
418,Aug 12 2020 01: +0,0.778,42
419,Aug 13 2020 01: +0,0.761,51
420,Aug 14 2020 01: +0,0.811,56
421,Aug 15 2020 01: +0,0.944,42
422,Aug 16 2020 01: +0,0.968,31
423,Aug 17 2020 01: +0,0.818,36
424,Aug 18 2020 01: +0,0.755,44
425,Aug 19 2020 01: +0,0.787,26
426,Aug 20 2020 01: +0,0.928,22
427,Aug 21 2020 01: +0,0.887,28
428,Aug 22 2020 01: +0,0.872,31
429,Aug 23 2020 01: +0,0.814,32
430,Aug 24 2020 01: +0,0.833,27
431,Aug 25 2020 01: +0,0.84,27
432,Aug 26 2020 01: +0,0.842,34
433,Aug 27 2020 01: +0,0.942,30
434,Aug 28 2020 01: +0,0.934,28
435,Aug 29 2020 01: +0,0.804,23
436,Aug 30 2020 01: +0,0.833,24
437,Aug 31 2020 01: +0,0.782,18
438,Sep 01 2020 01: +0,0.812,22
439,Sep 02 2020 01: +0,0.757,10
440,Sep 03 2020 01: +0,0.795,22
441,Sep 04 2020 01: +0,0.811,18
442,Sep 05 2020 01: +0,0.846,20
443,Sep 06 2020 01: +0,0.856,27
444,Sep 07 2020 01: +0,0.727,24
445,Sep 08 2020 01: +0,0.795,32
446,Sep 09 2020 01: +0,0.776,20
447,Sep 10 2020 01: +0,0.88,122
448,Sep 11 2020 01: +0,1.313,95
449,Sep 12 2020 01: +0,1.254,56
450,Sep 13 2020 01: +0,1.242,29
451,Sep 14 2020 01: +0,1.088,51
452,Sep 15 2020 01: +0,1.002,36
453,Sep 16 2020 01: +0,1.067,38
454,Sep 17 2020 01: +0,1.064,38
455,Sep 18 2020 01: +0,1.006,25
456,Sep 19 2020 01: +0,1.048,36
457,Sep 20 2020 01: +0,0.982,30
458,Sep 21 2020 01: +0,1.005,28
459,Sep 22 2020 01: +0,1.026,25
460,Sep 23 2020 01: +0,0.873,15
461,Sep 24 2020 01: +0,0.872,23
462,Sep 25 2020 01: +0,0.851,23
463,Sep 26 2020 01: +0,0.865,26
464,Sep 27 2020 01: +0,0.858,22
465,Sep 28 2020 01: +0,0.872,36
466,Sep 29 2020 01: +0,0.914,15
467,Sep 30 2020 01: +0,0.893,22
468,Oct 01 2020 01: +0,0.967,34
469,Oct 02 2020 01: +0,0.877,23
470,Oct 03 2020 01: +0,0.91,28
471,Oct 04 2020 01: +0,0.979,21
472,Oct 05 2020 01: +0,0.954,29
473,Oct 06 2020 01: +0,0.981,27
474,Oct 07 2020 01: +0,0.879,21
475,Oct 08 2020 01: +0,0.999,26
476,Oct 09 2020 01: +0,0.996,31
477,Oct 10 2020 01: +0,0.891,20
478,Oct 11 2020 01: +0,0.872,19
479,Oct 12 2020 01: +0,0.875,23
480,Oct 13 2020 01: +0,0.867,19
481,Oct 14 2020 01: +0,0.845,24
482,Oct 15 2020 01: +0,0.844,25
483,Oct 16 2020 01: +0,0.854,83
484,Oct 17 2020 01: +0,0.842,34
485,Oct 18 2020 01: +0,0.788,22
486,Oct 19 2020 01: +0,0.839,23
487,Oct 20 2020 01: +0,0.832,26
488,Oct 21 2020 01: +0,0.836,23
489,Oct 22 2020 01: +0,0.809,19
490,Oct 23 2020 01: +0,0.81,28
491,Oct 24 2020 01: +0,0.79,27
492,Oct 25 2020 01: +0,0.824,49
493,Oct 26 2020 01: +0,0.784,36
494,Oct 27 2020 01: +0,0.788,36
495,Oct 28 2020 01: +0,0.788,35
496,Oct 29 2020 01: +0,0.797,29
497,Oct 30 2020 01: +0,0.764,26
498,Oct 31 2020 01: +0,0.765,19
499,Nov 01 2020 01: +0,0.774,37
500,Nov 02 2020 01: +0,0.767,29
501,Nov 03 2020 01: +0,0.776,25
502,Nov 04 2020 01: +0,0.763,34
503,Nov 05 2020 01: +0,0.771,37
504,Nov 06 2020 01: +0,0.79,43
505,Nov 07 2020 01: +0,0.778,43
506,Nov 08 2020 01: +0,0.805,33
507,Nov 09 2020 01: +0,0.852,31
508,Nov 10 2020 01: +0,0.833,40
509,Nov 11 2020 01: +0,0.823,31
510,Nov 12 2020 01: +0,0.829,28
511,Nov 13 2020 01: +0,0.818,23
512,Nov 14 2020 01: +0,0.836,39
513,Nov 15 2020 01: +0,0.85,32
514,Nov 16 2020 01: +0,0.86,23
515,Nov 17 2020 01: +0,0.86,23
516,Nov 18 2020 01: +0,0.875,19
517,Nov 19 2020 01: +0,0.856,34
518,Nov 20 2020 01: +0,0.881,30
519,Nov 21 2020 01: +0,0.859,32
520,Nov 22 2020 01: +0,0.912,22
521,Nov 23 2020 01: +0,0.874,32
522,Nov 24 2020 01: +0,0.868,28
523,Nov 25 2020 01: +0,0.868,27
524,Nov 26 2020 01: +0,0.841,27
525,Nov 27 2020 01: +0,0.879,37
526,Nov 28 2020 01: +0,0.847,30
527,Nov 29 2020 01: +0,0.878,32
528,Nov 30 2020 01: +0,0.906,20
529,Dec 01 2020 01: +0,0.862,21
530,Dec 02 2020 01: +0,0.858,21
531,Dec 03 2020 01: +0,0.892,25
532,Dec 04 2020 01: +0,0.844,29
533,Dec 05 2020 01: +0,0.855,27
534,Dec 06 2020 01: +0,0.854,37
535,Dec 07 2020 01: +0,0.886,32
536,Dec 08 2020 01: +0,0.945,32
537,Dec 09 2020 01: +0,0.986,39
538,Dec 10 2020 01: +0,0.925,29
539,Dec 11 2020 01: +0,0.881,24
540,Dec 12 2020 01: +0,0.953,41
541,Dec 13 2020 01: +0,0.956,36
542,Dec 14 2020 01: +0,0.972,18
543,Dec 15 2020 01: +0,0.964,30
544,Dec 16 2020 01: +0,1.085,26
545,Dec 17 2020 01: +0,1.074,40
546,Dec 18 2020 01: +0,1.053,28
547,Dec 19 2020 01: +0,1.17,44
548,Dec 20 2020 01: +0,0.982,73
549,Dec 21 2020 01: +0,0.906,64
550,Dec 22 2020 01: +0,1.011,46
551,Dec 23 2020 01: +0,1.021,41
552,Dec 24 2020 01: +0,1.123,41
553,Dec 25 2020 01: +0,1.375,67
554,Dec 26 2020 01: +0,1.418,52
555,Dec 27 2020 01: +0,1.335,43
556,Dec 28 2020 01: +0,1.252,43
557,Dec 29 2020 01: +0,1.228,24
558,Dec 30 2020 01: +0,1.251,52
559,Dec 31 2020 01: +0,1.291,49
560,Jan 01 2021 01: +0,1.226,43
561,Jan 02 2021 01: +0,1.361,65
562,Jan 03 2021 01: +0,1.331,52
563,Jan 04 2021 01: +0,1.277,49
564,Jan 05 2021 01: +0,1.256,60
565,Jan 06 2021 01: +0,1.282,48
566,Jan 07 2021 01: +0,1.369,49
567,Jan 08 2021 01: +0,1.287,58
568,Jan 09 2021 01: +0,1.485,77
569,Jan 10 2021 01: +0,1.63,66
570,Jan 11 2021 01: +0,1.624,84
571,Jan 12 2021 01: +0,1.71,64
572,Jan 13 2021 01: +0,1.863,58
573,Jan 14 2021 01: +0,1.715,60
574,Jan 15 2021 01: +0,1.822,68
575,Jan 16 2021 01: +0,1.93,82
576,Jan 17 2021 01: +0,2.099,86
577,Jan 18 2021 01: +0,1.965,65
578,Jan 19 2021 01: +0,2.055,55
579,Jan 20 2021 01: +0,2.163,67
580,Jan 21 2021 01: +0,2.125,47
581,Jan 22 2021 01: +0,2.26,64
582,Jan 23 2021 01: +0,2.288,63
583,Jan 24 2021 01: +0,2.251,49
584,Jan 25 2021 01: +0,2.42,52
585,Jan 26 2021 01: +0,2.446,43
586,Jan 27 2021 01: +0,2.377,43
587,Jan 28 2021 01: +0,2.273,55
588,Jan 29 2021 01: +0,2.137,62
589,Jan 30 2021 01: +0,2.117,47
590,Jan 31 2021 01: +0,2.252,52
591,Feb 01 2021 01: +0,2.302,49
592,Feb 02 2021 01: +0,2.289,34
593,Feb 03 2021 01: +0,2.279,36
594,Feb 04 2021 01: +0,2.154,58
595,Feb 05 2021 01: +0,2.176,59
596,Feb 06 2021 01: +0,2.354,68
597,Feb 07 2021 01: +0,2.463,68
598,Feb 08 2021 01: +0,2.479,62
599,Feb 09 2021 01: +0,2.522,44
600,Feb 10 2021 01: +0,2.403,32
601,Feb 11 2021 01: +0,2.351,45
602,Feb 12 2021 01: +0,2.273,34
603,Feb 13 2021 01: +0,2.272,60
604,Feb 14 2021 01: +0,2.4,40
605,Feb 15 2021 01: +0,2.482,50
606,Feb 16 2021 01: +0,2.333,23
607,Feb 17 2021 01: +0,2.293,47
608,Feb 18 2021 01: +0,2.229,46
609,Feb 19 2021 01: +0,2.099,52
610,Feb 20 2021 01: +0,2.325,47
611,Feb 21 2021 01: +0,2.24,37
612,Feb 22 2021 01: +0,2.377,47
613,Feb 23 2021 01: +0,2.326,30
614,Feb 24 2021 01: +0,2.309,35
615,Feb 25 2021 01: +0,2.444,31
616,Feb 26 2021 01: +0,2.397,44
617,Feb 27 2021 01: +0,2.115,45
618,Feb 28 2021 01: +0,2.286,35
619,Mar 01 2021 01: +0,2.262,32
620,Mar 02 2021 01: +0,2.134,23
621,Mar 03 2021 01: +0,2.33,24
622,Mar 04 2021 01: +0,2.149,24
623,Mar 05 2021 01: +0,2.166,44
624,Mar 06 2021 01: +0,2.395,48
625,Mar 07 2021 01: +0,2.25,41
626,Mar 08 2021 01: +0,2.461,44
627,Mar 09 2021 01: +0,2.407,44
628,Mar 10 2021 01: +0,2.515,29
629,Mar 11 2021 01: +0,2.494,31
630,Mar 12 2021 01: +0,2.554,44
631,Mar 13 2021 01: +0,2.578,40
632,Mar 14 2021 01: +0,2.532,31
633,Mar 15 2021 01: +0,2.626,30
634,Mar 16 2021 01: +0,2.496,24
635,Mar 17 2021 01: +0,2.56,29
636,Mar 18 2021 01: +0,2.581,27
637,Mar 19 2021 01: +0,2.271,25
