,time,price,volume
0,Dec 06 2016 01: +0,7.53,1
1,Dec 08 2016 01: +0,1.243,48
2,Dec 09 2016 01: +0,1.423,43
3,Dec 10 2016 01: +0,1.59,37
4,Dec 11 2016 01: +0,1.561,36
5,Dec 12 2016 01: +0,1.47,30
6,Dec 13 2016 01: +0,1.436,24
7,Dec 14 2016 01: +0,1.465,18
8,Dec 15 2016 01: +0,1.309,33
9,Dec 16 2016 01: +0,1.495,32
10,Dec 17 2016 01: +0,1.581,25
11,Dec 18 2016 01: +0,1.501,17
12,Dec 19 2016 01: +0,1.469,24
13,Dec 20 2016 01: +0,1.427,23
14,Dec 21 2016 01: +0,1.537,23
15,Dec 22 2016 01: +0,1.452,30
16,Dec 23 2016 01: +0,1.481,23
17,Dec 24 2016 01: +0,1.414,27
18,Dec 25 2016 01: +0,1.505,35
19,Dec 26 2016 01: +0,1.435,27
20,Dec 27 2016 01: +0,1.305,26
21,Dec 28 2016 01: +0,1.335,33
22,Dec 29 2016 01: +0,1.528,26
23,Dec 30 2016 01: +0,1.339,25
24,Dec 31 2016 01: +0,1.35,22
25,Jan 01 2017 01: +0,1.35,27
26,Jan 02 2017 01: +0,1.157,29
27,Jan 03 2017 01: +0,1.254,16
28,Jan 04 2017 01: +0,1.257,27
29,Jan 05 2017 01: +0,1.116,34
30,Jan 06 2017 01: +0,1.158,26
31,Jan 07 2017 01: +0,1.237,28
32,Jan 08 2017 01: +0,1.25,25
33,Jan 09 2017 01: +0,1.264,23
34,Jan 10 2017 01: +0,1.183,25
35,Jan 11 2017 01: +0,1.193,13
36,Jan 12 2017 01: +0,1.6,45
37,Jan 13 2017 01: +0,1.849,19
38,Jan 14 2017 01: +0,2.179,25
39,Jan 15 2017 01: +0,2.131,27
40,Jan 16 2017 01: +0,1.88,26
41,Jan 17 2017 01: +0,1.658,20
42,Jan 18 2017 01: +0,1.556,31
43,Jan 19 2017 01: +0,1.346,37
44,Jan 20 2017 01: +0,1.144,41
45,Jan 21 2017 01: +0,1.309,27
46,Jan 22 2017 01: +0,1.254,22
47,Jan 23 2017 01: +0,1.231,25
48,Jan 24 2017 01: +0,1.357,13
49,Jan 25 2017 01: +0,1.123,22
50,Jan 26 2017 01: +0,1.098,14
51,Jan 27 2017 01: +0,1.157,29
52,Jan 28 2017 01: +0,1.249,25
53,Jan 29 2017 01: +0,1.308,21
54,Jan 30 2017 01: +0,1.458,18
55,Jan 31 2017 01: +0,1.278,23
56,Feb 01 2017 01: +0,1.452,19
57,Feb 02 2017 01: +0,1.197,19
58,Feb 03 2017 01: +0,1.273,29
59,Feb 04 2017 01: +0,1.313,19
60,Feb 05 2017 01: +0,1.475,20
61,Feb 06 2017 01: +0,1.41,23
62,Feb 07 2017 01: +0,1.349,21
63,Feb 08 2017 01: +0,1.299,18
64,Feb 09 2017 01: +0,1.239,18
65,Feb 10 2017 01: +0,1.307,31
66,Feb 11 2017 01: +0,1.331,21
67,Feb 12 2017 01: +0,1.314,26
68,Feb 13 2017 01: +0,1.582,16
69,Feb 14 2017 01: +0,1.374,18
70,Feb 15 2017 01: +0,1.395,21
71,Feb 16 2017 01: +0,1.39,13
72,Feb 17 2017 01: +0,1.373,31
73,Feb 18 2017 01: +0,1.424,30
74,Feb 19 2017 01: +0,1.456,21
75,Feb 20 2017 01: +0,1.393,18
76,Feb 21 2017 01: +0,1.367,21
77,Feb 22 2017 01: +0,1.35,14
78,Feb 23 2017 01: +0,1.275,37
79,Feb 24 2017 01: +0,1.282,29
80,Feb 25 2017 01: +0,1.384,22
81,Feb 26 2017 01: +0,1.371,13
82,Feb 27 2017 01: +0,1.335,18
83,Feb 28 2017 01: +0,1.234,17
84,Mar 01 2017 01: +0,1.215,16
85,Mar 02 2017 01: +0,1.367,24
86,Mar 03 2017 01: +0,1.437,12
87,Mar 04 2017 01: +0,1.369,29
88,Mar 05 2017 01: +0,1.414,26
89,Mar 06 2017 01: +0,1.557,17
90,Mar 07 2017 01: +0,1.744,25
91,Mar 08 2017 01: +0,1.824,17
92,Mar 09 2017 01: +0,1.599,15
93,Mar 10 2017 01: +0,1.47,18
94,Mar 11 2017 01: +0,1.602,24
95,Mar 12 2017 01: +0,1.914,13
96,Mar 13 2017 01: +0,1.581,16
97,Mar 14 2017 01: +0,1.772,17
98,Mar 15 2017 01: +0,1.863,10
99,Mar 16 2017 01: +0,1.577,19
100,Mar 17 2017 01: +0,1.674,11
101,Mar 18 2017 01: +0,1.649,19
102,Mar 19 2017 01: +0,1.606,21
103,Mar 20 2017 01: +0,1.702,17
104,Mar 21 2017 01: +0,1.694,14
105,Mar 22 2017 01: +0,1.688,18
106,Mar 23 2017 01: +0,1.594,21
107,Mar 24 2017 01: +0,1.692,26
108,Mar 25 2017 01: +0,1.457,18
109,Mar 26 2017 01: +0,1.431,24
110,Mar 27 2017 01: +0,1.498,20
111,Mar 28 2017 01: +0,1.654,16
112,Mar 29 2017 01: +0,1.585,15
113,Mar 30 2017 01: +0,1.59,18
114,Mar 31 2017 01: +0,1.666,17
115,Apr 01 2017 01: +0,1.755,19
116,Apr 02 2017 01: +0,1.871,22
117,Apr 03 2017 01: +0,2.41,13
118,Apr 04 2017 01: +0,1.973,11
119,Apr 05 2017 01: +0,1.898,10
120,Apr 06 2017 01: +0,1.767,18
121,Apr 07 2017 01: +0,1.876,22
122,Apr 08 2017 01: +0,1.864,16
123,Apr 09 2017 01: +0,2.112,16
124,Apr 10 2017 01: +0,1.789,15
125,Apr 11 2017 01: +0,1.896,15
126,Apr 12 2017 01: +0,1.557,13
127,Apr 13 2017 01: +0,1.797,20
128,Apr 14 2017 01: +0,1.885,23
129,Apr 15 2017 01: +0,1.852,18
130,Apr 16 2017 01: +0,1.901,22
131,Apr 17 2017 01: +0,1.827,19
132,Apr 18 2017 01: +0,1.837,16
133,Apr 19 2017 01: +0,1.892,10
134,Apr 20 2017 01: +0,1.91,22
135,Apr 21 2017 01: +0,2.442,15
136,Apr 22 2017 01: +0,2.39,12
137,Apr 23 2017 01: +0,2.361,18
138,Apr 24 2017 01: +0,2.284,11
139,Apr 25 2017 01: +0,2.195,11
140,Apr 26 2017 01: +0,2.177,15
141,Apr 27 2017 01: +0,2.029,10
142,Apr 28 2017 01: +0,2.088,16
143,Apr 29 2017 01: +0,2.193,14
144,Apr 30 2017 01: +0,2.047,14
145,May 01 2017 01: +0,2.016,16
146,May 02 2017 01: +0,1.858,15
147,May 03 2017 01: +0,1.967,14
148,May 04 2017 01: +0,1.877,13
149,May 05 2017 01: +0,1.695,27
150,May 06 2017 01: +0,1.752,14
151,May 07 2017 01: +0,1.695,20
152,May 08 2017 01: +0,1.801,12
153,May 09 2017 01: +0,1.623,12
154,May 10 2017 01: +0,1.811,10
155,May 11 2017 01: +0,1.619,15
156,May 12 2017 01: +0,1.557,20
157,May 13 2017 01: +0,1.605,18
158,May 14 2017 01: +0,1.645,24
159,May 15 2017 01: +0,1.607,10
160,May 16 2017 01: +0,1.384,8
161,May 17 2017 01: +0,1.766,15
162,May 18 2017 01: +0,1.713,12
163,May 19 2017 01: +0,1.693,16
164,May 20 2017 01: +0,1.642,16
165,May 21 2017 01: +0,1.553,25
166,May 22 2017 01: +0,1.773,8
167,May 23 2017 01: +0,1.7,8
168,May 24 2017 01: +0,1.579,20
169,May 25 2017 01: +0,1.44,16
170,May 26 2017 01: +0,1.392,19
171,May 27 2017 01: +0,1.242,27
172,May 28 2017 01: +0,1.246,19
173,May 29 2017 01: +0,1.805,59
174,May 30 2017 01: +0,1.577,15
175,May 31 2017 01: +0,1.351,13
176,Jun 01 2017 01: +0,1.503,20
177,Jun 02 2017 01: +0,1.541,15
178,Jun 03 2017 01: +0,1.422,19
179,Jun 04 2017 01: +0,1.502,19
180,Jun 05 2017 01: +0,1.579,15
181,Jun 06 2017 01: +0,1.52,14
182,Jun 07 2017 01: +0,1.566,15
183,Jun 08 2017 01: +0,1.347,21
184,Jun 09 2017 01: +0,1.365,26
185,Jun 10 2017 01: +0,1.346,18
186,Jun 11 2017 01: +0,1.268,19
187,Jun 12 2017 01: +0,1.311,21
188,Jun 13 2017 01: +0,1.245,16
189,Jun 14 2017 01: +0,1.319,13
190,Jun 15 2017 01: +0,1.344,15
191,Jun 16 2017 01: +0,1.285,25
192,Jun 17 2017 01: +0,1.327,13
193,Jun 18 2017 01: +0,1.262,12
194,Jun 19 2017 01: +0,1.275,18
195,Jun 20 2017 01: +0,1.227,12
196,Jun 21 2017 01: +0,1.326,11
197,Jun 22 2017 01: +0,1.369,14
198,Jun 23 2017 01: +0,1.352,15
199,Jun 24 2017 01: +0,1.184,15
200,Jun 25 2017 01: +0,1.191,20
201,Jun 26 2017 01: +0,1.132,18
202,Jun 27 2017 01: +0,1.303,17
203,Jun 28 2017 01: +0,1.225,12
204,Jun 29 2017 01: +0,1.37,23
205,Jun 30 2017 01: +0,1.265,16
206,Jul 01 2017 01: +0,1.376,17
207,Jul 02 2017 01: +0,1.26,21
208,Jul 03 2017 01: +0,1.272,14
209,Jul 04 2017 01: +0,1.278,18
210,Jul 05 2017 01: +0,1.188,18
211,Jul 06 2017 01: +0,1.257,27
212,Jul 07 2017 01: +0,1.351,19
213,Jul 08 2017 01: +0,1.336,19
214,Jul 09 2017 01: +0,1.351,18
215,Jul 10 2017 01: +0,1.366,10
216,Jul 11 2017 01: +0,1.378,19
217,Jul 12 2017 01: +0,1.302,16
218,Jul 13 2017 01: +0,1.296,17
219,Jul 14 2017 01: +0,1.234,13
220,Jul 15 2017 01: +0,1.347,21
221,Jul 16 2017 01: +0,1.345,19
222,Jul 17 2017 01: +0,1.367,23
223,Jul 18 2017 01: +0,1.465,12
224,Jul 19 2017 01: +0,1.445,11
225,Jul 20 2017 01: +0,1.373,20
226,Jul 21 2017 01: +0,1.276,24
227,Jul 22 2017 01: +0,1.237,15
228,Jul 23 2017 01: +0,1.321,10
229,Jul 24 2017 01: +0,1.232,16
230,Jul 25 2017 01: +0,1.195,8
231,Jul 26 2017 01: +0,1.19,11
232,Jul 27 2017 01: +0,1.308,13
233,Jul 28 2017 01: +0,1.149,12
234,Jul 29 2017 01: +0,1.302,20
235,Jul 30 2017 01: +0,1.312,9
236,Jul 31 2017 01: +0,1.261,10
237,Aug 01 2017 01: +0,1.154,14
238,Aug 02 2017 01: +0,1.202,13
239,Aug 03 2017 01: +0,1.168,15
240,Aug 04 2017 01: +0,1.233,14
241,Aug 05 2017 01: +0,1.269,19
242,Aug 06 2017 01: +0,1.246,23
243,Aug 07 2017 01: +0,1.294,15
244,Aug 08 2017 01: +0,1.212,10
245,Aug 09 2017 01: +0,1.089,9
246,Aug 10 2017 01: +0,1.197,12
247,Aug 11 2017 01: +0,1.186,10
248,Aug 12 2017 01: +0,1.215,17
249,Aug 13 2017 01: +0,1.208,10
250,Aug 14 2017 01: +0,1.088,18
251,Aug 15 2017 01: +0,1.082,20
252,Aug 16 2017 01: +0,1.213,11
253,Aug 17 2017 01: +0,1.229,15
254,Aug 18 2017 01: +0,1.267,8
255,Aug 19 2017 01: +0,1.172,16
256,Aug 20 2017 01: +0,1.214,11
257,Aug 21 2017 01: +0,1.268,14
258,Aug 22 2017 01: +0,1.267,11
259,Aug 23 2017 01: +0,1.198,14
260,Aug 24 2017 01: +0,1.218,15
261,Aug 25 2017 01: +0,1.139,13
262,Aug 26 2017 01: +0,1.184,14
263,Aug 27 2017 01: +0,1.131,9
264,Aug 28 2017 01: +0,0.914,13
265,Aug 29 2017 01: +0,1.002,10
266,Aug 30 2017 01: +0,0.951,5
267,Aug 31 2017 01: +0,1.106,11
268,Sep 01 2017 01: +0,1.045,9
269,Sep 02 2017 01: +0,0.975,10
270,Sep 03 2017 01: +0,1.026,9
271,Sep 04 2017 01: +0,1.088,7
272,Sep 05 2017 01: +0,1.035,4
273,Sep 06 2017 01: +0,0.994,5
274,Sep 07 2017 01: +0,1.033,10
275,Sep 08 2017 01: +0,1.07,10
276,Sep 09 2017 01: +0,0.951,10
277,Sep 10 2017 01: +0,0.95,7
278,Sep 11 2017 01: +0,1.059,8
279,Sep 12 2017 01: +0,1.044,6
280,Sep 13 2017 01: +0,1.051,9
281,Sep 14 2017 01: +0,1.091,16
282,Sep 15 2017 01: +0,1.151,7
283,Sep 16 2017 01: +0,1.078,8
284,Sep 17 2017 01: +0,1.02,9
285,Sep 18 2017 01: +0,1.081,9
286,Sep 19 2017 01: +0,1.044,3
287,Sep 20 2017 01: +0,1.036,3
288,Sep 21 2017 01: +0,1.022,8
289,Sep 22 2017 01: +0,1.027,8
290,Sep 23 2017 01: +0,0.962,7
291,Sep 24 2017 01: +0,0.959,4
292,Sep 25 2017 01: +0,0.919,12
293,Sep 26 2017 01: +0,0.909,8
294,Sep 27 2017 01: +0,0.97,5
295,Sep 28 2017 01: +0,0.942,10
296,Sep 29 2017 01: +0,0.991,8
297,Sep 30 2017 01: +0,0.901,14
298,Oct 01 2017 01: +0,0.99,12
299,Oct 02 2017 01: +0,0.991,7
300,Oct 03 2017 01: +0,1.03,5
301,Oct 04 2017 01: +0,0.938,6
302,Oct 05 2017 01: +0,1.025,9
303,Oct 06 2017 01: +0,0.856,9
304,Oct 07 2017 01: +0,0.907,14
305,Oct 08 2017 01: +0,0.993,18
306,Oct 09 2017 01: +0,0.992,5
307,Oct 10 2017 01: +0,0.879,13
308,Oct 11 2017 01: +0,0.928,10
309,Oct 12 2017 01: +0,0.999,8
310,Oct 13 2017 01: +0,0.901,15
311,Oct 14 2017 01: +0,0.944,21
312,Oct 15 2017 01: +0,1.098,19
313,Oct 16 2017 01: +0,0.887,11
314,Oct 17 2017 01: +0,0.826,14
315,Oct 18 2017 01: +0,1.032,10
316,Oct 19 2017 01: +0,1.042,8
317,Oct 20 2017 01: +0,1.061,10
318,Oct 21 2017 01: +0,1.103,18
319,Oct 22 2017 01: +0,1.169,14
320,Oct 23 2017 01: +0,1.447,8
321,Oct 24 2017 01: +0,1.238,9
322,Oct 25 2017 01: +0,0.953,11
323,Oct 26 2017 01: +0,1.074,10
324,Oct 27 2017 01: +0,1.046,11
325,Oct 28 2017 01: +0,1.133,17
326,Oct 29 2017 01: +0,1.309,11
327,Oct 30 2017 01: +0,1.029,8
328,Oct 31 2017 01: +0,1.115,11
329,Nov 01 2017 01: +0,1.011,7
330,Nov 02 2017 01: +0,1.014,12
331,Nov 03 2017 01: +0,1.094,10
332,Nov 04 2017 01: +0,1.202,11
333,Nov 05 2017 01: +0,1.252,13
334,Nov 06 2017 01: +0,1.363,6
335,Nov 07 2017 01: +0,0.916,5
336,Nov 08 2017 01: +0,1.031,7
337,Nov 09 2017 01: +0,1.052,7
338,Nov 10 2017 01: +0,1.126,12
339,Nov 11 2017 01: +0,1.091,10
340,Nov 12 2017 01: +0,1.154,9
341,Nov 13 2017 01: +0,1.185,5
342,Nov 14 2017 01: +0,1.166,6
343,Nov 15 2017 01: +0,1.339,4
344,Nov 16 2017 01: +0,1.012,8
345,Nov 17 2017 01: +0,1.079,6
346,Nov 18 2017 01: +0,1.022,10
