,time,price,volume
65,Jun 16 2018 01: +0,1.042,25
66,Jun 17 2018 01: +0,0.968,23
67,Jun 18 2018 01: +0,0.913,8
68,Jun 19 2018 01: +0,1.036,9
69,Jun 20 2018 01: +0,1.082,7
70,Jun 21 2018 01: +0,0.971,18
71,Jun 22 2018 01: +0,0.871,21
72,Jun 23 2018 01: +0,0.952,15
73,Jun 24 2018 01: +0,0.871,23
74,Jun 25 2018 01: +0,0.94,34
75,Jun 26 2018 01: +0,0.945,18
76,Jun 27 2018 01: +0,0.981,11
77,Jun 28 2018 01: +0,0.963,22
78,Jun 29 2018 01: +0,0.99,19
79,Jun 30 2018 01: +0,0.896,20
80,Jul 01 2018 01: +0,0.967,16
81,Jul 02 2018 01: +0,1.061,25
82,Jul 03 2018 01: +0,1.028,17
83,Jul 04 2018 01: +0,0.935,15
84,Jul 05 2018 01: +0,0.936,26
85,Jul 06 2018 01: +0,1.024,23
86,Jul 07 2018 01: +0,1.039,12
87,Jul 08 2018 01: +0,1.091,34
88,Jul 09 2018 01: +0,1.095,18
89,Jul 10 2018 01: +0,1.099,21
90,Jul 11 2018 01: +0,1.191,21
91,Jul 12 2018 01: +0,1.296,19
92,Jul 13 2018 01: +0,1.259,21
93,Jul 14 2018 01: +0,1.264,16
94,Jul 15 2018 01: +0,1.245,14
95,Jul 16 2018 01: +0,1.356,18
96,Jul 17 2018 01: +0,1.303,17
97,Jul 18 2018 01: +0,1.347,13
98,Jul 19 2018 01: +0,1.34,12
99,Jul 20 2018 01: +0,1.321,24
100,Jul 21 2018 01: +0,1.332,14
101,Jul 22 2018 01: +0,1.302,9
102,Jul 23 2018 01: +0,1.279,14
103,Jul 24 2018 01: +0,1.293,15
104,Jul 25 2018 01: +0,1.131,12
105,Jul 26 2018 01: +0,1.058,17
106,Jul 27 2018 01: +0,0.991,23
107,Jul 28 2018 01: +0,1.099,10
108,Jul 29 2018 01: +0,1.133,13
109,Jul 30 2018 01: +0,0.978,11
110,Jul 31 2018 01: +0,1.033,17
111,Aug 01 2018 01: +0,1.02,13
112,Aug 02 2018 01: +0,1.096,21
113,Aug 03 2018 01: +0,1.042,9
114,Aug 04 2018 01: +0,0.981,9
115,Aug 05 2018 01: +0,1.049,17
116,Aug 06 2018 01: +0,1.271,19
117,Aug 07 2018 01: +0,1.086,11
118,Aug 08 2018 01: +0,1.165,13
119,Aug 09 2018 01: +0,1.047,15
120,Aug 10 2018 01: +0,1.033,12
121,Aug 11 2018 01: +0,1.011,15
122,Aug 12 2018 01: +0,1.191,17
123,Aug 13 2018 01: +0,1.057,13
124,Aug 14 2018 01: +0,1.117,14
125,Aug 15 2018 01: +0,1.146,17
126,Aug 16 2018 01: +0,1.098,6
127,Aug 17 2018 01: +0,1.13,4
128,Aug 18 2018 01: +0,1.183,9
129,Aug 19 2018 01: +0,1.092,7
130,Aug 20 2018 01: +0,0.99,10
131,Aug 21 2018 01: +0,0.945,9
132,Aug 22 2018 01: +0,1.0,7
133,Aug 23 2018 01: +0,0.993,17
134,Aug 24 2018 01: +0,1.03,11
135,Aug 25 2018 01: +0,1.127,9
136,Aug 26 2018 01: +0,1.056,12
137,Aug 27 2018 01: +0,1.04,11
138,Aug 28 2018 01: +0,0.969,12
139,Aug 29 2018 01: +0,0.963,13
140,Aug 30 2018 01: +0,0.985,10
141,Aug 31 2018 01: +0,1.027,7
142,Sep 01 2018 01: +0,0.985,8
143,Sep 02 2018 01: +0,0.865,7
144,Sep 03 2018 01: +0,0.888,13
145,Sep 04 2018 01: +0,0.824,14
146,Sep 05 2018 01: +0,0.8,5
147,Sep 06 2018 01: +0,0.865,12
148,Sep 07 2018 01: +0,0.81,6
149,Sep 08 2018 01: +0,0.851,9
150,Sep 09 2018 01: +0,0.816,6
151,Sep 10 2018 01: +0,0.847,12
152,Sep 11 2018 01: +0,0.886,6
153,Sep 12 2018 01: +0,0.798,8
154,Sep 13 2018 01: +0,0.848,13
155,Sep 14 2018 01: +0,0.812,16
156,Sep 15 2018 01: +0,0.853,24
157,Sep 16 2018 01: +0,0.872,25
158,Sep 17 2018 01: +0,0.887,16
159,Sep 18 2018 01: +0,0.872,10
160,Sep 19 2018 01: +0,0.88,7
161,Sep 20 2018 01: +0,0.973,8
162,Sep 21 2018 01: +0,0.937,12
163,Sep 22 2018 01: +0,0.92,10
164,Sep 23 2018 01: +0,0.889,11
165,Sep 24 2018 01: +0,0.797,7
166,Sep 25 2018 01: +0,0.937,19
167,Sep 26 2018 01: +0,0.868,9
168,Sep 27 2018 01: +0,0.901,14
169,Sep 28 2018 01: +0,0.834,7
170,Sep 29 2018 01: +0,0.862,13
171,Sep 30 2018 01: +0,0.834,12
172,Oct 01 2018 01: +0,0.89,11
173,Oct 02 2018 01: +0,0.889,7
174,Oct 03 2018 01: +0,0.973,9
175,Oct 04 2018 01: +0,1.009,23
176,Oct 05 2018 01: +0,0.927,8
177,Oct 06 2018 01: +0,0.954,16
178,Oct 07 2018 01: +0,1.047,12
179,Oct 08 2018 01: +0,1.062,11
180,Oct 09 2018 01: +0,1.13,14
181,Oct 10 2018 01: +0,1.225,14
182,Oct 11 2018 01: +0,1.34,8
183,Oct 12 2018 01: +0,1.403,10
184,Oct 13 2018 01: +0,1.411,10
185,Oct 14 2018 01: +0,1.309,8
186,Oct 15 2018 01: +0,1.366,7
187,Oct 16 2018 01: +0,1.189,8
188,Oct 17 2018 01: +0,1.252,10
189,Oct 18 2018 01: +0,1.322,8
190,Oct 19 2018 01: +0,1.237,6
191,Oct 20 2018 01: +0,1.084,17
192,Oct 21 2018 01: +0,1.107,7
193,Oct 22 2018 01: +0,0.95,15
194,Oct 23 2018 01: +0,1.102,8
195,Oct 24 2018 01: +0,1.12,10
196,Oct 25 2018 01: +0,1.056,7
197,Oct 26 2018 01: +0,1.074,16
198,Oct 27 2018 01: +0,1.109,4
199,Oct 28 2018 01: +0,1.014,8
200,Oct 29 2018 01: +0,1.114,7
201,Oct 30 2018 01: +0,0.997,7
202,Oct 31 2018 01: +0,0.827,5
203,Nov 01 2018 01: +0,0.9,12
204,Nov 02 2018 01: +0,0.99,10
205,Nov 03 2018 01: +0,0.997,12
206,Nov 04 2018 01: +0,1.073,7
207,Nov 05 2018 01: +0,1.086,15
208,Nov 06 2018 01: +0,1.037,15
209,Nov 07 2018 01: +0,1.057,12
210,Nov 08 2018 01: +0,1.064,13
211,Nov 09 2018 01: +0,1.095,12
212,Nov 10 2018 01: +0,1.064,8
213,Nov 11 2018 01: +0,1.092,10
214,Nov 12 2018 01: +0,1.155,11
215,Nov 13 2018 01: +0,1.138,7
216,Nov 14 2018 01: +0,1.071,8
217,Nov 15 2018 01: +0,1.092,12
218,Nov 16 2018 01: +0,1.128,12
219,Nov 17 2018 01: +0,1.178,15
220,Nov 18 2018 01: +0,1.217,10
221,Nov 19 2018 01: +0,1.167,9
222,Nov 20 2018 01: +0,1.304,9
223,Nov 21 2018 01: +0,1.209,16
224,Nov 22 2018 01: +0,1.176,9
225,Nov 23 2018 01: +0,1.095,15
226,Nov 24 2018 01: +0,1.038,14
227,Nov 25 2018 01: +0,1.075,13
228,Nov 26 2018 01: +0,1.097,10
229,Nov 27 2018 01: +0,1.095,13
230,Nov 28 2018 01: +0,1.094,6
231,Nov 29 2018 01: +0,1.078,11
232,Nov 30 2018 01: +0,1.221,5
233,Dec 01 2018 01: +0,1.179,11
234,Dec 02 2018 01: +0,1.246,8
235,Dec 03 2018 01: +0,1.053,10
236,Dec 04 2018 01: +0,1.3,8
237,Dec 05 2018 01: +0,1.301,11
238,Dec 06 2018 01: +0,1.132,18
239,Dec 07 2018 01: +0,1.051,9
240,Dec 08 2018 01: +0,1.207,5
241,Dec 09 2018 01: +0,1.225,8
242,Dec 10 2018 01: +0,1.201,10
243,Dec 11 2018 01: +0,1.181,11
244,Dec 12 2018 01: +0,1.204,10
245,Dec 13 2018 01: +0,1.212,12
246,Dec 14 2018 01: +0,1.225,20
247,Dec 15 2018 01: +0,1.199,12
248,Dec 16 2018 01: +0,1.226,17
249,Dec 17 2018 01: +0,1.295,10
250,Dec 18 2018 01: +0,1.19,16
251,Dec 19 2018 01: +0,1.36,6
252,Dec 20 2018 01: +0,1.149,14
253,Dec 21 2018 01: +0,1.144,14
254,Dec 22 2018 01: +0,1.121,14
255,Dec 23 2018 01: +0,1.321,10
256,Dec 24 2018 01: +0,1.201,10
257,Dec 25 2018 01: +0,1.364,16
258,Dec 26 2018 01: +0,1.346,17
259,Dec 27 2018 01: +0,1.264,21
260,Dec 28 2018 01: +0,1.296,15
261,Dec 29 2018 01: +0,1.314,18
262,Dec 30 2018 01: +0,1.383,11
263,Dec 31 2018 01: +0,1.528,14
264,Jan 01 2019 01: +0,1.709,10
265,Jan 02 2019 01: +0,1.566,13
266,Jan 03 2019 01: +0,1.58,14
267,Jan 04 2019 01: +0,1.839,12
268,Jan 05 2019 01: +0,1.636,12
269,Jan 06 2019 01: +0,1.644,13
270,Jan 07 2019 01: +0,1.628,15
271,Jan 08 2019 01: +0,1.578,13
272,Jan 09 2019 01: +0,1.551,16
273,Jan 10 2019 01: +0,1.512,10
274,Jan 11 2019 01: +0,1.495,20
275,Jan 12 2019 01: +0,1.512,17
276,Jan 13 2019 01: +0,1.55,14
277,Jan 14 2019 01: +0,1.664,14
278,Jan 15 2019 01: +0,1.664,10
279,Jan 16 2019 01: +0,1.57,8
280,Jan 17 2019 01: +0,1.7,12
281,Jan 18 2019 01: +0,1.572,12
282,Jan 19 2019 01: +0,1.628,11
283,Jan 20 2019 01: +0,1.686,22
284,Jan 21 2019 01: +0,1.652,7
285,Jan 22 2019 01: +0,1.73,7
286,Jan 23 2019 01: +0,1.542,8
287,Jan 24 2019 01: +0,1.519,10
288,Jan 25 2019 01: +0,1.596,15
289,Jan 26 2019 01: +0,1.665,17
290,Jan 27 2019 01: +0,1.464,11
291,Jan 28 2019 01: +0,1.645,8
292,Jan 29 2019 01: +0,1.391,2
293,Jan 30 2019 01: +0,1.603,9
294,Jan 31 2019 01: +0,1.479,8
295,Feb 01 2019 01: +0,1.43,7
296,Feb 02 2019 01: +0,1.564,12
297,Feb 03 2019 01: +0,1.449,11
298,Feb 04 2019 01: +0,1.474,6
299,Feb 05 2019 01: +0,1.449,9
300,Feb 06 2019 01: +0,1.398,7
301,Feb 07 2019 01: +0,1.417,16
302,Feb 08 2019 01: +0,1.437,9
303,Feb 09 2019 01: +0,1.321,14
304,Feb 10 2019 01: +0,1.383,12
305,Feb 11 2019 01: +0,1.406,12
306,Feb 12 2019 01: +0,1.427,11
307,Feb 13 2019 01: +0,1.334,6
308,Feb 14 2019 01: +0,1.415,14
309,Feb 15 2019 01: +0,1.532,12
310,Feb 16 2019 01: +0,1.458,8
311,Feb 17 2019 01: +0,1.554,7
312,Feb 18 2019 01: +0,1.457,14
313,Feb 19 2019 01: +0,1.524,12
314,Feb 20 2019 01: +0,1.601,5
315,Feb 21 2019 01: +0,1.387,6
316,Feb 22 2019 01: +0,1.512,12
317,Feb 23 2019 01: +0,1.324,7
318,Feb 24 2019 01: +0,1.22,14
319,Feb 25 2019 01: +0,1.323,8
320,Feb 26 2019 01: +0,1.448,10
321,Feb 27 2019 01: +0,1.616,6
322,Feb 28 2019 01: +0,1.495,4
323,Mar 01 2019 01: +0,1.485,7
324,Mar 02 2019 01: +0,1.392,16
325,Mar 03 2019 01: +0,1.398,11
326,Mar 04 2019 01: +0,1.459,5
327,Mar 05 2019 01: +0,1.547,12
328,Mar 06 2019 01: +0,1.511,10
329,Mar 07 2019 01: +0,1.529,8
330,Mar 08 2019 01: +0,1.614,12
331,Mar 09 2019 01: +0,1.472,10
332,Mar 10 2019 01: +0,1.716,4
333,Mar 11 2019 01: +0,1.486,2
334,Mar 12 2019 01: +0,1.626,15
335,Mar 13 2019 01: +0,1.804,13
336,Mar 14 2019 01: +0,1.978,7
337,Mar 15 2019 01: +0,1.638,8
338,Mar 16 2019 01: +0,1.785,17
339,Mar 17 2019 01: +0,1.694,6
340,Mar 18 2019 01: +0,1.764,6
341,Mar 19 2019 01: +0,1.76,7
342,Mar 20 2019 01: +0,1.697,8
343,Mar 21 2019 01: +0,1.698,6
344,Mar 22 2019 01: +0,1.415,4
345,Mar 23 2019 01: +0,1.416,7
346,Mar 24 2019 01: +0,1.518,11
347,Mar 25 2019 01: +0,1.407,7
348,Mar 26 2019 01: +0,1.409,10
349,Mar 27 2019 01: +0,1.365,6
350,Mar 28 2019 01: +0,1.372,15
351,Mar 29 2019 01: +0,1.316,6
352,Mar 30 2019 01: +0,1.156,9
353,Mar 31 2019 01: +0,1.257,6
354,Apr 01 2019 01: +0,1.393,7
355,Apr 02 2019 01: +0,1.235,10
356,Apr 03 2019 01: +0,1.244,6
357,Apr 04 2019 01: +0,1.313,7
358,Apr 05 2019 01: +0,1.333,5
359,Apr 06 2019 01: +0,1.254,11
360,Apr 07 2019 01: +0,1.239,8
361,Apr 08 2019 01: +0,1.239,10
362,Apr 09 2019 01: +0,1.259,8
363,Apr 10 2019 01: +0,1.181,8
364,Apr 11 2019 01: +0,1.372,5
365,Apr 12 2019 01: +0,1.354,4
366,Apr 13 2019 01: +0,1.264,12
367,Apr 14 2019 01: +0,1.45,10
368,Apr 15 2019 01: +0,1.362,3
369,Apr 16 2019 01: +0,1.412,8
370,Apr 17 2019 01: +0,1.314,7
371,Apr 18 2019 01: +0,1.409,7
372,Apr 19 2019 01: +0,1.347,13
373,Apr 20 2019 01: +0,1.444,12
374,Apr 21 2019 01: +0,1.429,15
375,Apr 22 2019 01: +0,1.372,12
376,Apr 23 2019 01: +0,1.413,7
377,Apr 24 2019 01: +0,1.428,8
378,Apr 25 2019 01: +0,1.491,12
379,Apr 26 2019 01: +0,1.655,5
380,Apr 27 2019 01: +0,1.594,11
381,Apr 28 2019 01: +0,1.326,6
382,Apr 29 2019 01: +0,1.359,8
383,Apr 30 2019 01: +0,1.303,6
384,May 01 2019 01: +0,1.384,9
385,May 02 2019 01: +0,1.596,13
386,May 03 2019 01: +0,1.625,9
387,May 04 2019 01: +0,1.76,7
388,May 05 2019 01: +0,1.667,12
389,May 06 2019 01: +0,1.378,6
390,May 07 2019 01: +0,1.502,2
391,May 08 2019 01: +0,1.53,2
392,May 09 2019 01: +0,1.51,11
393,May 10 2019 01: +0,1.516,7
394,May 11 2019 01: +0,1.626,5
395,May 12 2019 01: +0,1.487,15
396,May 13 2019 01: +0,1.53,9
397,May 14 2019 01: +0,1.609,1
398,May 15 2019 01: +0,1.606,9
399,May 16 2019 01: +0,1.563,7
400,May 17 2019 01: +0,1.529,5
401,May 18 2019 01: +0,1.576,7
402,May 19 2019 01: +0,1.549,5
403,May 20 2019 01: +0,1.702,5
404,May 21 2019 01: +0,1.535,8
405,May 22 2019 01: +0,1.696,7
406,May 23 2019 01: +0,1.43,8
407,May 24 2019 01: +0,1.458,8
408,May 25 2019 01: +0,1.51,9
409,May 26 2019 01: +0,1.544,8
410,May 27 2019 01: +0,1.436,5
411,May 28 2019 01: +0,1.438,6
412,May 29 2019 01: +0,1.503,6
413,May 30 2019 01: +0,1.533,4
414,May 31 2019 01: +0,1.317,11
415,Jun 01 2019 01: +0,1.248,10
416,Jun 02 2019 01: +0,1.279,8
417,Jun 03 2019 01: +0,1.16,3
418,Jun 04 2019 01: +0,1.128,4
419,Jun 05 2019 01: +0,1.166,5
420,Jun 06 2019 01: +0,1.277,7
421,Jun 07 2019 01: +0,1.563,6
422,Jun 08 2019 01: +0,1.243,6
423,Jun 09 2019 01: +0,1.448,6
424,Jun 10 2019 01: +0,1.438,6
425,Jun 11 2019 01: +0,1.484,5
426,Jun 12 2019 01: +0,1.369,5
427,Jun 13 2019 01: +0,1.427,11
428,Jun 14 2019 01: +0,1.213,9
429,Jun 15 2019 01: +0,1.069,13
430,Jun 16 2019 01: +0,1.051,21
431,Jun 17 2019 01: +0,0.83,5
432,Jun 18 2019 01: +0,0.885,5
433,Jun 19 2019 01: +0,1.104,5
434,Jun 20 2019 01: +0,1.295,6
435,Jun 21 2019 01: +0,1.114,7
436,Jun 22 2019 01: +0,1.157,6
437,Jun 23 2019 01: +0,1.037,6
438,Jun 24 2019 01: +0,1.029,13
439,Jun 25 2019 01: +0,1.085,5
440,Jun 26 2019 01: +0,1.161,7
441,Jun 27 2019 01: +0,1.078,9
442,Jun 28 2019 01: +0,1.239,6
443,Jun 29 2019 01: +0,1.139,6
444,Jun 30 2019 01: +0,1.006,11
445,Jul 01 2019 01: +0,1.024,9
446,Jul 02 2019 01: +0,1.068,3
447,Jul 03 2019 01: +0,1.061,9
448,Jul 04 2019 01: +0,1.086,6
449,Jul 05 2019 01: +0,0.919,6
450,Jul 06 2019 01: +0,1.087,5
451,Jul 07 2019 01: +0,1.012,8
452,Jul 08 2019 01: +0,1.083,6
453,Jul 09 2019 01: +0,1.026,13
454,Jul 10 2019 01: +0,1.077,10
455,Jul 11 2019 01: +0,1.09,14
456,Jul 12 2019 01: +0,1.111,9
457,Jul 13 2019 01: +0,1.189,9
458,Jul 14 2019 01: +0,1.279,6
459,Jul 15 2019 01: +0,1.23,4
460,Jul 16 2019 01: +0,1.132,8
461,Jul 17 2019 01: +0,1.226,11
462,Jul 18 2019 01: +0,1.15,1
463,Jul 19 2019 01: +0,1.14,6
464,Jul 20 2019 01: +0,1.058,7
465,Jul 21 2019 01: +0,1.144,6
466,Jul 22 2019 01: +0,1.021,8
467,Jul 23 2019 01: +0,1.03,5
468,Jul 24 2019 01: +0,1.02,10
469,Jul 25 2019 01: +0,0.997,10
470,Jul 26 2019 01: +0,1.086,8
471,Jul 27 2019 01: +0,1.13,8
472,Jul 28 2019 01: +0,0.958,8
473,Jul 29 2019 01: +0,1.096,3
474,Jul 30 2019 01: +0,1.06,10
475,Jul 31 2019 01: +0,1.085,7
476,Aug 01 2019 01: +0,1.083,12
477,Aug 02 2019 01: +0,1.107,8
478,Aug 03 2019 01: +0,1.03,4
479,Aug 04 2019 01: +0,1.021,10
480,Aug 05 2019 01: +0,1.016,13
481,Aug 06 2019 01: +0,1.037,9
482,Aug 07 2019 01: +0,1.043,5
483,Aug 08 2019 01: +0,0.984,3
484,Aug 09 2019 01: +0,1.1,6
485,Aug 10 2019 01: +0,1.098,7
486,Aug 11 2019 01: +0,1.124,3
487,Aug 12 2019 01: +0,1.161,14
488,Aug 13 2019 01: +0,1.132,5
489,Aug 14 2019 01: +0,1.096,8
490,Aug 15 2019 01: +0,0.984,3
491,Aug 16 2019 01: +0,0.959,12
492,Aug 17 2019 01: +0,1.055,9
493,Aug 18 2019 01: +0,1.113,4
494,Aug 19 2019 01: +0,0.987,2
495,Aug 20 2019 01: +0,0.988,5
496,Aug 21 2019 01: +0,1.006,7
497,Aug 22 2019 01: +0,0.99,7
498,Aug 23 2019 01: +0,0.868,5
499,Aug 24 2019 01: +0,0.94,3
500,Aug 25 2019 01: +0,0.865,4
501,Aug 26 2019 01: +0,0.948,5
502,Aug 27 2019 01: +0,0.814,7
503,Aug 28 2019 01: +0,0.907,8
504,Aug 29 2019 01: +0,0.867,5
505,Aug 30 2019 01: +0,0.913,3
506,Aug 31 2019 01: +0,0.971,2
507,Sep 01 2019 01: +0,0.981,4
508,Sep 02 2019 01: +0,0.982,6
509,Sep 03 2019 01: +0,0.841,3
510,Sep 04 2019 01: +0,0.908,6
511,Sep 05 2019 01: +0,0.964,8
512,Sep 06 2019 01: +0,0.907,7
513,Sep 07 2019 01: +0,0.886,8
514,Sep 08 2019 01: +0,0.875,8
515,Sep 09 2019 01: +0,0.991,1
516,Sep 10 2019 01: +0,0.901,4
517,Sep 11 2019 01: +0,1.009,3
518,Sep 12 2019 01: +0,1.007,4
519,Sep 13 2019 01: +0,0.802,7
520,Sep 14 2019 01: +0,0.877,5
521,Sep 15 2019 01: +0,0.851,3
522,Sep 16 2019 01: +0,0.885,5
523,Sep 17 2019 01: +0,0.982,3
524,Sep 18 2019 01: +0,0.978,6
525,Sep 19 2019 01: +0,0.936,7
526,Sep 20 2019 01: +0,0.902,4
527,Sep 21 2019 01: +0,0.905,4
528,Sep 22 2019 01: +0,0.788,6
529,Sep 23 2019 01: +0,0.842,3
530,Sep 24 2019 01: +0,0.934,4
531,Sep 26 2019 01: +0,0.934,5
532,Sep 27 2019 01: +0,0.922,3
533,Sep 28 2019 01: +0,0.987,5
534,Sep 29 2019 01: +0,1.008,3
535,Sep 30 2019 01: +0,1.008,2
536,Oct 01 2019 01: +0,0.919,6
537,Oct 02 2019 01: +0,0.991,4
538,Oct 03 2019 01: +0,0.837,3
539,Oct 04 2019 01: +0,0.949,9
540,Oct 05 2019 01: +0,0.894,4
541,Oct 06 2019 01: +0,0.958,4
542,Oct 07 2019 01: +0,1.024,5
543,Oct 08 2019 01: +0,0.937,5
544,Oct 09 2019 01: +0,1.049,3
545,Oct 10 2019 01: +0,0.87,1
546,Oct 11 2019 01: +0,0.851,3
547,Oct 12 2019 01: +0,0.869,7
548,Oct 13 2019 01: +0,0.868,5
549,Oct 14 2019 01: +0,1.027,5
550,Oct 15 2019 01: +0,1.052,2
551,Oct 16 2019 01: +0,0.98,5
552,Oct 17 2019 01: +0,0.954,1
553,Oct 18 2019 01: +0,0.745,4
554,Oct 19 2019 01: +0,0.825,5
555,Oct 20 2019 01: +0,0.934,8
556,Oct 21 2019 01: +0,1.009,3
557,Oct 22 2019 01: +0,0.959,4
558,Oct 24 2019 01: +0,0.793,3
559,Oct 25 2019 01: +0,0.786,6
560,Oct 26 2019 01: +0,0.801,9
561,Oct 27 2019 01: +0,0.895,4
562,Oct 28 2019 01: +0,0.86,1
563,Oct 29 2019 01: +0,0.878,6
564,Oct 30 2019 01: +0,0.916,3
565,Oct 31 2019 01: +0,0.976,3
566,Nov 01 2019 01: +0,0.919,3
567,Nov 02 2019 01: +0,0.834,7
568,Nov 03 2019 01: +0,0.742,7
569,Nov 04 2019 01: +0,0.776,6
570,Nov 05 2019 01: +0,0.716,4
571,Nov 06 2019 01: +0,0.83,1
572,Nov 07 2019 01: +0,0.839,10
573,Nov 08 2019 01: +0,0.942,3
574,Nov 09 2019 01: +0,0.877,6
575,Nov 10 2019 01: +0,0.901,5
576,Nov 11 2019 01: +0,0.826,4
577,Nov 12 2019 01: +0,0.887,5
578,Nov 13 2019 01: +0,0.96,1
579,Nov 14 2019 01: +0,0.891,1
580,Nov 15 2019 01: +0,0.934,4
581,Nov 16 2019 01: +0,0.892,6
582,Nov 17 2019 01: +0,0.871,4
583,Nov 18 2019 01: +0,0.91,2
584,Nov 19 2019 01: +0,0.806,5
585,Nov 20 2019 01: +0,0.915,3
586,Nov 21 2019 01: +0,0.821,6
587,Nov 22 2019 01: +0,0.881,4
588,Nov 23 2019 01: +0,0.824,5
589,Nov 24 2019 01: +0,0.8,5
590,Nov 25 2019 01: +0,0.854,7
591,Nov 26 2019 01: +0,0.879,3
592,Nov 27 2019 01: +0,0.82,3
593,Nov 28 2019 01: +0,0.797,4
594,Nov 29 2019 01: +0,0.823,4
595,Nov 30 2019 01: +0,0.86,5
596,Dec 01 2019 01: +0,0.866,2
597,Dec 02 2019 01: +0,0.728,2
598,Dec 03 2019 01: +0,0.723,3
599,Dec 04 2019 01: +0,0.774,4
600,Dec 05 2019 01: +0,0.779,2
601,Dec 06 2019 01: +0,0.761,6
602,Dec 07 2019 01: +0,0.764,4
603,Dec 08 2019 01: +0,0.805,5
604,Dec 09 2019 01: +0,0.803,6
605,Dec 10 2019 01: +0,0.871,5
606,Dec 11 2019 01: +0,0.813,3
607,Dec 12 2019 01: +0,0.834,5
608,Dec 13 2019 01: +0,0.824,4
609,Dec 14 2019 01: +0,0.804,7
610,Dec 15 2019 01: +0,0.906,6
611,Dec 16 2019 01: +0,0.839,3
612,Dec 17 2019 01: +0,0.903,3
613,Dec 18 2019 01: +0,0.866,8
614,Dec 19 2019 01: +0,0.678,2
615,Dec 20 2019 01: +0,0.791,2
616,Dec 21 2019 01: +0,0.798,8
617,Dec 22 2019 01: +0,0.826,5
618,Dec 23 2019 01: +0,0.854,4
619,Dec 24 2019 01: +0,0.815,8
620,Dec 25 2019 01: +0,0.854,9
621,Dec 26 2019 01: +0,0.941,7
622,Dec 27 2019 01: +0,0.974,9
623,Dec 28 2019 01: +0,1.056,7
624,Dec 29 2019 01: +0,1.078,7
625,Dec 30 2019 01: +0,1.107,2
626,Dec 31 2019 01: +0,0.88,4
627,Jan 01 2020 01: +0,0.813,11
628,Jan 02 2020 01: +0,0.865,13
629,Jan 03 2020 01: +0,1.123,7
630,Jan 04 2020 01: +0,1.06,6
631,Jan 05 2020 01: +0,1.069,11
632,Jan 06 2020 01: +0,1.125,2
633,Jan 07 2020 01: +0,1.158,3
634,Jan 08 2020 01: +0,1.017,7
635,Jan 09 2020 01: +0,1.136,2
636,Jan 10 2020 01: +0,1.139,3
637,Jan 11 2020 01: +0,1.156,8
638,Jan 12 2020 01: +0,0.875,12
639,Jan 13 2020 01: +0,1.051,5
640,Jan 14 2020 01: +0,1.016,4
