,time,price,volume
60,Jul 28 2020 19: +0,1.284,1
61,Jul 28 2020 20: +0,1.42,1
62,Jul 29 2020 01: +0,1.41,2
63,Jul 29 2020 02: +0,1.168,1
64,Jul 29 2020 03: +0,1.4,1
65,Jul 29 2020 06: +0,1.58,2
66,Jul 29 2020 08: +0,1.713,1
67,Jul 29 2020 12: +0,1.479,2
68,Jul 29 2020 14: +0,1.7,1
69,Jul 29 2020 16: +0,1.2,1
70,Jul 29 2020 18: +0,1.279,2
71,Jul 29 2020 19: +0,1.193,1
72,Jul 29 2020 22: +0,1.278,1
73,Jul 29 2020 23: +0,1.289,2
74,Jul 30 2020 01: +0,1.298,1
75,Jul 30 2020 02: +0,1.3,1
76,Jul 30 2020 03: +0,1.29,1
77,Jul 30 2020 07: +0,1.3,1
78,Jul 30 2020 10: +0,1.2,1
79,Jul 30 2020 11: +0,1.21,1
80,Jul 30 2020 12: +0,1.219,1
81,Jul 30 2020 14: +0,1.384,5
82,Jul 30 2020 16: +0,1.31,1
83,Jul 30 2020 19: +0,1.114,1
84,Jul 30 2020 20: +0,1.173,3
85,Jul 30 2020 21: +0,1.21,1
86,Jul 31 2020 04: +0,1.66,1
87,Jul 31 2020 15: +0,1.575,2
88,Jul 31 2020 16: +0,1.149,1
89,Jul 31 2020 19: +0,0.966,4
90,Jul 31 2020 20: +0,1.226,2
91,Jul 31 2020 22: +0,1.397,2
92,Jul 31 2020 23: +0,1.505,2
93,Aug 01 2020 00: +0,1.49,1
94,Aug 01 2020 05: +0,1.416,2
95,Aug 01 2020 06: +0,1.451,1
96,Aug 01 2020 07: +0,1.298,2
97,Aug 01 2020 08: +0,1.383,1
98,Aug 01 2020 10: +0,1.377,1
99,Aug 01 2020 13: +0,1.147,1
100,Aug 01 2020 14: +0,1.37,1
101,Aug 01 2020 15: +0,0.7,1
102,Aug 01 2020 16: +0,1.225,2
103,Aug 01 2020 21: +0,1.32,1
104,Aug 02 2020 00: +0,1.299,1
105,Aug 02 2020 01: +0,1.32,3
106,Aug 02 2020 03: +0,1.208,2
107,Aug 02 2020 08: +0,0.945,1
108,Aug 02 2020 12: +0,1.185,2
109,Aug 02 2020 14: +0,0.919,1
110,Aug 02 2020 15: +0,1.253,1
111,Aug 02 2020 16: +0,1.116,1
112,Aug 02 2020 17: +0,1.26,1
113,Aug 02 2020 18: +0,1.077,1
114,Aug 02 2020 19: +0,1.24,1
115,Aug 02 2020 22: +0,1.252,1
116,Aug 03 2020 00: +0,1.131,1
117,Aug 03 2020 03: +0,0.998,1
118,Aug 03 2020 04: +0,1.131,3
119,Aug 03 2020 05: +0,1.131,1
120,Aug 03 2020 07: +0,1.09,2
121,Aug 03 2020 08: +0,1.141,2
122,Aug 03 2020 10: +0,1.109,2
123,Aug 03 2020 11: +0,1.193,3
124,Aug 03 2020 13: +0,1.024,1
125,Aug 03 2020 14: +0,1.248,1
126,Aug 03 2020 16: +0,1.216,3
127,Aug 03 2020 17: +0,1.133,2
128,Aug 03 2020 19: +0,1.122,1
129,Aug 03 2020 20: +0,0.8,1
130,Aug 03 2020 23: +0,1.111,1
131,Aug 04 2020 01: +0,1.11,1
132,Aug 04 2020 02: +0,1.124,1
133,Aug 04 2020 06: +0,1.01,1
134,Aug 04 2020 08: +0,1.012,3
135,Aug 04 2020 10: +0,1.012,1
136,Aug 04 2020 17: +0,1.04,1
137,Aug 04 2020 18: +0,1.066,1
138,Aug 04 2020 21: +0,1.01,1
139,Aug 04 2020 22: +0,1.05,1
140,Aug 05 2020 06: +0,1.05,1
141,Aug 05 2020 09: +0,0.968,1
142,Aug 05 2020 10: +0,1.002,2
143,Aug 05 2020 11: +0,1.06,1
144,Aug 05 2020 12: +0,0.82,1
145,Aug 05 2020 13: +0,0.988,2
146,Aug 05 2020 16: +0,0.91,3
147,Aug 05 2020 18: +0,0.918,1
148,Aug 05 2020 19: +0,1.035,2
149,Aug 05 2020 21: +0,1.04,1
150,Aug 05 2020 23: +0,1.07,1
151,Aug 06 2020 02: +0,0.91,1
152,Aug 06 2020 08: +0,1.034,1
153,Aug 06 2020 10: +0,0.982,1
154,Aug 06 2020 11: +0,1.033,1
155,Aug 06 2020 13: +0,1.032,1
156,Aug 06 2020 16: +0,0.747,2
157,Aug 06 2020 17: +0,1.056,2
158,Aug 06 2020 18: +0,1.127,3
159,Aug 06 2020 19: +0,1.176,1
160,Aug 06 2020 21: +0,1.16,1
161,Aug 06 2020 22: +0,1.15,1
162,Aug 07 2020 00: +0,1.078,1
163,Aug 07 2020 01: +0,1.131,1
164,Aug 07 2020 02: +0,0.716,2
165,Aug 07 2020 03: +0,1.135,2
166,Aug 07 2020 11: +0,1.114,1
167,Aug 07 2020 15: +0,0.55,1
168,Aug 07 2020 17: +0,1.08,1
169,Aug 07 2020 21: +0,0.95,3
170,Aug 07 2020 23: +0,1.07,1
171,Aug 08 2020 00: +0,1.05,1
172,Aug 08 2020 02: +0,0.97,1
173,Aug 08 2020 04: +0,0.985,2
174,Aug 08 2020 05: +0,1.085,4
175,Aug 08 2020 07: +0,1.12,1
176,Aug 08 2020 09: +0,0.718,1
177,Aug 08 2020 10: +0,0.918,1
178,Aug 08 2020 17: +0,1.133,1
179,Aug 08 2020 21: +0,1.107,1
180,Aug 09 2020 04: +0,1.05,1
181,Aug 09 2020 12: +0,1.07,1
182,Aug 09 2020 15: +0,1.042,1
183,Aug 09 2020 16: +0,1.076,2
184,Aug 09 2020 21: +0,1.01,1
185,Aug 09 2020 22: +0,1.07,1
186,Aug 09 2020 23: +0,1.06,1
187,Aug 10 2020 01: +0,1.09,2
188,Aug 10 2020 02: +0,0.927,2
189,Aug 10 2020 03: +0,1.12,1
190,Aug 10 2020 04: +0,1.16,1
191,Aug 10 2020 07: +0,1.145,2
192,Aug 10 2020 08: +0,0.955,2
193,Aug 10 2020 14: +0,0.95,3
194,Aug 10 2020 17: +0,0.976,1
195,Aug 10 2020 19: +0,0.976,1
196,Aug 10 2020 20: +0,0.941,1
197,Aug 10 2020 22: +0,1.131,2
