,time,price,volume
0,Jun 06 2019 01: +0,1.909,48
1,Jun 07 2019 01: +0,1.437,161
2,Jun 08 2019 01: +0,1.614,100
3,Jun 09 2019 01: +0,1.411,148
4,Jun 10 2019 01: +0,1.397,93
5,Jun 11 2019 01: +0,1.384,86
6,Jun 12 2019 01: +0,1.437,149
7,Jun 13 2019 01: +0,1.436,80
8,Jun 14 2019 01: +0,1.389,144
9,Jun 15 2019 01: +0,1.275,115
10,Jun 16 2019 01: +0,1.354,81
11,Jun 17 2019 01: +0,1.21,59
12,Jun 18 2019 01: +0,1.225,69
13,Jun 19 2019 01: +0,1.23,72
14,Jun 20 2019 01: +0,1.217,82
15,Jun 21 2019 01: +0,1.268,100
16,Jun 22 2019 01: +0,1.195,90
17,Jun 23 2019 01: +0,1.297,61
18,Jun 24 2019 01: +0,1.188,57
19,Jun 25 2019 01: +0,1.234,78
20,Jun 26 2019 01: +0,1.138,67
21,Jun 27 2019 01: +0,1.144,82
22,Jun 28 2019 01: +0,1.203,96
23,Jun 29 2019 01: +0,1.182,106
24,Jun 30 2019 01: +0,1.176,69
25,Jul 01 2019 01: +0,1.143,75
26,Jul 02 2019 01: +0,1.193,61
27,Jul 03 2019 01: +0,1.209,66
28,Jul 04 2019 01: +0,1.171,91
29,Jul 05 2019 01: +0,1.175,68
30,Jul 06 2019 01: +0,1.194,87
31,Jul 07 2019 01: +0,1.25,93
32,Jul 08 2019 01: +0,1.355,74
33,Jul 09 2019 01: +0,1.421,75
34,Jul 10 2019 01: +0,1.59,80
35,Jul 11 2019 01: +0,1.624,72
36,Jul 12 2019 01: +0,1.64,82
37,Jul 13 2019 01: +0,1.341,78
38,Jul 14 2019 01: +0,1.353,78
39,Jul 15 2019 01: +0,1.455,46
40,Jul 16 2019 01: +0,1.399,53
41,Jul 17 2019 01: +0,1.478,60
42,Jul 18 2019 01: +0,1.519,55
43,Jul 19 2019 01: +0,1.461,49
44,Jul 20 2019 01: +0,1.477,75
45,Jul 21 2019 01: +0,1.328,60
46,Jul 22 2019 01: +0,1.332,61
47,Jul 23 2019 01: +0,1.289,59
48,Jul 24 2019 01: +0,1.276,45
49,Jul 25 2019 01: +0,1.435,63
50,Jul 26 2019 01: +0,1.47,49
51,Jul 27 2019 01: +0,1.438,47
52,Jul 28 2019 01: +0,1.452,42
53,Jul 29 2019 01: +0,1.478,45
54,Jul 30 2019 01: +0,1.43,36
55,Jul 31 2019 01: +0,1.473,48
56,Aug 01 2019 01: +0,1.512,61
57,Aug 02 2019 01: +0,1.535,35
58,Aug 03 2019 01: +0,1.513,43
59,Aug 04 2019 01: +0,1.573,33
