,time,price,volume
0,Nov 26 2016 01: +0,5.31,1
1,Nov 30 2016 01: +0,8.46,1
2,Dec 01 2016 01: +0,7.642,20
3,Dec 02 2016 01: +0,7.832,7
4,Dec 03 2016 01: +0,6.955,21
5,Dec 04 2016 01: +0,7.412,17
6,Dec 05 2016 01: +0,7.796,13
7,Dec 06 2016 01: +0,7.607,16
8,Dec 07 2016 01: +0,7.304,10
9,Dec 08 2016 01: +0,6.976,19
10,Dec 09 2016 01: +0,6.828,19
11,Dec 10 2016 01: +0,7.018,11
12,Dec 11 2016 01: +0,7.58,15
13,Dec 12 2016 01: +0,7.453,18
14,Dec 13 2016 01: +0,6.778,16
15,Dec 14 2016 01: +0,7.906,16
16,Dec 15 2016 01: +0,6.795,10
17,Dec 16 2016 01: +0,7.043,15
18,Dec 17 2016 01: +0,7.011,25
19,Dec 18 2016 01: +0,6.826,14
20,Dec 19 2016 01: +0,6.781,20
21,Dec 20 2016 01: +0,6.451,21
22,Dec 21 2016 01: +0,6.466,18
23,Dec 22 2016 01: +0,5.904,20
24,Dec 23 2016 01: +0,5.639,19
25,Dec 24 2016 01: +0,5.31,26
26,Dec 25 2016 01: +0,6.211,35
27,Dec 26 2016 01: +0,6.013,19
28,Dec 27 2016 01: +0,6.193,22
29,Dec 28 2016 01: +0,6.102,19
30,Dec 29 2016 01: +0,6.127,19
31,Dec 30 2016 01: +0,6.486,23
32,Dec 31 2016 01: +0,6.847,7
33,Jan 01 2017 01: +0,5.671,28
34,Jan 02 2017 01: +0,5.726,20
35,Jan 03 2017 01: +0,5.715,26
36,Jan 04 2017 01: +0,5.465,21
37,Jan 05 2017 01: +0,7.16,35
38,Jan 06 2017 01: +0,14.974,14
39,Jan 07 2017 01: +0,9.324,21
40,Jan 08 2017 01: +0,9.94,12
41,Jan 09 2017 01: +0,10.497,15
42,Jan 10 2017 01: +0,10.605,14
43,Jan 11 2017 01: +0,11.351,16
44,Jan 12 2017 01: +0,11.797,26
45,Jan 13 2017 01: +0,13.585,14
46,Jan 14 2017 01: +0,13.045,14
47,Jan 15 2017 01: +0,14.484,15
48,Jan 16 2017 01: +0,16.277,14
49,Jan 17 2017 01: +0,16.426,18
50,Jan 18 2017 01: +0,14.418,9
51,Jan 19 2017 01: +0,12.518,18
52,Jan 20 2017 01: +0,10.333,19
53,Jan 21 2017 01: +0,11.1,12
54,Jan 22 2017 01: +0,10.512,13
55,Jan 23 2017 01: +0,9.562,13
56,Jan 24 2017 01: +0,9.059,10
57,Jan 25 2017 01: +0,9.529,16
58,Jan 26 2017 01: +0,10.247,12
59,Jan 27 2017 01: +0,12.113,30
60,Jan 28 2017 01: +0,14.034,19
61,Jan 29 2017 01: +0,12.158,21
62,Jan 30 2017 01: +0,11.971,11
63,Jan 31 2017 01: +0,12.498,16
64,Feb 01 2017 01: +0,10.746,13
65,Feb 02 2017 01: +0,12.446,22
66,Feb 03 2017 01: +0,13.04,10
67,Feb 04 2017 01: +0,13.79,19
68,Feb 05 2017 01: +0,12.879,20
69,Feb 06 2017 01: +0,14.113,16
70,Feb 07 2017 01: +0,11.923,12
71,Feb 08 2017 01: +0,11.504,19
72,Feb 09 2017 01: +0,12.809,13
73,Feb 10 2017 01: +0,12.726,19
74,Feb 11 2017 01: +0,14.892,13
75,Feb 12 2017 01: +0,12.77,13
76,Feb 13 2017 01: +0,13.476,20
77,Feb 14 2017 01: +0,12.939,25
78,Feb 15 2017 01: +0,12.079,10
79,Feb 16 2017 01: +0,13.283,18
80,Feb 17 2017 01: +0,14.525,17
81,Feb 18 2017 01: +0,13.546,17
82,Feb 19 2017 01: +0,13.323,10
83,Feb 20 2017 01: +0,12.354,17
84,Feb 21 2017 01: +0,12.355,15
85,Feb 22 2017 01: +0,13.033,15
86,Feb 23 2017 01: +0,11.174,17
87,Feb 24 2017 01: +0,12.095,17
88,Feb 25 2017 01: +0,11.419,11
89,Feb 26 2017 01: +0,11.104,6
90,Feb 27 2017 01: +0,10.549,7
91,Feb 28 2017 01: +0,10.78,9
92,Mar 01 2017 01: +0,10.941,13
93,Mar 02 2017 01: +0,11.697,8
94,Mar 03 2017 01: +0,12.487,9
95,Mar 04 2017 01: +0,10.615,8
96,Mar 05 2017 01: +0,9.43,8
97,Mar 06 2017 01: +0,10.643,11
98,Mar 07 2017 01: +0,10.783,9
99,Mar 08 2017 01: +0,10.859,15
100,Mar 09 2017 01: +0,10.735,9
101,Mar 10 2017 01: +0,11.02,6
102,Mar 11 2017 01: +0,11.286,18
103,Mar 12 2017 01: +0,10.435,13
104,Mar 13 2017 01: +0,10.975,9
105,Mar 14 2017 01: +0,10.979,8
106,Mar 15 2017 01: +0,10.675,7
107,Mar 16 2017 01: +0,10.651,14
108,Mar 17 2017 01: +0,10.468,9
109,Mar 18 2017 01: +0,10.822,10
110,Mar 19 2017 01: +0,9.783,13
111,Mar 20 2017 01: +0,10.074,8
112,Mar 21 2017 01: +0,10.224,11
113,Mar 22 2017 01: +0,10.656,4
114,Mar 23 2017 01: +0,8.583,9
115,Mar 24 2017 01: +0,9.132,15
116,Mar 25 2017 01: +0,9.757,14
117,Mar 26 2017 01: +0,10.131,6
118,Mar 27 2017 01: +0,9.632,9
119,Mar 28 2017 01: +0,8.746,15
120,Mar 29 2017 01: +0,8.094,4
121,Mar 30 2017 01: +0,8.105,13
122,Mar 31 2017 01: +0,7.404,10
123,Apr 01 2017 01: +0,8.808,14
124,Apr 02 2017 01: +0,7.897,6
125,Apr 03 2017 01: +0,7.673,8
126,Apr 04 2017 01: +0,8.603,7
