,time,price,volume
0,Dec 31 2020 01: +0,2.633,11
1,Jan 01 2021 01: +0,2.384,30
2,Jan 02 2021 01: +0,2.229,30
3,Jan 03 2021 01: +0,2.153,30
4,Jan 04 2021 01: +0,2.353,27
5,Jan 05 2021 01: +0,2.299,30
6,Jan 06 2021 01: +0,2.338,24
7,Jan 07 2021 01: +0,2.019,36
8,Jan 08 2021 01: +0,1.789,52
9,Jan 09 2021 01: +0,1.971,53
10,Jan 10 2021 01: +0,2.328,41
11,Jan 11 2021 01: +0,2.119,38
12,Jan 12 2021 01: +0,2.207,34
13,Jan 13 2021 01: +0,2.244,42
14,Jan 14 2021 01: +0,2.141,57
15,Jan 15 2021 01: +0,2.325,46
16,Jan 16 2021 01: +0,2.165,43
17,Jan 17 2021 01: +0,2.222,44
18,Jan 18 2021 01: +0,2.401,53
19,Jan 19 2021 01: +0,2.656,37
20,Jan 20 2021 01: +0,2.664,31
21,Jan 21 2021 01: +0,2.49,43
22,Jan 22 2021 01: +0,2.296,43
23,Jan 23 2021 01: +0,2.26,55
24,Jan 24 2021 01: +0,2.261,49
25,Jan 25 2021 01: +0,2.348,41
26,Jan 26 2021 01: +0,2.407,36
27,Jan 27 2021 01: +0,2.43,38
28,Jan 28 2021 01: +0,2.466,58
29,Jan 29 2021 01: +0,2.595,57
30,Jan 30 2021 01: +0,2.571,38
31,Jan 31 2021 01: +0,2.557,34
32,Feb 01 2021 01: +0,2.532,41
33,Feb 02 2021 01: +0,2.612,33
34,Feb 03 2021 01: +0,2.637,27
35,Feb 04 2021 01: +0,2.476,43
36,Feb 05 2021 01: +0,2.627,63
37,Feb 06 2021 01: +0,2.7,41
38,Feb 07 2021 01: +0,2.613,42
39,Feb 08 2021 01: +0,2.804,28
40,Feb 09 2021 01: +0,3.019,29
41,Feb 10 2021 01: +0,3.269,31
42,Feb 11 2021 01: +0,2.938,38
43,Feb 12 2021 01: +0,2.736,38
44,Feb 13 2021 01: +0,2.893,42
45,Feb 14 2021 01: +0,3.01,32
46,Feb 15 2021 01: +0,2.966,35
47,Feb 16 2021 01: +0,3.004,39
48,Feb 17 2021 01: +0,3.249,42
49,Feb 18 2021 01: +0,2.921,21
50,Feb 19 2021 01: +0,3.112,31
51,Feb 20 2021 01: +0,3.081,24
52,Feb 21 2021 01: +0,3.118,28
53,Feb 22 2021 01: +0,3.189,20
54,Feb 23 2021 01: +0,3.131,17
55,Feb 24 2021 01: +0,3.17,24
56,Feb 25 2021 01: +0,2.928,23
57,Feb 26 2021 01: +0,2.841,29
58,Feb 27 2021 01: +0,2.656,27
59,Feb 28 2021 01: +0,2.819,28
60,Mar 01 2021 01: +0,2.926,27
61,Mar 02 2021 01: +0,2.918,20
62,Mar 03 2021 01: +0,2.889,24
63,Mar 04 2021 01: +0,2.862,17
64,Mar 05 2021 01: +0,2.69,23
65,Mar 06 2021 01: +0,2.896,29
66,Mar 07 2021 01: +0,2.884,19
67,Mar 08 2021 01: +0,2.998,24
68,Mar 09 2021 01: +0,2.654,25
69,Mar 10 2021 01: +0,2.872,26
70,Mar 11 2021 01: +0,2.995,17
71,Mar 12 2021 01: +0,2.968,20
72,Mar 13 2021 01: +0,2.78,19
73,Mar 14 2021 01: +0,2.847,20
74,Mar 15 2021 01: +0,2.793,18
75,Mar 16 2021 01: +0,2.739,22
76,Mar 17 2021 01: +0,2.728,21
77,Mar 18 2021 01: +0,2.71,21
78,Mar 19 2021 01: +0,2.377,21
79,Mar 20 2021 01: +0,2.659,17
80,Mar 21 2021 01: +0,2.542,21
81,Mar 22 2021 01: +0,2.364,17
82,Mar 23 2021 01: +0,2.421,22
83,Mar 24 2021 01: +0,2.663,19
84,Mar 25 2021 01: +0,2.363,20
85,Mar 26 2021 01: +0,2.562,24
86,Mar 27 2021 01: +0,2.311,18
87,Mar 28 2021 01: +0,2.339,20
88,Mar 29 2021 01: +0,2.421,18
89,Mar 30 2021 01: +0,2.621,11
90,Mar 31 2021 01: +0,2.882,10
91,Apr 01 2021 01: +0,2.658,22
92,Apr 02 2021 01: +0,2.711,17
93,Apr 03 2021 01: +0,2.794,23
94,Apr 04 2021 01: +0,2.772,21
95,Apr 05 2021 01: +0,2.635,20
96,Apr 06 2021 01: +0,3.02,22
97,Apr 07 2021 01: +0,2.932,13
98,Apr 08 2021 01: +0,2.572,21
99,Apr 09 2021 01: +0,2.427,24
100,Apr 10 2021 01: +0,2.231,18
101,Apr 11 2021 01: +0,2.277,14
102,Apr 12 2021 01: +0,2.197,19
103,Apr 13 2021 01: +0,2.276,13
104,Apr 14 2021 01: +0,2.184,6
105,Apr 14 2021 04: +0,2.11,1
106,Apr 14 2021 05: +0,2.36,1
107,Apr 14 2021 09: +0,2.64,1
108,Apr 14 2021 15: +0,2.04,1
109,Apr 14 2021 16: +0,2.738,1
110,Apr 14 2021 19: +0,2.553,1
111,Apr 14 2021 23: +0,1.88,2
112,Apr 15 2021 03: +0,2.3,1
113,Apr 15 2021 04: +0,2.6,2
114,Apr 15 2021 06: +0,2.701,1
115,Apr 15 2021 08: +0,2.7,1
116,Apr 15 2021 12: +0,2.523,1
117,Apr 15 2021 15: +0,2.403,1
118,Apr 15 2021 17: +0,2.164,2
119,Apr 15 2021 18: +0,2.259,2
120,Apr 15 2021 21: +0,2.33,1
121,Apr 15 2021 22: +0,2.3,1
122,Apr 15 2021 23: +0,2.25,2
123,Apr 16 2021 00: +0,2.3,1
124,Apr 16 2021 02: +0,2.33,2
125,Apr 16 2021 05: +0,2.35,3
126,Apr 16 2021 06: +0,2.38,1
127,Apr 16 2021 08: +0,2.35,1
128,Apr 16 2021 11: +0,2.27,1
129,Apr 16 2021 15: +0,2.147,1
130,Apr 16 2021 17: +0,2.16,3
131,Apr 16 2021 22: +0,2.161,1
132,Apr 17 2021 00: +0,2.12,1
133,Apr 17 2021 01: +0,2.195,2
134,Apr 17 2021 03: +0,2.3,2
135,Apr 17 2021 06: +0,2.355,1
136,Apr 17 2021 07: +0,2.35,1
137,Apr 17 2021 09: +0,2.3,2
138,Apr 17 2021 14: +0,2.366,1
139,Apr 17 2021 16: +0,2.061,1
140,Apr 17 2021 18: +0,2.37,1
141,Apr 17 2021 19: +0,2.317,1
142,Apr 17 2021 20: +0,2.32,1
143,Apr 17 2021 21: +0,2.404,2
144,Apr 18 2021 03: +0,2.3,1
145,Apr 18 2021 04: +0,2.1,1
146,Apr 18 2021 05: +0,2.165,1
147,Apr 18 2021 06: +0,1.506,1
148,Apr 18 2021 09: +0,2.451,1
149,Apr 18 2021 10: +0,1.311,1
150,Apr 18 2021 14: +0,2.43,1
151,Apr 18 2021 18: +0,2.427,2
152,Apr 18 2021 21: +0,2.36,1
153,Apr 18 2021 22: +0,2.013,3
154,Apr 19 2021 00: +0,2.37,1
155,Apr 19 2021 01: +0,2.34,3
156,Apr 19 2021 03: +0,2.15,1
157,Apr 19 2021 05: +0,2.072,2
158,Apr 19 2021 07: +0,2.3,1
159,Apr 19 2021 08: +0,2.354,2
160,Apr 19 2021 12: +0,2.356,1
161,Apr 19 2021 13: +0,2.137,2
162,Apr 19 2021 15: +0,2.3,1
163,Apr 19 2021 17: +0,2.3,3
164,Apr 19 2021 18: +0,2.348,1
165,Apr 19 2021 21: +0,2.34,1
166,Apr 19 2021 22: +0,2.34,1
167,Apr 19 2021 23: +0,2.34,1
168,Apr 20 2021 00: +0,2.34,1
169,Apr 20 2021 02: +0,2.26,1
170,Apr 20 2021 04: +0,2.3,1
171,Apr 20 2021 06: +0,1.839,1
172,Apr 20 2021 08: +0,2.12,1
173,Apr 20 2021 15: +0,2.127,1
174,Apr 20 2021 16: +0,2.12,1
175,Apr 20 2021 19: +0,1.926,2
176,Apr 20 2021 20: +0,1.839,1
177,Apr 20 2021 22: +0,2.08,1
178,Apr 20 2021 23: +0,2.025,2
179,Apr 21 2021 04: +0,1.966,1
180,Apr 21 2021 07: +0,2.017,1
181,Apr 21 2021 08: +0,1.938,1
182,Apr 21 2021 09: +0,2.008,1
183,Apr 21 2021 11: +0,2.007,2
184,Apr 21 2021 14: +0,2.01,1
185,Apr 21 2021 15: +0,2.0,1
186,Apr 21 2021 16: +0,1.916,1
187,Apr 21 2021 17: +0,2.01,5
188,Apr 21 2021 18: +0,2.08,3
189,Apr 21 2021 20: +0,2.25,3
190,Apr 21 2021 21: +0,2.32,2
191,Apr 22 2021 01: +0,1.713,1
192,Apr 22 2021 03: +0,2.04,2
193,Apr 22 2021 05: +0,2.063,1
194,Apr 22 2021 06: +0,2.329,1
195,Apr 22 2021 09: +0,2.326,1
196,Apr 22 2021 18: +0,2.304,1
197,Apr 22 2021 19: +0,2.31,1
198,Apr 22 2021 21: +0,2.3,1
199,Apr 22 2021 22: +0,2.287,2
200,Apr 22 2021 23: +0,2.33,2
201,Apr 23 2021 00: +0,2.33,1
202,Apr 23 2021 01: +0,2.33,4
203,Apr 23 2021 02: +0,2.36,2
204,Apr 23 2021 03: +0,1.898,1
205,Apr 23 2021 05: +0,2.42,1
206,Apr 23 2021 10: +0,1.897,1
207,Apr 23 2021 13: +0,2.381,1
208,Apr 23 2021 18: +0,2.38,2
209,Apr 23 2021 19: +0,2.36,1
210,Apr 23 2021 20: +0,2.375,2
211,Apr 23 2021 21: +0,2.388,1
212,Apr 24 2021 00: +0,2.388,1
213,Apr 24 2021 01: +0,2.008,1
214,Apr 24 2021 02: +0,2.402,1
215,Apr 24 2021 05: +0,2.3,1
216,Apr 24 2021 08: +0,2.257,1
217,Apr 24 2021 12: +0,1.884,1
218,Apr 24 2021 19: +0,2.24,3
219,Apr 24 2021 21: +0,2.219,2
220,Apr 24 2021 23: +0,2.272,2
221,Apr 25 2021 00: +0,2.3,1
222,Apr 25 2021 01: +0,2.3,1
223,Apr 25 2021 02: +0,2.3,1
224,Apr 25 2021 03: +0,2.412,1
225,Apr 25 2021 04: +0,1.91,1
226,Apr 25 2021 06: +0,2.44,1
227,Apr 25 2021 07: +0,2.428,1
228,Apr 25 2021 09: +0,2.45,1
229,Apr 25 2021 10: +0,2.447,1
230,Apr 25 2021 16: +0,1.839,1
231,Apr 25 2021 17: +0,2.099,2
232,Apr 25 2021 18: +0,2.3,3
233,Apr 25 2021 22: +0,2.44,2
234,Apr 25 2021 23: +0,2.437,1
235,Apr 26 2021 00: +0,2.3,1
