,time,price,volume
113,Oct 27 2017 01: +0,0.827,19
114,Oct 28 2017 01: +0,0.809,16
115,Oct 29 2017 01: +0,0.844,13
116,Oct 30 2017 01: +0,0.812,8
117,Oct 31 2017 01: +0,0.842,18
118,Nov 01 2017 01: +0,0.85,10
119,Nov 02 2017 01: +0,0.962,16
120,Nov 03 2017 01: +0,1.011,7
121,Nov 04 2017 01: +0,0.928,15
122,Nov 05 2017 01: +0,0.897,8
123,Nov 06 2017 01: +0,0.908,8
124,Nov 07 2017 01: +0,0.977,8
125,Nov 08 2017 01: +0,1.025,12
126,Nov 09 2017 01: +0,1.042,11
127,Nov 10 2017 01: +0,1.047,9
128,Nov 11 2017 01: +0,0.889,14
129,Nov 12 2017 01: +0,1.012,8
130,Nov 13 2017 01: +0,1.05,11
131,Nov 14 2017 01: +0,0.96,14
132,Nov 15 2017 01: +0,0.951,5
133,Nov 16 2017 01: +0,0.929,11
134,Nov 17 2017 01: +0,0.863,7
135,Nov 18 2017 01: +0,0.962,12
136,Nov 19 2017 01: +0,0.957,14
137,Nov 20 2017 01: +0,0.938,5
138,Nov 21 2017 01: +0,0.948,15
139,Nov 22 2017 01: +0,0.967,8
140,Nov 23 2017 01: +0,0.71,10
141,Nov 24 2017 01: +0,0.739,14
142,Nov 25 2017 01: +0,0.804,11
143,Nov 26 2017 01: +0,0.768,11
144,Nov 27 2017 01: +0,0.83,8
145,Nov 28 2017 01: +0,0.904,12
146,Nov 29 2017 01: +0,0.863,7
147,Nov 30 2017 01: +0,0.916,7
148,Dec 01 2017 01: +0,0.871,8
149,Dec 02 2017 01: +0,0.821,13
150,Dec 03 2017 01: +0,0.838,6
151,Dec 04 2017 01: +0,0.852,12
152,Dec 05 2017 01: +0,0.873,9
153,Dec 06 2017 01: +0,0.92,8
154,Dec 07 2017 01: +0,0.919,12
155,Dec 08 2017 01: +0,0.946,9
156,Dec 09 2017 01: +0,1.064,5
157,Dec 10 2017 01: +0,0.917,18
158,Dec 11 2017 01: +0,1.084,11
159,Dec 12 2017 01: +0,1.046,13
160,Dec 13 2017 01: +0,1.33,1
161,Dec 14 2017 01: +0,1.261,11
162,Dec 15 2017 01: +0,1.184,12
163,Dec 16 2017 01: +0,1.09,12
164,Dec 17 2017 01: +0,1.11,6
165,Dec 18 2017 01: +0,1.133,12
166,Dec 19 2017 01: +0,1.105,3
167,Dec 20 2017 01: +0,1.131,10
168,Dec 21 2017 01: +0,1.086,10
169,Dec 22 2017 01: +0,1.096,12
170,Dec 23 2017 01: +0,1.028,22
171,Dec 24 2017 01: +0,1.169,15
172,Dec 25 2017 01: +0,1.183,20
173,Dec 26 2017 01: +0,1.143,15
174,Dec 27 2017 01: +0,1.222,15
175,Dec 28 2017 01: +0,1.286,15
176,Dec 29 2017 01: +0,1.292,12
177,Dec 30 2017 01: +0,1.478,13
178,Dec 31 2017 01: +0,1.496,10
179,Jan 01 2018 01: +0,1.249,12
180,Jan 02 2018 01: +0,1.447,14
181,Jan 03 2018 01: +0,1.688,8
182,Jan 04 2018 01: +0,1.712,7
183,Jan 05 2018 01: +0,1.383,9
184,Jan 06 2018 01: +0,1.427,15
185,Jan 07 2018 01: +0,1.307,12
186,Jan 08 2018 01: +0,1.439,11
187,Jan 09 2018 01: +0,1.832,9
188,Jan 10 2018 01: +0,2.035,6
189,Jan 11 2018 01: +0,2.022,4
190,Jan 12 2018 01: +0,1.618,7
191,Jan 13 2018 01: +0,1.74,13
192,Jan 14 2018 01: +0,1.667,15
193,Jan 15 2018 01: +0,1.633,8
194,Jan 16 2018 01: +0,1.402,9
195,Jan 17 2018 01: +0,1.317,11
196,Jan 18 2018 01: +0,1.213,11
197,Jan 19 2018 01: +0,1.129,12
198,Jan 20 2018 01: +0,1.2,8
199,Jan 21 2018 01: +0,1.181,11
200,Jan 22 2018 01: +0,1.143,11
201,Jan 23 2018 01: +0,1.216,6
202,Jan 24 2018 01: +0,1.091,15
203,Jan 25 2018 01: +0,1.179,7
204,Jan 26 2018 01: +0,1.232,9
205,Jan 27 2018 01: +0,1.249,6
206,Jan 28 2018 01: +0,1.353,5
207,Jan 29 2018 01: +0,1.133,6
208,Jan 30 2018 01: +0,1.179,6
209,Jan 31 2018 01: +0,1.191,6
210,Feb 01 2018 01: +0,1.137,15
211,Feb 02 2018 01: +0,1.086,5
212,Feb 03 2018 01: +0,1.079,7
213,Feb 04 2018 01: +0,1.127,10
214,Feb 05 2018 01: +0,1.122,4
215,Feb 06 2018 01: +0,0.998,4
216,Feb 07 2018 01: +0,0.991,5
217,Feb 08 2018 01: +0,1.145,9
218,Feb 09 2018 01: +0,1.071,16
219,Feb 10 2018 01: +0,1.174,7
220,Feb 11 2018 01: +0,1.1,5
221,Feb 12 2018 01: +0,1.095,7
222,Feb 13 2018 01: +0,0.98,7
223,Feb 14 2018 01: +0,1.151,8
224,Feb 15 2018 01: +0,1.089,8
225,Feb 16 2018 01: +0,1.176,7
226,Feb 17 2018 01: +0,1.201,12
227,Feb 18 2018 01: +0,1.087,9
228,Feb 19 2018 01: +0,1.066,5
229,Feb 20 2018 01: +0,0.96,12
230,Feb 21 2018 01: +0,1.149,9
231,Feb 22 2018 01: +0,1.17,13
232,Feb 23 2018 01: +0,1.179,2
233,Feb 24 2018 01: +0,1.105,8
234,Feb 25 2018 01: +0,1.084,5
235,Feb 26 2018 01: +0,1.134,14
236,Feb 27 2018 01: +0,0.997,5
237,Feb 28 2018 01: +0,1.009,7
238,Mar 01 2018 01: +0,0.963,7
239,Mar 02 2018 01: +0,0.963,8
240,Mar 03 2018 01: +0,1.06,11
241,Mar 04 2018 01: +0,1.118,5
242,Mar 05 2018 01: +0,1.198,7
243,Mar 06 2018 01: +0,1.108,9
244,Mar 07 2018 01: +0,1.184,5
245,Mar 08 2018 01: +0,1.077,3
246,Mar 09 2018 01: +0,1.026,10
247,Mar 10 2018 01: +0,1.083,6
248,Mar 11 2018 01: +0,1.029,10
249,Mar 12 2018 01: +0,1.105,10
250,Mar 13 2018 01: +0,1.18,8
251,Mar 14 2018 01: +0,1.03,10
252,Mar 15 2018 01: +0,1.159,13
253,Mar 16 2018 01: +0,1.279,6
254,Mar 17 2018 01: +0,1.274,9
255,Mar 18 2018 01: +0,1.264,9
256,Mar 19 2018 01: +0,1.225,3
257,Mar 20 2018 01: +0,1.099,7
258,Mar 21 2018 01: +0,1.173,3
259,Mar 22 2018 01: +0,1.114,9
260,Mar 23 2018 01: +0,1.195,9
261,Mar 24 2018 01: +0,1.226,3
262,Mar 25 2018 01: +0,1.151,9
263,Mar 26 2018 01: +0,1.164,9
264,Mar 27 2018 01: +0,1.259,4
265,Mar 28 2018 01: +0,1.185,5
266,Mar 29 2018 01: +0,1.201,6
267,Mar 30 2018 01: +0,1.22,11
268,Mar 31 2018 01: +0,1.122,4
269,Apr 01 2018 01: +0,1.024,9
270,Apr 02 2018 01: +0,1.008,6
271,Apr 03 2018 01: +0,0.999,7
272,Apr 04 2018 01: +0,1.181,3
273,Apr 05 2018 01: +0,1.108,12
274,Apr 06 2018 01: +0,1.153,8
275,Apr 07 2018 01: +0,1.225,9
276,Apr 08 2018 01: +0,0.893,3
277,Apr 09 2018 01: +0,1.179,11
278,Apr 10 2018 01: +0,1.202,5
279,Apr 11 2018 01: +0,1.239,4
280,Apr 12 2018 01: +0,0.916,4
281,Apr 13 2018 01: +0,1.043,9
282,Apr 14 2018 01: +0,1.078,9
283,Apr 15 2018 01: +0,1.241,8
284,Apr 16 2018 01: +0,1.319,4
285,Apr 17 2018 01: +0,1.334,7
286,Apr 18 2018 01: +0,1.124,4
287,Apr 19 2018 01: +0,1.2,2
288,Apr 20 2018 01: +0,1.142,6
289,Apr 21 2018 01: +0,1.132,4
290,Apr 22 2018 01: +0,1.047,4
291,Apr 23 2018 01: +0,1.113,6
292,Apr 24 2018 01: +0,1.095,6
293,Apr 25 2018 01: +0,1.177,6
294,Apr 26 2018 01: +0,1.132,1
295,Apr 27 2018 01: +0,1.089,9
296,Apr 28 2018 01: +0,1.099,3
297,Apr 29 2018 01: +0,1.001,8
298,Apr 30 2018 01: +0,1.125,9
299,May 01 2018 01: +0,1.028,5
300,May 02 2018 01: +0,1.168,3
301,May 03 2018 01: +0,1.095,4
302,May 04 2018 01: +0,0.997,9
303,May 05 2018 01: +0,1.057,5
304,May 06 2018 01: +0,1.057,6
305,May 07 2018 01: +0,1.057,9
306,May 08 2018 01: +0,0.991,9
307,May 09 2018 01: +0,1.062,8
308,May 10 2018 01: +0,1.099,3
309,May 11 2018 01: +0,1.021,8
310,May 12 2018 01: +0,1.113,5
311,May 13 2018 01: +0,1.004,4
312,May 14 2018 01: +0,1.015,6
313,May 15 2018 01: +0,0.83,1
314,May 16 2018 01: +0,0.934,1
315,May 17 2018 01: +0,0.988,11
316,May 18 2018 01: +0,1.049,6
317,May 19 2018 01: +0,1.108,7
318,May 20 2018 01: +0,1.128,8
319,May 22 2018 01: +0,1.083,3
320,May 23 2018 01: +0,1.135,4
321,May 24 2018 01: +0,1.137,3
322,May 25 2018 01: +0,0.911,2
323,May 26 2018 01: +0,0.857,11
324,May 27 2018 01: +0,0.924,5
325,May 28 2018 01: +0,1.044,7
326,May 29 2018 01: +0,1.125,5
327,May 30 2018 01: +0,1.145,1
328,May 31 2018 01: +0,1.073,4
329,Jun 01 2018 01: +0,1.101,5
330,Jun 02 2018 01: +0,1.011,5
331,Jun 03 2018 01: +0,0.867,4
332,Jun 04 2018 01: +0,0.778,8
333,Jun 05 2018 01: +0,0.826,4
334,Jun 06 2018 01: +0,0.844,5
335,Jun 07 2018 01: +0,0.819,4
336,Jun 08 2018 01: +0,0.847,5
337,Jun 09 2018 01: +0,0.822,7
338,Jun 10 2018 01: +0,0.873,5
339,Jun 11 2018 01: +0,0.96,3
340,Jun 12 2018 01: +0,1.043,7
341,Jun 13 2018 01: +0,0.981,6
342,Jun 14 2018 01: +0,0.946,6
343,Jun 15 2018 01: +0,1.081,3
344,Jun 16 2018 01: +0,1.055,2
345,Jun 17 2018 01: +0,0.9,3
346,Jun 18 2018 01: +0,0.993,5
347,Jun 19 2018 01: +0,0.982,3
348,Jun 20 2018 01: +0,0.891,4
349,Jun 21 2018 01: +0,0.953,3
350,Jun 22 2018 01: +0,0.871,2
351,Jun 23 2018 01: +0,0.828,6
352,Jun 24 2018 01: +0,0.765,7
353,Jun 25 2018 01: +0,0.73,6
354,Jun 26 2018 01: +0,0.772,8
355,Jun 27 2018 01: +0,0.749,4
356,Jun 28 2018 01: +0,0.803,10
357,Jun 29 2018 01: +0,0.709,6
358,Jun 30 2018 01: +0,0.815,7
359,Jul 01 2018 01: +0,0.808,6
360,Jul 02 2018 01: +0,0.889,4
361,Jul 03 2018 01: +0,0.944,8
362,Jul 04 2018 01: +0,1.033,7
363,Jul 05 2018 01: +0,1.022,5
364,Jul 06 2018 01: +0,0.882,2
365,Jul 07 2018 01: +0,1.032,9
366,Jul 08 2018 01: +0,1.03,5
367,Jul 09 2018 01: +0,0.963,4
368,Jul 10 2018 01: +0,1.092,7
369,Jul 11 2018 01: +0,1.118,2
370,Jul 12 2018 01: +0,1.011,7
371,Jul 13 2018 01: +0,1.053,7
372,Jul 14 2018 01: +0,1.069,9
373,Jul 15 2018 01: +0,1.13,2
374,Jul 16 2018 01: +0,0.996,7
375,Jul 17 2018 01: +0,1.064,10
376,Jul 18 2018 01: +0,0.97,5
377,Jul 19 2018 01: +0,1.001,4
378,Jul 20 2018 01: +0,0.852,6
379,Jul 21 2018 01: +0,1.022,5
380,Jul 22 2018 01: +0,0.997,4
381,Jul 23 2018 01: +0,1.066,6
382,Jul 24 2018 01: +0,1.055,6
383,Jul 25 2018 01: +0,1.044,5
384,Jul 26 2018 01: +0,1.01,5
385,Jul 27 2018 01: +0,1.1,2
386,Jul 28 2018 01: +0,0.899,8
387,Jul 29 2018 01: +0,1.052,4
388,Jul 30 2018 01: +0,1.103,1
389,Jul 31 2018 01: +0,0.97,6
390,Aug 01 2018 01: +0,0.825,2
391,Aug 02 2018 01: +0,0.996,2
392,Aug 03 2018 01: +0,1.024,3
393,Aug 04 2018 01: +0,0.839,4
394,Aug 05 2018 01: +0,0.999,3
395,Aug 06 2018 01: +0,0.968,4
396,Aug 07 2018 01: +0,0.928,1
397,Aug 08 2018 01: +0,0.928,4
398,Aug 09 2018 01: +0,0.945,4
399,Aug 10 2018 01: +0,1.03,1
400,Aug 11 2018 01: +0,0.993,10
401,Aug 12 2018 01: +0,0.983,4
402,Aug 13 2018 01: +0,0.812,2
403,Aug 14 2018 01: +0,0.885,4
404,Aug 15 2018 01: +0,1.06,3
405,Aug 16 2018 01: +0,0.983,7
406,Aug 17 2018 01: +0,0.932,6
407,Aug 18 2018 01: +0,1.076,2
408,Aug 19 2018 01: +0,0.949,2
409,Aug 20 2018 01: +0,1.033,7
410,Aug 21 2018 01: +0,1.06,3
411,Aug 22 2018 01: +0,1.109,2
412,Aug 23 2018 01: +0,0.985,5
413,Aug 24 2018 01: +0,1.006,5
414,Aug 25 2018 01: +0,1.007,4
415,Aug 26 2018 01: +0,1.122,4
416,Aug 27 2018 01: +0,1.286,1
417,Aug 28 2018 01: +0,0.916,3
418,Aug 29 2018 01: +0,1.152,4
419,Aug 30 2018 01: +0,1.011,4
420,Aug 31 2018 01: +0,1.095,1
421,Sep 01 2018 01: +0,1.107,4
422,Sep 02 2018 01: +0,0.913,4
423,Sep 03 2018 01: +0,1.009,3
424,Sep 04 2018 01: +0,1.036,6
425,Sep 05 2018 01: +0,1.077,2
426,Sep 06 2018 01: +0,1.07,4
427,Sep 07 2018 01: +0,1.12,1
428,Sep 08 2018 01: +0,0.757,2
429,Sep 09 2018 01: +0,0.887,2
430,Sep 10 2018 01: +0,0.996,4
431,Sep 11 2018 01: +0,1.054,4
432,Sep 12 2018 01: +0,0.961,4
433,Sep 13 2018 01: +0,0.884,4
434,Sep 14 2018 01: +0,1.05,3
435,Sep 15 2018 01: +0,1.045,2
436,Sep 16 2018 01: +0,0.869,4
437,Sep 17 2018 01: +0,0.985,2
438,Sep 18 2018 01: +0,1.033,3
439,Sep 19 2018 01: +0,0.888,3
440,Sep 20 2018 01: +0,0.992,4
441,Sep 21 2018 01: +0,0.94,8
442,Sep 22 2018 01: +0,0.975,5
443,Sep 23 2018 01: +0,0.908,7
444,Sep 24 2018 01: +0,0.938,1
445,Sep 25 2018 01: +0,0.952,6
446,Sep 26 2018 01: +0,1.059,4
447,Sep 27 2018 01: +0,0.881,5
448,Sep 28 2018 01: +0,0.957,6
449,Sep 29 2018 01: +0,0.945,4
450,Sep 30 2018 01: +0,0.861,4
451,Oct 01 2018 01: +0,1.012,1
452,Oct 02 2018 01: +0,1.058,3
453,Oct 03 2018 01: +0,1.021,8
454,Oct 04 2018 01: +0,0.997,7
455,Oct 05 2018 01: +0,1.111,7
456,Oct 06 2018 01: +0,1.289,5
457,Oct 07 2018 01: +0,1.267,5
458,Oct 08 2018 01: +0,1.365,7
459,Oct 09 2018 01: +0,0.825,1
460,Oct 10 2018 01: +0,1.401,3
461,Oct 11 2018 01: +0,1.366,4
462,Oct 12 2018 01: +0,1.295,5
463,Oct 13 2018 01: +0,1.305,4
464,Oct 14 2018 01: +0,0.936,1
465,Oct 15 2018 01: +0,1.264,6
466,Oct 16 2018 01: +0,1.451,7
467,Oct 17 2018 01: +0,1.301,3
468,Oct 18 2018 01: +0,1.541,3
469,Oct 19 2018 01: +0,1.525,2
470,Oct 20 2018 01: +0,0.871,5
471,Oct 21 2018 01: +0,0.992,5
472,Oct 22 2018 01: +0,0.85,2
473,Oct 23 2018 01: +0,1.044,6
474,Oct 24 2018 01: +0,1.035,2
475,Oct 25 2018 01: +0,1.28,1
476,Oct 26 2018 01: +0,1.121,3
477,Oct 27 2018 01: +0,1.233,5
478,Oct 28 2018 01: +0,1.024,6
479,Oct 29 2018 01: +0,1.26,1
480,Oct 30 2018 01: +0,1.175,5
481,Oct 31 2018 01: +0,1.14,6
482,Nov 01 2018 01: +0,1.28,6
483,Nov 02 2018 01: +0,1.389,4
484,Nov 03 2018 01: +0,1.203,7
485,Nov 04 2018 01: +0,1.271,7
486,Nov 05 2018 01: +0,1.408,5
487,Nov 06 2018 01: +0,1.571,2
488,Nov 07 2018 01: +0,1.53,1
489,Nov 08 2018 01: +0,1.518,3
490,Nov 09 2018 01: +0,1.395,5
491,Nov 10 2018 01: +0,1.325,6
492,Nov 11 2018 01: +0,1.317,5
493,Nov 12 2018 01: +0,1.421,7
494,Nov 13 2018 01: +0,1.376,4
495,Nov 14 2018 01: +0,1.365,2
496,Nov 15 2018 01: +0,1.128,4
497,Nov 16 2018 01: +0,1.276,4
498,Nov 17 2018 01: +0,1.328,2
499,Nov 18 2018 01: +0,1.383,3
500,Nov 19 2018 01: +0,1.206,6
501,Nov 20 2018 01: +0,1.268,5
502,Nov 21 2018 01: +0,1.429,4
503,Nov 22 2018 01: +0,1.258,5
504,Nov 23 2018 01: +0,1.417,7
505,Nov 24 2018 01: +0,1.365,8
506,Nov 25 2018 01: +0,1.525,7
507,Nov 26 2018 01: +0,1.435,4
508,Nov 27 2018 01: +0,1.375,3
509,Nov 28 2018 01: +0,1.341,3
510,Nov 29 2018 01: +0,1.292,4
511,Nov 30 2018 01: +0,1.3,4
512,Dec 01 2018 01: +0,1.21,5
513,Dec 02 2018 01: +0,1.279,4
514,Dec 03 2018 01: +0,1.139,2
515,Dec 04 2018 01: +0,1.219,12
516,Dec 05 2018 01: +0,1.442,5
517,Dec 06 2018 01: +0,1.247,5
518,Dec 07 2018 01: +0,1.717,10
519,Dec 08 2018 01: +0,1.862,8
520,Dec 09 2018 01: +0,1.747,7
521,Dec 10 2018 01: +0,1.953,9
522,Dec 11 2018 01: +0,1.562,8
523,Dec 12 2018 01: +0,1.963,5
524,Dec 13 2018 01: +0,1.869,4
525,Dec 14 2018 01: +0,1.911,5
526,Dec 15 2018 01: +0,1.911,5
527,Dec 16 2018 01: +0,1.566,5
528,Dec 17 2018 01: +0,1.752,5
529,Dec 18 2018 01: +0,1.937,3
530,Dec 19 2018 01: +0,1.646,3
531,Dec 20 2018 01: +0,1.793,7
532,Dec 21 2018 01: +0,1.683,5
533,Dec 22 2018 01: +0,1.869,4
534,Dec 23 2018 01: +0,2.016,8
535,Dec 24 2018 01: +0,1.802,5
536,Dec 25 2018 01: +0,1.866,9
537,Dec 26 2018 01: +0,1.877,7
538,Dec 27 2018 01: +0,1.999,9
539,Dec 28 2018 01: +0,1.971,4
540,Dec 29 2018 01: +0,1.933,5
541,Dec 30 2018 01: +0,1.74,7
542,Dec 31 2018 01: +0,1.887,7
543,Jan 01 2019 01: +0,2.278,5
544,Jan 02 2019 01: +0,1.839,6
545,Jan 03 2019 01: +0,3.663,7
546,Jan 04 2019 01: +0,2.513,5
547,Jan 05 2019 01: +0,2.345,6
548,Jan 06 2019 01: +0,2.387,6
549,Jan 07 2019 01: +0,2.195,7
550,Jan 08 2019 01: +0,2.413,6
551,Jan 09 2019 01: +0,2.365,8
552,Jan 10 2019 01: +0,2.359,5
553,Jan 11 2019 01: +0,2.152,7
554,Jan 12 2019 01: +0,2.164,7
555,Jan 13 2019 01: +0,2.365,2
556,Jan 14 2019 01: +0,2.479,5
557,Jan 15 2019 01: +0,2.378,4
558,Jan 16 2019 01: +0,2.462,7
559,Jan 17 2019 01: +0,2.325,4
560,Jan 18 2019 01: +0,2.281,4
561,Jan 19 2019 01: +0,2.327,5
562,Jan 20 2019 01: +0,3.035,7
563,Jan 21 2019 01: +0,3.711,2
564,Jan 22 2019 01: +0,3.147,2
565,Jan 23 2019 01: +0,2.691,4
566,Jan 24 2019 01: +0,2.2,3
567,Jan 25 2019 01: +0,2.365,7
568,Jan 26 2019 01: +0,2.442,9
569,Jan 27 2019 01: +0,2.383,5
570,Jan 28 2019 01: +0,2.101,8
571,Jan 29 2019 01: +0,2.306,4
572,Jan 30 2019 01: +0,2.199,4
573,Jan 31 2019 01: +0,2.156,4
574,Feb 01 2019 01: +0,2.238,2
575,Feb 02 2019 01: +0,2.487,5
576,Feb 03 2019 01: +0,2.729,5
577,Feb 04 2019 01: +0,2.527,4
578,Feb 05 2019 01: +0,2.855,3
579,Feb 06 2019 01: +0,2.867,2
580,Feb 07 2019 01: +0,2.357,4
581,Feb 08 2019 01: +0,2.492,5
582,Feb 09 2019 01: +0,2.722,2
583,Feb 10 2019 01: +0,2.032,3
584,Feb 11 2019 01: +0,2.365,6
585,Feb 12 2019 01: +0,2.665,4
586,Feb 13 2019 01: +0,1.874,3
587,Feb 14 2019 01: +0,2.12,2
588,Feb 15 2019 01: +0,2.447,6
589,Feb 16 2019 01: +0,2.386,6
590,Feb 17 2019 01: +0,2.395,4
591,Feb 18 2019 01: +0,2.468,4
592,Feb 19 2019 01: +0,2.383,4
593,Feb 20 2019 01: +0,1.978,3
594,Feb 21 2019 01: +0,2.532,3
595,Feb 22 2019 01: +0,2.525,7
596,Feb 23 2019 01: +0,2.479,5
597,Feb 24 2019 01: +0,2.249,2
598,Feb 25 2019 01: +0,2.296,5
599,Feb 26 2019 01: +0,2.275,3
600,Feb 27 2019 01: +0,2.475,3
601,Feb 28 2019 01: +0,2.485,2
602,Mar 01 2019 01: +0,2.296,7
603,Mar 02 2019 01: +0,2.563,4
604,Mar 03 2019 01: +0,2.508,9
605,Mar 04 2019 01: +0,2.086,7
606,Mar 05 2019 01: +0,2.701,5
607,Mar 06 2019 01: +0,2.401,6
608,Mar 07 2019 01: +0,2.348,6
609,Mar 08 2019 01: +0,2.735,2
610,Mar 09 2019 01: +0,2.618,11
611,Mar 10 2019 01: +0,2.61,8
612,Mar 11 2019 01: +0,2.877,3
613,Mar 12 2019 01: +0,2.601,8
614,Mar 13 2019 01: +0,2.482,6
615,Mar 14 2019 01: +0,2.916,5
616,Mar 15 2019 01: +0,2.919,2
617,Mar 16 2019 01: +0,2.627,6
618,Mar 17 2019 01: +0,2.803,4
619,Mar 18 2019 01: +0,2.58,1
620,Mar 19 2019 01: +0,2.773,3
621,Mar 20 2019 01: +0,2.803,4
622,Mar 21 2019 01: +0,2.566,4
623,Mar 22 2019 01: +0,2.772,7
624,Mar 23 2019 01: +0,2.732,6
625,Mar 24 2019 01: +0,2.815,4
626,Mar 25 2019 01: +0,2.748,2
627,Mar 26 2019 01: +0,2.816,4
628,Mar 27 2019 01: +0,2.291,1
629,Mar 28 2019 01: +0,2.75,4
630,Mar 29 2019 01: +0,2.927,6
631,Mar 30 2019 01: +0,2.929,5
632,Mar 31 2019 01: +0,2.87,1
633,Apr 01 2019 01: +0,2.523,3
634,Apr 02 2019 01: +0,2.362,5
635,Apr 03 2019 01: +0,2.616,6
636,Apr 04 2019 01: +0,2.857,3
637,Apr 05 2019 01: +0,2.506,2
