,time,price,volume
0,Jul 19 2019 01: +0,1.97,3
1,Jul 20 2019 01: +0,1.152,156
2,Jul 21 2019 01: +0,1.143,129
3,Jul 22 2019 01: +0,1.125,211
4,Jul 23 2019 01: +0,1.144,143
5,Jul 24 2019 01: +0,1.099,127
6,Jul 25 2019 01: +0,1.059,185
7,Jul 26 2019 01: +0,1.02,170
8,Jul 27 2019 01: +0,0.993,165
9,Jul 28 2019 01: +0,1.021,122
10,Jul 29 2019 01: +0,1.004,102
11,Jul 30 2019 01: +0,0.973,112
12,Jul 31 2019 01: +0,0.931,118
13,Aug 01 2019 01: +0,1.012,178
14,Aug 02 2019 01: +0,1.029,117
15,Aug 03 2019 01: +0,1.107,116
16,Aug 04 2019 01: +0,1.041,86
17,Aug 05 2019 01: +0,1.038,78
18,Aug 06 2019 01: +0,1.01,119
19,Aug 07 2019 01: +0,0.966,128
20,Aug 08 2019 01: +0,0.939,87
21,Aug 09 2019 01: +0,0.918,175
22,Aug 10 2019 01: +0,1.027,191
23,Aug 11 2019 01: +0,1.036,152
24,Aug 12 2019 01: +0,1.02,151
25,Aug 13 2019 01: +0,1.014,114
26,Aug 14 2019 01: +0,1.034,108
27,Aug 15 2019 01: +0,1.04,89
28,Aug 16 2019 01: +0,0.979,140
29,Aug 17 2019 01: +0,0.961,105
30,Aug 18 2019 01: +0,1.041,205
31,Aug 19 2019 01: +0,1.08,152
32,Aug 20 2019 01: +0,1.09,167
33,Aug 21 2019 01: +0,1.113,143
34,Aug 22 2019 01: +0,1.247,212
35,Aug 23 2019 01: +0,1.961,312
36,Aug 24 2019 01: +0,1.898,155
37,Aug 25 2019 01: +0,1.808,100
38,Aug 26 2019 01: +0,1.814,122
39,Aug 27 2019 01: +0,1.805,75
40,Aug 28 2019 01: +0,1.79,109
41,Aug 29 2019 01: +0,1.72,70
42,Aug 30 2019 01: +0,1.75,81
43,Aug 31 2019 01: +0,1.63,56
44,Sep 01 2019 01: +0,1.572,58
45,Sep 02 2019 01: +0,1.433,56
46,Sep 03 2019 01: +0,1.385,50
47,Sep 04 2019 01: +0,1.528,47
48,Sep 05 2019 01: +0,1.461,65
49,Sep 06 2019 01: +0,1.437,77
50,Sep 07 2019 01: +0,1.418,66
51,Sep 08 2019 01: +0,1.369,96
52,Sep 09 2019 01: +0,1.275,50
53,Sep 10 2019 01: +0,1.272,41
54,Sep 11 2019 01: +0,1.309,60
55,Sep 12 2019 01: +0,1.311,51
56,Sep 13 2019 01: +0,1.433,95
57,Sep 14 2019 01: +0,1.44,63
