,time,price,volume
51,Nov 07 2020 01: +0,2.602,89
52,Nov 08 2020 01: +0,2.706,105
53,Nov 09 2020 01: +0,2.68,69
54,Nov 10 2020 01: +0,2.918,79
55,Nov 11 2020 01: +0,2.941,94
56,Nov 12 2020 01: +0,2.861,63
57,Nov 13 2020 01: +0,2.959,85
58,Nov 14 2020 01: +0,3.061,76
59,Nov 15 2020 01: +0,2.992,71
60,Nov 16 2020 01: +0,3.054,73
61,Nov 17 2020 01: +0,3.111,48
62,Nov 18 2020 01: +0,3.294,74
63,Nov 19 2020 01: +0,3.226,60
64,Nov 20 2020 01: +0,3.096,64
65,Nov 21 2020 01: +0,3.231,75
66,Nov 22 2020 01: +0,3.135,47
67,Nov 23 2020 01: +0,3.101,54
68,Nov 24 2020 01: +0,3.217,65
69,Nov 25 2020 01: +0,3.066,54
70,Nov 26 2020 01: +0,3.06,74
71,Nov 27 2020 01: +0,3.238,138
72,Nov 28 2020 01: +0,3.176,106
73,Nov 29 2020 01: +0,3.343,87
74,Nov 30 2020 01: +0,3.286,70
75,Dec 01 2020 01: +0,3.256,84
76,Dec 02 2020 01: +0,3.329,73
77,Dec 03 2020 01: +0,3.367,124
78,Dec 04 2020 01: +0,3.442,111
79,Dec 05 2020 01: +0,3.807,93
80,Dec 06 2020 01: +0,3.799,104
81,Dec 07 2020 01: +0,3.987,87
82,Dec 08 2020 01: +0,3.67,70
83,Dec 09 2020 01: +0,3.597,77
84,Dec 10 2020 01: +0,3.566,99
85,Dec 11 2020 01: +0,3.993,94
86,Dec 12 2020 01: +0,4.064,83
87,Dec 13 2020 01: +0,4.028,71
88,Dec 14 2020 01: +0,4.045,85
89,Dec 15 2020 01: +0,4.1,60
90,Dec 16 2020 01: +0,4.192,64
91,Dec 17 2020 01: +0,4.274,84
92,Dec 18 2020 01: +0,4.23,84
93,Dec 19 2020 01: +0,4.303,68
94,Dec 20 2020 01: +0,4.341,88
95,Dec 21 2020 01: +0,4.218,73
96,Dec 22 2020 01: +0,4.433,72
97,Dec 23 2020 01: +0,4.654,58
98,Dec 24 2020 01: +0,4.954,72
99,Dec 25 2020 01: +0,5.525,110
100,Dec 26 2020 01: +0,5.613,77
101,Dec 27 2020 01: +0,5.832,79
102,Dec 28 2020 01: +0,5.768,93
103,Dec 29 2020 01: +0,6.092,71
104,Dec 30 2020 01: +0,6.054,52
105,Dec 31 2020 01: +0,5.977,71
106,Jan 01 2021 01: +0,6.097,73
107,Jan 02 2021 01: +0,6.37,94
108,Jan 03 2021 01: +0,6.666,75
109,Jan 04 2021 01: +0,6.449,87
110,Jan 05 2021 01: +0,6.996,121
111,Jan 06 2021 01: +0,7.364,76
112,Jan 07 2021 01: +0,7.237,82
113,Jan 08 2021 01: +0,7.208,79
114,Jan 09 2021 01: +0,7.307,102
115,Jan 10 2021 01: +0,7.444,114
116,Jan 11 2021 01: +0,7.438,113
117,Jan 12 2021 01: +0,7.813,109
118,Jan 13 2021 01: +0,7.865,134
119,Jan 14 2021 01: +0,9.046,94
120,Jan 15 2021 01: +0,9.004,114
121,Jan 16 2021 01: +0,10.117,109
122,Jan 17 2021 01: +0,10.406,121
123,Jan 18 2021 01: +0,10.26,91
124,Jan 19 2021 01: +0,11.017,90
125,Jan 20 2021 01: +0,10.888,74
126,Jan 21 2021 01: +0,10.822,90
127,Jan 22 2021 01: +0,10.468,91
128,Jan 23 2021 01: +0,11.303,114
129,Jan 24 2021 01: +0,11.37,84
130,Jan 25 2021 01: +0,11.966,84
131,Jan 26 2021 01: +0,11.529,70
132,Jan 27 2021 01: +0,11.359,71
133,Jan 28 2021 01: +0,10.948,81
134,Jan 29 2021 01: +0,10.36,102
135,Jan 30 2021 01: +0,10.225,86
136,Jan 31 2021 01: +0,10.142,69
137,Feb 01 2021 01: +0,9.985,75
138,Feb 02 2021 01: +0,9.746,62
139,Feb 03 2021 01: +0,10.147,65
140,Feb 04 2021 01: +0,10.004,73
141,Feb 05 2021 01: +0,10.325,73
142,Feb 06 2021 01: +0,10.398,89
143,Feb 07 2021 01: +0,10.621,77
144,Feb 08 2021 01: +0,10.244,63
145,Feb 09 2021 01: +0,10.662,81
146,Feb 10 2021 01: +0,10.728,67
147,Feb 11 2021 01: +0,10.365,72
148,Feb 12 2021 01: +0,9.608,61
149,Feb 13 2021 01: +0,9.801,89
150,Feb 14 2021 01: +0,10.225,101
151,Feb 15 2021 01: +0,9.735,63
152,Feb 16 2021 01: +0,10.235,72
153,Feb 17 2021 01: +0,10.404,57
154,Feb 18 2021 01: +0,10.415,75
155,Feb 19 2021 01: +0,10.315,61
156,Feb 20 2021 01: +0,10.272,69
157,Feb 21 2021 01: +0,10.158,58
158,Feb 22 2021 01: +0,9.988,46
159,Feb 23 2021 01: +0,9.942,52
160,Feb 24 2021 01: +0,9.881,41
161,Feb 25 2021 01: +0,9.827,52
162,Feb 26 2021 01: +0,9.772,69
163,Feb 27 2021 01: +0,9.466,59
164,Feb 28 2021 01: +0,9.141,53
165,Mar 01 2021 01: +0,8.739,49
166,Mar 02 2021 01: +0,7.363,73
167,Mar 03 2021 01: +0,8.324,52
168,Mar 04 2021 01: +0,8.564,59
169,Mar 05 2021 01: +0,8.457,59
170,Mar 06 2021 01: +0,8.138,84
171,Mar 07 2021 01: +0,8.596,78
172,Mar 08 2021 01: +0,8.944,67
173,Mar 09 2021 01: +0,9.012,63
174,Mar 10 2021 01: +0,8.942,53
175,Mar 11 2021 01: +0,9.104,87
176,Mar 12 2021 01: +0,9.419,122
177,Mar 13 2021 01: +0,9.403,89
178,Mar 14 2021 01: +0,9.428,81
179,Mar 15 2021 01: +0,9.338,81
180,Mar 16 2021 01: +0,9.263,54
181,Mar 17 2021 01: +0,9.58,58
182,Mar 18 2021 01: +0,9.825,92
183,Mar 19 2021 01: +0,10.42,159
184,Mar 20 2021 01: +0,10.42,111
185,Mar 21 2021 01: +0,10.4,96
186,Mar 22 2021 01: +0,10.695,105
187,Mar 23 2021 01: +0,10.838,82
188,Mar 24 2021 01: +0,10.777,65
189,Mar 25 2021 01: +0,10.86,68
190,Mar 26 2021 01: +0,10.938,63
191,Mar 27 2021 01: +0,11.179,70
192,Mar 28 2021 01: +0,11.488,63
193,Mar 29 2021 01: +0,11.744,50
194,Mar 30 2021 01: +0,11.563,52
195,Mar 31 2021 01: +0,11.213,58
196,Apr 01 2021 01: +0,11.702,67
197,Apr 02 2021 01: +0,11.824,56
198,Apr 03 2021 01: +0,11.723,57
199,Apr 04 2021 01: +0,12.349,62
200,Apr 05 2021 01: +0,12.759,55
201,Apr 06 2021 01: +0,12.951,53
202,Apr 07 2021 01: +0,11.987,53
203,Apr 08 2021 01: +0,11.576,44
204,Apr 09 2021 01: +0,12.133,114
205,Apr 10 2021 01: +0,15.86,143
206,Apr 11 2021 01: +0,14.618,89
207,Apr 12 2021 01: +0,15.609,74
208,Apr 13 2021 01: +0,15.128,52
209,Apr 14 2021 01: +0,15.64,6
210,Apr 14 2021 03: +0,15.73,6
211,Apr 14 2021 04: +0,15.76,4
212,Apr 14 2021 05: +0,15.84,2
213,Apr 14 2021 06: +0,15.87,5
214,Apr 14 2021 08: +0,15.864,2
215,Apr 14 2021 09: +0,14.9,3
216,Apr 14 2021 10: +0,13.575,1
217,Apr 14 2021 11: +0,13.479,3
218,Apr 14 2021 12: +0,15.75,1
219,Apr 14 2021 14: +0,15.913,3
220,Apr 14 2021 15: +0,15.682,4
221,Apr 14 2021 16: +0,15.793,2
222,Apr 14 2021 17: +0,14.935,2
223,Apr 14 2021 18: +0,15.103,4
224,Apr 14 2021 19: +0,15.191,4
225,Apr 14 2021 20: +0,15.431,3
226,Apr 14 2021 21: +0,15.088,1
227,Apr 14 2021 22: +0,15.144,5
228,Apr 14 2021 23: +0,15.805,2
229,Apr 15 2021 00: +0,15.911,1
230,Apr 15 2021 01: +0,13.58,2
231,Apr 15 2021 02: +0,15.505,4
232,Apr 15 2021 03: +0,14.975,2
233,Apr 15 2021 04: +0,13.229,2
234,Apr 15 2021 05: +0,12.676,1
235,Apr 15 2021 06: +0,12.508,1
236,Apr 15 2021 07: +0,12.68,1
237,Apr 15 2021 08: +0,12.685,4
238,Apr 15 2021 09: +0,14.75,4
239,Apr 15 2021 10: +0,14.359,1
240,Apr 15 2021 11: +0,14.783,2
241,Apr 15 2021 12: +0,11.477,1
242,Apr 15 2021 14: +0,11.953,3
243,Apr 15 2021 15: +0,14.766,3
244,Apr 15 2021 16: +0,14.78,4
245,Apr 15 2021 17: +0,14.472,4
246,Apr 15 2021 18: +0,14.207,1
247,Apr 15 2021 19: +0,14.475,4
248,Apr 15 2021 20: +0,14.545,6
249,Apr 15 2021 21: +0,14.44,2
250,Apr 15 2021 22: +0,12.66,5
251,Apr 15 2021 23: +0,14.5,7
252,Apr 16 2021 00: +0,14.767,5
253,Apr 16 2021 01: +0,14.502,2
254,Apr 16 2021 02: +0,14.78,5
255,Apr 16 2021 03: +0,15.53,6
256,Apr 16 2021 04: +0,15.551,4
257,Apr 16 2021 05: +0,15.712,2
258,Apr 16 2021 06: +0,15.71,3
259,Apr 16 2021 07: +0,15.867,3
260,Apr 16 2021 08: +0,15.891,1
261,Apr 16 2021 09: +0,14.116,2
262,Apr 16 2021 10: +0,15.748,1
263,Apr 16 2021 11: +0,15.9,1
264,Apr 16 2021 12: +0,15.891,3
265,Apr 16 2021 13: +0,12.634,2
266,Apr 16 2021 14: +0,13.734,2
267,Apr 16 2021 15: +0,13.792,3
268,Apr 16 2021 16: +0,15.122,3
269,Apr 16 2021 17: +0,15.861,6
270,Apr 16 2021 18: +0,15.74,4
271,Apr 16 2021 19: +0,12.475,1
272,Apr 16 2021 20: +0,15.301,2
273,Apr 16 2021 21: +0,15.008,2
274,Apr 16 2021 22: +0,15.66,3
275,Apr 16 2021 23: +0,14.95,1
276,Apr 17 2021 00: +0,15.81,5
277,Apr 17 2021 01: +0,15.87,2
278,Apr 17 2021 02: +0,16.03,5
279,Apr 17 2021 03: +0,16.02,1
280,Apr 17 2021 04: +0,16.026,3
281,Apr 17 2021 05: +0,12.05,3
282,Apr 17 2021 06: +0,16.036,2
283,Apr 17 2021 09: +0,16.015,3
284,Apr 17 2021 11: +0,14.402,2
285,Apr 17 2021 12: +0,15.8,3
286,Apr 17 2021 13: +0,16.053,3
287,Apr 17 2021 14: +0,15.392,3
288,Apr 17 2021 15: +0,16.067,3
289,Apr 17 2021 16: +0,16.093,3
290,Apr 17 2021 17: +0,13.724,1
291,Apr 17 2021 18: +0,15.009,1
292,Apr 17 2021 20: +0,15.898,4
293,Apr 17 2021 21: +0,16.123,7
294,Apr 17 2021 22: +0,15.621,4
295,Apr 17 2021 23: +0,15.57,3
296,Apr 18 2021 00: +0,15.0,1
297,Apr 18 2021 01: +0,14.843,2
298,Apr 18 2021 02: +0,15.49,3
299,Apr 18 2021 03: +0,15.497,5
300,Apr 18 2021 04: +0,16.109,2
301,Apr 18 2021 05: +0,16.088,2
302,Apr 18 2021 06: +0,14.736,2
303,Apr 18 2021 07: +0,16.133,3
304,Apr 18 2021 08: +0,16.18,5
305,Apr 18 2021 10: +0,16.097,2
306,Apr 18 2021 12: +0,13.404,4
307,Apr 18 2021 13: +0,12.701,1
308,Apr 18 2021 14: +0,15.621,2
309,Apr 18 2021 15: +0,13.025,1
310,Apr 18 2021 16: +0,16.1,1
311,Apr 18 2021 17: +0,14.976,2
312,Apr 18 2021 18: +0,15.245,6
313,Apr 18 2021 19: +0,15.241,2
314,Apr 18 2021 20: +0,15.859,5
315,Apr 18 2021 21: +0,16.06,3
316,Apr 18 2021 22: +0,15.975,2
317,Apr 18 2021 23: +0,15.438,2
318,Apr 19 2021 00: +0,15.752,3
319,Apr 19 2021 01: +0,15.99,1
320,Apr 19 2021 02: +0,16.11,3
321,Apr 19 2021 04: +0,15.98,3
322,Apr 19 2021 05: +0,15.991,2
323,Apr 19 2021 06: +0,16.06,3
324,Apr 19 2021 08: +0,14.488,2
325,Apr 19 2021 10: +0,14.8,1
326,Apr 19 2021 11: +0,12.32,1
327,Apr 19 2021 12: +0,14.187,2
328,Apr 19 2021 13: +0,16.121,2
329,Apr 19 2021 15: +0,14.559,4
330,Apr 19 2021 16: +0,16.105,2
331,Apr 19 2021 17: +0,16.111,5
332,Apr 19 2021 18: +0,16.05,5
333,Apr 19 2021 19: +0,16.12,5
334,Apr 19 2021 21: +0,16.13,3
335,Apr 19 2021 22: +0,15.563,2
336,Apr 19 2021 23: +0,15.0,1
337,Apr 20 2021 00: +0,15.0,1
338,Apr 20 2021 01: +0,16.1,7
339,Apr 20 2021 02: +0,16.28,3
340,Apr 20 2021 04: +0,16.184,1
341,Apr 20 2021 05: +0,15.99,1
342,Apr 20 2021 07: +0,16.208,3
343,Apr 20 2021 08: +0,15.758,4
344,Apr 20 2021 10: +0,15.972,2
345,Apr 20 2021 11: +0,16.195,2
346,Apr 20 2021 12: +0,16.303,2
347,Apr 20 2021 13: +0,16.095,2
348,Apr 20 2021 14: +0,13.35,2
349,Apr 20 2021 15: +0,16.058,1
350,Apr 20 2021 17: +0,15.808,2
351,Apr 20 2021 18: +0,15.596,2
352,Apr 20 2021 19: +0,14.439,1
353,Apr 20 2021 20: +0,14.529,2
354,Apr 20 2021 21: +0,14.0,3
355,Apr 20 2021 22: +0,14.075,2
356,Apr 20 2021 23: +0,13.3,1
357,Apr 21 2021 00: +0,14.75,2
358,Apr 21 2021 01: +0,15.21,4
359,Apr 21 2021 02: +0,15.88,3
360,Apr 21 2021 04: +0,15.695,2
361,Apr 21 2021 05: +0,15.697,2
362,Apr 21 2021 06: +0,15.674,1
363,Apr 21 2021 07: +0,16.0,1
364,Apr 21 2021 08: +0,16.245,4
365,Apr 21 2021 09: +0,16.295,2
366,Apr 21 2021 13: +0,16.239,1
367,Apr 21 2021 15: +0,15.41,3
368,Apr 21 2021 17: +0,15.59,1
369,Apr 21 2021 18: +0,15.59,3
370,Apr 21 2021 20: +0,13.933,4
371,Apr 21 2021 21: +0,15.268,2
372,Apr 21 2021 22: +0,15.33,2
373,Apr 21 2021 23: +0,15.33,3
374,Apr 22 2021 00: +0,15.484,4
375,Apr 22 2021 01: +0,15.817,2
376,Apr 22 2021 02: +0,16.303,2
377,Apr 22 2021 03: +0,13.0,1
378,Apr 22 2021 04: +0,16.07,1
379,Apr 22 2021 06: +0,16.0,1
380,Apr 22 2021 07: +0,15.841,1
381,Apr 22 2021 08: +0,16.06,3
382,Apr 22 2021 09: +0,16.052,1
383,Apr 22 2021 11: +0,15.601,1
384,Apr 22 2021 12: +0,15.6,1
385,Apr 22 2021 14: +0,16.009,1
386,Apr 22 2021 15: +0,16.009,3
387,Apr 22 2021 17: +0,15.619,4
388,Apr 22 2021 19: +0,14.53,2
389,Apr 22 2021 20: +0,15.0,3
390,Apr 22 2021 21: +0,13.06,3
391,Apr 22 2021 22: +0,15.0,5
392,Apr 22 2021 23: +0,15.153,4
393,Apr 23 2021 00: +0,15.2,3
394,Apr 23 2021 01: +0,15.96,3
395,Apr 23 2021 03: +0,15.0,1
396,Apr 23 2021 05: +0,15.11,1
397,Apr 23 2021 07: +0,13.836,4
398,Apr 23 2021 08: +0,13.2,1
399,Apr 23 2021 10: +0,12.723,1
400,Apr 23 2021 11: +0,15.015,1
401,Apr 23 2021 12: +0,15.032,1
402,Apr 23 2021 13: +0,15.054,3
403,Apr 23 2021 14: +0,15.187,4
404,Apr 23 2021 15: +0,15.95,3
405,Apr 23 2021 16: +0,15.21,1
406,Apr 23 2021 18: +0,15.801,2
407,Apr 23 2021 19: +0,15.89,3
408,Apr 23 2021 20: +0,15.152,1
409,Apr 23 2021 21: +0,13.504,2
410,Apr 23 2021 22: +0,13.508,2
411,Apr 23 2021 23: +0,15.532,3
412,Apr 24 2021 00: +0,15.95,1
413,Apr 24 2021 01: +0,14.461,2
414,Apr 24 2021 02: +0,15.15,4
415,Apr 24 2021 03: +0,15.065,2
416,Apr 24 2021 04: +0,14.428,3
417,Apr 24 2021 05: +0,15.73,3
418,Apr 24 2021 06: +0,15.735,3
419,Apr 24 2021 07: +0,15.979,1
420,Apr 24 2021 10: +0,15.875,2
421,Apr 24 2021 11: +0,15.725,1
422,Apr 24 2021 12: +0,15.802,2
423,Apr 24 2021 14: +0,15.99,8
424,Apr 24 2021 17: +0,12.808,6
425,Apr 24 2021 18: +0,14.145,2
426,Apr 24 2021 19: +0,12.909,5
427,Apr 24 2021 20: +0,15.745,6
428,Apr 24 2021 21: +0,15.931,2
429,Apr 24 2021 22: +0,16.05,2
430,Apr 25 2021 00: +0,16.014,1
431,Apr 25 2021 01: +0,16.025,2
432,Apr 25 2021 02: +0,16.06,3
433,Apr 25 2021 03: +0,16.06,5
434,Apr 25 2021 04: +0,15.925,2
435,Apr 25 2021 05: +0,16.079,2
436,Apr 25 2021 06: +0,16.07,3
437,Apr 25 2021 07: +0,16.047,2
438,Apr 25 2021 08: +0,15.908,2
439,Apr 25 2021 09: +0,15.796,1
440,Apr 25 2021 10: +0,16.097,2
441,Apr 25 2021 11: +0,16.094,3
442,Apr 25 2021 12: +0,14.07,2
443,Apr 25 2021 14: +0,15.463,2
444,Apr 25 2021 15: +0,15.944,2
445,Apr 25 2021 16: +0,13.605,2
446,Apr 25 2021 17: +0,14.666,2
447,Apr 25 2021 18: +0,15.183,1
448,Apr 25 2021 19: +0,15.783,1
449,Apr 25 2021 20: +0,13.098,1
450,Apr 25 2021 21: +0,14.931,2
451,Apr 25 2021 22: +0,14.971,2
452,Apr 25 2021 23: +0,16.046,3
453,Apr 26 2021 00: +0,14.415,2
454,Apr 26 2021 01: +0,13.849,2
455,Apr 26 2021 02: +0,16.265,2
456,Apr 26 2021 05: +0,14.712,1
457,Apr 26 2021 06: +0,15.07,1
458,Apr 26 2021 07: +0,15.484,1
459,Apr 26 2021 08: +0,15.496,1
460,Apr 26 2021 09: +0,15.473,2
461,Apr 26 2021 10: +0,13.37,1
462,Apr 26 2021 11: +0,14.339,1
463,Apr 26 2021 13: +0,14.471,3
464,Apr 26 2021 14: +0,14.604,1
465,Apr 26 2021 15: +0,13.917,1
466,Apr 26 2021 16: +0,14.0,3
467,Apr 26 2021 17: +0,14.8,1
468,Apr 26 2021 18: +0,14.3,1
469,Apr 26 2021 19: +0,14.93,5
470,Apr 26 2021 20: +0,14.513,1
471,Apr 26 2021 21: +0,15.005,3
472,Apr 26 2021 22: +0,15.114,1
473,Apr 27 2021 00: +0,14.05,2
474,Apr 27 2021 01: +0,13.673,2
475,Apr 27 2021 02: +0,14.88,1
476,Apr 27 2021 04: +0,14.9,3
477,Apr 27 2021 06: +0,14.0,1
478,Apr 27 2021 08: +0,14.934,3
479,Apr 27 2021 09: +0,13.301,1
480,Apr 27 2021 10: +0,13.397,1
481,Apr 27 2021 11: +0,13.881,3
482,Apr 27 2021 13: +0,15.22,1
483,Apr 27 2021 14: +0,15.22,3
484,Apr 27 2021 15: +0,15.5,3
485,Apr 27 2021 16: +0,15.52,3
486,Apr 27 2021 17: +0,15.54,3
487,Apr 27 2021 19: +0,12.788,1
488,Apr 27 2021 20: +0,15.237,3
489,Apr 27 2021 21: +0,13.852,3
490,Apr 27 2021 22: +0,15.056,3
491,Apr 27 2021 23: +0,14.482,1
492,Apr 28 2021 00: +0,14.935,1
493,Apr 28 2021 01: +0,14.95,4
494,Apr 28 2021 02: +0,14.96,2
495,Apr 28 2021 03: +0,13.868,2
496,Apr 28 2021 05: +0,15.25,1
497,Apr 28 2021 08: +0,15.09,1
498,Apr 28 2021 10: +0,14.12,2
499,Apr 28 2021 12: +0,14.488,1
500,Apr 28 2021 13: +0,12.737,1
501,Apr 28 2021 15: +0,14.659,1
502,Apr 28 2021 16: +0,13.637,2
503,Apr 28 2021 17: +0,14.916,1
504,Apr 28 2021 18: +0,14.367,1
505,Apr 28 2021 19: +0,14.476,1
506,Apr 28 2021 20: +0,14.359,2
507,Apr 28 2021 21: +0,14.72,1
508,Apr 28 2021 22: +0,14.697,4
509,Apr 28 2021 23: +0,14.895,5
510,Apr 29 2021 00: +0,13.816,2
511,Apr 29 2021 01: +0,14.98,1
512,Apr 29 2021 02: +0,15.023,3
513,Apr 29 2021 03: +0,15.0,1
514,Apr 29 2021 04: +0,15.0,1
515,Apr 29 2021 08: +0,14.844,1
516,Apr 29 2021 09: +0,14.96,1
517,Apr 29 2021 10: +0,14.938,3
518,Apr 29 2021 11: +0,12.47,1
519,Apr 29 2021 12: +0,13.405,1
520,Apr 29 2021 13: +0,14.589,2
521,Apr 29 2021 15: +0,13.98,1
522,Apr 29 2021 16: +0,14.197,1
523,Apr 29 2021 17: +0,14.609,2
524,Apr 29 2021 18: +0,14.81,2
525,Apr 29 2021 19: +0,14.752,3
526,Apr 29 2021 20: +0,14.95,3
527,Apr 29 2021 21: +0,15.02,3
528,Apr 29 2021 22: +0,15.06,3
529,Apr 29 2021 23: +0,14.782,1
530,Apr 30 2021 00: +0,15.109,3
531,Apr 30 2021 01: +0,15.23,2
532,Apr 30 2021 02: +0,15.2,4
533,Apr 30 2021 03: +0,15.319,2
534,Apr 30 2021 04: +0,15.397,1
535,Apr 30 2021 06: +0,15.306,1
536,Apr 30 2021 07: +0,15.319,4
537,Apr 30 2021 09: +0,13.6,1
538,Apr 30 2021 10: +0,13.58,1
539,Apr 30 2021 11: +0,13.594,2
540,Apr 30 2021 12: +0,13.97,1
541,Apr 30 2021 14: +0,14.007,1
542,Apr 30 2021 15: +0,14.004,3
543,Apr 30 2021 16: +0,15.516,2
544,Apr 30 2021 17: +0,15.52,4
545,Apr 30 2021 18: +0,15.52,3
546,Apr 30 2021 19: +0,15.497,3
547,Apr 30 2021 20: +0,14.627,4
548,Apr 30 2021 21: +0,15.462,4
549,Apr 30 2021 22: +0,15.196,3
550,Apr 30 2021 23: +0,15.73,3
551,May 01 2021 01: +0,15.431,1
552,May 01 2021 03: +0,15.0,1
553,May 01 2021 05: +0,14.574,2
554,May 01 2021 06: +0,15.685,2
555,May 01 2021 07: +0,15.71,2
556,May 01 2021 08: +0,15.753,4
557,May 01 2021 09: +0,13.663,2
558,May 01 2021 12: +0,15.387,1
559,May 01 2021 13: +0,15.085,4
560,May 01 2021 14: +0,15.34,2
561,May 01 2021 15: +0,15.462,1
562,May 01 2021 16: +0,15.292,1
563,May 01 2021 17: +0,13.69,2
564,May 01 2021 18: +0,15.258,2
565,May 01 2021 19: +0,15.265,6
566,May 01 2021 20: +0,15.305,3
567,May 01 2021 21: +0,13.775,2
568,May 01 2021 22: +0,13.891,3
569,May 01 2021 23: +0,13.926,3
570,May 02 2021 00: +0,15.64,2
571,May 02 2021 01: +0,15.702,4
572,May 02 2021 02: +0,15.9,1
573,May 02 2021 03: +0,15.969,4
574,May 02 2021 05: +0,15.98,1
575,May 02 2021 06: +0,15.985,2
576,May 02 2021 07: +0,15.99,1
577,May 02 2021 08: +0,15.984,1
578,May 02 2021 09: +0,15.99,1
579,May 02 2021 10: +0,15.923,4
580,May 02 2021 11: +0,14.253,2
581,May 02 2021 12: +0,15.69,3
582,May 02 2021 13: +0,16.008,1
583,May 02 2021 14: +0,13.871,1
584,May 02 2021 15: +0,13.891,2
585,May 02 2021 16: +0,15.105,3
586,May 02 2021 17: +0,15.842,4
587,May 02 2021 18: +0,15.98,1
588,May 02 2021 19: +0,15.885,2
589,May 02 2021 20: +0,15.402,2
590,May 02 2021 22: +0,13.647,2
591,May 03 2021 00: +0,14.942,1
592,May 03 2021 01: +0,14.945,2
593,May 03 2021 02: +0,15.59,4
594,May 03 2021 03: +0,15.83,3
595,May 03 2021 05: +0,15.845,2
596,May 03 2021 08: +0,15.204,2
597,May 03 2021 09: +0,15.909,3
598,May 03 2021 13: +0,15.993,3
599,May 03 2021 14: +0,16.01,1
600,May 03 2021 15: +0,15.087,3
601,May 03 2021 17: +0,14.024,1
602,May 03 2021 20: +0,13.891,1
603,May 03 2021 21: +0,13.291,3
604,May 03 2021 22: +0,15.84,3
605,May 03 2021 23: +0,15.87,1
606,May 04 2021 00: +0,15.773,2
607,May 04 2021 01: +0,13.566,2
608,May 04 2021 02: +0,14.959,2
609,May 04 2021 03: +0,14.885,2
610,May 04 2021 04: +0,15.42,1
611,May 04 2021 07: +0,14.95,1
612,May 04 2021 09: +0,14.698,3
613,May 04 2021 10: +0,14.36,3
614,May 04 2021 12: +0,15.433,2
615,May 04 2021 13: +0,15.65,2
616,May 04 2021 14: +0,13.97,2
617,May 04 2021 15: +0,15.965,4
618,May 04 2021 16: +0,15.147,2
619,May 04 2021 17: +0,16.016,4
620,May 04 2021 18: +0,14.77,1
621,May 04 2021 19: +0,15.517,3
622,May 04 2021 21: +0,13.27,1
623,May 04 2021 22: +0,12.885,2
624,May 04 2021 23: +0,13.804,3
625,May 05 2021 00: +0,14.953,5
626,May 05 2021 01: +0,14.132,2
627,May 05 2021 02: +0,12.25,3
628,May 05 2021 03: +0,15.722,2
629,May 05 2021 04: +0,15.354,2
630,May 05 2021 08: +0,12.2,3
631,May 05 2021 11: +0,15.364,1
632,May 05 2021 12: +0,15.466,1
633,May 05 2021 13: +0,15.52,3
634,May 05 2021 15: +0,14.979,1
635,May 05 2021 16: +0,14.639,2
636,May 05 2021 17: +0,15.006,1
637,May 05 2021 18: +0,14.383,2
638,May 05 2021 19: +0,13.85,1
639,May 05 2021 20: +0,13.706,3
640,May 05 2021 21: +0,13.666,2
641,May 05 2021 22: +0,14.212,2
642,May 05 2021 23: +0,14.95,3
643,May 06 2021 00: +0,15.001,3
