,time,price,volume
0,Jan 11 2018 01: +0,1.654,12
1,Jan 12 2018 01: +0,1.51,44
2,Jan 13 2018 01: +0,1.519,42
3,Jan 14 2018 01: +0,1.437,30
4,Jan 15 2018 01: +0,1.426,35
5,Jan 16 2018 01: +0,1.306,33
6,Jan 17 2018 01: +0,1.253,38
7,Jan 18 2018 01: +0,1.105,41
8,Jan 19 2018 01: +0,1.011,66
9,Jan 20 2018 01: +0,1.053,43
10,Jan 21 2018 01: +0,1.117,30
11,Jan 22 2018 01: +0,1.037,33
12,Jan 23 2018 01: +0,1.051,18
13,Jan 24 2018 01: +0,1.063,20
14,Jan 25 2018 01: +0,1.004,28
15,Jan 26 2018 01: +0,0.944,21
16,Jan 27 2018 01: +0,1.011,39
17,Jan 28 2018 01: +0,1.026,27
18,Jan 29 2018 01: +0,0.98,23
19,Jan 30 2018 01: +0,1.047,16
20,Jan 31 2018 01: +0,0.984,22
21,Feb 01 2018 01: +0,1.048,26
22,Feb 02 2018 01: +0,0.856,17
23,Feb 03 2018 01: +0,1.014,25
24,Feb 04 2018 01: +0,0.979,24
25,Feb 05 2018 01: +0,0.976,27
26,Feb 06 2018 01: +0,0.92,17
27,Feb 07 2018 01: +0,0.929,20
28,Feb 08 2018 01: +0,1.006,33
29,Feb 09 2018 01: +0,0.958,20
30,Feb 10 2018 01: +0,1.026,19
31,Feb 11 2018 01: +0,1.015,27
32,Feb 12 2018 01: +0,1.044,32
33,Feb 13 2018 01: +0,1.048,20
34,Feb 14 2018 01: +0,1.035,15
35,Feb 15 2018 01: +0,1.072,19
36,Feb 16 2018 01: +0,0.985,15
37,Feb 17 2018 01: +0,0.979,29
38,Feb 18 2018 01: +0,1.048,20
39,Feb 19 2018 01: +0,1.059,22
40,Feb 20 2018 01: +0,1.02,13
41,Feb 21 2018 01: +0,0.959,18
42,Feb 22 2018 01: +0,1.008,23
43,Feb 23 2018 01: +0,1.006,25
44,Feb 24 2018 01: +0,1.009,21
45,Feb 25 2018 01: +0,1.043,12
46,Feb 26 2018 01: +0,0.981,11
47,Feb 27 2018 01: +0,0.921,16
48,Feb 28 2018 01: +0,0.956,18
49,Mar 01 2018 01: +0,0.958,15
50,Mar 02 2018 01: +0,0.91,29
51,Mar 03 2018 01: +0,0.917,21
52,Mar 04 2018 01: +0,0.939,23
53,Mar 05 2018 01: +0,0.943,19
54,Mar 06 2018 01: +0,0.978,8
55,Mar 07 2018 01: +0,0.943,11
56,Mar 08 2018 01: +0,0.994,25
57,Mar 09 2018 01: +0,1.051,13
58,Mar 10 2018 01: +0,0.991,26
59,Mar 11 2018 01: +0,0.981,18
60,Mar 12 2018 01: +0,1.011,15
61,Mar 13 2018 01: +0,1.098,13
62,Mar 14 2018 01: +0,1.116,12
63,Mar 15 2018 01: +0,0.991,19
64,Mar 16 2018 01: +0,1.008,19
65,Mar 17 2018 01: +0,1.102,27
66,Mar 18 2018 01: +0,1.057,14
67,Mar 19 2018 01: +0,1.064,17
68,Mar 20 2018 01: +0,1.106,21
69,Mar 21 2018 01: +0,1.071,13
70,Mar 22 2018 01: +0,1.126,11
71,Mar 23 2018 01: +0,1.181,19
72,Mar 24 2018 01: +0,1.115,21
73,Mar 25 2018 01: +0,0.995,18
74,Mar 26 2018 01: +0,1.077,11
75,Mar 27 2018 01: +0,1.112,13
76,Mar 28 2018 01: +0,1.036,11
77,Mar 29 2018 01: +0,1.091,15
78,Mar 30 2018 01: +0,1.079,23
79,Mar 31 2018 01: +0,1.015,16
80,Apr 01 2018 01: +0,1.125,18
81,Apr 02 2018 01: +0,1.118,11
82,Apr 03 2018 01: +0,1.018,9
83,Apr 04 2018 01: +0,1.077,13
84,Apr 05 2018 01: +0,1.189,18
85,Apr 06 2018 01: +0,1.08,15
86,Apr 07 2018 01: +0,1.026,17
87,Apr 08 2018 01: +0,1.078,17
88,Apr 09 2018 01: +0,0.963,12
89,Apr 10 2018 01: +0,1.026,8
90,Apr 11 2018 01: +0,1.024,9
91,Apr 12 2018 01: +0,1.003,9
92,Apr 13 2018 01: +0,0.964,16
93,Apr 14 2018 01: +0,0.95,19
94,Apr 15 2018 01: +0,1.032,18
95,Apr 16 2018 01: +0,1.06,7
96,Apr 17 2018 01: +0,0.947,13
97,Apr 18 2018 01: +0,1.068,13
