,time,price,volume
638,May 18 2019 01: +0,3.783,3
639,May 19 2019 01: +0,4.042,10
640,May 20 2019 01: +0,4.345,7
641,May 21 2019 01: +0,4.4,7
642,May 22 2019 01: +0,4.549,5
643,May 23 2019 01: +0,3.95,6
644,May 24 2019 01: +0,3.988,1
645,May 25 2019 01: +0,4.052,7
646,May 26 2019 01: +0,4.174,7
647,May 27 2019 01: +0,4.449,3
648,May 28 2019 01: +0,4.255,1
649,May 29 2019 01: +0,4.199,2
650,May 30 2019 01: +0,3.422,3
651,May 31 2019 01: +0,3.402,5
652,Jun 01 2019 01: +0,3.794,9
653,Jun 02 2019 01: +0,4.027,6
654,Jun 03 2019 01: +0,4.396,3
655,Jun 04 2019 01: +0,3.92,3
656,Jun 05 2019 01: +0,4.094,9
657,Jun 06 2019 01: +0,4.261,7
658,Jun 07 2019 01: +0,4.433,3
659,Jun 08 2019 01: +0,3.938,9
660,Jun 09 2019 01: +0,4.049,4
661,Jun 10 2019 01: +0,3.92,3
662,Jun 11 2019 01: +0,3.848,6
663,Jun 12 2019 01: +0,3.627,3
664,Jun 13 2019 01: +0,4.295,2
665,Jun 14 2019 01: +0,4.285,2
666,Jun 15 2019 01: +0,3.817,7
667,Jun 16 2019 01: +0,3.087,4
668,Jun 17 2019 01: +0,3.65,2
669,Jun 18 2019 01: +0,3.532,4
670,Jun 19 2019 01: +0,3.88,3
671,Jun 20 2019 01: +0,3.506,4
672,Jun 21 2019 01: +0,3.669,4
673,Jun 22 2019 01: +0,3.492,7
674,Jun 23 2019 01: +0,3.685,4
675,Jun 24 2019 01: +0,3.909,3
676,Jun 26 2019 01: +0,3.298,4
677,Jun 27 2019 01: +0,3.496,7
678,Jun 28 2019 01: +0,3.7,1
679,Jun 29 2019 01: +0,3.575,7
680,Jun 30 2019 01: +0,3.528,8
681,Jul 01 2019 01: +0,3.636,7
682,Jul 02 2019 01: +0,3.504,5
683,Jul 03 2019 01: +0,3.476,5
684,Jul 04 2019 01: +0,3.663,10
685,Jul 05 2019 01: +0,3.702,2
686,Jul 06 2019 01: +0,3.87,4
687,Jul 07 2019 01: +0,3.796,6
688,Jul 08 2019 01: +0,3.77,2
689,Jul 09 2019 01: +0,3.635,8
690,Jul 10 2019 01: +0,3.492,5
691,Jul 11 2019 01: +0,3.509,5
692,Jul 12 2019 01: +0,3.383,6
693,Jul 13 2019 01: +0,3.642,7
694,Jul 14 2019 01: +0,3.747,8
695,Jul 15 2019 01: +0,4.059,7
696,Jul 16 2019 01: +0,3.81,6
697,Jul 17 2019 01: +0,3.425,5
698,Jul 18 2019 01: +0,3.842,7
699,Jul 19 2019 01: +0,4.024,5
700,Jul 20 2019 01: +0,4.259,5
701,Jul 21 2019 01: +0,3.516,5
702,Jul 22 2019 01: +0,3.713,3
703,Jul 23 2019 01: +0,3.97,5
704,Jul 24 2019 01: +0,3.713,5
705,Jul 25 2019 01: +0,4.412,4
706,Jul 26 2019 01: +0,3.673,4
707,Jul 27 2019 01: +0,4.036,6
708,Jul 28 2019 01: +0,3.79,10
709,Jul 29 2019 01: +0,4.023,2
710,Jul 30 2019 01: +0,4.147,3
711,Jul 31 2019 01: +0,3.607,3
712,Aug 01 2019 01: +0,3.541,3
713,Aug 02 2019 01: +0,4.072,4
714,Aug 03 2019 01: +0,4.135,3
715,Aug 04 2019 01: +0,4.222,8
716,Aug 05 2019 01: +0,4.644,8
717,Aug 06 2019 01: +0,4.8,3
718,Aug 07 2019 01: +0,4.147,5
719,Aug 08 2019 01: +0,4.654,2
720,Aug 09 2019 01: +0,4.197,3
721,Aug 10 2019 01: +0,4.4,2
722,Aug 11 2019 01: +0,4.459,2
723,Aug 12 2019 01: +0,4.019,5
724,Aug 13 2019 01: +0,3.948,6
725,Aug 14 2019 01: +0,4.219,9
726,Aug 15 2019 01: +0,3.81,2
727,Aug 16 2019 01: +0,4.346,5
728,Aug 17 2019 01: +0,4.23,7
729,Aug 18 2019 01: +0,4.093,6
730,Aug 19 2019 01: +0,4.752,4
731,Aug 20 2019 01: +0,4.282,3
732,Aug 21 2019 01: +0,3.994,5
733,Aug 22 2019 01: +0,3.826,5
734,Aug 23 2019 01: +0,3.838,5
735,Aug 24 2019 01: +0,3.841,6
736,Aug 25 2019 01: +0,3.874,7
737,Aug 26 2019 01: +0,3.95,1
738,Aug 27 2019 01: +0,3.594,3
739,Aug 28 2019 01: +0,3.702,3
740,Aug 29 2019 01: +0,3.398,5
741,Aug 30 2019 01: +0,3.371,5
742,Aug 31 2019 01: +0,3.958,6
743,Sep 01 2019 01: +0,3.903,5
744,Sep 02 2019 01: +0,4.008,3
745,Sep 03 2019 01: +0,4.131,5
746,Sep 04 2019 01: +0,3.436,7
747,Sep 05 2019 01: +0,4.087,3
748,Sep 06 2019 01: +0,3.861,4
749,Sep 07 2019 01: +0,3.731,4
750,Sep 08 2019 01: +0,3.732,3
751,Sep 09 2019 01: +0,3.687,4
752,Sep 10 2019 01: +0,3.837,6
753,Sep 11 2019 01: +0,3.777,5
754,Sep 12 2019 01: +0,3.571,5
755,Sep 13 2019 01: +0,3.333,3
756,Sep 14 2019 01: +0,3.521,7
757,Sep 15 2019 01: +0,3.625,4
758,Sep 16 2019 01: +0,3.763,5
759,Sep 17 2019 01: +0,3.821,3
760,Sep 18 2019 01: +0,3.817,1
761,Sep 19 2019 01: +0,3.4,2
762,Sep 20 2019 01: +0,3.82,4
763,Sep 21 2019 01: +0,3.701,9
764,Sep 22 2019 01: +0,3.527,3
765,Sep 23 2019 01: +0,3.692,5
766,Sep 24 2019 01: +0,3.803,2
767,Sep 25 2019 01: +0,3.806,2
768,Sep 26 2019 01: +0,3.702,7
769,Sep 27 2019 01: +0,4.237,4
770,Sep 28 2019 01: +0,4.29,5
771,Sep 29 2019 01: +0,4.01,7
772,Sep 30 2019 01: +0,4.354,6
773,Oct 01 2019 01: +0,4.047,2
774,Oct 02 2019 01: +0,3.695,2
775,Oct 03 2019 01: +0,3.278,3
776,Oct 04 2019 01: +0,3.323,3
777,Oct 05 2019 01: +0,3.338,3
778,Oct 06 2019 01: +0,3.732,4
779,Oct 07 2019 01: +0,3.339,4
780,Oct 08 2019 01: +0,3.52,1
781,Oct 09 2019 01: +0,3.436,3
782,Oct 10 2019 01: +0,3.483,3
783,Oct 11 2019 01: +0,3.637,6
784,Oct 12 2019 01: +0,3.866,1
785,Oct 13 2019 01: +0,3.893,4
786,Oct 14 2019 01: +0,3.737,1
787,Oct 15 2019 01: +0,3.751,4
788,Oct 16 2019 01: +0,3.86,1
789,Oct 17 2019 01: +0,3.814,2
790,Oct 18 2019 01: +0,3.733,6
791,Oct 19 2019 01: +0,3.459,9
792,Oct 20 2019 01: +0,4.163,5
793,Oct 21 2019 01: +0,3.217,2
794,Oct 22 2019 01: +0,4.165,6
795,Oct 23 2019 01: +0,4.131,7
796,Oct 24 2019 01: +0,4.214,3
797,Oct 25 2019 01: +0,4.218,1
798,Oct 26 2019 01: +0,3.787,5
799,Oct 27 2019 01: +0,4.09,1
800,Oct 28 2019 01: +0,4.081,3
801,Oct 29 2019 01: +0,3.767,4
802,Oct 30 2019 01: +0,3.572,3
803,Oct 31 2019 01: +0,3.662,1
804,Nov 01 2019 01: +0,3.874,4
805,Nov 02 2019 01: +0,3.598,2
806,Nov 03 2019 01: +0,4.031,2
807,Nov 04 2019 01: +0,3.65,4
808,Nov 05 2019 01: +0,3.638,5
809,Nov 07 2019 01: +0,3.509,4
810,Nov 08 2019 01: +0,3.517,2
811,Nov 09 2019 01: +0,4.1,1
812,Nov 10 2019 01: +0,3.769,6
813,Nov 11 2019 01: +0,4.069,3
814,Nov 12 2019 01: +0,4.117,3
815,Nov 13 2019 01: +0,4.094,1
816,Nov 14 2019 01: +0,3.637,4
817,Nov 15 2019 01: +0,3.381,5
818,Nov 16 2019 01: +0,3.413,4
819,Nov 17 2019 01: +0,3.485,4
820,Nov 18 2019 01: +0,3.52,2
821,Nov 19 2019 01: +0,3.225,7
822,Nov 20 2019 01: +0,3.586,4
823,Nov 21 2019 01: +0,2.348,1
824,Nov 22 2019 01: +0,3.491,2
825,Nov 23 2019 01: +0,3.303,4
826,Nov 24 2019 01: +0,3.3,1
827,Nov 25 2019 01: +0,3.259,2
828,Nov 26 2019 01: +0,2.845,3
829,Nov 27 2019 01: +0,3.13,5
830,Nov 28 2019 01: +0,2.877,4
831,Nov 29 2019 01: +0,2.915,6
832,Nov 30 2019 01: +0,3.153,4
833,Dec 01 2019 01: +0,3.27,1
834,Dec 02 2019 01: +0,2.757,1
835,Dec 03 2019 01: +0,2.732,3
836,Dec 04 2019 01: +0,2.599,2
837,Dec 05 2019 01: +0,2.565,1
838,Dec 06 2019 01: +0,2.801,3
839,Dec 07 2019 01: +0,2.945,2
840,Dec 08 2019 01: +0,2.99,1
841,Dec 09 2019 01: +0,2.865,1
842,Dec 10 2019 01: +0,3.025,2
843,Dec 11 2019 01: +0,2.989,2
844,Dec 12 2019 01: +0,3.041,1
845,Dec 13 2019 01: +0,2.429,4
846,Dec 14 2019 01: +0,3.045,6
847,Dec 15 2019 01: +0,3.092,4
848,Dec 16 2019 01: +0,2.792,2
849,Dec 17 2019 01: +0,2.796,9
850,Dec 18 2019 01: +0,3.134,3
851,Dec 19 2019 01: +0,3.155,2
852,Dec 20 2019 01: +0,2.949,4
853,Dec 21 2019 01: +0,2.731,4
854,Dec 22 2019 01: +0,2.617,4
855,Dec 23 2019 01: +0,2.501,6
856,Dec 24 2019 01: +0,2.7,6
857,Dec 25 2019 01: +0,2.918,6
858,Dec 26 2019 01: +0,3.287,5
859,Dec 27 2019 01: +0,3.107,7
860,Dec 28 2019 01: +0,3.103,5
861,Dec 29 2019 01: +0,3.068,2
862,Dec 30 2019 01: +0,3.016,5
863,Dec 31 2019 01: +0,2.631,5
864,Jan 01 2020 01: +0,2.439,8
865,Jan 02 2020 01: +0,3.083,7
866,Jan 03 2020 01: +0,3.24,3
867,Jan 04 2020 01: +0,3.306,4
868,Jan 05 2020 01: +0,3.314,2
869,Jan 06 2020 01: +0,2.79,5
870,Jan 07 2020 01: +0,3.267,5
871,Jan 08 2020 01: +0,3.204,5
872,Jan 09 2020 01: +0,3.26,3
873,Jan 10 2020 01: +0,3.557,4
874,Jan 11 2020 01: +0,3.572,7
875,Jan 12 2020 01: +0,3.359,3
876,Jan 13 2020 01: +0,2.551,1
877,Jan 14 2020 01: +0,3.152,3
878,Jan 15 2020 01: +0,3.193,5
879,Jan 16 2020 01: +0,3.34,2
880,Jan 17 2020 01: +0,2.948,4
881,Jan 18 2020 01: +0,2.795,3
882,Jan 19 2020 01: +0,2.807,3
883,Jan 20 2020 01: +0,2.755,4
884,Jan 21 2020 01: +0,3.095,5
885,Jan 22 2020 01: +0,2.526,6
886,Jan 23 2020 01: +0,3.143,8
887,Jan 24 2020 01: +0,2.89,4
888,Jan 25 2020 01: +0,3.199,4
889,Jan 26 2020 01: +0,2.737,4
890,Jan 27 2020 01: +0,3.132,2
891,Jan 28 2020 01: +0,2.928,3
892,Jan 29 2020 01: +0,3.086,2
893,Jan 30 2020 01: +0,2.722,2
894,Jan 31 2020 01: +0,2.958,6
895,Feb 01 2020 01: +0,3.09,2
896,Feb 02 2020 01: +0,3.162,8
897,Feb 03 2020 01: +0,3.47,2
898,Feb 04 2020 01: +0,3.09,1
899,Feb 05 2020 01: +0,3.102,2
900,Feb 06 2020 01: +0,3.509,3
901,Feb 08 2020 01: +0,3.22,1
902,Feb 09 2020 01: +0,3.135,3
903,Feb 10 2020 01: +0,3.201,10
904,Feb 11 2020 01: +0,3.005,4
905,Feb 12 2020 01: +0,3.217,4
906,Feb 13 2020 01: +0,3.377,3
907,Feb 14 2020 01: +0,3.254,5
908,Feb 15 2020 01: +0,3.413,3
909,Feb 16 2020 01: +0,4.088,8
910,Feb 17 2020 01: +0,4.291,3
911,Feb 18 2020 01: +0,4.4,1
912,Feb 19 2020 01: +0,3.817,3
913,Feb 20 2020 01: +0,4.266,3
914,Feb 21 2020 01: +0,3.48,3
915,Feb 22 2020 01: +0,3.081,4
916,Feb 23 2020 01: +0,3.179,4
917,Feb 24 2020 01: +0,2.949,1
918,Feb 25 2020 01: +0,3.579,3
919,Feb 26 2020 01: +0,2.769,5
920,Feb 27 2020 01: +0,3.37,1
921,Feb 29 2020 01: +0,2.705,5
922,Mar 01 2020 01: +0,3.179,3
923,Mar 02 2020 01: +0,3.387,3
924,Mar 03 2020 01: +0,3.444,1
925,Mar 04 2020 01: +0,2.765,3
926,Mar 06 2020 01: +0,2.865,2
927,Mar 07 2020 01: +0,2.645,3
928,Mar 08 2020 01: +0,2.825,2
929,Mar 09 2020 01: +0,2.86,4
930,Mar 10 2020 01: +0,2.672,3
931,Mar 11 2020 01: +0,2.662,4
932,Mar 12 2020 01: +0,2.814,4
933,Mar 13 2020 01: +0,2.914,3
934,Mar 14 2020 01: +0,2.995,9
935,Mar 15 2020 01: +0,3.038,4
936,Mar 16 2020 01: +0,2.8,2
937,Mar 17 2020 01: +0,2.622,3
938,Mar 18 2020 01: +0,3.142,4
939,Mar 19 2020 01: +0,3.461,2
940,Mar 20 2020 01: +0,3.298,9
941,Mar 21 2020 01: +0,3.503,3
942,Mar 22 2020 01: +0,2.663,7
943,Mar 23 2020 01: +0,3.407,1
944,Mar 24 2020 01: +0,2.638,5
945,Mar 25 2020 01: +0,2.382,5
946,Mar 26 2020 01: +0,2.834,6
947,Mar 27 2020 01: +0,3.445,7
948,Mar 28 2020 01: +0,3.386,5
949,Mar 29 2020 01: +0,3.806,7
950,Mar 30 2020 01: +0,3.073,6
951,Mar 31 2020 01: +0,3.648,5
952,Apr 01 2020 01: +0,3.382,2
953,Apr 02 2020 01: +0,3.806,4
954,Apr 03 2020 01: +0,3.445,2
955,Apr 04 2020 01: +0,3.059,2
956,Apr 05 2020 01: +0,3.197,7
957,Apr 06 2020 01: +0,3.174,4
958,Apr 07 2020 01: +0,3.159,4
959,Apr 08 2020 01: +0,3.209,3
960,Apr 09 2020 01: +0,3.026,7
961,Apr 10 2020 01: +0,3.116,8
962,Apr 11 2020 01: +0,3.757,4
963,Apr 12 2020 01: +0,4.038,5
964,Apr 13 2020 01: +0,4.007,3
965,Apr 14 2020 01: +0,3.582,5
966,Apr 15 2020 01: +0,3.77,1
967,Apr 16 2020 01: +0,3.726,6
968,Apr 17 2020 01: +0,3.591,8
969,Apr 18 2020 01: +0,4.307,3
970,Apr 19 2020 01: +0,4.152,3
971,Apr 20 2020 01: +0,3.932,2
972,Apr 21 2020 01: +0,3.686,5
973,Apr 22 2020 01: +0,3.714,3
974,Apr 23 2020 01: +0,4.056,4
975,Apr 24 2020 01: +0,3.385,5
976,Apr 25 2020 01: +0,3.987,6
977,Apr 26 2020 01: +0,4.029,7
978,Apr 27 2020 01: +0,4.216,3
979,Apr 28 2020 01: +0,4.348,5
980,Apr 29 2020 01: +0,4.254,2
981,Apr 30 2020 01: +0,3.945,6
982,May 01 2020 01: +0,4.126,2
983,May 02 2020 01: +0,3.963,5
984,May 03 2020 01: +0,4.154,11
985,May 04 2020 01: +0,4.386,3
986,May 05 2020 01: +0,3.566,8
987,May 06 2020 01: +0,4.322,6
988,May 07 2020 01: +0,4.963,3
989,May 08 2020 01: +0,4.741,4
990,May 09 2020 01: +0,4.651,2
991,May 10 2020 01: +0,4.866,5
992,May 11 2020 01: +0,4.934,2
993,May 12 2020 01: +0,5.03,3
994,May 13 2020 01: +0,5.02,2
995,May 14 2020 01: +0,4.927,5
996,May 15 2020 01: +0,4.675,7
997,May 16 2020 01: +0,4.878,6
998,May 17 2020 01: +0,4.774,5
999,May 18 2020 01: +0,5.31,4
1000,May 19 2020 01: +0,5.548,4
1001,May 20 2020 01: +0,5.339,5
1002,May 21 2020 01: +0,5.596,7
1003,May 22 2020 01: +0,9.676,3
1004,May 23 2020 01: +0,9.182,4
1005,May 24 2020 01: +0,7.265,5
1006,May 25 2020 01: +0,6.765,4
1007,May 26 2020 01: +0,4.4,1
1008,May 28 2020 01: +0,6.809,4
1009,May 29 2020 01: +0,5.692,7
1010,May 30 2020 01: +0,5.691,6
1011,May 31 2020 01: +0,5.657,3
1012,Jun 01 2020 01: +0,5.435,4
1013,Jun 02 2020 01: +0,5.964,5
1014,Jun 03 2020 01: +0,6.237,3
1015,Jun 04 2020 01: +0,6.503,3
1016,Jun 05 2020 01: +0,5.935,2
1017,Jun 06 2020 01: +0,6.5,1
1018,Jun 07 2020 01: +0,6.538,2
1019,Jun 08 2020 01: +0,5.84,6
1020,Jun 09 2020 01: +0,8.647,5
1021,Jun 10 2020 01: +0,7.99,2
1022,Jun 11 2020 01: +0,6.235,5
1023,Jun 12 2020 01: +0,4.532,4
1024,Jun 13 2020 01: +0,4.047,2
1025,Jun 14 2020 01: +0,3.594,3
1026,Jun 15 2020 01: +0,3.827,3
1027,Jun 16 2020 01: +0,3.785,2
1028,Jun 17 2020 01: +0,3.712,4
1029,Jun 19 2020 01: +0,3.444,1
1030,Jun 20 2020 01: +0,2.99,1
1031,Jun 24 2020 01: +0,2.874,3
1032,Jun 25 2020 01: +0,2.356,2
1033,Jun 26 2020 01: +0,2.472,2
1034,Jun 27 2020 01: +0,2.342,2
1035,Jun 28 2020 01: +0,2.462,3
1036,Jun 29 2020 01: +0,2.648,2
1037,Jun 30 2020 01: +0,2.52,1
1038,Jul 01 2020 01: +0,2.717,1
1039,Jul 02 2020 01: +0,2.738,2
1040,Jul 05 2020 01: +0,2.504,3
1041,Jul 06 2020 01: +0,2.127,2
1042,Jul 07 2020 01: +0,2.298,2
1043,Jul 09 2020 01: +0,2.405,2
1044,Jul 10 2020 01: +0,2.42,1
1045,Jul 11 2020 01: +0,2.43,2
1046,Jul 12 2020 01: +0,2.219,4
1047,Jul 13 2020 01: +0,2.449,4
1048,Jul 14 2020 01: +0,2.351,2
1049,Jul 15 2020 01: +0,2.41,1
1050,Jul 16 2020 01: +0,1.831,1
1051,Jul 17 2020 01: +0,1.992,5
1052,Jul 18 2020 01: +0,2.299,3
1053,Jul 19 2020 01: +0,2.394,5
1054,Jul 20 2020 01: +0,2.629,3
1055,Jul 21 2020 01: +0,2.185,3
1056,Jul 22 2020 01: +0,2.59,1
1057,Jul 23 2020 01: +0,2.258,1
1058,Jul 24 2020 01: +0,2.489,4
1059,Jul 25 2020 01: +0,2.287,4
1060,Jul 26 2020 01: +0,2.391,2
1061,Jul 27 2020 01: +0,2.328,1
1062,Jul 28 2020 01: +0,2.336,3
1063,Jul 29 2020 01: +0,2.202,3
1064,Jul 30 2020 01: +0,2.381,3
1065,Jul 31 2020 01: +0,2.225,2
1066,Aug 01 2020 01: +0,2.191,2
1067,Aug 02 2020 01: +0,2.145,4
1068,Aug 03 2020 01: +0,2.022,2
1069,Aug 04 2020 01: +0,2.144,4
1070,Aug 05 2020 01: +0,2.588,3
1071,Aug 06 2020 01: +0,2.83,3
1072,Aug 08 2020 01: +0,2.434,3
1073,Aug 09 2020 01: +0,2.982,4
1074,Aug 10 2020 01: +0,2.871,8
1075,Aug 11 2020 01: +0,2.911,3
1076,Aug 13 2020 01: +0,3.269,5
1077,Aug 14 2020 01: +0,2.069,1
1078,Aug 15 2020 01: +0,3.248,2
1079,Aug 16 2020 01: +0,2.162,2
1080,Aug 17 2020 01: +0,3.198,1
1081,Aug 18 2020 01: +0,2.714,4
1082,Aug 19 2020 01: +0,2.348,3
1083,Aug 20 2020 01: +0,2.308,6
1084,Aug 21 2020 01: +0,2.591,2
1085,Aug 22 2020 01: +0,2.432,6
1086,Aug 23 2020 01: +0,2.601,2
1087,Aug 24 2020 01: +0,2.585,1
1088,Aug 25 2020 01: +0,2.61,5
1089,Aug 26 2020 01: +0,2.609,3
1090,Aug 27 2020 01: +0,2.274,1
1091,Aug 28 2020 01: +0,1.905,3
1092,Aug 29 2020 01: +0,2.201,2
1093,Aug 30 2020 01: +0,2.2,2
1094,Aug 31 2020 01: +0,2.12,1
1095,Sep 01 2020 01: +0,2.345,2
1096,Sep 02 2020 01: +0,1.9,2
1097,Sep 03 2020 01: +0,2.155,3
1098,Sep 04 2020 01: +0,2.235,2
1099,Sep 05 2020 01: +0,2.427,3
1100,Sep 06 2020 01: +0,2.365,3
1101,Sep 07 2020 01: +0,2.234,5
1102,Sep 08 2020 01: +0,1.813,1
1103,Sep 09 2020 01: +0,2.007,4
1104,Sep 10 2020 01: +0,2.152,6
1105,Sep 11 2020 01: +0,2.089,3
1106,Sep 12 2020 01: +0,1.928,4
1107,Sep 13 2020 01: +0,1.833,3
1108,Sep 14 2020 01: +0,2.22,1
1109,Sep 15 2020 01: +0,2.423,3
1110,Sep 16 2020 01: +0,2.322,5
1111,Sep 17 2020 01: +0,2.407,1
1112,Sep 18 2020 01: +0,2.35,1
1113,Sep 19 2020 01: +0,2.058,3
1114,Sep 20 2020 01: +0,2.056,4
1115,Sep 21 2020 01: +0,1.777,5
1116,Sep 22 2020 01: +0,1.763,2
1117,Sep 23 2020 01: +0,1.97,8
1118,Sep 24 2020 01: +0,2.192,5
1119,Sep 25 2020 01: +0,2.12,4
1120,Sep 26 2020 01: +0,1.993,3
1121,Sep 27 2020 01: +0,1.981,3
1122,Sep 28 2020 01: +0,2.16,1
1123,Sep 29 2020 01: +0,1.635,3
1124,Sep 30 2020 01: +0,2.021,4
1125,Oct 01 2020 01: +0,2.134,3
1126,Oct 03 2020 01: +0,1.937,5
1127,Oct 04 2020 01: +0,2.147,1
1128,Oct 05 2020 01: +0,2.142,4
1129,Oct 06 2020 01: +0,2.14,2
1130,Oct 07 2020 01: +0,2.127,4
1131,Oct 08 2020 01: +0,1.89,4
1132,Oct 09 2020 01: +0,1.975,4
1133,Oct 10 2020 01: +0,1.991,4
1134,Oct 11 2020 01: +0,1.954,4
1135,Oct 12 2020 01: +0,1.835,2
1136,Oct 13 2020 01: +0,1.841,4
1137,Oct 14 2020 01: +0,2.113,3
1138,Oct 16 2020 01: +0,2.112,4
1139,Oct 17 2020 01: +0,2.06,5
1140,Oct 18 2020 01: +0,2.131,6
1141,Oct 19 2020 01: +0,1.308,1
1142,Oct 20 2020 01: +0,1.969,6
1143,Oct 21 2020 01: +0,1.841,5
1144,Oct 22 2020 01: +0,1.899,5
1145,Oct 23 2020 01: +0,2.04,1
1146,Oct 24 2020 01: +0,2.063,4
1147,Oct 25 2020 01: +0,2.058,3
1148,Oct 26 2020 01: +0,2.127,2
1149,Oct 27 2020 01: +0,1.822,1
1150,Oct 28 2020 01: +0,1.996,5
1151,Oct 29 2020 01: +0,2.155,2
1152,Oct 30 2020 01: +0,2.086,4
1153,Oct 31 2020 01: +0,2.084,3
1154,Nov 01 2020 01: +0,2.114,1
1155,Nov 02 2020 01: +0,2.1,3
1156,Nov 03 2020 01: +0,2.169,2
1157,Nov 04 2020 01: +0,2.2,3
1158,Nov 05 2020 01: +0,2.179,1
1159,Nov 06 2020 01: +0,1.948,7
1160,Nov 07 2020 01: +0,2.038,9
1161,Nov 08 2020 01: +0,2.276,6
1162,Nov 09 2020 01: +0,2.304,5
1163,Nov 10 2020 01: +0,2.409,9
1164,Nov 11 2020 01: +0,2.501,2
1165,Nov 12 2020 01: +0,2.174,2
1166,Nov 13 2020 01: +0,2.307,4
1167,Nov 14 2020 01: +0,2.39,2
1168,Nov 15 2020 01: +0,2.347,4
1169,Nov 16 2020 01: +0,2.273,2
1170,Nov 17 2020 01: +0,2.32,2
1171,Nov 18 2020 01: +0,2.253,4
1172,Nov 19 2020 01: +0,2.252,6
1173,Nov 20 2020 01: +0,1.833,5
1174,Nov 21 2020 01: +0,2.896,5
1175,Nov 22 2020 01: +0,3.381,1
1176,Nov 23 2020 01: +0,2.585,3
1177,Nov 24 2020 01: +0,2.19,2
1178,Nov 25 2020 01: +0,2.18,5
1179,Nov 26 2020 01: +0,2.72,3
1180,Nov 27 2020 01: +0,2.682,4
1181,Nov 28 2020 01: +0,2.37,3
1182,Nov 29 2020 01: +0,2.663,3
1183,Nov 30 2020 01: +0,2.665,3
1184,Dec 01 2020 01: +0,2.439,3
1185,Dec 02 2020 01: +0,2.667,3
1186,Dec 03 2020 01: +0,2.325,2
1187,Dec 04 2020 01: +0,2.236,1
1188,Dec 05 2020 01: +0,2.168,2
1189,Dec 06 2020 01: +0,2.491,8
1190,Dec 07 2020 01: +0,2.604,3
1191,Dec 08 2020 01: +0,2.955,3
1192,Dec 09 2020 01: +0,2.54,4
1193,Dec 10 2020 01: +0,2.45,4
1194,Dec 11 2020 01: +0,2.598,3
1195,Dec 12 2020 01: +0,2.52,1
1196,Dec 13 2020 01: +0,2.442,4
1197,Dec 14 2020 01: +0,2.56,1
1198,Dec 15 2020 01: +0,2.539,2
1199,Dec 16 2020 01: +0,2.54,3
1200,Dec 17 2020 01: +0,2.57,5
1201,Dec 18 2020 01: +0,2.834,5
1202,Dec 19 2020 01: +0,3.445,4
1203,Dec 20 2020 01: +0,2.106,33
1204,Dec 21 2020 01: +0,1.228,23
1205,Dec 22 2020 01: +0,1.607,7
1206,Dec 23 2020 01: +0,1.62,8
1207,Dec 24 2020 01: +0,1.845,2
1208,Dec 25 2020 01: +0,1.649,9
1209,Dec 26 2020 01: +0,1.85,13
1210,Dec 27 2020 01: +0,1.785,12
1211,Dec 28 2020 01: +0,1.793,15
1212,Dec 29 2020 01: +0,1.836,11
1213,Dec 30 2020 01: +0,1.842,5
1214,Dec 31 2020 01: +0,1.704,6
1215,Jan 01 2021 01: +0,1.78,15
1216,Jan 02 2021 01: +0,1.878,20
1217,Jan 03 2021 01: +0,1.901,13
1218,Jan 04 2021 01: +0,1.956,12
1219,Jan 05 2021 01: +0,1.986,19
1220,Jan 06 2021 01: +0,2.076,7
1221,Jan 07 2021 01: +0,1.748,8
1222,Jan 08 2021 01: +0,2.358,12
1223,Jan 09 2021 01: +0,2.863,17
1224,Jan 10 2021 01: +0,3.302,12
1225,Jan 11 2021 01: +0,3.483,15
1226,Jan 12 2021 01: +0,3.405,9
1227,Jan 13 2021 01: +0,3.725,12
1228,Jan 14 2021 01: +0,3.614,8
1229,Jan 15 2021 01: +0,3.684,14
1230,Jan 16 2021 01: +0,4.02,14
1231,Jan 17 2021 01: +0,4.705,17
1232,Jan 18 2021 01: +0,4.798,8
1233,Jan 19 2021 01: +0,5.216,12
1234,Jan 20 2021 01: +0,5.17,14
1235,Jan 21 2021 01: +0,5.201,10
1236,Jan 22 2021 01: +0,5.808,11
1237,Jan 23 2021 01: +0,7.244,10
1238,Jan 24 2021 01: +0,6.543,9
1239,Jan 25 2021 01: +0,5.769,6
1240,Jan 26 2021 01: +0,6.059,5
1241,Jan 27 2021 01: +0,5.521,9
1242,Jan 28 2021 01: +0,4.923,5
1243,Jan 29 2021 01: +0,4.765,12
1244,Jan 30 2021 01: +0,5.075,5
1245,Jan 31 2021 01: +0,5.539,10
1246,Feb 01 2021 01: +0,5.556,8
1247,Feb 02 2021 01: +0,5.189,5
1248,Feb 03 2021 01: +0,4.977,11
1249,Feb 04 2021 01: +0,5.886,11
1250,Feb 05 2021 01: +0,5.732,13
1251,Feb 06 2021 01: +0,6.122,11
1252,Feb 07 2021 01: +0,6.289,9
1253,Feb 08 2021 01: +0,6.831,6
1254,Feb 09 2021 01: +0,6.428,11
1255,Feb 10 2021 01: +0,6.769,8
1256,Feb 11 2021 01: +0,6.627,11
1257,Feb 12 2021 01: +0,6.279,7
1258,Feb 13 2021 01: +0,6.486,13
1259,Feb 14 2021 01: +0,6.895,2
1260,Feb 15 2021 01: +0,5.977,10
1261,Feb 16 2021 01: +0,6.017,8
1262,Feb 17 2021 01: +0,5.474,2
1263,Feb 18 2021 01: +0,5.59,7
1264,Feb 19 2021 01: +0,6.153,9
