,time,price,volume
135,Nov 25 2017 01: +0,0.688,19
136,Nov 26 2017 01: +0,0.695,17
137,Nov 27 2017 01: +0,0.636,18
138,Nov 28 2017 01: +0,0.614,9
139,Nov 29 2017 01: +0,0.613,6
140,Nov 30 2017 01: +0,0.629,21
141,Dec 01 2017 01: +0,0.73,22
142,Dec 02 2017 01: +0,0.883,20
143,Dec 03 2017 01: +0,0.906,10
144,Dec 04 2017 01: +0,0.924,9
145,Dec 05 2017 01: +0,0.891,10
146,Dec 06 2017 01: +0,0.851,16
147,Dec 07 2017 01: +0,0.81,17
148,Dec 08 2017 01: +0,0.998,8
149,Dec 09 2017 01: +0,1.004,11
150,Dec 10 2017 01: +0,0.945,14
151,Dec 11 2017 01: +0,0.924,20
152,Dec 12 2017 01: +0,0.988,10
153,Dec 13 2017 01: +0,0.86,8
154,Dec 14 2017 01: +0,0.96,14
155,Dec 15 2017 01: +0,0.964,13
156,Dec 16 2017 01: +0,0.897,20
157,Dec 17 2017 01: +0,0.919,11
158,Dec 18 2017 01: +0,0.895,12
159,Dec 19 2017 01: +0,0.894,14
160,Dec 20 2017 01: +0,0.966,12
161,Dec 21 2017 01: +0,1.0,21
162,Dec 22 2017 01: +0,0.989,26
163,Dec 23 2017 01: +0,1.032,14
164,Dec 24 2017 01: +0,1.008,17
165,Dec 25 2017 01: +0,1.077,24
166,Dec 26 2017 01: +0,1.109,33
167,Dec 27 2017 01: +0,1.199,32
168,Dec 28 2017 01: +0,1.233,24
169,Dec 29 2017 01: +0,1.279,21
170,Dec 30 2017 01: +0,1.217,17
171,Dec 31 2017 01: +0,1.187,14
172,Jan 01 2018 01: +0,1.337,13
173,Jan 02 2018 01: +0,1.234,17
174,Jan 03 2018 01: +0,1.374,16
175,Jan 04 2018 01: +0,1.413,14
176,Jan 05 2018 01: +0,1.309,10
177,Jan 06 2018 01: +0,1.261,12
178,Jan 07 2018 01: +0,1.331,21
179,Jan 08 2018 01: +0,1.208,9
180,Jan 09 2018 01: +0,1.336,7
181,Jan 10 2018 01: +0,1.462,14
182,Jan 11 2018 01: +0,1.187,14
183,Jan 12 2018 01: +0,1.398,12
184,Jan 13 2018 01: +0,1.411,16
185,Jan 14 2018 01: +0,1.556,18
186,Jan 15 2018 01: +0,1.375,20
187,Jan 16 2018 01: +0,1.413,14
188,Jan 17 2018 01: +0,1.395,10
189,Jan 18 2018 01: +0,1.258,14
190,Jan 19 2018 01: +0,1.079,10
191,Jan 20 2018 01: +0,1.081,21
192,Jan 21 2018 01: +0,1.056,19
193,Jan 22 2018 01: +0,1.083,16
194,Jan 23 2018 01: +0,1.035,14
195,Jan 24 2018 01: +0,1.089,11
196,Jan 25 2018 01: +0,1.009,7
197,Jan 26 2018 01: +0,0.959,13
198,Jan 27 2018 01: +0,0.973,17
199,Jan 28 2018 01: +0,0.876,10
200,Jan 29 2018 01: +0,1.004,10
201,Jan 30 2018 01: +0,1.102,8
202,Jan 31 2018 01: +0,0.969,7
203,Feb 01 2018 01: +0,0.95,11
204,Feb 02 2018 01: +0,0.863,5
205,Feb 03 2018 01: +0,1.005,16
206,Feb 04 2018 01: +0,1.057,14
207,Feb 05 2018 01: +0,0.941,15
208,Feb 06 2018 01: +0,0.99,7
209,Feb 07 2018 01: +0,0.946,9
210,Feb 08 2018 01: +0,0.902,12
211,Feb 09 2018 01: +0,0.919,10
212,Feb 10 2018 01: +0,0.957,9
213,Feb 11 2018 01: +0,0.901,21
214,Feb 12 2018 01: +0,1.172,11
215,Feb 13 2018 01: +0,1.046,9
216,Feb 14 2018 01: +0,1.069,11
217,Feb 15 2018 01: +0,1.057,13
218,Feb 16 2018 01: +0,1.047,12
219,Feb 17 2018 01: +0,0.999,15
220,Feb 18 2018 01: +0,0.906,19
221,Feb 19 2018 01: +0,0.841,10
222,Feb 20 2018 01: +0,0.904,17
223,Feb 21 2018 01: +0,0.922,8
224,Feb 22 2018 01: +0,0.954,15
225,Feb 23 2018 01: +0,1.012,11
226,Feb 24 2018 01: +0,1.008,18
227,Feb 25 2018 01: +0,0.984,17
228,Feb 26 2018 01: +0,0.975,11
229,Feb 27 2018 01: +0,0.945,9
230,Feb 28 2018 01: +0,0.877,14
231,Mar 01 2018 01: +0,0.893,13
232,Mar 02 2018 01: +0,0.933,9
233,Mar 03 2018 01: +0,0.844,12
234,Mar 04 2018 01: +0,0.89,8
235,Mar 05 2018 01: +0,0.963,14
236,Mar 06 2018 01: +0,1.015,13
237,Mar 07 2018 01: +0,0.941,11
238,Mar 08 2018 01: +0,0.993,18
239,Mar 09 2018 01: +0,0.955,12
240,Mar 10 2018 01: +0,1.03,14
241,Mar 11 2018 01: +0,1.06,19
242,Mar 12 2018 01: +0,0.993,10
243,Mar 13 2018 01: +0,1.066,11
244,Mar 14 2018 01: +0,1.076,5
245,Mar 15 2018 01: +0,1.01,12
246,Mar 16 2018 01: +0,1.086,10
247,Mar 17 2018 01: +0,1.15,14
248,Mar 18 2018 01: +0,0.973,11
249,Mar 19 2018 01: +0,1.122,10
250,Mar 20 2018 01: +0,1.212,6
251,Mar 21 2018 01: +0,1.138,7
252,Mar 22 2018 01: +0,1.198,8
253,Mar 23 2018 01: +0,0.968,9
254,Mar 24 2018 01: +0,1.145,11
255,Mar 25 2018 01: +0,1.237,10
256,Mar 26 2018 01: +0,1.166,8
257,Mar 27 2018 01: +0,1.067,6
258,Mar 28 2018 01: +0,1.105,17
259,Mar 29 2018 01: +0,1.235,8
260,Mar 30 2018 01: +0,1.163,6
261,Mar 31 2018 01: +0,1.027,9
262,Apr 01 2018 01: +0,1.054,10
263,Apr 02 2018 01: +0,1.134,11
264,Apr 03 2018 01: +0,1.146,9
265,Apr 04 2018 01: +0,1.222,8
266,Apr 05 2018 01: +0,0.932,4
267,Apr 06 2018 01: +0,1.001,5
268,Apr 07 2018 01: +0,1.028,10
269,Apr 08 2018 01: +0,0.985,8
270,Apr 09 2018 01: +0,0.952,5
271,Apr 10 2018 01: +0,1.001,10
272,Apr 11 2018 01: +0,0.954,7
273,Apr 12 2018 01: +0,1.029,5
274,Apr 13 2018 01: +0,1.033,9
275,Apr 14 2018 01: +0,1.062,7
276,Apr 15 2018 01: +0,1.068,7
277,Apr 16 2018 01: +0,1.029,7
278,Apr 17 2018 01: +0,1.009,9
279,Apr 18 2018 01: +0,1.057,8
280,Apr 19 2018 01: +0,1.015,7
281,Apr 20 2018 01: +0,0.975,6
282,Apr 21 2018 01: +0,1.049,8
283,Apr 22 2018 01: +0,1.079,11
284,Apr 23 2018 01: +0,1.142,8
285,Apr 24 2018 01: +0,1.079,7
286,Apr 25 2018 01: +0,1.081,5
287,Apr 26 2018 01: +0,1.069,6
288,Apr 27 2018 01: +0,1.074,5
289,Apr 28 2018 01: +0,1.133,15
290,Apr 29 2018 01: +0,1.097,5
291,Apr 30 2018 01: +0,0.997,11
292,May 01 2018 01: +0,1.123,5
293,May 02 2018 01: +0,1.038,9
294,May 03 2018 01: +0,1.143,9
295,May 04 2018 01: +0,1.102,8
296,May 05 2018 01: +0,1.216,10
297,May 06 2018 01: +0,1.171,9
298,May 07 2018 01: +0,1.161,7
299,May 08 2018 01: +0,1.185,3
300,May 09 2018 01: +0,0.907,8
301,May 10 2018 01: +0,1.021,6
302,May 11 2018 01: +0,1.115,4
303,May 12 2018 01: +0,1.043,9
304,May 13 2018 01: +0,1.003,3
305,May 14 2018 01: +0,0.89,2
306,May 15 2018 01: +0,1.088,3
307,May 16 2018 01: +0,0.836,5
308,May 17 2018 01: +0,0.924,4
309,May 18 2018 01: +0,1.007,7
310,May 19 2018 01: +0,1.059,4
311,May 20 2018 01: +0,1.021,4
312,May 21 2018 01: +0,1.132,2
313,May 22 2018 01: +0,0.892,9
314,May 23 2018 01: +0,0.895,5
315,May 24 2018 01: +0,0.844,9
316,May 25 2018 01: +0,0.913,6
317,May 26 2018 01: +0,0.944,12
318,May 27 2018 01: +0,0.985,8
319,May 28 2018 01: +0,0.894,7
320,May 29 2018 01: +0,0.911,3
321,May 30 2018 01: +0,0.934,2
322,May 31 2018 01: +0,0.86,5
323,Jun 01 2018 01: +0,0.718,2
324,Jun 02 2018 01: +0,0.824,5
325,Jun 03 2018 01: +0,0.803,8
326,Jun 04 2018 01: +0,0.771,5
327,Jun 05 2018 01: +0,0.825,6
328,Jun 06 2018 01: +0,0.799,3
329,Jun 07 2018 01: +0,0.716,3
330,Jun 08 2018 01: +0,0.731,6
331,Jun 09 2018 01: +0,0.753,11
332,Jun 10 2018 01: +0,0.82,7
333,Jun 11 2018 01: +0,0.84,9
334,Jun 12 2018 01: +0,0.849,13
335,Jun 13 2018 01: +0,0.904,7
336,Jun 14 2018 01: +0,0.91,3
337,Jun 15 2018 01: +0,0.766,3
338,Jun 16 2018 01: +0,0.768,5
339,Jun 17 2018 01: +0,0.803,12
340,Jun 18 2018 01: +0,0.742,7
341,Jun 19 2018 01: +0,0.821,4
342,Jun 20 2018 01: +0,0.786,8
343,Jun 21 2018 01: +0,0.788,4
344,Jun 22 2018 01: +0,0.739,8
345,Jun 23 2018 01: +0,0.754,5
346,Jun 24 2018 01: +0,0.744,12
347,Jun 25 2018 01: +0,0.703,5
348,Jun 26 2018 01: +0,0.724,11
349,Jun 27 2018 01: +0,0.751,9
350,Jun 28 2018 01: +0,0.715,12
351,Jun 29 2018 01: +0,0.643,6
352,Jun 30 2018 01: +0,0.735,8
353,Jul 01 2018 01: +0,0.809,12
354,Jul 02 2018 01: +0,0.787,8
355,Jul 03 2018 01: +0,0.759,10
356,Jul 04 2018 01: +0,0.835,10
357,Jul 05 2018 01: +0,0.901,14
358,Jul 06 2018 01: +0,0.955,6
359,Jul 07 2018 01: +0,0.933,10
360,Jul 08 2018 01: +0,0.997,6
361,Jul 09 2018 01: +0,0.911,7
362,Jul 10 2018 01: +0,0.971,11
363,Jul 11 2018 01: +0,1.048,12
364,Jul 12 2018 01: +0,0.956,11
365,Jul 13 2018 01: +0,0.799,8
366,Jul 14 2018 01: +0,0.968,14
367,Jul 15 2018 01: +0,0.936,12
368,Jul 16 2018 01: +0,0.937,13
369,Jul 17 2018 01: +0,1.027,13
370,Jul 18 2018 01: +0,1.042,13
371,Jul 19 2018 01: +0,1.157,6
372,Jul 20 2018 01: +0,0.942,4
373,Jul 21 2018 01: +0,0.917,7
374,Jul 22 2018 01: +0,0.927,8
375,Jul 23 2018 01: +0,0.89,7
376,Jul 24 2018 01: +0,1.048,5
377,Jul 25 2018 01: +0,0.926,5
378,Jul 26 2018 01: +0,0.96,10
379,Jul 27 2018 01: +0,0.967,7
380,Jul 28 2018 01: +0,1.111,5
381,Jul 29 2018 01: +0,0.978,8
382,Jul 30 2018 01: +0,0.959,5
383,Jul 31 2018 01: +0,1.001,5
384,Aug 01 2018 01: +0,0.889,7
385,Aug 02 2018 01: +0,0.85,5
386,Aug 03 2018 01: +0,0.94,7
387,Aug 04 2018 01: +0,0.95,2
388,Aug 05 2018 01: +0,0.935,5
389,Aug 06 2018 01: +0,0.98,4
390,Aug 07 2018 01: +0,0.813,2
391,Aug 08 2018 01: +0,0.88,6
392,Aug 09 2018 01: +0,0.877,6
393,Aug 10 2018 01: +0,0.908,8
394,Aug 11 2018 01: +0,0.87,4
395,Aug 12 2018 01: +0,0.836,6
396,Aug 13 2018 01: +0,0.731,5
397,Aug 14 2018 01: +0,0.783,9
398,Aug 15 2018 01: +0,0.868,5
399,Aug 16 2018 01: +0,0.864,5
400,Aug 17 2018 01: +0,0.868,9
401,Aug 18 2018 01: +0,0.856,2
402,Aug 19 2018 01: +0,0.766,6
403,Aug 20 2018 01: +0,0.889,9
404,Aug 21 2018 01: +0,0.886,6
405,Aug 22 2018 01: +0,0.857,10
406,Aug 23 2018 01: +0,0.964,6
407,Aug 24 2018 01: +0,0.885,5
408,Aug 25 2018 01: +0,0.925,11
409,Aug 26 2018 01: +0,0.849,8
410,Aug 27 2018 01: +0,0.928,6
411,Aug 28 2018 01: +0,1.008,3
412,Aug 29 2018 01: +0,0.925,8
413,Aug 30 2018 01: +0,1.029,3
414,Aug 31 2018 01: +0,0.965,9
415,Sep 01 2018 01: +0,0.906,8
416,Sep 02 2018 01: +0,0.925,4
417,Sep 03 2018 01: +0,0.902,3
418,Sep 04 2018 01: +0,0.903,6
419,Sep 05 2018 01: +0,0.84,6
420,Sep 06 2018 01: +0,0.803,7
421,Sep 07 2018 01: +0,0.802,6
422,Sep 08 2018 01: +0,0.798,8
423,Sep 09 2018 01: +0,0.853,8
424,Sep 10 2018 01: +0,0.75,7
425,Sep 11 2018 01: +0,0.788,5
426,Sep 12 2018 01: +0,0.837,5
427,Sep 13 2018 01: +0,0.805,3
428,Sep 14 2018 01: +0,0.752,11
429,Sep 15 2018 01: +0,0.768,8
430,Sep 16 2018 01: +0,0.784,7
431,Sep 17 2018 01: +0,0.808,6
432,Sep 18 2018 01: +0,0.74,4
433,Sep 19 2018 01: +0,0.802,4
434,Sep 20 2018 01: +0,0.815,5
435,Sep 21 2018 01: +0,0.734,10
436,Sep 22 2018 01: +0,0.719,7
437,Sep 23 2018 01: +0,0.838,11
438,Sep 24 2018 01: +0,0.914,7
439,Sep 25 2018 01: +0,0.785,4
440,Sep 26 2018 01: +0,0.743,3
441,Sep 27 2018 01: +0,0.779,11
442,Sep 28 2018 01: +0,0.787,6
443,Sep 29 2018 01: +0,0.782,3
444,Sep 30 2018 01: +0,0.885,12
445,Oct 01 2018 01: +0,0.819,2
446,Oct 02 2018 01: +0,1.009,5
447,Oct 03 2018 01: +0,0.955,4
448,Oct 04 2018 01: +0,0.9,4
449,Oct 05 2018 01: +0,0.791,10
450,Oct 06 2018 01: +0,0.849,6
451,Oct 07 2018 01: +0,0.868,8
452,Oct 08 2018 01: +0,0.905,6
453,Oct 09 2018 01: +0,0.895,7
454,Oct 10 2018 01: +0,0.933,6
455,Oct 11 2018 01: +0,1.004,8
456,Oct 12 2018 01: +0,0.924,8
457,Oct 13 2018 01: +0,1.017,7
458,Oct 14 2018 01: +0,1.031,8
459,Oct 15 2018 01: +0,0.926,1
460,Oct 16 2018 01: +0,0.937,4
461,Oct 17 2018 01: +0,0.907,11
462,Oct 18 2018 01: +0,1.038,8
463,Oct 19 2018 01: +0,0.994,7
464,Oct 20 2018 01: +0,0.794,13
465,Oct 21 2018 01: +0,0.846,15
466,Oct 22 2018 01: +0,1.004,3
467,Oct 23 2018 01: +0,0.953,6
468,Oct 24 2018 01: +0,1.039,5
469,Oct 25 2018 01: +0,0.99,3
470,Oct 26 2018 01: +0,0.806,4
471,Oct 27 2018 01: +0,0.781,5
472,Oct 28 2018 01: +0,0.797,9
473,Oct 29 2018 01: +0,0.807,6
474,Oct 30 2018 01: +0,0.809,6
475,Oct 31 2018 01: +0,0.837,16
476,Nov 01 2018 01: +0,0.869,5
477,Nov 02 2018 01: +0,0.839,7
478,Nov 03 2018 01: +0,0.965,9
479,Nov 04 2018 01: +0,0.908,6
480,Nov 05 2018 01: +0,0.865,10
481,Nov 06 2018 01: +0,0.928,10
482,Nov 07 2018 01: +0,0.968,8
483,Nov 08 2018 01: +0,0.982,7
484,Nov 09 2018 01: +0,1.056,5
485,Nov 10 2018 01: +0,0.994,8
486,Nov 11 2018 01: +0,0.935,10
487,Nov 12 2018 01: +0,1.022,11
488,Nov 13 2018 01: +0,1.086,3
489,Nov 14 2018 01: +0,1.117,9
490,Nov 15 2018 01: +0,1.151,6
491,Nov 16 2018 01: +0,1.119,4
492,Nov 17 2018 01: +0,1.057,6
493,Nov 18 2018 01: +0,1.025,12
494,Nov 19 2018 01: +0,0.934,4
495,Nov 20 2018 01: +0,1.054,7
496,Nov 21 2018 01: +0,0.956,4
497,Nov 22 2018 01: +0,0.824,10
498,Nov 23 2018 01: +0,0.92,6
499,Nov 24 2018 01: +0,0.922,7
500,Nov 25 2018 01: +0,0.937,15
501,Nov 26 2018 01: +0,0.995,6
502,Nov 27 2018 01: +0,0.886,6
503,Nov 28 2018 01: +0,1.031,4
504,Nov 29 2018 01: +0,0.994,6
505,Nov 30 2018 01: +0,1.004,10
506,Dec 01 2018 01: +0,0.921,6
507,Dec 02 2018 01: +0,0.992,7
508,Dec 03 2018 01: +0,0.865,9
509,Dec 04 2018 01: +0,1.082,10
510,Dec 05 2018 01: +0,1.108,6
511,Dec 06 2018 01: +0,0.842,3
512,Dec 07 2018 01: +0,1.082,6
513,Dec 08 2018 01: +0,1.132,6
514,Dec 09 2018 01: +0,1.068,13
515,Dec 10 2018 01: +0,1.157,12
516,Dec 11 2018 01: +0,1.229,13
517,Dec 12 2018 01: +0,1.183,7
518,Dec 13 2018 01: +0,1.292,8
519,Dec 14 2018 01: +0,1.098,4
520,Dec 15 2018 01: +0,1.213,4
521,Dec 16 2018 01: +0,1.083,13
522,Dec 17 2018 01: +0,1.083,8
523,Dec 18 2018 01: +0,1.061,9
524,Dec 19 2018 01: +0,1.224,8
525,Dec 20 2018 01: +0,1.305,5
526,Dec 21 2018 01: +0,1.282,6
527,Dec 22 2018 01: +0,1.204,9
528,Dec 23 2018 01: +0,1.168,6
529,Dec 24 2018 01: +0,1.25,10
530,Dec 25 2018 01: +0,1.368,12
531,Dec 26 2018 01: +0,1.429,12
532,Dec 27 2018 01: +0,1.515,11
533,Dec 28 2018 01: +0,1.468,9
534,Dec 29 2018 01: +0,1.774,6
535,Dec 30 2018 01: +0,1.804,4
536,Dec 31 2018 01: +0,1.678,8
537,Jan 01 2019 01: +0,1.686,10
538,Jan 02 2019 01: +0,1.519,10
539,Jan 03 2019 01: +0,1.59,19
540,Jan 04 2019 01: +0,1.464,18
541,Jan 05 2019 01: +0,1.655,12
542,Jan 06 2019 01: +0,1.795,15
543,Jan 07 2019 01: +0,1.86,10
544,Jan 08 2019 01: +0,1.705,9
545,Jan 09 2019 01: +0,1.809,8
546,Jan 10 2019 01: +0,1.876,16
547,Jan 11 2019 01: +0,2.109,7
548,Jan 12 2019 01: +0,1.619,12
549,Jan 13 2019 01: +0,1.994,12
550,Jan 14 2019 01: +0,1.808,7
551,Jan 15 2019 01: +0,2.066,10
552,Jan 16 2019 01: +0,1.941,9
553,Jan 17 2019 01: +0,1.907,10
554,Jan 18 2019 01: +0,1.92,9
555,Jan 19 2019 01: +0,1.986,10
556,Jan 20 2019 01: +0,1.898,9
557,Jan 21 2019 01: +0,1.942,5
558,Jan 22 2019 01: +0,1.921,11
559,Jan 23 2019 01: +0,1.985,8
560,Jan 24 2019 01: +0,2.038,10
561,Jan 25 2019 01: +0,1.987,13
562,Jan 26 2019 01: +0,2.012,8
563,Jan 27 2019 01: +0,2.076,12
564,Jan 28 2019 01: +0,2.049,5
565,Jan 29 2019 01: +0,1.607,1
566,Jan 30 2019 01: +0,2.0,11
567,Jan 31 2019 01: +0,1.645,6
568,Feb 01 2019 01: +0,1.954,6
569,Feb 02 2019 01: +0,1.954,7
570,Feb 03 2019 01: +0,1.849,14
571,Feb 04 2019 01: +0,1.868,6
572,Feb 05 2019 01: +0,1.718,3
573,Feb 06 2019 01: +0,1.707,5
574,Feb 07 2019 01: +0,2.056,12
575,Feb 08 2019 01: +0,1.938,7
576,Feb 09 2019 01: +0,1.787,9
577,Feb 10 2019 01: +0,1.846,8
578,Feb 11 2019 01: +0,1.709,9
579,Feb 12 2019 01: +0,1.737,5
580,Feb 13 2019 01: +0,1.601,3
581,Feb 14 2019 01: +0,1.579,5
582,Feb 15 2019 01: +0,1.657,9
583,Feb 16 2019 01: +0,1.729,5
584,Feb 17 2019 01: +0,1.851,7
585,Feb 18 2019 01: +0,1.561,7
586,Feb 19 2019 01: +0,1.551,7
587,Feb 20 2019 01: +0,1.544,8
588,Feb 21 2019 01: +0,1.747,3
589,Feb 22 2019 01: +0,1.65,9
590,Feb 23 2019 01: +0,1.608,9
591,Feb 24 2019 01: +0,1.593,13
592,Feb 25 2019 01: +0,1.482,6
593,Feb 26 2019 01: +0,1.497,6
594,Feb 27 2019 01: +0,1.719,6
595,Feb 28 2019 01: +0,1.652,8
596,Mar 01 2019 01: +0,1.679,6
597,Mar 02 2019 01: +0,1.237,6
598,Mar 03 2019 01: +0,1.671,8
599,Mar 04 2019 01: +0,1.537,10
600,Mar 05 2019 01: +0,1.425,7
601,Mar 06 2019 01: +0,1.344,6
602,Mar 07 2019 01: +0,1.361,10
603,Mar 08 2019 01: +0,1.534,5
604,Mar 09 2019 01: +0,1.318,5
605,Mar 10 2019 01: +0,1.389,11
606,Mar 11 2019 01: +0,1.464,6
607,Mar 12 2019 01: +0,1.436,10
608,Mar 13 2019 01: +0,1.501,3
609,Mar 14 2019 01: +0,1.37,4
610,Mar 15 2019 01: +0,1.36,8
611,Mar 16 2019 01: +0,1.405,6
612,Mar 17 2019 01: +0,1.441,7
613,Mar 18 2019 01: +0,1.458,7
614,Mar 19 2019 01: +0,1.327,12
615,Mar 20 2019 01: +0,1.482,5
616,Mar 21 2019 01: +0,1.432,8
617,Mar 22 2019 01: +0,1.383,9
618,Mar 23 2019 01: +0,1.369,11
619,Mar 24 2019 01: +0,1.345,16
620,Mar 25 2019 01: +0,1.366,8
621,Mar 26 2019 01: +0,1.309,6
622,Mar 27 2019 01: +0,1.368,3
623,Mar 28 2019 01: +0,1.322,4
624,Mar 29 2019 01: +0,1.36,6
625,Mar 30 2019 01: +0,1.233,9
626,Mar 31 2019 01: +0,1.17,11
627,Apr 01 2019 01: +0,1.156,13
628,Apr 02 2019 01: +0,1.241,8
629,Apr 03 2019 01: +0,1.205,8
630,Apr 04 2019 01: +0,1.249,4
631,Apr 05 2019 01: +0,1.363,6
632,Apr 06 2019 01: +0,1.378,9
633,Apr 07 2019 01: +0,1.354,10
634,Apr 08 2019 01: +0,1.348,7
635,Apr 09 2019 01: +0,1.309,11
636,Apr 10 2019 01: +0,1.366,6
637,Apr 11 2019 01: +0,1.343,12
