,time,price,volume
0,Nov 09 2017 01: +0,2.21,1
1,Nov 10 2017 01: +0,1.09,14
2,Nov 11 2017 01: +0,1.017,12
3,Nov 12 2017 01: +0,1.091,16
4,Nov 13 2017 01: +0,0.99,14
5,Nov 14 2017 01: +0,0.941,9
6,Nov 15 2017 01: +0,0.833,13
7,Nov 16 2017 01: +0,0.873,14
8,Nov 17 2017 01: +0,0.909,17
9,Nov 18 2017 01: +0,1.089,11
10,Nov 19 2017 01: +0,0.942,8
11,Nov 20 2017 01: +0,0.926,3
12,Nov 21 2017 01: +0,1.076,13
13,Nov 22 2017 01: +0,1.037,4
14,Nov 23 2017 01: +0,0.834,11
15,Nov 24 2017 01: +0,0.97,13
16,Nov 25 2017 01: +0,0.806,9
17,Nov 26 2017 01: +0,0.8,10
18,Nov 27 2017 01: +0,0.688,13
19,Nov 28 2017 01: +0,0.913,9
20,Nov 29 2017 01: +0,0.908,9
21,Nov 30 2017 01: +0,0.862,9
22,Dec 01 2017 01: +0,0.981,10
23,Dec 02 2017 01: +0,1.043,12
24,Dec 03 2017 01: +0,1.057,12
25,Dec 04 2017 01: +0,1.182,12
26,Dec 05 2017 01: +0,1.349,3
27,Dec 06 2017 01: +0,1.456,9
28,Dec 07 2017 01: +0,1.413,4
29,Dec 08 2017 01: +0,1.39,1
30,Dec 09 2017 01: +0,1.084,8
31,Dec 10 2017 01: +0,1.235,8
32,Dec 11 2017 01: +0,1.183,5
33,Dec 12 2017 01: +0,1.194,6
34,Dec 13 2017 01: +0,1.246,6
35,Dec 14 2017 01: +0,1.148,3
36,Dec 15 2017 01: +0,1.237,14
37,Dec 16 2017 01: +0,1.25,6
38,Dec 17 2017 01: +0,1.255,14
39,Dec 18 2017 01: +0,1.312,5
40,Dec 19 2017 01: +0,1.292,9
41,Dec 20 2017 01: +0,1.283,5
42,Dec 21 2017 01: +0,1.306,11
43,Dec 22 2017 01: +0,1.353,7
44,Dec 23 2017 01: +0,1.258,10
45,Dec 24 2017 01: +0,1.499,4
46,Dec 25 2017 01: +0,1.405,10
47,Dec 26 2017 01: +0,1.382,11
48,Dec 27 2017 01: +0,1.49,10
49,Dec 28 2017 01: +0,1.76,14
50,Dec 29 2017 01: +0,2.024,10
51,Dec 30 2017 01: +0,1.996,11
52,Dec 31 2017 01: +0,1.835,13
53,Jan 01 2018 01: +0,1.974,11
54,Jan 02 2018 01: +0,2.072,9
55,Jan 03 2018 01: +0,1.943,6
56,Jan 04 2018 01: +0,1.612,7
57,Jan 05 2018 01: +0,1.594,14
58,Jan 06 2018 01: +0,1.78,4
59,Jan 07 2018 01: +0,1.8,7
60,Jan 08 2018 01: +0,1.831,4
61,Jan 09 2018 01: +0,1.858,4
62,Jan 10 2018 01: +0,1.66,10
63,Jan 11 2018 01: +0,1.676,5
64,Jan 12 2018 01: +0,1.561,8
65,Jan 13 2018 01: +0,1.673,9
66,Jan 14 2018 01: +0,1.466,9
67,Jan 15 2018 01: +0,1.531,7
68,Jan 16 2018 01: +0,1.729,10
69,Jan 17 2018 01: +0,1.797,3
70,Jan 18 2018 01: +0,1.455,8
71,Jan 19 2018 01: +0,1.537,6
72,Jan 20 2018 01: +0,1.627,1
73,Jan 21 2018 01: +0,1.149,9
74,Jan 22 2018 01: +0,1.17,8
75,Jan 23 2018 01: +0,1.168,11
76,Jan 24 2018 01: +0,1.39,1
77,Jan 25 2018 01: +0,1.273,5
78,Jan 26 2018 01: +0,1.336,6
79,Jan 27 2018 01: +0,1.387,8
80,Jan 28 2018 01: +0,1.248,11
81,Jan 29 2018 01: +0,1.156,4
82,Jan 30 2018 01: +0,1.271,7
83,Jan 31 2018 01: +0,1.259,6
84,Feb 01 2018 01: +0,1.426,5
85,Feb 02 2018 01: +0,1.399,5
86,Feb 03 2018 01: +0,1.172,7
87,Feb 04 2018 01: +0,1.282,7
88,Feb 05 2018 01: +0,1.222,7
89,Feb 06 2018 01: +0,1.213,7
90,Feb 07 2018 01: +0,1.349,4
91,Feb 08 2018 01: +0,1.297,9
92,Feb 09 2018 01: +0,1.278,3
93,Feb 10 2018 01: +0,1.288,5
94,Feb 11 2018 01: +0,1.362,5
95,Feb 12 2018 01: +0,1.344,8
96,Feb 13 2018 01: +0,1.464,5
97,Feb 14 2018 01: +0,1.48,6
98,Feb 15 2018 01: +0,1.427,5
99,Feb 16 2018 01: +0,1.439,4
100,Feb 17 2018 01: +0,1.478,10
101,Feb 18 2018 01: +0,1.179,6
102,Feb 19 2018 01: +0,1.23,7
103,Feb 20 2018 01: +0,1.532,2
104,Feb 21 2018 01: +0,1.409,3
105,Feb 22 2018 01: +0,1.114,3
106,Feb 23 2018 01: +0,1.207,7
107,Feb 24 2018 01: +0,1.407,7
108,Feb 25 2018 01: +0,1.31,7
109,Feb 26 2018 01: +0,1.195,6
110,Feb 27 2018 01: +0,1.389,2
111,Feb 28 2018 01: +0,1.363,4
112,Mar 01 2018 01: +0,1.326,5
113,Mar 02 2018 01: +0,1.354,13
114,Mar 03 2018 01: +0,1.257,8
115,Mar 04 2018 01: +0,1.285,7
116,Mar 05 2018 01: +0,1.421,7
117,Mar 06 2018 01: +0,1.479,4
118,Mar 07 2018 01: +0,1.501,4
119,Mar 08 2018 01: +0,1.419,4
120,Mar 09 2018 01: +0,1.284,3
121,Mar 10 2018 01: +0,1.404,6
122,Mar 11 2018 01: +0,1.204,7
123,Mar 12 2018 01: +0,1.236,5
124,Mar 13 2018 01: +0,1.443,4
125,Mar 14 2018 01: +0,1.094,4
126,Mar 15 2018 01: +0,1.352,7
127,Mar 16 2018 01: +0,1.222,6
128,Mar 17 2018 01: +0,1.407,6
129,Mar 18 2018 01: +0,1.472,3
130,Mar 19 2018 01: +0,1.478,10
131,Mar 20 2018 01: +0,1.488,2
132,Mar 21 2018 01: +0,1.411,1
133,Mar 22 2018 01: +0,1.448,4
134,Mar 23 2018 01: +0,1.343,5
135,Mar 24 2018 01: +0,1.337,3
136,Mar 25 2018 01: +0,1.4,7
137,Mar 26 2018 01: +0,1.293,2
138,Mar 27 2018 01: +0,1.493,3
139,Mar 28 2018 01: +0,1.548,4
140,Mar 29 2018 01: +0,1.292,6
141,Mar 30 2018 01: +0,1.385,2
142,Mar 31 2018 01: +0,1.374,4
143,Apr 01 2018 01: +0,1.51,7
144,Apr 02 2018 01: +0,1.45,9
145,Apr 03 2018 01: +0,1.519,2
146,Apr 04 2018 01: +0,1.571,4
147,Apr 05 2018 01: +0,1.425,4
148,Apr 06 2018 01: +0,1.351,2
149,Apr 07 2018 01: +0,1.357,5
150,Apr 08 2018 01: +0,1.423,3
151,Apr 09 2018 01: +0,1.357,4
152,Apr 10 2018 01: +0,1.255,5
153,Apr 11 2018 01: +0,1.348,3
154,Apr 12 2018 01: +0,1.341,12
155,Apr 13 2018 01: +0,1.542,3
156,Apr 14 2018 01: +0,1.413,4
157,Apr 15 2018 01: +0,1.099,5
158,Apr 16 2018 01: +0,1.302,2
159,Apr 17 2018 01: +0,1.355,4
160,Apr 18 2018 01: +0,1.269,4
161,Apr 19 2018 01: +0,1.29,6
162,Apr 20 2018 01: +0,1.258,3
163,Apr 21 2018 01: +0,1.469,6
164,Apr 22 2018 01: +0,1.403,3
165,Apr 23 2018 01: +0,1.315,3
166,Apr 24 2018 01: +0,1.441,2
167,Apr 25 2018 01: +0,1.423,3
168,Apr 26 2018 01: +0,1.413,5
169,Apr 27 2018 01: +0,1.44,2
170,Apr 28 2018 01: +0,1.445,3
171,Apr 29 2018 01: +0,1.412,5
172,Apr 30 2018 01: +0,1.315,4
173,May 01 2018 01: +0,1.36,4
174,May 02 2018 01: +0,1.455,3
175,May 03 2018 01: +0,1.338,4
176,May 04 2018 01: +0,1.472,2
177,May 05 2018 01: +0,1.492,3
178,May 06 2018 01: +0,1.35,1
179,May 07 2018 01: +0,1.32,3
180,May 08 2018 01: +0,1.309,4
181,May 09 2018 01: +0,1.125,5
182,May 10 2018 01: +0,1.151,5
183,May 11 2018 01: +0,1.168,5
184,May 12 2018 01: +0,1.276,6
185,May 13 2018 01: +0,1.386,1
186,May 14 2018 01: +0,1.331,5
187,May 15 2018 01: +0,1.384,2
188,May 16 2018 01: +0,1.096,1
189,May 17 2018 01: +0,1.24,4
190,May 19 2018 01: +0,1.18,3
191,May 20 2018 01: +0,1.257,4
192,May 21 2018 01: +0,1.351,1
193,May 22 2018 01: +0,1.39,2
194,May 23 2018 01: +0,1.4,1
195,May 24 2018 01: +0,1.439,2
196,May 25 2018 01: +0,1.326,3
197,May 26 2018 01: +0,1.312,3
198,May 27 2018 01: +0,1.174,2
199,May 28 2018 01: +0,1.041,3
200,May 29 2018 01: +0,1.023,1
201,May 30 2018 01: +0,1.027,2
202,May 31 2018 01: +0,1.116,1
203,Jun 01 2018 01: +0,1.24,2
204,Jun 02 2018 01: +0,1.244,2
205,Jun 03 2018 01: +0,0.938,1
206,Jun 04 2018 01: +0,0.76,1
207,Jun 05 2018 01: +0,0.887,4
208,Jun 06 2018 01: +0,1.13,3
209,Jun 07 2018 01: +0,0.898,2
210,Jun 08 2018 01: +0,1.033,4
211,Jun 09 2018 01: +0,1.16,1
212,Jun 10 2018 01: +0,0.925,3
213,Jun 11 2018 01: +0,0.99,1
214,Jun 12 2018 01: +0,0.65,1
215,Jun 13 2018 01: +0,0.826,4
216,Jun 14 2018 01: +0,0.859,7
217,Jun 15 2018 01: +0,0.963,6
218,Jun 16 2018 01: +0,0.95,1
219,Jun 17 2018 01: +0,0.961,4
220,Jun 18 2018 01: +0,0.9,4
221,Jun 19 2018 01: +0,0.883,2
222,Jun 20 2018 01: +0,0.75,2
223,Jun 21 2018 01: +0,0.814,4
224,Jun 22 2018 01: +0,0.858,6
225,Jun 23 2018 01: +0,0.885,6
226,Jun 24 2018 01: +0,0.813,2
227,Jun 25 2018 01: +0,0.856,2
228,Jun 26 2018 01: +0,0.906,3
229,Jun 27 2018 01: +0,0.844,3
230,Jun 28 2018 01: +0,0.89,5
231,Jun 29 2018 01: +0,0.995,3
232,Jun 30 2018 01: +0,0.82,4
233,Jul 01 2018 01: +0,0.865,5
234,Jul 02 2018 01: +0,0.924,3
235,Jul 03 2018 01: +0,0.984,4
236,Jul 04 2018 01: +0,0.969,2
237,Jul 05 2018 01: +0,0.984,5
238,Jul 06 2018 01: +0,0.989,5
239,Jul 07 2018 01: +0,0.963,6
240,Jul 08 2018 01: +0,1.155,3
241,Jul 09 2018 01: +0,1.106,5
242,Jul 10 2018 01: +0,0.994,5
243,Jul 11 2018 01: +0,1.051,8
244,Jul 12 2018 01: +0,1.437,4
245,Jul 13 2018 01: +0,1.333,3
246,Jul 14 2018 01: +0,1.135,5
247,Jul 15 2018 01: +0,1.322,4
248,Jul 16 2018 01: +0,1.44,2
249,Jul 17 2018 01: +0,1.601,3
250,Jul 18 2018 01: +0,1.78,2
251,Jul 19 2018 01: +0,1.777,1
252,Jul 20 2018 01: +0,1.418,2
253,Jul 21 2018 01: +0,1.246,2
254,Jul 22 2018 01: +0,1.031,2
255,Jul 23 2018 01: +0,1.33,3
