,time,price,volume
89,Nov 06 2019 01: +0,0.675,23
90,Nov 07 2019 01: +0,0.647,26
91,Nov 08 2019 01: +0,0.584,31
92,Nov 09 2019 01: +0,0.601,28
93,Nov 10 2019 01: +0,0.651,37
94,Nov 11 2019 01: +0,0.634,28
95,Nov 12 2019 01: +0,0.619,21
96,Nov 13 2019 01: +0,0.671,29
97,Nov 14 2019 01: +0,0.726,25
98,Nov 15 2019 01: +0,0.653,22
99,Nov 16 2019 01: +0,0.663,18
100,Nov 17 2019 01: +0,0.699,34
101,Nov 18 2019 01: +0,0.711,22
102,Nov 19 2019 01: +0,0.645,28
103,Nov 20 2019 01: +0,0.59,26
104,Nov 21 2019 01: +0,0.658,14
105,Nov 22 2019 01: +0,0.594,28
106,Nov 23 2019 01: +0,0.597,29
107,Nov 24 2019 01: +0,0.614,43
108,Nov 25 2019 01: +0,0.627,31
109,Nov 26 2019 01: +0,0.63,15
110,Nov 27 2019 01: +0,0.577,29
111,Nov 28 2019 01: +0,0.613,17
112,Nov 29 2019 01: +0,0.586,32
113,Nov 30 2019 01: +0,0.611,29
114,Dec 01 2019 01: +0,0.569,33
115,Dec 02 2019 01: +0,0.559,23
116,Dec 03 2019 01: +0,0.596,33
117,Dec 04 2019 01: +0,0.509,22
118,Dec 05 2019 01: +0,0.571,33
119,Dec 06 2019 01: +0,0.615,38
120,Dec 07 2019 01: +0,0.625,22
121,Dec 08 2019 01: +0,0.667,30
122,Dec 09 2019 01: +0,0.681,17
123,Dec 10 2019 01: +0,0.639,24
124,Dec 11 2019 01: +0,0.634,24
125,Dec 12 2019 01: +0,0.66,29
126,Dec 13 2019 01: +0,0.649,30
127,Dec 14 2019 01: +0,0.642,30
128,Dec 15 2019 01: +0,0.699,38
129,Dec 16 2019 01: +0,0.721,25
130,Dec 17 2019 01: +0,0.75,12
131,Dec 18 2019 01: +0,0.731,23
132,Dec 19 2019 01: +0,0.708,25
133,Dec 20 2019 01: +0,0.622,32
134,Dec 21 2019 01: +0,0.679,52
135,Dec 22 2019 01: +0,0.711,29
136,Dec 23 2019 01: +0,0.709,32
137,Dec 24 2019 01: +0,0.817,31
138,Dec 25 2019 01: +0,0.805,31
139,Dec 26 2019 01: +0,0.867,37
140,Dec 27 2019 01: +0,0.883,28
141,Dec 28 2019 01: +0,0.69,27
142,Dec 29 2019 01: +0,0.709,40
143,Dec 30 2019 01: +0,0.742,40
144,Dec 31 2019 01: +0,0.776,29
145,Jan 01 2020 01: +0,0.769,33
146,Jan 02 2020 01: +0,0.842,55
147,Jan 03 2020 01: +0,0.834,44
148,Jan 04 2020 01: +0,0.879,36
149,Jan 05 2020 01: +0,0.957,35
150,Jan 06 2020 01: +0,0.992,27
151,Jan 07 2020 01: +0,0.953,31
152,Jan 08 2020 01: +0,0.954,18
153,Jan 09 2020 01: +0,0.921,27
154,Jan 10 2020 01: +0,0.983,25
155,Jan 11 2020 01: +0,0.924,30
156,Jan 12 2020 01: +0,0.882,28
157,Jan 13 2020 01: +0,0.887,16
158,Jan 14 2020 01: +0,0.909,30
159,Jan 15 2020 01: +0,0.93,20
160,Jan 16 2020 01: +0,0.913,18
161,Jan 17 2020 01: +0,0.97,25
162,Jan 18 2020 01: +0,0.966,23
163,Jan 19 2020 01: +0,0.951,40
164,Jan 20 2020 01: +0,0.98,30
165,Jan 21 2020 01: +0,1.042,26
166,Jan 22 2020 01: +0,0.961,18
167,Jan 23 2020 01: +0,1.045,27
168,Jan 24 2020 01: +0,0.973,28
169,Jan 25 2020 01: +0,0.984,24
170,Jan 26 2020 01: +0,0.878,25
171,Jan 27 2020 01: +0,0.911,26
172,Jan 28 2020 01: +0,0.963,21
173,Jan 29 2020 01: +0,1.014,24
174,Jan 30 2020 01: +0,0.969,12
175,Jan 31 2020 01: +0,0.954,21
176,Feb 01 2020 01: +0,0.916,33
177,Feb 02 2020 01: +0,0.94,30
178,Feb 03 2020 01: +0,0.965,19
179,Feb 04 2020 01: +0,0.945,20
180,Feb 05 2020 01: +0,1.002,12
181,Feb 06 2020 01: +0,0.987,22
182,Feb 07 2020 01: +0,0.888,23
183,Feb 08 2020 01: +0,0.878,21
184,Feb 09 2020 01: +0,0.929,19
185,Feb 10 2020 01: +0,0.892,18
186,Feb 11 2020 01: +0,0.869,23
187,Feb 12 2020 01: +0,0.922,32
188,Feb 13 2020 01: +0,0.958,27
189,Feb 14 2020 01: +0,0.931,22
190,Feb 15 2020 01: +0,0.987,35
191,Feb 16 2020 01: +0,0.878,22
192,Feb 17 2020 01: +0,0.932,24
193,Feb 18 2020 01: +0,0.861,16
194,Feb 19 2020 01: +0,0.869,29
195,Feb 20 2020 01: +0,0.866,15
196,Feb 21 2020 01: +0,0.881,32
197,Feb 22 2020 01: +0,0.956,40
198,Feb 23 2020 01: +0,1.019,37
199,Feb 24 2020 01: +0,1.026,18
200,Feb 25 2020 01: +0,1.039,32
201,Feb 26 2020 01: +0,0.987,30
202,Feb 27 2020 01: +0,0.893,24
203,Feb 28 2020 01: +0,0.945,27
204,Feb 29 2020 01: +0,0.926,22
205,Mar 01 2020 01: +0,0.9,26
206,Mar 02 2020 01: +0,0.979,28
207,Mar 03 2020 01: +0,1.025,14
208,Mar 04 2020 01: +0,0.867,20
209,Mar 05 2020 01: +0,0.886,24
210,Mar 06 2020 01: +0,0.856,23
211,Mar 07 2020 01: +0,0.971,19
212,Mar 08 2020 01: +0,0.998,24
213,Mar 09 2020 01: +0,0.984,13
214,Mar 10 2020 01: +0,0.941,23
215,Mar 11 2020 01: +0,0.922,22
216,Mar 12 2020 01: +0,0.901,30
217,Mar 13 2020 01: +0,0.92,28
218,Mar 14 2020 01: +0,0.882,35
219,Mar 15 2020 01: +0,0.926,20
220,Mar 16 2020 01: +0,0.893,33
221,Mar 17 2020 01: +0,0.888,22
222,Mar 18 2020 01: +0,0.912,18
223,Mar 19 2020 01: +0,0.909,20
224,Mar 20 2020 01: +0,0.824,24
225,Mar 21 2020 01: +0,0.866,25
226,Mar 22 2020 01: +0,0.927,28
227,Mar 23 2020 01: +0,0.86,28
228,Mar 24 2020 01: +0,0.802,25
229,Mar 25 2020 01: +0,0.809,22
230,Mar 26 2020 01: +0,0.753,25
231,Mar 27 2020 01: +0,0.797,16
232,Mar 28 2020 01: +0,0.826,31
233,Mar 29 2020 01: +0,0.777,32
234,Mar 30 2020 01: +0,0.804,24
235,Mar 31 2020 01: +0,0.853,28
236,Apr 01 2020 01: +0,0.782,33
237,Apr 02 2020 01: +0,0.781,40
238,Apr 03 2020 01: +0,0.817,28
239,Apr 04 2020 01: +0,0.819,43
240,Apr 05 2020 01: +0,0.873,28
241,Apr 06 2020 01: +0,0.818,38
242,Apr 07 2020 01: +0,0.86,24
243,Apr 08 2020 01: +0,0.887,26
244,Apr 09 2020 01: +0,0.891,33
245,Apr 10 2020 01: +0,0.887,27
246,Apr 11 2020 01: +0,0.943,30
247,Apr 12 2020 01: +0,0.908,41
248,Apr 13 2020 01: +0,0.941,35
249,Apr 14 2020 01: +0,0.916,24
250,Apr 15 2020 01: +0,0.984,33
251,Apr 16 2020 01: +0,0.891,35
252,Apr 17 2020 01: +0,0.995,36
253,Apr 18 2020 01: +0,1.018,36
254,Apr 19 2020 01: +0,1.018,30
255,Apr 20 2020 01: +0,0.992,28
256,Apr 21 2020 01: +0,0.98,28
257,Apr 22 2020 01: +0,0.986,34
258,Apr 23 2020 01: +0,0.976,28
259,Apr 24 2020 01: +0,0.999,31
260,Apr 25 2020 01: +0,1.015,22
261,Apr 26 2020 01: +0,1.014,30
262,Apr 27 2020 01: +0,1.039,19
263,Apr 28 2020 01: +0,1.007,21
264,Apr 29 2020 01: +0,1.008,36
265,Apr 30 2020 01: +0,1.043,28
266,May 01 2020 01: +0,1.061,25
267,May 02 2020 01: +0,1.063,31
268,May 03 2020 01: +0,1.057,30
269,May 04 2020 01: +0,1.041,29
270,May 05 2020 01: +0,1.049,22
271,May 06 2020 01: +0,1.043,21
272,May 07 2020 01: +0,1.056,33
273,May 08 2020 01: +0,1.096,25
274,May 09 2020 01: +0,1.072,30
275,May 10 2020 01: +0,1.031,23
276,May 11 2020 01: +0,1.075,33
277,May 12 2020 01: +0,1.123,37
278,May 13 2020 01: +0,1.088,20
279,May 14 2020 01: +0,1.123,20
280,May 15 2020 01: +0,1.155,34
281,May 16 2020 01: +0,1.089,28
282,May 17 2020 01: +0,1.17,18
283,May 18 2020 01: +0,1.055,24
284,May 19 2020 01: +0,1.147,15
285,May 20 2020 01: +0,1.107,23
286,May 21 2020 01: +0,1.133,28
287,May 22 2020 01: +0,1.162,40
288,May 23 2020 01: +0,1.141,11
289,May 24 2020 01: +0,1.21,24
290,May 25 2020 01: +0,1.214,12
291,May 26 2020 01: +0,1.018,27
292,May 27 2020 01: +0,1.137,18
293,May 28 2020 01: +0,1.13,22
294,May 29 2020 01: +0,1.129,27
295,May 30 2020 01: +0,1.149,19
296,May 31 2020 01: +0,1.09,21
297,Jun 01 2020 01: +0,1.133,14
298,Jun 02 2020 01: +0,1.063,23
299,Jun 03 2020 01: +0,1.083,19
300,Jun 04 2020 01: +0,1.036,25
301,Jun 05 2020 01: +0,1.101,14
302,Jun 06 2020 01: +0,1.023,14
303,Jun 07 2020 01: +0,1.031,20
304,Jun 08 2020 01: +0,1.096,24
305,Jun 09 2020 01: +0,1.145,14
306,Jun 10 2020 01: +0,1.124,20
307,Jun 11 2020 01: +0,1.039,17
308,Jun 12 2020 01: +0,0.902,28
309,Jun 13 2020 01: +0,0.958,17
310,Jun 14 2020 01: +0,0.929,17
311,Jun 15 2020 01: +0,0.9,14
312,Jun 16 2020 01: +0,0.882,21
313,Jun 17 2020 01: +0,0.946,23
314,Jun 18 2020 01: +0,0.86,21
315,Jun 19 2020 01: +0,0.801,28
316,Jun 20 2020 01: +0,0.734,18
317,Jun 21 2020 01: +0,0.658,29
318,Jun 22 2020 01: +0,0.748,16
319,Jun 23 2020 01: +0,0.791,20
320,Jun 24 2020 01: +0,0.776,14
321,Jun 25 2020 01: +0,0.717,19
322,Jun 26 2020 01: +0,0.683,30
323,Jun 27 2020 01: +0,0.676,18
324,Jun 28 2020 01: +0,0.689,27
325,Jun 29 2020 01: +0,0.734,27
326,Jun 30 2020 01: +0,0.685,22
327,Jul 01 2020 01: +0,0.727,22
328,Jul 02 2020 01: +0,0.693,32
329,Jul 03 2020 01: +0,0.653,22
330,Jul 04 2020 01: +0,0.652,26
331,Jul 05 2020 01: +0,0.677,28
332,Jul 06 2020 01: +0,0.662,16
333,Jul 07 2020 01: +0,0.63,23
334,Jul 08 2020 01: +0,0.693,23
335,Jul 09 2020 01: +0,0.766,30
336,Jul 10 2020 01: +0,0.788,31
337,Jul 11 2020 01: +0,1.268,1
338,Jul 11 2020 02: +0,1.26,1
339,Jul 11 2020 03: +0,1.254,3
340,Jul 11 2020 05: +0,0.954,2
341,Jul 11 2020 06: +0,0.985,2
342,Jul 11 2020 07: +0,1.157,1
343,Jul 11 2020 11: +0,0.913,2
344,Jul 11 2020 13: +0,1.135,2
345,Jul 11 2020 15: +0,0.689,1
346,Jul 11 2020 16: +0,1.134,1
347,Jul 11 2020 17: +0,1.135,2
348,Jul 11 2020 19: +0,1.228,2
349,Jul 11 2020 20: +0,0.71,1
350,Jul 11 2020 21: +0,1.298,1
351,Jul 11 2020 23: +0,1.31,1
352,Jul 12 2020 01: +0,0.678,2
353,Jul 12 2020 04: +0,1.32,1
354,Jul 12 2020 06: +0,1.33,1
355,Jul 12 2020 07: +0,0.689,1
356,Jul 12 2020 12: +0,1.1,1
357,Jul 12 2020 13: +0,0.776,3
358,Jul 12 2020 15: +0,1.184,1
359,Jul 12 2020 17: +0,0.874,4
360,Jul 12 2020 18: +0,1.201,2
361,Jul 12 2020 19: +0,0.416,1
362,Jul 12 2020 20: +0,1.353,2
363,Jul 12 2020 23: +0,1.003,2
364,Jul 13 2020 00: +0,0.958,2
365,Jul 13 2020 02: +0,1.273,4
366,Jul 13 2020 03: +0,1.024,2
367,Jul 13 2020 05: +0,0.66,1
368,Jul 13 2020 06: +0,1.35,1
369,Jul 13 2020 07: +0,1.369,1
370,Jul 13 2020 10: +0,1.299,1
371,Jul 13 2020 11: +0,1.31,1
372,Jul 13 2020 12: +0,1.306,2
373,Jul 13 2020 13: +0,1.254,3
374,Jul 13 2020 16: +0,1.268,4
375,Jul 13 2020 17: +0,0.847,4
376,Jul 13 2020 18: +0,0.847,1
377,Jul 13 2020 19: +0,0.847,1
378,Jul 13 2020 20: +0,0.847,2
379,Jul 13 2020 21: +0,0.952,2
380,Jul 13 2020 22: +0,1.257,1
381,Jul 13 2020 23: +0,1.065,2
382,Jul 14 2020 00: +0,0.965,2
383,Jul 14 2020 04: +0,1.35,1
384,Jul 14 2020 07: +0,0.972,2
385,Jul 14 2020 10: +0,0.9,6
386,Jul 14 2020 11: +0,1.35,2
387,Jul 14 2020 12: +0,1.373,2
388,Jul 14 2020 13: +0,1.374,1
389,Jul 14 2020 14: +0,1.383,1
390,Jul 14 2020 17: +0,0.872,1
391,Jul 14 2020 18: +0,0.963,2
392,Jul 14 2020 19: +0,0.677,1
393,Jul 14 2020 20: +0,0.793,1
394,Jul 14 2020 22: +0,0.749,1
395,Jul 14 2020 23: +0,1.374,3
396,Jul 15 2020 01: +0,0.662,1
397,Jul 15 2020 02: +0,1.396,1
398,Jul 15 2020 03: +0,1.116,2
399,Jul 15 2020 06: +0,1.384,2
400,Jul 15 2020 07: +0,1.43,1
401,Jul 15 2020 10: +0,0.713,3
402,Jul 15 2020 11: +0,1.58,1
403,Jul 15 2020 14: +0,0.644,1
404,Jul 15 2020 15: +0,0.413,1
405,Jul 15 2020 16: +0,0.719,3
406,Jul 15 2020 22: +0,1.246,1
407,Jul 16 2020 00: +0,1.189,1
408,Jul 16 2020 03: +0,1.061,2
409,Jul 16 2020 07: +0,1.187,1
410,Jul 16 2020 11: +0,1.21,1
411,Jul 16 2020 16: +0,1.012,2
412,Jul 16 2020 19: +0,0.973,2
413,Jul 16 2020 20: +0,1.086,1
414,Jul 16 2020 21: +0,1.105,1
415,Jul 17 2020 00: +0,1.09,1
416,Jul 17 2020 01: +0,1.005,4
417,Jul 17 2020 05: +0,1.1,1
418,Jul 17 2020 10: +0,0.986,2
419,Jul 17 2020 11: +0,1.06,1
420,Jul 17 2020 13: +0,1.05,1
421,Jul 17 2020 14: +0,0.861,2
422,Jul 17 2020 15: +0,1.06,1
423,Jul 17 2020 16: +0,1.051,1
424,Jul 17 2020 17: +0,0.967,1
425,Jul 17 2020 20: +0,0.69,3
426,Jul 17 2020 22: +0,0.908,1
427,Jul 17 2020 23: +0,0.905,4
428,Jul 18 2020 00: +0,0.975,1
429,Jul 18 2020 02: +0,0.976,1
430,Jul 18 2020 07: +0,0.89,1
431,Jul 18 2020 09: +0,0.959,2
432,Jul 18 2020 10: +0,0.97,1
433,Jul 18 2020 11: +0,0.975,3
434,Jul 18 2020 13: +0,0.89,3
435,Jul 18 2020 14: +0,0.962,1
436,Jul 18 2020 16: +0,0.947,1
437,Jul 18 2020 18: +0,0.946,1
438,Jul 18 2020 19: +0,0.946,1
439,Jul 18 2020 20: +0,0.833,5
440,Jul 18 2020 22: +0,0.925,2
441,Jul 19 2020 04: +0,0.606,1
442,Jul 19 2020 05: +0,0.856,1
443,Jul 19 2020 08: +0,0.94,1
444,Jul 19 2020 10: +0,0.873,2
445,Jul 19 2020 12: +0,0.915,2
446,Jul 19 2020 13: +0,0.856,1
447,Jul 19 2020 14: +0,0.899,2
448,Jul 19 2020 15: +0,0.86,2
449,Jul 19 2020 16: +0,0.946,4
450,Jul 19 2020 17: +0,0.78,4
451,Jul 19 2020 18: +0,0.938,2
452,Jul 19 2020 20: +0,0.968,2
453,Jul 19 2020 21: +0,0.89,1
454,Jul 19 2020 22: +0,0.97,1
455,Jul 20 2020 02: +0,0.925,2
456,Jul 20 2020 04: +0,0.964,1
457,Jul 20 2020 07: +0,0.865,1
458,Jul 20 2020 08: +0,0.897,1
459,Jul 20 2020 09: +0,0.685,1
460,Jul 20 2020 12: +0,0.886,2
461,Jul 20 2020 13: +0,0.851,2
462,Jul 20 2020 15: +0,0.879,1
463,Jul 20 2020 16: +0,0.865,3
464,Jul 20 2020 17: +0,0.908,1
465,Jul 20 2020 18: +0,0.93,3
466,Jul 20 2020 19: +0,0.97,1
467,Jul 20 2020 22: +0,0.936,1
468,Jul 21 2020 01: +0,0.944,2
469,Jul 21 2020 02: +0,0.96,1
470,Jul 21 2020 03: +0,0.959,1
471,Jul 21 2020 09: +0,0.94,1
472,Jul 21 2020 12: +0,0.878,1
473,Jul 21 2020 14: +0,0.81,1
474,Jul 21 2020 15: +0,0.86,3
475,Jul 21 2020 16: +0,0.92,3
476,Jul 21 2020 17: +0,0.931,1
477,Jul 21 2020 18: +0,0.931,1
478,Jul 21 2020 19: +0,0.878,1
479,Jul 21 2020 20: +0,0.856,1
480,Jul 21 2020 21: +0,0.944,3
481,Jul 21 2020 22: +0,0.909,2
482,Jul 21 2020 23: +0,0.938,1
483,Jul 22 2020 00: +0,0.94,1
484,Jul 22 2020 01: +0,0.878,3
485,Jul 22 2020 07: +0,0.932,1
486,Jul 22 2020 08: +0,0.932,1
487,Jul 22 2020 09: +0,0.943,1
488,Jul 22 2020 10: +0,0.931,1
489,Jul 22 2020 11: +0,0.935,1
490,Jul 22 2020 12: +0,0.943,1
491,Jul 22 2020 14: +0,0.935,1
492,Jul 22 2020 15: +0,0.937,1
493,Jul 22 2020 16: +0,0.935,1
494,Jul 22 2020 17: +0,0.945,1
495,Jul 23 2020 01: +0,0.94,1
496,Jul 23 2020 03: +0,0.926,1
497,Jul 23 2020 04: +0,0.89,1
498,Jul 23 2020 05: +0,0.96,1
499,Jul 23 2020 08: +0,0.936,1
500,Jul 23 2020 09: +0,0.944,2
501,Jul 23 2020 10: +0,0.952,1
502,Jul 23 2020 11: +0,0.907,4
503,Jul 23 2020 12: +0,0.931,3
504,Jul 23 2020 14: +0,0.943,2
505,Jul 23 2020 16: +0,0.94,2
506,Jul 23 2020 17: +0,0.95,1
507,Jul 23 2020 18: +0,0.955,2
508,Jul 23 2020 19: +0,0.957,2
509,Jul 23 2020 20: +0,0.87,38
510,Jul 23 2020 21: +0,0.96,1
511,Jul 23 2020 22: +0,0.941,2
512,Jul 23 2020 23: +0,0.893,2
513,Jul 24 2020 10: +0,0.863,1
514,Jul 24 2020 11: +0,0.913,1
515,Jul 24 2020 14: +0,0.897,1
516,Jul 24 2020 15: +0,0.9,1
517,Jul 24 2020 16: +0,0.908,1
518,Jul 24 2020 19: +0,0.822,4
519,Jul 24 2020 20: +0,0.8,1
520,Jul 24 2020 21: +0,0.89,1
521,Jul 25 2020 00: +0,0.893,1
522,Jul 25 2020 02: +0,0.884,2
523,Jul 25 2020 03: +0,0.58,1
524,Jul 25 2020 05: +0,0.89,1
525,Jul 25 2020 10: +0,0.901,1
526,Jul 25 2020 13: +0,0.9,1
527,Jul 25 2020 14: +0,0.834,2
528,Jul 25 2020 19: +0,0.75,1
529,Jul 26 2020 00: +0,0.834,2
530,Jul 26 2020 01: +0,0.881,2
531,Jul 26 2020 02: +0,0.88,1
532,Jul 26 2020 03: +0,0.89,1
533,Jul 26 2020 04: +0,0.89,1
534,Jul 26 2020 10: +0,0.778,2
535,Jul 26 2020 15: +0,0.782,2
536,Jul 26 2020 16: +0,0.765,2
537,Jul 26 2020 17: +0,0.839,3
538,Jul 26 2020 18: +0,0.895,3
539,Jul 26 2020 19: +0,0.838,1
540,Jul 26 2020 20: +0,0.897,3
541,Jul 26 2020 23: +0,0.904,1
542,Jul 27 2020 02: +0,0.88,1
543,Jul 27 2020 04: +0,0.908,1
544,Jul 27 2020 05: +0,0.92,1
545,Jul 27 2020 06: +0,0.908,2
546,Jul 27 2020 08: +0,0.913,2
547,Jul 27 2020 09: +0,0.909,4
548,Jul 27 2020 10: +0,0.91,4
549,Jul 27 2020 12: +0,0.75,1
550,Jul 27 2020 13: +0,0.805,2
551,Jul 27 2020 16: +0,0.893,1
552,Jul 27 2020 17: +0,0.818,1
553,Jul 27 2020 18: +0,0.875,1
554,Jul 27 2020 20: +0,0.84,1
555,Jul 27 2020 21: +0,0.809,3
556,Jul 27 2020 22: +0,0.825,2
557,Jul 28 2020 00: +0,0.866,1
558,Jul 28 2020 01: +0,0.847,3
559,Jul 28 2020 04: +0,0.85,1
560,Jul 28 2020 05: +0,0.85,3
561,Jul 28 2020 08: +0,0.75,1
562,Jul 28 2020 10: +0,0.856,3
563,Jul 28 2020 11: +0,0.81,1
564,Jul 28 2020 13: +0,0.809,1
565,Jul 28 2020 14: +0,0.822,1
566,Jul 28 2020 16: +0,0.796,1
567,Jul 28 2020 18: +0,0.782,3
568,Jul 28 2020 19: +0,0.77,1
569,Jul 28 2020 21: +0,0.78,2
570,Jul 28 2020 22: +0,0.77,4
571,Jul 28 2020 23: +0,0.712,2
572,Jul 29 2020 00: +0,0.8,4
573,Jul 29 2020 01: +0,0.806,1
574,Jul 29 2020 04: +0,0.733,1
575,Jul 29 2020 08: +0,0.762,1
576,Jul 29 2020 10: +0,0.767,1
577,Jul 29 2020 12: +0,0.762,1
578,Jul 29 2020 13: +0,0.771,1
579,Jul 29 2020 15: +0,0.762,1
580,Jul 29 2020 16: +0,0.781,1
581,Jul 29 2020 20: +0,0.752,2
582,Jul 29 2020 21: +0,0.777,1
583,Jul 29 2020 22: +0,0.722,2
584,Jul 29 2020 23: +0,0.77,2
585,Jul 30 2020 00: +0,0.774,2
586,Jul 30 2020 08: +0,0.778,2
587,Jul 30 2020 09: +0,0.742,2
588,Jul 30 2020 11: +0,0.762,1
589,Jul 30 2020 14: +0,0.771,1
590,Jul 30 2020 18: +0,0.76,3
591,Jul 30 2020 19: +0,0.687,1
592,Jul 30 2020 20: +0,0.77,2
593,Jul 30 2020 21: +0,0.808,1
594,Jul 30 2020 22: +0,0.795,2
595,Jul 30 2020 23: +0,0.762,1
596,Jul 31 2020 00: +0,0.795,1
597,Jul 31 2020 06: +0,0.46,1
598,Jul 31 2020 08: +0,0.712,1
599,Jul 31 2020 09: +0,0.777,2
600,Jul 31 2020 13: +0,0.77,2
601,Jul 31 2020 14: +0,0.778,2
602,Jul 31 2020 15: +0,0.784,1
603,Jul 31 2020 16: +0,0.786,4
604,Jul 31 2020 17: +0,0.725,2
605,Jul 31 2020 20: +0,0.783,3
606,Jul 31 2020 21: +0,0.8,3
607,Jul 31 2020 23: +0,0.779,2
608,Aug 01 2020 01: +0,0.74,3
609,Aug 01 2020 05: +0,0.77,1
610,Aug 01 2020 06: +0,0.74,2
611,Aug 01 2020 08: +0,0.744,2
612,Aug 01 2020 11: +0,0.813,2
613,Aug 01 2020 14: +0,0.806,1
614,Aug 01 2020 20: +0,0.767,2
615,Aug 01 2020 21: +0,0.74,1
616,Aug 01 2020 23: +0,0.732,2
617,Aug 02 2020 00: +0,0.738,1
618,Aug 02 2020 01: +0,0.726,1
619,Aug 02 2020 02: +0,0.735,2
620,Aug 02 2020 03: +0,0.81,2
621,Aug 02 2020 06: +0,0.738,2
622,Aug 02 2020 07: +0,0.814,1
623,Aug 02 2020 08: +0,0.814,1
624,Aug 02 2020 09: +0,0.812,2
625,Aug 02 2020 10: +0,0.765,1
626,Aug 02 2020 11: +0,0.827,1
627,Aug 02 2020 12: +0,0.768,1
628,Aug 02 2020 14: +0,0.697,3
629,Aug 02 2020 17: +0,0.773,2
630,Aug 02 2020 18: +0,0.815,3
631,Aug 02 2020 19: +0,0.812,1
632,Aug 02 2020 22: +0,0.8,1
633,Aug 02 2020 23: +0,0.798,2
634,Aug 03 2020 00: +0,0.72,1
635,Aug 03 2020 02: +0,0.72,1
636,Aug 03 2020 03: +0,0.749,4
637,Aug 03 2020 04: +0,0.804,3
