,time,price,volume
0,May 24 2018 01: +0,0.994,18
1,May 25 2018 01: +0,1.027,90
2,May 26 2018 01: +0,1.083,64
3,May 27 2018 01: +0,1.072,51
4,May 28 2018 01: +0,1.151,67
5,May 29 2018 01: +0,1.138,41
6,May 30 2018 01: +0,1.205,22
7,May 31 2018 01: +0,0.992,29
8,Jun 01 2018 01: +0,1.065,43
9,Jun 02 2018 01: +0,1.099,51
10,Jun 03 2018 01: +0,1.164,49
11,Jun 04 2018 01: +0,1.157,48
12,Jun 05 2018 01: +0,1.19,31
13,Jun 06 2018 01: +0,1.166,40
14,Jun 07 2018 01: +0,1.105,32
15,Jun 08 2018 01: +0,1.066,53
16,Jun 09 2018 01: +0,1.143,54
17,Jun 10 2018 01: +0,1.135,43
18,Jun 11 2018 01: +0,1.166,28
19,Jun 12 2018 01: +0,1.124,34
20,Jun 13 2018 01: +0,1.124,26
21,Jun 14 2018 01: +0,1.156,25
22,Jun 15 2018 01: +0,1.092,47
23,Jun 16 2018 01: +0,1.109,35
24,Jun 17 2018 01: +0,1.124,41
25,Jun 18 2018 01: +0,1.111,41
26,Jun 19 2018 01: +0,1.083,34
27,Jun 20 2018 01: +0,1.135,30
28,Jun 21 2018 01: +0,1.15,32
29,Jun 22 2018 01: +0,0.922,35
30,Jun 23 2018 01: +0,1.041,37
31,Jun 24 2018 01: +0,1.115,35
32,Jun 25 2018 01: +0,1.302,38
33,Jun 26 2018 01: +0,1.321,45
34,Jun 27 2018 01: +0,1.244,28
35,Jun 28 2018 01: +0,1.189,32
36,Jun 29 2018 01: +0,1.155,28
37,Jun 30 2018 01: +0,1.235,29
38,Jul 01 2018 01: +0,1.448,35
39,Jul 02 2018 01: +0,1.398,43
40,Jul 03 2018 01: +0,1.482,38
41,Jul 04 2018 01: +0,1.573,26
42,Jul 05 2018 01: +0,1.809,50
43,Jul 06 2018 01: +0,2.253,21
44,Jul 07 2018 01: +0,2.46,46
45,Jul 08 2018 01: +0,2.287,30
46,Jul 09 2018 01: +0,1.922,26
47,Jul 10 2018 01: +0,2.194,23
48,Jul 11 2018 01: +0,2.152,28
49,Jul 12 2018 01: +0,1.755,25
50,Jul 13 2018 01: +0,2.231,58
51,Jul 14 2018 01: +0,2.434,26
52,Jul 15 2018 01: +0,2.631,27
53,Jul 16 2018 01: +0,2.182,20
54,Jul 17 2018 01: +0,2.401,27
55,Jul 18 2018 01: +0,2.495,27
56,Jul 19 2018 01: +0,2.457,27
57,Jul 20 2018 01: +0,2.471,18
58,Jul 21 2018 01: +0,2.222,23
59,Jul 22 2018 01: +0,2.286,16
60,Jul 23 2018 01: +0,2.412,23
61,Jul 24 2018 01: +0,2.284,27
62,Jul 25 2018 01: +0,2.129,23
63,Jul 26 2018 01: +0,1.977,26
64,Jul 27 2018 01: +0,2.29,24
65,Jul 28 2018 01: +0,2.277,22
66,Jul 29 2018 01: +0,2.246,12
67,Jul 30 2018 01: +0,2.282,20
68,Jul 31 2018 01: +0,2.378,18
69,Aug 01 2018 01: +0,2.326,17
70,Aug 02 2018 01: +0,2.346,23
71,Aug 03 2018 01: +0,2.309,15
72,Aug 04 2018 01: +0,2.328,17
73,Aug 05 2018 01: +0,2.364,18
74,Aug 06 2018 01: +0,2.335,16
75,Aug 07 2018 01: +0,2.238,23
76,Aug 08 2018 01: +0,2.223,26
77,Aug 09 2018 01: +0,2.254,15
78,Aug 10 2018 01: +0,2.089,30
79,Aug 11 2018 01: +0,1.873,26
80,Aug 12 2018 01: +0,2.008,20
81,Aug 13 2018 01: +0,1.792,19
82,Aug 14 2018 01: +0,1.77,21
83,Aug 15 2018 01: +0,1.931,23
84,Aug 16 2018 01: +0,1.956,20
85,Aug 17 2018 01: +0,1.855,20
86,Aug 18 2018 01: +0,1.68,16
87,Aug 19 2018 01: +0,1.747,22
88,Aug 20 2018 01: +0,1.896,20
89,Aug 21 2018 01: +0,1.978,18
90,Aug 22 2018 01: +0,2.062,17
91,Aug 23 2018 01: +0,2.001,20
92,Aug 24 2018 01: +0,1.955,16
93,Aug 25 2018 01: +0,1.783,17
94,Aug 26 2018 01: +0,1.825,32
95,Aug 27 2018 01: +0,1.81,10
96,Aug 28 2018 01: +0,1.748,18
97,Aug 29 2018 01: +0,1.743,19
98,Aug 30 2018 01: +0,1.414,16
99,Aug 31 2018 01: +0,1.731,20
100,Sep 01 2018 01: +0,1.687,11
101,Sep 02 2018 01: +0,1.748,18
102,Sep 03 2018 01: +0,1.788,12
103,Sep 04 2018 01: +0,1.806,13
104,Sep 05 2018 01: +0,1.839,17
105,Sep 06 2018 01: +0,1.701,16
106,Sep 07 2018 01: +0,1.719,15
107,Sep 08 2018 01: +0,1.693,14
108,Sep 09 2018 01: +0,1.64,25
109,Sep 10 2018 01: +0,1.697,21
110,Sep 11 2018 01: +0,1.662,20
111,Sep 12 2018 01: +0,1.73,14
112,Sep 13 2018 01: +0,1.657,10
113,Sep 14 2018 01: +0,1.802,15
114,Sep 15 2018 01: +0,1.81,17
115,Sep 16 2018 01: +0,1.704,19
116,Sep 17 2018 01: +0,1.805,17
117,Sep 18 2018 01: +0,1.775,18
118,Sep 19 2018 01: +0,1.768,14
119,Sep 20 2018 01: +0,1.868,20
120,Sep 21 2018 01: +0,1.99,15
121,Sep 22 2018 01: +0,1.817,16
122,Sep 23 2018 01: +0,1.753,10
123,Sep 24 2018 01: +0,1.739,11
124,Sep 25 2018 01: +0,1.933,14
125,Sep 26 2018 01: +0,2.021,14
126,Sep 27 2018 01: +0,2.064,5
127,Sep 28 2018 01: +0,2.012,16
128,Sep 29 2018 01: +0,1.742,10
129,Sep 30 2018 01: +0,1.902,18
130,Oct 01 2018 01: +0,1.933,12
131,Oct 02 2018 01: +0,2.049,13
132,Oct 03 2018 01: +0,1.996,26
133,Oct 04 2018 01: +0,2.114,17
134,Oct 05 2018 01: +0,2.122,15
135,Oct 06 2018 01: +0,2.039,18
136,Oct 07 2018 01: +0,1.998,14
137,Oct 08 2018 01: +0,2.13,20
138,Oct 09 2018 01: +0,2.117,16
139,Oct 10 2018 01: +0,2.059,16
140,Oct 11 2018 01: +0,2.103,19
141,Oct 12 2018 01: +0,2.165,12
142,Oct 13 2018 01: +0,2.262,18
143,Oct 14 2018 01: +0,2.231,16
144,Oct 15 2018 01: +0,2.152,11
145,Oct 16 2018 01: +0,2.083,15
146,Oct 17 2018 01: +0,2.06,15
147,Oct 18 2018 01: +0,2.02,17
148,Oct 19 2018 01: +0,1.964,22
149,Oct 20 2018 01: +0,1.75,24
150,Oct 21 2018 01: +0,1.734,17
151,Oct 22 2018 01: +0,1.864,12
152,Oct 23 2018 01: +0,2.095,10
153,Oct 24 2018 01: +0,2.112,22
154,Oct 25 2018 01: +0,2.109,16
155,Oct 26 2018 01: +0,2.032,10
156,Oct 27 2018 01: +0,1.998,13
