,time,price,volume
136,Oct 15 2017 01: +0,0.826,23
137,Oct 16 2017 01: +0,0.916,26
138,Oct 17 2017 01: +0,0.963,9
139,Oct 18 2017 01: +0,0.751,10
140,Oct 19 2017 01: +0,0.813,8
141,Oct 20 2017 01: +0,0.914,11
142,Oct 21 2017 01: +0,0.859,14
143,Oct 22 2017 01: +0,0.927,16
144,Oct 23 2017 01: +0,0.95,15
145,Oct 24 2017 01: +0,0.937,10
146,Oct 25 2017 01: +0,0.885,14
147,Oct 26 2017 01: +0,0.861,16
148,Oct 27 2017 01: +0,0.803,23
149,Oct 28 2017 01: +0,0.954,19
150,Oct 29 2017 01: +0,0.89,20
151,Oct 30 2017 01: +0,0.839,21
152,Oct 31 2017 01: +0,0.797,17
153,Nov 01 2017 01: +0,0.786,11
154,Nov 02 2017 01: +0,0.931,14
155,Nov 03 2017 01: +0,0.859,14
156,Nov 04 2017 01: +0,0.935,22
157,Nov 05 2017 01: +0,0.954,14
158,Nov 06 2017 01: +0,1.046,13
159,Nov 07 2017 01: +0,1.112,16
160,Nov 08 2017 01: +0,1.081,7
161,Nov 09 2017 01: +0,1.016,11
162,Nov 10 2017 01: +0,1.039,18
163,Nov 11 2017 01: +0,1.026,17
164,Nov 12 2017 01: +0,0.928,14
165,Nov 13 2017 01: +0,1.023,15
166,Nov 14 2017 01: +0,0.91,12
167,Nov 15 2017 01: +0,0.992,9
168,Nov 16 2017 01: +0,0.93,8
169,Nov 17 2017 01: +0,0.829,9
170,Nov 18 2017 01: +0,0.878,23
171,Nov 19 2017 01: +0,0.949,15
172,Nov 20 2017 01: +0,0.885,8
173,Nov 21 2017 01: +0,0.942,14
174,Nov 22 2017 01: +0,0.888,14
175,Nov 23 2017 01: +0,0.81,15
176,Nov 24 2017 01: +0,0.806,23
177,Nov 25 2017 01: +0,0.825,17
178,Nov 26 2017 01: +0,0.598,21
179,Nov 27 2017 01: +0,0.583,19
180,Nov 28 2017 01: +0,0.805,10
181,Nov 29 2017 01: +0,0.833,9
182,Nov 30 2017 01: +0,0.788,16
183,Dec 01 2017 01: +0,0.766,17
184,Dec 02 2017 01: +0,0.84,22
185,Dec 03 2017 01: +0,0.832,22
186,Dec 04 2017 01: +0,0.823,17
187,Dec 05 2017 01: +0,0.854,25
188,Dec 06 2017 01: +0,0.867,18
189,Dec 07 2017 01: +0,0.871,19
190,Dec 08 2017 01: +0,0.924,10
191,Dec 09 2017 01: +0,0.964,23
192,Dec 10 2017 01: +0,0.995,23
193,Dec 11 2017 01: +0,0.922,26
194,Dec 12 2017 01: +0,1.039,13
195,Dec 13 2017 01: +0,0.986,14
196,Dec 14 2017 01: +0,1.042,21
197,Dec 15 2017 01: +0,1.014,13
198,Dec 16 2017 01: +0,1.071,18
199,Dec 17 2017 01: +0,0.964,14
200,Dec 18 2017 01: +0,1.076,12
201,Dec 19 2017 01: +0,0.949,13
202,Dec 20 2017 01: +0,1.032,15
203,Dec 21 2017 01: +0,1.013,20
204,Dec 22 2017 01: +0,0.917,18
205,Dec 23 2017 01: +0,0.97,24
206,Dec 24 2017 01: +0,1.011,18
207,Dec 25 2017 01: +0,1.156,27
208,Dec 26 2017 01: +0,1.238,15
209,Dec 27 2017 01: +0,1.249,24
210,Dec 28 2017 01: +0,1.361,21
211,Dec 29 2017 01: +0,1.327,21
212,Dec 30 2017 01: +0,1.293,15
213,Dec 31 2017 01: +0,1.276,21
214,Jan 01 2018 01: +0,1.257,23
215,Jan 02 2018 01: +0,1.325,19
216,Jan 03 2018 01: +0,1.33,15
217,Jan 04 2018 01: +0,1.279,17
218,Jan 05 2018 01: +0,1.231,18
219,Jan 06 2018 01: +0,1.328,23
220,Jan 07 2018 01: +0,1.403,28
221,Jan 08 2018 01: +0,1.353,15
222,Jan 09 2018 01: +0,1.412,12
223,Jan 10 2018 01: +0,1.384,23
224,Jan 11 2018 01: +0,1.302,25
225,Jan 12 2018 01: +0,1.381,17
226,Jan 13 2018 01: +0,1.282,13
227,Jan 14 2018 01: +0,1.302,24
228,Jan 15 2018 01: +0,1.312,26
229,Jan 16 2018 01: +0,1.377,11
230,Jan 17 2018 01: +0,1.367,15
231,Jan 18 2018 01: +0,1.346,19
232,Jan 19 2018 01: +0,1.102,20
233,Jan 20 2018 01: +0,1.18,15
234,Jan 21 2018 01: +0,1.228,13
235,Jan 22 2018 01: +0,1.172,15
236,Jan 23 2018 01: +0,1.14,16
237,Jan 24 2018 01: +0,1.16,14
238,Jan 25 2018 01: +0,1.146,7
239,Jan 26 2018 01: +0,1.113,21
240,Jan 27 2018 01: +0,1.122,16
241,Jan 28 2018 01: +0,1.153,13
242,Jan 29 2018 01: +0,1.179,12
243,Jan 30 2018 01: +0,1.175,10
244,Jan 31 2018 01: +0,1.131,6
245,Feb 01 2018 01: +0,0.988,19
246,Feb 02 2018 01: +0,1.16,7
247,Feb 03 2018 01: +0,1.158,2
248,Feb 04 2018 01: +0,1.037,18
249,Feb 05 2018 01: +0,1.02,22
250,Feb 06 2018 01: +0,0.955,13
251,Feb 07 2018 01: +0,1.085,9
252,Feb 08 2018 01: +0,1.072,10
253,Feb 09 2018 01: +0,0.949,17
254,Feb 10 2018 01: +0,1.155,15
255,Feb 11 2018 01: +0,0.962,22
256,Feb 12 2018 01: +0,1.196,10
257,Feb 13 2018 01: +0,1.036,11
258,Feb 14 2018 01: +0,1.101,13
259,Feb 15 2018 01: +0,1.099,9
260,Feb 16 2018 01: +0,1.145,18
261,Feb 17 2018 01: +0,1.1,21
262,Feb 18 2018 01: +0,0.985,21
263,Feb 19 2018 01: +0,1.015,25
264,Feb 20 2018 01: +0,0.994,20
265,Feb 21 2018 01: +0,1.027,13
266,Feb 22 2018 01: +0,1.135,14
267,Feb 23 2018 01: +0,1.093,17
268,Feb 24 2018 01: +0,1.063,20
269,Feb 25 2018 01: +0,1.088,17
270,Feb 26 2018 01: +0,1.156,12
271,Feb 27 2018 01: +0,1.052,17
272,Feb 28 2018 01: +0,1.078,6
273,Mar 01 2018 01: +0,0.998,21
274,Mar 02 2018 01: +0,1.012,11
275,Mar 03 2018 01: +0,1.086,18
276,Mar 04 2018 01: +0,1.04,15
277,Mar 05 2018 01: +0,1.035,14
278,Mar 06 2018 01: +0,1.16,9
279,Mar 07 2018 01: +0,1.107,12
280,Mar 08 2018 01: +0,1.194,18
281,Mar 09 2018 01: +0,1.188,8
282,Mar 10 2018 01: +0,1.249,5
283,Mar 11 2018 01: +0,1.193,25
284,Mar 12 2018 01: +0,1.099,11
285,Mar 13 2018 01: +0,1.224,8
286,Mar 14 2018 01: +0,1.181,10
287,Mar 15 2018 01: +0,1.161,12
288,Mar 16 2018 01: +0,1.185,9
289,Mar 17 2018 01: +0,1.222,14
290,Mar 18 2018 01: +0,1.302,12
291,Mar 19 2018 01: +0,1.19,10
292,Mar 20 2018 01: +0,1.271,12
293,Mar 21 2018 01: +0,1.331,8
294,Mar 22 2018 01: +0,1.36,8
295,Mar 23 2018 01: +0,1.346,11
296,Mar 24 2018 01: +0,1.179,10
297,Mar 25 2018 01: +0,1.19,10
298,Mar 26 2018 01: +0,1.374,13
299,Mar 27 2018 01: +0,1.32,3
300,Mar 28 2018 01: +0,1.175,9
301,Mar 29 2018 01: +0,1.073,6
302,Mar 30 2018 01: +0,1.129,12
303,Mar 31 2018 01: +0,1.3,10
304,Apr 01 2018 01: +0,1.319,18
305,Apr 02 2018 01: +0,1.238,5
306,Apr 03 2018 01: +0,1.272,7
307,Apr 04 2018 01: +0,1.37,5
308,Apr 05 2018 01: +0,1.334,12
309,Apr 06 2018 01: +0,1.279,17
310,Apr 07 2018 01: +0,1.318,9
311,Apr 08 2018 01: +0,1.309,9
312,Apr 09 2018 01: +0,1.287,15
313,Apr 10 2018 01: +0,1.29,7
314,Apr 11 2018 01: +0,1.332,8
315,Apr 12 2018 01: +0,1.282,9
316,Apr 13 2018 01: +0,1.094,9
317,Apr 14 2018 01: +0,1.119,12
318,Apr 15 2018 01: +0,0.949,10
319,Apr 16 2018 01: +0,1.138,8
320,Apr 17 2018 01: +0,1.265,9
321,Apr 18 2018 01: +0,1.138,8
322,Apr 19 2018 01: +0,1.011,7
323,Apr 20 2018 01: +0,0.942,11
324,Apr 21 2018 01: +0,1.04,17
325,Apr 22 2018 01: +0,1.027,13
326,Apr 23 2018 01: +0,1.117,9
327,Apr 24 2018 01: +0,1.119,7
328,Apr 25 2018 01: +0,1.162,7
329,Apr 26 2018 01: +0,1.131,8
330,Apr 27 2018 01: +0,1.173,7
331,Apr 28 2018 01: +0,1.096,10
332,Apr 29 2018 01: +0,1.164,10
333,Apr 30 2018 01: +0,1.042,11
334,May 01 2018 01: +0,1.135,11
335,May 02 2018 01: +0,1.165,3
336,May 03 2018 01: +0,1.145,11
337,May 04 2018 01: +0,1.162,10
338,May 05 2018 01: +0,1.136,15
339,May 06 2018 01: +0,1.003,14
340,May 07 2018 01: +0,1.012,15
341,May 08 2018 01: +0,1.051,13
342,May 09 2018 01: +0,1.089,9
343,May 10 2018 01: +0,1.101,4
344,May 11 2018 01: +0,1.068,9
345,May 12 2018 01: +0,0.937,9
346,May 13 2018 01: +0,1.068,9
347,May 14 2018 01: +0,0.957,5
348,May 15 2018 01: +0,1.068,6
349,May 16 2018 01: +0,0.963,6
350,May 17 2018 01: +0,0.958,7
351,May 18 2018 01: +0,1.076,8
352,May 19 2018 01: +0,1.069,14
353,May 20 2018 01: +0,0.964,5
354,May 21 2018 01: +0,0.946,9
355,May 22 2018 01: +0,1.068,4
356,May 23 2018 01: +0,1.138,9
357,May 24 2018 01: +0,1.027,5
358,May 25 2018 01: +0,0.955,4
359,May 26 2018 01: +0,0.976,6
360,May 27 2018 01: +0,0.931,6
361,May 28 2018 01: +0,0.967,3
362,May 29 2018 01: +0,0.881,3
363,May 30 2018 01: +0,0.909,9
364,May 31 2018 01: +0,1.017,5
365,Jun 01 2018 01: +0,0.86,4
366,Jun 02 2018 01: +0,1.013,7
367,Jun 03 2018 01: +0,0.808,4
368,Jun 04 2018 01: +0,0.834,10
369,Jun 05 2018 01: +0,0.913,7
370,Jun 06 2018 01: +0,0.866,8
371,Jun 07 2018 01: +0,0.858,7
372,Jun 08 2018 01: +0,0.953,7
373,Jun 09 2018 01: +0,0.856,5
374,Jun 10 2018 01: +0,0.781,6
375,Jun 11 2018 01: +0,0.834,6
376,Jun 12 2018 01: +0,0.788,9
377,Jun 13 2018 01: +0,0.923,11
378,Jun 14 2018 01: +0,0.875,6
379,Jun 15 2018 01: +0,0.81,13
380,Jun 16 2018 01: +0,0.911,6
381,Jun 17 2018 01: +0,0.866,4
382,Jun 18 2018 01: +0,0.841,6
383,Jun 19 2018 01: +0,0.837,11
384,Jun 20 2018 01: +0,0.73,7
385,Jun 21 2018 01: +0,0.73,6
386,Jun 22 2018 01: +0,0.712,8
387,Jun 23 2018 01: +0,0.696,12
388,Jun 24 2018 01: +0,0.719,12
389,Jun 25 2018 01: +0,0.729,11
390,Jun 26 2018 01: +0,0.739,12
391,Jun 27 2018 01: +0,0.69,15
392,Jun 28 2018 01: +0,0.824,13
393,Jun 29 2018 01: +0,0.823,7
394,Jun 30 2018 01: +0,0.811,13
395,Jul 01 2018 01: +0,0.846,8
396,Jul 02 2018 01: +0,0.903,13
397,Jul 03 2018 01: +0,0.822,6
398,Jul 04 2018 01: +0,0.861,11
399,Jul 05 2018 01: +0,0.846,17
400,Jul 06 2018 01: +0,0.878,13
401,Jul 07 2018 01: +0,0.906,20
402,Jul 08 2018 01: +0,1.023,11
403,Jul 09 2018 01: +0,0.988,11
404,Jul 10 2018 01: +0,0.933,9
405,Jul 11 2018 01: +0,1.023,11
406,Jul 12 2018 01: +0,1.007,8
407,Jul 13 2018 01: +0,0.958,8
408,Jul 14 2018 01: +0,1.045,17
409,Jul 15 2018 01: +0,1.085,8
410,Jul 16 2018 01: +0,1.05,10
411,Jul 17 2018 01: +0,1.047,11
412,Jul 18 2018 01: +0,0.948,11
413,Jul 19 2018 01: +0,1.04,12
414,Jul 20 2018 01: +0,0.971,9
415,Jul 21 2018 01: +0,1.145,6
416,Jul 22 2018 01: +0,1.092,8
417,Jul 23 2018 01: +0,0.905,8
418,Jul 24 2018 01: +0,1.108,8
419,Jul 25 2018 01: +0,1.094,7
420,Jul 26 2018 01: +0,1.012,9
421,Jul 27 2018 01: +0,0.976,9
422,Jul 28 2018 01: +0,0.928,8
423,Jul 29 2018 01: +0,1.16,7
424,Jul 30 2018 01: +0,0.826,4
425,Jul 31 2018 01: +0,1.074,3
426,Aug 01 2018 01: +0,0.961,4
427,Aug 02 2018 01: +0,1.031,9
428,Aug 03 2018 01: +0,1.002,10
429,Aug 04 2018 01: +0,0.958,5
430,Aug 05 2018 01: +0,1.106,11
431,Aug 06 2018 01: +0,1.112,6
432,Aug 07 2018 01: +0,1.055,9
433,Aug 08 2018 01: +0,0.715,4
434,Aug 09 2018 01: +0,1.082,5
435,Aug 10 2018 01: +0,0.894,9
436,Aug 11 2018 01: +0,0.974,8
437,Aug 12 2018 01: +0,0.877,4
438,Aug 13 2018 01: +0,0.814,6
439,Aug 14 2018 01: +0,0.874,7
440,Aug 15 2018 01: +0,0.872,9
441,Aug 16 2018 01: +0,1.074,6
442,Aug 17 2018 01: +0,1.032,7
443,Aug 18 2018 01: +0,1.098,7
444,Aug 19 2018 01: +0,1.075,11
445,Aug 20 2018 01: +0,1.041,10
446,Aug 21 2018 01: +0,1.088,4
447,Aug 22 2018 01: +0,1.067,5
448,Aug 23 2018 01: +0,0.973,5
449,Aug 24 2018 01: +0,1.043,5
450,Aug 25 2018 01: +0,0.943,5
451,Aug 26 2018 01: +0,1.065,4
452,Aug 27 2018 01: +0,0.921,7
453,Aug 28 2018 01: +0,0.941,5
454,Aug 29 2018 01: +0,0.954,7
455,Aug 30 2018 01: +0,0.859,8
456,Aug 31 2018 01: +0,0.925,6
457,Sep 01 2018 01: +0,0.952,7
458,Sep 02 2018 01: +0,0.952,11
459,Sep 03 2018 01: +0,1.009,9
460,Sep 04 2018 01: +0,0.962,3
461,Sep 05 2018 01: +0,0.924,3
462,Sep 06 2018 01: +0,0.878,5
463,Sep 07 2018 01: +0,1.042,11
464,Sep 08 2018 01: +0,0.912,10
465,Sep 09 2018 01: +0,0.913,8
466,Sep 10 2018 01: +0,0.95,8
467,Sep 11 2018 01: +0,0.907,4
468,Sep 12 2018 01: +0,0.902,5
469,Sep 13 2018 01: +0,0.718,11
470,Sep 14 2018 01: +0,0.774,14
471,Sep 15 2018 01: +0,0.795,8
472,Sep 16 2018 01: +0,0.766,5
473,Sep 17 2018 01: +0,0.753,12
474,Sep 18 2018 01: +0,0.764,9
475,Sep 19 2018 01: +0,0.619,6
476,Sep 20 2018 01: +0,0.802,9
477,Sep 21 2018 01: +0,0.836,12
478,Sep 22 2018 01: +0,0.934,8
479,Sep 23 2018 01: +0,0.9,5
480,Sep 24 2018 01: +0,0.861,8
481,Sep 25 2018 01: +0,0.823,5
482,Sep 26 2018 01: +0,0.761,4
483,Sep 27 2018 01: +0,0.842,7
484,Sep 28 2018 01: +0,0.852,7
485,Sep 29 2018 01: +0,0.922,6
486,Sep 30 2018 01: +0,0.877,8
487,Oct 01 2018 01: +0,0.881,11
488,Oct 02 2018 01: +0,0.744,5
489,Oct 03 2018 01: +0,0.86,6
490,Oct 04 2018 01: +0,1.038,10
491,Oct 05 2018 01: +0,1.088,4
492,Oct 06 2018 01: +0,0.987,5
493,Oct 07 2018 01: +0,1.001,4
494,Oct 08 2018 01: +0,1.028,11
495,Oct 09 2018 01: +0,0.831,10
496,Oct 10 2018 01: +0,0.981,13
497,Oct 11 2018 01: +0,0.88,2
498,Oct 12 2018 01: +0,1.095,9
499,Oct 13 2018 01: +0,1.09,11
500,Oct 14 2018 01: +0,1.051,8
501,Oct 15 2018 01: +0,1.089,10
502,Oct 16 2018 01: +0,1.02,7
503,Oct 17 2018 01: +0,1.121,9
504,Oct 18 2018 01: +0,1.126,4
505,Oct 19 2018 01: +0,1.007,3
506,Oct 20 2018 01: +0,0.948,17
507,Oct 21 2018 01: +0,1.059,4
508,Oct 22 2018 01: +0,0.928,6
509,Oct 23 2018 01: +0,0.969,5
510,Oct 24 2018 01: +0,1.07,6
511,Oct 25 2018 01: +0,0.984,3
512,Oct 26 2018 01: +0,1.019,9
513,Oct 27 2018 01: +0,1.078,11
514,Oct 28 2018 01: +0,0.97,6
515,Oct 29 2018 01: +0,0.897,4
516,Oct 30 2018 01: +0,0.945,10
517,Oct 31 2018 01: +0,0.943,7
518,Nov 01 2018 01: +0,1.019,11
519,Nov 02 2018 01: +0,1.103,8
520,Nov 03 2018 01: +0,1.023,7
521,Nov 04 2018 01: +0,1.121,6
522,Nov 05 2018 01: +0,1.116,5
523,Nov 06 2018 01: +0,1.067,11
524,Nov 07 2018 01: +0,1.134,5
525,Nov 08 2018 01: +0,1.1,15
526,Nov 09 2018 01: +0,1.005,8
527,Nov 10 2018 01: +0,1.106,7
528,Nov 11 2018 01: +0,1.073,11
529,Nov 12 2018 01: +0,1.095,11
530,Nov 13 2018 01: +0,1.001,8
531,Nov 14 2018 01: +0,1.225,4
532,Nov 15 2018 01: +0,1.025,3
533,Nov 16 2018 01: +0,1.174,5
534,Nov 17 2018 01: +0,1.084,15
535,Nov 18 2018 01: +0,1.292,7
536,Nov 19 2018 01: +0,1.057,5
537,Nov 20 2018 01: +0,1.151,7
538,Nov 21 2018 01: +0,1.11,2
539,Nov 22 2018 01: +0,1.071,13
540,Nov 23 2018 01: +0,1.133,9
541,Nov 24 2018 01: +0,1.242,6
542,Nov 25 2018 01: +0,1.163,17
543,Nov 26 2018 01: +0,1.049,6
544,Nov 27 2018 01: +0,1.098,3
545,Nov 28 2018 01: +0,0.993,5
546,Nov 29 2018 01: +0,0.974,12
547,Nov 30 2018 01: +0,1.079,10
548,Dec 01 2018 01: +0,1.046,8
549,Dec 02 2018 01: +0,1.149,10
550,Dec 03 2018 01: +0,1.212,12
551,Dec 04 2018 01: +0,0.968,5
552,Dec 05 2018 01: +0,1.298,9
553,Dec 06 2018 01: +0,1.183,7
554,Dec 07 2018 01: +0,1.109,6
555,Dec 08 2018 01: +0,1.22,14
556,Dec 09 2018 01: +0,1.291,6
557,Dec 10 2018 01: +0,1.244,10
558,Dec 11 2018 01: +0,1.38,6
559,Dec 12 2018 01: +0,1.217,9
560,Dec 13 2018 01: +0,1.337,9
561,Dec 14 2018 01: +0,1.254,9
562,Dec 15 2018 01: +0,1.226,9
563,Dec 16 2018 01: +0,1.2,14
564,Dec 17 2018 01: +0,1.323,12
565,Dec 18 2018 01: +0,1.361,12
566,Dec 19 2018 01: +0,1.279,10
567,Dec 20 2018 01: +0,1.306,7
568,Dec 21 2018 01: +0,1.268,7
569,Dec 22 2018 01: +0,1.269,7
570,Dec 23 2018 01: +0,1.279,14
571,Dec 24 2018 01: +0,1.295,14
572,Dec 25 2018 01: +0,1.392,26
573,Dec 26 2018 01: +0,1.439,25
574,Dec 27 2018 01: +0,1.77,20
575,Dec 28 2018 01: +0,1.835,8
576,Dec 29 2018 01: +0,1.871,8
577,Dec 30 2018 01: +0,1.677,13
578,Dec 31 2018 01: +0,1.827,12
579,Jan 01 2019 01: +0,1.797,15
580,Jan 02 2019 01: +0,1.972,10
581,Jan 03 2019 01: +0,1.977,13
582,Jan 04 2019 01: +0,2.08,9
583,Jan 05 2019 01: +0,2.268,20
584,Jan 06 2019 01: +0,2.571,8
585,Jan 07 2019 01: +0,2.327,7
586,Jan 08 2019 01: +0,2.27,10
587,Jan 09 2019 01: +0,2.108,10
588,Jan 10 2019 01: +0,2.172,10
589,Jan 11 2019 01: +0,2.405,14
590,Jan 12 2019 01: +0,2.257,13
591,Jan 13 2019 01: +0,2.477,11
592,Jan 14 2019 01: +0,2.233,8
593,Jan 15 2019 01: +0,2.32,10
594,Jan 16 2019 01: +0,2.002,9
595,Jan 17 2019 01: +0,2.388,9
596,Jan 18 2019 01: +0,2.455,11
597,Jan 19 2019 01: +0,2.555,9
598,Jan 20 2019 01: +0,3.057,7
599,Jan 21 2019 01: +0,2.529,7
600,Jan 22 2019 01: +0,2.184,8
601,Jan 23 2019 01: +0,2.337,8
602,Jan 24 2019 01: +0,2.49,5
603,Jan 25 2019 01: +0,2.23,11
604,Jan 26 2019 01: +0,2.289,8
605,Jan 27 2019 01: +0,2.308,11
606,Jan 28 2019 01: +0,2.139,11
607,Jan 29 2019 01: +0,2.245,4
608,Jan 30 2019 01: +0,2.126,6
609,Jan 31 2019 01: +0,2.147,11
610,Feb 01 2019 01: +0,2.232,15
611,Feb 02 2019 01: +0,2.392,17
612,Feb 03 2019 01: +0,2.36,18
613,Feb 04 2019 01: +0,2.381,9
614,Feb 05 2019 01: +0,2.195,16
615,Feb 06 2019 01: +0,2.375,12
616,Feb 07 2019 01: +0,2.419,10
617,Feb 08 2019 01: +0,2.609,6
618,Feb 09 2019 01: +0,2.465,5
619,Feb 10 2019 01: +0,2.257,5
620,Feb 11 2019 01: +0,2.17,8
621,Feb 12 2019 01: +0,2.219,8
622,Feb 13 2019 01: +0,2.429,6
623,Feb 14 2019 01: +0,2.184,6
624,Feb 15 2019 01: +0,2.385,10
625,Feb 16 2019 01: +0,2.407,7
626,Feb 17 2019 01: +0,2.33,7
627,Feb 18 2019 01: +0,2.479,7
628,Feb 19 2019 01: +0,2.319,5
629,Feb 20 2019 01: +0,2.436,9
630,Feb 21 2019 01: +0,2.564,2
631,Feb 22 2019 01: +0,2.521,5
632,Feb 23 2019 01: +0,2.25,9
633,Feb 24 2019 01: +0,2.139,5
634,Feb 25 2019 01: +0,2.159,7
635,Feb 26 2019 01: +0,2.123,4
636,Feb 27 2019 01: +0,2.127,11
637,Feb 28 2019 01: +0,1.927,4
