,time,price,volume
634,Apr 22 2021 01: +0,7.13,1
635,Apr 22 2021 04: +0,6.108,1
636,Apr 22 2021 06: +0,7.15,2
637,Apr 22 2021 07: +0,7.143,1
638,Apr 22 2021 11: +0,7.15,1
639,Apr 22 2021 14: +0,7.176,1
640,Apr 22 2021 16: +0,5.918,2
641,Apr 22 2021 19: +0,7.17,1
642,Apr 22 2021 20: +0,7.2,1
643,Apr 22 2021 21: +0,7.241,2
644,Apr 22 2021 22: +0,7.173,2
645,Apr 22 2021 23: +0,7.185,4
646,Apr 23 2021 01: +0,7.36,1
647,Apr 23 2021 03: +0,7.374,1
648,Apr 23 2021 04: +0,7.91,2
649,Apr 23 2021 11: +0,8.04,1
650,Apr 23 2021 13: +0,6.64,2
651,Apr 23 2021 14: +0,5.273,1
652,Apr 23 2021 15: +0,6.794,1
653,Apr 23 2021 18: +0,7.612,1
654,Apr 24 2021 00: +0,7.212,1
655,Apr 24 2021 02: +0,7.206,2
656,Apr 24 2021 06: +0,7.175,1
657,Apr 24 2021 09: +0,6.99,1
658,Apr 24 2021 10: +0,7.224,1
659,Apr 24 2021 17: +0,7.05,2
660,Apr 25 2021 05: +0,7.076,1
661,Apr 25 2021 14: +0,6.405,2
662,Apr 25 2021 15: +0,6.527,2
663,Apr 25 2021 20: +0,5.922,1
664,Apr 25 2021 21: +0,6.799,1
665,Apr 25 2021 23: +0,7.07,2
666,Apr 26 2021 00: +0,7.196,1
667,Apr 26 2021 01: +0,7.21,1
668,Apr 26 2021 04: +0,7.15,1
669,Apr 26 2021 05: +0,7.37,1
670,Apr 26 2021 06: +0,7.93,1
671,Apr 26 2021 13: +0,7.863,1
672,Apr 26 2021 14: +0,7.87,1
673,Apr 26 2021 17: +0,7.622,1
674,Apr 27 2021 00: +0,7.61,1
675,Apr 27 2021 07: +0,6.49,1
676,Apr 27 2021 08: +0,6.483,1
677,Apr 27 2021 13: +0,6.493,1
678,Apr 27 2021 16: +0,6.483,1
679,Apr 27 2021 17: +0,6.0,1
680,Apr 27 2021 18: +0,5.844,3
681,Apr 27 2021 19: +0,6.391,2
682,Apr 27 2021 21: +0,6.387,1
683,Apr 27 2021 22: +0,5.831,1
684,Apr 28 2021 08: +0,6.346,2
685,Apr 28 2021 13: +0,5.318,1
686,Apr 28 2021 15: +0,5.26,1
687,Apr 28 2021 16: +0,6.37,1
688,Apr 28 2021 17: +0,6.382,1
689,Apr 28 2021 18: +0,6.382,1
690,Apr 28 2021 19: +0,6.28,1
691,Apr 28 2021 20: +0,6.483,1
692,Apr 28 2021 21: +0,7.38,1
693,Apr 28 2021 22: +0,6.53,1
694,Apr 29 2021 02: +0,7.364,1
695,Apr 29 2021 03: +0,7.37,1
696,Apr 29 2021 13: +0,7.364,1
697,Apr 30 2021 01: +0,6.68,1
698,Apr 30 2021 03: +0,7.14,1
699,Apr 30 2021 08: +0,5.743,1
700,Apr 30 2021 09: +0,6.525,1
701,Apr 30 2021 11: +0,7.17,1
702,Apr 30 2021 15: +0,5.57,1
703,Apr 30 2021 16: +0,7.248,1
704,Apr 30 2021 17: +0,6.806,2
705,Apr 30 2021 19: +0,5.254,1
706,Apr 30 2021 20: +0,6.031,1
707,Apr 30 2021 23: +0,7.212,1
708,May 01 2021 00: +0,7.21,1
709,May 01 2021 01: +0,7.21,1
710,May 01 2021 12: +0,6.523,1
711,May 01 2021 13: +0,6.523,1
712,May 01 2021 14: +0,6.55,1
713,May 01 2021 19: +0,6.94,1
714,May 02 2021 01: +0,7.24,1
715,May 02 2021 06: +0,7.24,1
716,May 02 2021 07: +0,7.24,1
717,May 02 2021 08: +0,6.5,1
718,May 02 2021 14: +0,6.994,1
719,May 02 2021 18: +0,6.894,1
720,May 02 2021 19: +0,6.954,2
721,May 02 2021 23: +0,6.99,1
722,May 03 2021 01: +0,6.99,1
723,May 03 2021 05: +0,7.014,1
724,May 03 2021 06: +0,7.24,2
725,May 03 2021 10: +0,7.24,1
726,May 03 2021 16: +0,7.185,1
727,May 03 2021 19: +0,7.239,1
728,May 03 2021 20: +0,7.24,1
729,May 04 2021 00: +0,6.0,1
730,May 04 2021 17: +0,5.75,1
731,May 04 2021 18: +0,6.421,1
732,May 04 2021 20: +0,6.024,1
733,May 04 2021 21: +0,6.042,1
734,May 04 2021 22: +0,6.207,1
735,May 04 2021 23: +0,6.68,2
736,May 05 2021 01: +0,6.706,2
737,May 05 2021 07: +0,6.76,1
738,May 05 2021 13: +0,6.763,1
739,May 05 2021 18: +0,6.75,1
740,May 05 2021 19: +0,6.8,3
741,May 05 2021 20: +0,6.254,1
742,May 05 2021 22: +0,6.86,1
743,May 06 2021 07: +0,6.047,2
744,May 06 2021 08: +0,6.882,1
745,May 06 2021 10: +0,6.872,1
746,May 06 2021 18: +0,5.82,2
747,May 06 2021 20: +0,6.13,1
748,May 06 2021 23: +0,6.14,1
749,May 07 2021 03: +0,5.6,1
750,May 07 2021 04: +0,6.164,2
751,May 07 2021 09: +0,6.314,1
752,May 07 2021 15: +0,5.143,1
753,May 07 2021 17: +0,6.507,1
754,May 07 2021 18: +0,5.864,2
755,May 07 2021 22: +0,6.569,2
756,May 07 2021 23: +0,6.67,1
757,May 08 2021 00: +0,6.87,1
758,May 08 2021 01: +0,6.7,1
759,May 08 2021 15: +0,6.69,1
760,May 08 2021 17: +0,6.225,4
761,May 08 2021 20: +0,6.895,2
762,May 08 2021 22: +0,6.96,1
763,May 09 2021 00: +0,6.966,2
764,May 09 2021 09: +0,6.788,2
765,May 09 2021 16: +0,6.9,1
766,May 09 2021 22: +0,6.327,1
767,May 10 2021 01: +0,6.09,1
768,May 10 2021 02: +0,6.409,1
769,May 10 2021 03: +0,6.6,1
770,May 10 2021 10: +0,6.0,1
771,May 10 2021 18: +0,6.17,3
772,May 10 2021 21: +0,6.0,1
773,May 11 2021 00: +0,6.27,1
774,May 11 2021 01: +0,7.02,1
775,May 11 2021 03: +0,7.061,1
776,May 11 2021 08: +0,7.068,1
777,May 11 2021 14: +0,7.268,1
778,May 11 2021 16: +0,7.305,1
779,May 12 2021 01: +0,7.29,1
780,May 12 2021 04: +0,5.738,1
781,May 12 2021 17: +0,7.41,2
782,May 13 2021 00: +0,5.508,1
783,May 13 2021 01: +0,5.75,1
784,May 13 2021 02: +0,5.72,1
785,May 13 2021 06: +0,6.9,1
786,May 13 2021 07: +0,6.95,1
787,May 13 2021 09: +0,7.554,1
788,May 13 2021 13: +0,5.749,1
789,May 13 2021 14: +0,5.797,1
790,May 13 2021 19: +0,6.902,1
791,May 13 2021 20: +0,7.45,1
792,May 13 2021 23: +0,7.25,1
793,May 14 2021 01: +0,7.352,2
