,time,price,volume
105,Sep 27 2018 01: +0,1.809,16
106,Sep 28 2018 01: +0,1.585,20
107,Sep 29 2018 01: +0,1.614,21
108,Sep 30 2018 01: +0,1.637,24
109,Oct 01 2018 01: +0,1.706,13
110,Oct 02 2018 01: +0,1.726,19
111,Oct 03 2018 01: +0,1.643,20
112,Oct 04 2018 01: +0,1.678,33
113,Oct 05 2018 01: +0,1.703,12
114,Oct 06 2018 01: +0,1.809,28
115,Oct 07 2018 01: +0,1.847,30
116,Oct 08 2018 01: +0,1.947,28
117,Oct 09 2018 01: +0,2.03,22
118,Oct 10 2018 01: +0,2.004,9
119,Oct 11 2018 01: +0,1.734,17
120,Oct 12 2018 01: +0,2.108,28
121,Oct 13 2018 01: +0,2.038,25
122,Oct 14 2018 01: +0,2.164,24
123,Oct 15 2018 01: +0,2.119,16
124,Oct 16 2018 01: +0,2.125,18
125,Oct 17 2018 01: +0,2.069,13
126,Oct 18 2018 01: +0,2.11,21
127,Oct 19 2018 01: +0,1.784,29
128,Oct 20 2018 01: +0,1.524,38
129,Oct 21 2018 01: +0,1.835,28
130,Oct 22 2018 01: +0,1.575,9
131,Oct 23 2018 01: +0,1.811,21
132,Oct 24 2018 01: +0,1.993,18
133,Oct 25 2018 01: +0,1.994,11
134,Oct 26 2018 01: +0,1.919,31
135,Oct 27 2018 01: +0,1.661,18
136,Oct 28 2018 01: +0,1.697,18
137,Oct 29 2018 01: +0,1.784,18
138,Oct 30 2018 01: +0,1.774,19
139,Oct 31 2018 01: +0,1.648,14
140,Nov 01 2018 01: +0,1.614,26
141,Nov 02 2018 01: +0,1.748,17
142,Nov 03 2018 01: +0,1.825,16
143,Nov 04 2018 01: +0,1.875,31
144,Nov 05 2018 01: +0,1.887,20
145,Nov 06 2018 01: +0,1.698,21
146,Nov 07 2018 01: +0,1.725,19
147,Nov 08 2018 01: +0,1.935,23
148,Nov 09 2018 01: +0,2.025,25
149,Nov 10 2018 01: +0,1.989,36
150,Nov 11 2018 01: +0,2.182,36
151,Nov 12 2018 01: +0,2.434,21
152,Nov 13 2018 01: +0,2.463,18
153,Nov 14 2018 01: +0,2.562,16
154,Nov 15 2018 01: +0,2.557,11
155,Nov 16 2018 01: +0,2.424,16
156,Nov 17 2018 01: +0,2.205,21
157,Nov 18 2018 01: +0,2.255,19
158,Nov 19 2018 01: +0,2.508,23
159,Nov 20 2018 01: +0,2.214,11
160,Nov 21 2018 01: +0,2.16,11
161,Nov 22 2018 01: +0,2.168,14
162,Nov 23 2018 01: +0,2.213,14
163,Nov 24 2018 01: +0,2.086,17
164,Nov 25 2018 01: +0,2.052,22
165,Nov 26 2018 01: +0,2.148,21
166,Nov 27 2018 01: +0,1.964,18
167,Nov 28 2018 01: +0,2.129,15
168,Nov 29 2018 01: +0,2.149,19
169,Nov 30 2018 01: +0,2.173,19
170,Dec 01 2018 01: +0,2.145,24
171,Dec 02 2018 01: +0,2.155,33
172,Dec 03 2018 01: +0,2.185,14
173,Dec 04 2018 01: +0,1.716,9
174,Dec 05 2018 01: +0,2.197,19
175,Dec 06 2018 01: +0,1.992,18
176,Dec 07 2018 01: +0,1.952,12
177,Dec 08 2018 01: +0,1.954,16
178,Dec 09 2018 01: +0,1.937,18
179,Dec 10 2018 01: +0,1.993,23
180,Dec 11 2018 01: +0,1.993,16
181,Dec 12 2018 01: +0,1.947,18
182,Dec 13 2018 01: +0,1.973,32
183,Dec 14 2018 01: +0,1.897,23
184,Dec 15 2018 01: +0,1.938,24
185,Dec 16 2018 01: +0,1.958,32
186,Dec 17 2018 01: +0,2.037,23
187,Dec 18 2018 01: +0,2.043,31
188,Dec 19 2018 01: +0,2.0,36
189,Dec 20 2018 01: +0,2.086,21
190,Dec 21 2018 01: +0,2.081,23
191,Dec 22 2018 01: +0,1.883,26
192,Dec 23 2018 01: +0,1.995,39
193,Dec 24 2018 01: +0,2.122,23
194,Dec 25 2018 01: +0,2.286,50
195,Dec 26 2018 01: +0,2.627,35
196,Dec 27 2018 01: +0,2.603,32
197,Dec 28 2018 01: +0,3.244,38
198,Dec 29 2018 01: +0,4.737,11
199,Dec 30 2018 01: +0,3.134,26
200,Dec 31 2018 01: +0,3.026,23
201,Jan 01 2019 01: +0,3.057,21
202,Jan 02 2019 01: +0,2.863,18
203,Jan 03 2019 01: +0,2.707,25
204,Jan 04 2019 01: +0,2.93,17
205,Jan 05 2019 01: +0,3.014,28
206,Jan 06 2019 01: +0,3.305,24
207,Jan 07 2019 01: +0,3.953,18
208,Jan 08 2019 01: +0,4.065,20
209,Jan 09 2019 01: +0,3.126,21
210,Jan 10 2019 01: +0,3.824,21
211,Jan 11 2019 01: +0,3.35,21
212,Jan 12 2019 01: +0,3.643,30
213,Jan 13 2019 01: +0,3.626,30
214,Jan 14 2019 01: +0,3.552,20
215,Jan 15 2019 01: +0,3.584,25
216,Jan 16 2019 01: +0,3.604,19
217,Jan 17 2019 01: +0,3.076,13
218,Jan 18 2019 01: +0,3.215,17
219,Jan 19 2019 01: +0,3.302,23
220,Jan 20 2019 01: +0,3.539,19
221,Jan 21 2019 01: +0,3.58,16
222,Jan 22 2019 01: +0,3.477,14
223,Jan 23 2019 01: +0,3.356,14
224,Jan 24 2019 01: +0,3.366,21
225,Jan 25 2019 01: +0,3.272,22
226,Jan 26 2019 01: +0,3.335,20
227,Jan 27 2019 01: +0,3.267,24
228,Jan 28 2019 01: +0,2.909,16
229,Jan 29 2019 01: +0,3.072,19
230,Jan 30 2019 01: +0,3.219,23
231,Jan 31 2019 01: +0,3.228,8
232,Feb 01 2019 01: +0,3.106,25
233,Feb 02 2019 01: +0,3.126,27
234,Feb 03 2019 01: +0,3.136,26
235,Feb 04 2019 01: +0,3.117,18
236,Feb 05 2019 01: +0,2.953,16
237,Feb 06 2019 01: +0,2.839,15
238,Feb 07 2019 01: +0,2.785,19
239,Feb 08 2019 01: +0,2.983,19
240,Feb 09 2019 01: +0,2.893,25
241,Feb 10 2019 01: +0,3.318,19
242,Feb 11 2019 01: +0,2.906,12
243,Feb 12 2019 01: +0,2.947,14
244,Feb 13 2019 01: +0,3.191,12
245,Feb 14 2019 01: +0,2.747,11
246,Feb 15 2019 01: +0,3.205,15
247,Feb 16 2019 01: +0,3.025,19
248,Feb 17 2019 01: +0,3.049,25
249,Feb 18 2019 01: +0,3.113,19
250,Feb 19 2019 01: +0,2.98,16
251,Feb 20 2019 01: +0,3.048,12
252,Feb 21 2019 01: +0,2.895,13
253,Feb 22 2019 01: +0,3.158,18
254,Feb 23 2019 01: +0,3.231,16
255,Feb 24 2019 01: +0,3.128,18
256,Feb 25 2019 01: +0,3.194,14
257,Feb 26 2019 01: +0,3.201,11
258,Feb 27 2019 01: +0,3.168,13
259,Feb 28 2019 01: +0,3.224,18
260,Mar 01 2019 01: +0,3.031,13
261,Mar 02 2019 01: +0,2.845,18
262,Mar 03 2019 01: +0,2.768,10
263,Mar 04 2019 01: +0,2.83,14
264,Mar 05 2019 01: +0,2.445,10
265,Mar 06 2019 01: +0,2.891,12
266,Mar 07 2019 01: +0,2.997,17
267,Mar 08 2019 01: +0,3.07,12
268,Mar 09 2019 01: +0,2.837,24
269,Mar 10 2019 01: +0,2.962,18
270,Mar 11 2019 01: +0,3.13,18
271,Mar 12 2019 01: +0,2.912,13
272,Mar 13 2019 01: +0,3.069,8
273,Mar 14 2019 01: +0,2.772,18
274,Mar 15 2019 01: +0,3.114,38
275,Mar 16 2019 01: +0,3.123,32
276,Mar 17 2019 01: +0,2.982,22
277,Mar 18 2019 01: +0,2.94,19
278,Mar 19 2019 01: +0,3.083,15
279,Mar 20 2019 01: +0,2.865,12
280,Mar 21 2019 01: +0,2.936,13
281,Mar 22 2019 01: +0,2.815,12
282,Mar 23 2019 01: +0,2.755,22
283,Mar 24 2019 01: +0,2.871,21
284,Mar 25 2019 01: +0,2.95,19
285,Mar 26 2019 01: +0,2.893,17
286,Mar 27 2019 01: +0,2.908,21
287,Mar 28 2019 01: +0,2.681,14
288,Mar 29 2019 01: +0,3.004,18
289,Mar 30 2019 01: +0,2.675,15
290,Mar 31 2019 01: +0,2.98,26
291,Apr 01 2019 01: +0,2.775,15
292,Apr 02 2019 01: +0,2.837,13
293,Apr 03 2019 01: +0,2.709,20
294,Apr 04 2019 01: +0,2.944,27
295,Apr 05 2019 01: +0,2.814,4
296,Apr 06 2019 01: +0,2.865,26
297,Apr 07 2019 01: +0,2.676,18
298,Apr 08 2019 01: +0,2.81,24
299,Apr 09 2019 01: +0,2.755,14
300,Apr 10 2019 01: +0,2.779,9
301,Apr 11 2019 01: +0,2.868,14
302,Apr 12 2019 01: +0,2.721,16
303,Apr 13 2019 01: +0,2.797,15
304,Apr 14 2019 01: +0,2.696,23
305,Apr 15 2019 01: +0,2.805,13
306,Apr 16 2019 01: +0,2.96,25
307,Apr 17 2019 01: +0,2.948,15
308,Apr 18 2019 01: +0,2.872,15
309,Apr 19 2019 01: +0,2.852,20
310,Apr 20 2019 01: +0,2.911,17
311,Apr 21 2019 01: +0,2.94,23
312,Apr 22 2019 01: +0,2.967,29
313,Apr 23 2019 01: +0,2.894,15
314,Apr 24 2019 01: +0,3.404,11
315,Apr 25 2019 01: +0,2.835,18
316,Apr 26 2019 01: +0,2.924,11
317,Apr 27 2019 01: +0,3.024,19
318,Apr 28 2019 01: +0,3.056,22
319,Apr 29 2019 01: +0,3.205,13
320,Apr 30 2019 01: +0,2.877,7
321,May 01 2019 01: +0,2.995,13
322,May 02 2019 01: +0,3.161,12
323,May 03 2019 01: +0,3.038,8
324,May 04 2019 01: +0,2.992,22
325,May 05 2019 01: +0,3.273,18
326,May 06 2019 01: +0,3.338,16
327,May 07 2019 01: +0,3.114,13
328,May 08 2019 01: +0,3.102,17
329,May 09 2019 01: +0,3.119,15
330,May 10 2019 01: +0,3.221,20
331,May 11 2019 01: +0,3.195,14
332,May 12 2019 01: +0,3.31,11
333,May 13 2019 01: +0,3.309,14
334,May 14 2019 01: +0,3.36,10
335,May 15 2019 01: +0,3.285,13
336,May 16 2019 01: +0,3.265,10
337,May 17 2019 01: +0,2.785,12
338,May 18 2019 01: +0,2.949,18
339,May 19 2019 01: +0,3.209,9
340,May 20 2019 01: +0,3.064,11
341,May 21 2019 01: +0,2.995,13
342,May 22 2019 01: +0,3.161,8
343,May 23 2019 01: +0,3.166,9
344,May 24 2019 01: +0,2.895,17
345,May 25 2019 01: +0,3.073,20
346,May 26 2019 01: +0,3.003,6
347,May 27 2019 01: +0,2.973,14
348,May 28 2019 01: +0,3.035,11
349,May 29 2019 01: +0,2.78,19
350,May 30 2019 01: +0,3.103,9
351,May 31 2019 01: +0,2.903,16
352,Jun 01 2019 01: +0,2.744,12
353,Jun 02 2019 01: +0,2.778,17
354,Jun 03 2019 01: +0,2.85,7
355,Jun 04 2019 01: +0,2.752,13
356,Jun 05 2019 01: +0,2.86,14
357,Jun 06 2019 01: +0,3.037,18
358,Jun 07 2019 01: +0,2.854,11
359,Jun 08 2019 01: +0,2.811,14
360,Jun 09 2019 01: +0,2.918,20
361,Jun 10 2019 01: +0,2.96,11
362,Jun 11 2019 01: +0,2.85,7
363,Jun 12 2019 01: +0,2.799,14
364,Jun 13 2019 01: +0,2.72,6
365,Jun 14 2019 01: +0,2.857,25
366,Jun 15 2019 01: +0,2.61,14
367,Jun 16 2019 01: +0,2.73,16
368,Jun 17 2019 01: +0,2.703,14
369,Jun 18 2019 01: +0,2.853,11
370,Jun 19 2019 01: +0,2.729,16
371,Jun 20 2019 01: +0,2.774,13
372,Jun 21 2019 01: +0,2.727,12
373,Jun 22 2019 01: +0,2.696,15
374,Jun 23 2019 01: +0,2.665,13
375,Jun 24 2019 01: +0,2.562,21
376,Jun 25 2019 01: +0,2.57,15
377,Jun 26 2019 01: +0,2.471,20
378,Jun 27 2019 01: +0,2.66,16
379,Jun 28 2019 01: +0,2.307,15
380,Jun 29 2019 01: +0,2.409,11
381,Jun 30 2019 01: +0,2.488,18
382,Jul 01 2019 01: +0,2.548,12
383,Jul 02 2019 01: +0,2.589,13
384,Jul 03 2019 01: +0,2.559,12
385,Jul 04 2019 01: +0,2.421,23
386,Jul 05 2019 01: +0,2.535,24
387,Jul 06 2019 01: +0,2.587,19
388,Jul 07 2019 01: +0,2.526,19
389,Jul 08 2019 01: +0,2.617,24
390,Jul 09 2019 01: +0,2.616,24
391,Jul 10 2019 01: +0,2.661,23
392,Jul 11 2019 01: +0,2.677,16
393,Jul 12 2019 01: +0,2.78,21
394,Jul 13 2019 01: +0,2.881,19
395,Jul 14 2019 01: +0,2.534,14
396,Jul 15 2019 01: +0,2.568,12
397,Jul 16 2019 01: +0,2.545,18
398,Jul 17 2019 01: +0,2.4,7
399,Jul 18 2019 01: +0,2.529,17
400,Jul 19 2019 01: +0,2.518,11
401,Jul 20 2019 01: +0,2.62,11
402,Jul 21 2019 01: +0,2.531,11
403,Jul 22 2019 01: +0,2.589,14
404,Jul 23 2019 01: +0,2.434,6
405,Jul 24 2019 01: +0,2.54,9
406,Jul 25 2019 01: +0,2.45,9
407,Jul 26 2019 01: +0,2.42,17
408,Jul 27 2019 01: +0,2.426,9
409,Jul 28 2019 01: +0,2.691,14
410,Jul 29 2019 01: +0,2.643,5
411,Jul 30 2019 01: +0,2.561,7
412,Jul 31 2019 01: +0,2.531,19
413,Aug 01 2019 01: +0,2.48,17
414,Aug 02 2019 01: +0,2.545,13
415,Aug 03 2019 01: +0,2.363,10
416,Aug 04 2019 01: +0,2.558,12
417,Aug 05 2019 01: +0,2.475,9
418,Aug 06 2019 01: +0,2.542,15
419,Aug 07 2019 01: +0,2.433,18
420,Aug 08 2019 01: +0,2.504,18
421,Aug 09 2019 01: +0,2.605,18
422,Aug 10 2019 01: +0,2.497,12
423,Aug 11 2019 01: +0,2.59,2
424,Aug 12 2019 01: +0,2.501,10
425,Aug 13 2019 01: +0,2.601,8
426,Aug 14 2019 01: +0,2.418,10
427,Aug 15 2019 01: +0,2.617,6
428,Aug 16 2019 01: +0,2.38,11
429,Aug 17 2019 01: +0,2.205,6
430,Aug 18 2019 01: +0,2.16,13
431,Aug 19 2019 01: +0,2.506,4
432,Aug 20 2019 01: +0,2.137,9
433,Aug 21 2019 01: +0,1.88,7
434,Aug 22 2019 01: +0,2.051,11
435,Aug 23 2019 01: +0,2.085,14
436,Aug 24 2019 01: +0,2.233,8
437,Aug 25 2019 01: +0,2.18,12
438,Aug 26 2019 01: +0,2.211,9
439,Aug 27 2019 01: +0,2.251,7
440,Aug 28 2019 01: +0,1.97,5
441,Aug 29 2019 01: +0,2.182,6
442,Aug 30 2019 01: +0,2.172,8
443,Aug 31 2019 01: +0,2.134,12
444,Sep 01 2019 01: +0,2.113,8
445,Sep 02 2019 01: +0,2.049,11
446,Sep 03 2019 01: +0,2.113,9
447,Sep 04 2019 01: +0,2.12,4
448,Sep 05 2019 01: +0,2.193,12
449,Sep 06 2019 01: +0,2.149,7
450,Sep 07 2019 01: +0,1.95,9
451,Sep 08 2019 01: +0,1.965,6
452,Sep 09 2019 01: +0,2.019,10
453,Sep 10 2019 01: +0,2.05,30
454,Sep 11 2019 01: +0,2.038,11
455,Sep 12 2019 01: +0,1.698,8
456,Sep 13 2019 01: +0,1.788,9
457,Sep 14 2019 01: +0,2.103,11
458,Sep 15 2019 01: +0,2.101,11
459,Sep 16 2019 01: +0,1.906,9
460,Sep 17 2019 01: +0,1.97,8
461,Sep 18 2019 01: +0,1.917,5
462,Sep 19 2019 01: +0,1.701,6
463,Sep 20 2019 01: +0,1.891,11
464,Sep 21 2019 01: +0,2.014,11
465,Sep 22 2019 01: +0,1.935,14
466,Sep 23 2019 01: +0,1.94,13
467,Sep 24 2019 01: +0,1.71,7
468,Sep 25 2019 01: +0,1.774,7
469,Sep 26 2019 01: +0,1.865,7
470,Sep 27 2019 01: +0,1.755,10
471,Sep 28 2019 01: +0,1.764,9
472,Sep 29 2019 01: +0,1.727,5
473,Sep 30 2019 01: +0,1.733,6
474,Oct 01 2019 01: +0,1.762,10
475,Oct 02 2019 01: +0,1.909,9
476,Oct 03 2019 01: +0,1.872,6
477,Oct 04 2019 01: +0,1.635,7
478,Oct 05 2019 01: +0,1.671,16
479,Oct 06 2019 01: +0,1.846,15
480,Oct 07 2019 01: +0,1.888,10
481,Oct 08 2019 01: +0,1.624,5
482,Oct 09 2019 01: +0,1.642,8
483,Oct 10 2019 01: +0,1.652,11
484,Oct 11 2019 01: +0,1.607,9
485,Oct 12 2019 01: +0,1.7,8
486,Oct 13 2019 01: +0,1.855,8
487,Oct 14 2019 01: +0,1.913,13
488,Oct 15 2019 01: +0,1.859,5
489,Oct 16 2019 01: +0,1.966,14
490,Oct 17 2019 01: +0,1.921,7
491,Oct 18 2019 01: +0,1.877,9
492,Oct 19 2019 01: +0,1.712,8
493,Oct 20 2019 01: +0,1.654,8
494,Oct 21 2019 01: +0,1.888,8
495,Oct 22 2019 01: +0,1.706,8
496,Oct 23 2019 01: +0,1.753,10
497,Oct 24 2019 01: +0,1.826,9
498,Oct 25 2019 01: +0,1.829,7
499,Oct 26 2019 01: +0,1.805,7
500,Oct 27 2019 01: +0,1.656,10
501,Oct 28 2019 01: +0,1.786,6
502,Oct 29 2019 01: +0,1.751,5
503,Oct 30 2019 01: +0,1.581,6
504,Oct 31 2019 01: +0,1.65,9
505,Nov 01 2019 01: +0,1.496,8
506,Nov 02 2019 01: +0,1.647,10
507,Nov 03 2019 01: +0,1.333,5
508,Nov 04 2019 01: +0,1.494,2
509,Nov 05 2019 01: +0,1.773,9
510,Nov 06 2019 01: +0,1.73,9
511,Nov 07 2019 01: +0,1.731,8
512,Nov 08 2019 01: +0,1.532,10
513,Nov 09 2019 01: +0,1.513,7
514,Nov 10 2019 01: +0,1.356,10
515,Nov 11 2019 01: +0,1.522,10
516,Nov 12 2019 01: +0,1.602,9
517,Nov 13 2019 01: +0,1.529,7
518,Nov 14 2019 01: +0,1.552,8
519,Nov 15 2019 01: +0,1.626,16
520,Nov 16 2019 01: +0,1.643,21
521,Nov 17 2019 01: +0,1.756,20
522,Nov 18 2019 01: +0,1.744,8
523,Nov 19 2019 01: +0,1.518,7
524,Nov 20 2019 01: +0,1.383,10
525,Nov 21 2019 01: +0,1.562,12
526,Nov 22 2019 01: +0,1.724,13
527,Nov 23 2019 01: +0,1.654,11
528,Nov 24 2019 01: +0,1.691,14
529,Nov 25 2019 01: +0,1.587,7
530,Nov 26 2019 01: +0,1.684,6
531,Nov 27 2019 01: +0,1.592,11
532,Nov 28 2019 01: +0,1.745,9
533,Nov 29 2019 01: +0,1.676,8
534,Nov 30 2019 01: +0,1.401,6
535,Dec 01 2019 01: +0,1.609,9
536,Dec 02 2019 01: +0,1.492,9
537,Dec 03 2019 01: +0,1.175,6
538,Dec 04 2019 01: +0,1.233,4
539,Dec 05 2019 01: +0,1.38,8
540,Dec 06 2019 01: +0,1.552,6
541,Dec 07 2019 01: +0,1.544,10
542,Dec 08 2019 01: +0,1.503,5
543,Dec 09 2019 01: +0,1.521,13
544,Dec 10 2019 01: +0,1.535,5
545,Dec 11 2019 01: +0,1.48,7
546,Dec 12 2019 01: +0,1.541,8
547,Dec 13 2019 01: +0,1.592,9
548,Dec 14 2019 01: +0,1.578,11
549,Dec 15 2019 01: +0,1.558,9
550,Dec 16 2019 01: +0,1.595,5
551,Dec 17 2019 01: +0,1.473,8
552,Dec 18 2019 01: +0,1.672,11
553,Dec 19 2019 01: +0,1.623,8
554,Dec 20 2019 01: +0,1.685,7
555,Dec 21 2019 01: +0,1.537,10
556,Dec 22 2019 01: +0,1.433,8
557,Dec 23 2019 01: +0,1.642,8
558,Dec 24 2019 01: +0,1.501,11
559,Dec 25 2019 01: +0,1.626,17
560,Dec 26 2019 01: +0,1.753,19
561,Dec 27 2019 01: +0,2.117,18
562,Dec 28 2019 01: +0,1.873,16
563,Dec 29 2019 01: +0,2.029,10
564,Dec 30 2019 01: +0,1.836,7
565,Dec 31 2019 01: +0,1.616,7
566,Jan 01 2020 01: +0,1.697,15
567,Jan 02 2020 01: +0,1.73,12
568,Jan 03 2020 01: +0,2.048,10
569,Jan 04 2020 01: +0,2.266,9
570,Jan 05 2020 01: +0,2.199,9
571,Jan 06 2020 01: +0,2.368,9
572,Jan 07 2020 01: +0,2.18,12
573,Jan 08 2020 01: +0,1.95,6
574,Jan 09 2020 01: +0,1.942,7
575,Jan 10 2020 01: +0,1.785,11
576,Jan 11 2020 01: +0,2.116,23
577,Jan 12 2020 01: +0,2.092,11
578,Jan 13 2020 01: +0,2.264,13
579,Jan 14 2020 01: +0,2.456,13
580,Jan 15 2020 01: +0,2.389,7
581,Jan 16 2020 01: +0,1.999,4
582,Jan 17 2020 01: +0,2.129,10
583,Jan 18 2020 01: +0,2.085,16
584,Jan 19 2020 01: +0,2.031,13
585,Jan 20 2020 01: +0,2.121,10
586,Jan 21 2020 01: +0,2.211,8
587,Jan 22 2020 01: +0,2.335,7
588,Jan 23 2020 01: +0,2.018,8
589,Jan 24 2020 01: +0,2.033,11
590,Jan 25 2020 01: +0,2.13,13
591,Jan 26 2020 01: +0,1.702,13
592,Jan 27 2020 01: +0,1.701,13
593,Jan 28 2020 01: +0,1.678,9
594,Jan 29 2020 01: +0,1.839,9
595,Jan 30 2020 01: +0,1.831,6
596,Jan 31 2020 01: +0,1.862,7
597,Feb 01 2020 01: +0,1.977,10
598,Feb 02 2020 01: +0,2.008,8
599,Feb 03 2020 01: +0,1.774,10
600,Feb 04 2020 01: +0,1.82,8
601,Feb 05 2020 01: +0,1.978,11
602,Feb 06 2020 01: +0,1.809,10
603,Feb 07 2020 01: +0,1.863,6
604,Feb 08 2020 01: +0,1.676,29
605,Feb 09 2020 01: +0,1.788,11
606,Feb 10 2020 01: +0,1.597,8
607,Feb 11 2020 01: +0,1.697,3
608,Feb 12 2020 01: +0,1.65,11
609,Feb 13 2020 01: +0,1.672,7
610,Feb 14 2020 01: +0,1.834,9
611,Feb 15 2020 01: +0,1.554,7
612,Feb 16 2020 01: +0,1.435,13
613,Feb 17 2020 01: +0,1.735,13
614,Feb 18 2020 01: +0,1.661,7
615,Feb 19 2020 01: +0,1.524,6
616,Feb 20 2020 01: +0,1.552,9
617,Feb 21 2020 01: +0,1.55,8
618,Feb 22 2020 01: +0,1.68,10
619,Feb 23 2020 01: +0,1.627,12
620,Feb 24 2020 01: +0,1.577,10
621,Feb 25 2020 01: +0,1.662,7
622,Feb 26 2020 01: +0,1.709,4
623,Feb 27 2020 01: +0,1.574,12
624,Feb 28 2020 01: +0,1.527,6
625,Feb 29 2020 01: +0,1.366,14
626,Mar 01 2020 01: +0,1.554,11
627,Mar 02 2020 01: +0,1.328,7
628,Mar 03 2020 01: +0,1.43,6
629,Mar 04 2020 01: +0,1.423,5
630,Mar 05 2020 01: +0,1.457,9
631,Mar 06 2020 01: +0,1.385,11
632,Mar 07 2020 01: +0,1.437,10
633,Mar 08 2020 01: +0,1.533,6
634,Mar 09 2020 01: +0,1.394,7
635,Mar 10 2020 01: +0,1.297,12
636,Mar 11 2020 01: +0,1.354,9
637,Mar 12 2020 01: +0,1.346,12
