,time,price,volume
93,Oct 14 2017 01: +0,0.783,10
94,Oct 15 2017 01: +0,0.913,6
95,Oct 16 2017 01: +0,0.832,7
96,Oct 17 2017 01: +0,0.738,13
97,Oct 18 2017 01: +0,0.772,8
98,Oct 19 2017 01: +0,0.806,17
99,Oct 20 2017 01: +0,0.707,10
100,Oct 21 2017 01: +0,0.852,11
101,Oct 22 2017 01: +0,0.824,11
102,Oct 23 2017 01: +0,0.899,7
103,Oct 24 2017 01: +0,0.863,5
104,Oct 25 2017 01: +0,0.908,3
105,Oct 26 2017 01: +0,0.822,4
106,Oct 27 2017 01: +0,0.886,12
107,Oct 28 2017 01: +0,0.869,13
108,Oct 29 2017 01: +0,0.793,9
109,Oct 30 2017 01: +0,0.875,5
110,Oct 31 2017 01: +0,0.899,4
111,Nov 01 2017 01: +0,0.693,1
112,Nov 02 2017 01: +0,0.876,8
113,Nov 03 2017 01: +0,0.944,8
114,Nov 04 2017 01: +0,1.032,6
115,Nov 05 2017 01: +0,0.937,10
116,Nov 06 2017 01: +0,1.032,10
117,Nov 07 2017 01: +0,1.131,6
118,Nov 08 2017 01: +0,1.152,3
119,Nov 09 2017 01: +0,1.05,2
120,Nov 10 2017 01: +0,1.003,8
121,Nov 11 2017 01: +0,0.896,6
122,Nov 12 2017 01: +0,0.986,8
123,Nov 13 2017 01: +0,1.019,5
124,Nov 14 2017 01: +0,1.035,5
125,Nov 15 2017 01: +0,1.093,4
126,Nov 16 2017 01: +0,1.044,5
127,Nov 17 2017 01: +0,0.99,8
128,Nov 18 2017 01: +0,1.022,6
129,Nov 19 2017 01: +0,1.074,4
130,Nov 20 2017 01: +0,0.965,6
131,Nov 21 2017 01: +0,0.999,4
132,Nov 22 2017 01: +0,0.847,10
133,Nov 23 2017 01: +0,0.84,5
134,Nov 24 2017 01: +0,0.746,5
135,Nov 25 2017 01: +0,0.739,5
136,Nov 26 2017 01: +0,0.815,10
137,Nov 27 2017 01: +0,0.841,5
138,Nov 28 2017 01: +0,0.624,8
139,Nov 29 2017 01: +0,0.712,8
140,Nov 30 2017 01: +0,0.755,10
141,Dec 01 2017 01: +0,0.891,8
142,Dec 02 2017 01: +0,0.877,8
143,Dec 03 2017 01: +0,0.912,5
144,Dec 04 2017 01: +0,0.928,6
145,Dec 05 2017 01: +0,0.925,4
146,Dec 06 2017 01: +0,1.044,5
147,Dec 07 2017 01: +0,0.921,9
148,Dec 08 2017 01: +0,0.963,4
149,Dec 09 2017 01: +0,1.094,10
150,Dec 10 2017 01: +0,1.139,4
151,Dec 11 2017 01: +0,0.876,4
152,Dec 12 2017 01: +0,0.919,5
153,Dec 13 2017 01: +0,1.102,8
154,Dec 14 2017 01: +0,1.156,8
155,Dec 15 2017 01: +0,1.012,8
156,Dec 16 2017 01: +0,1.041,8
157,Dec 17 2017 01: +0,1.11,7
158,Dec 18 2017 01: +0,1.077,5
159,Dec 19 2017 01: +0,1.022,6
160,Dec 20 2017 01: +0,1.133,3
161,Dec 21 2017 01: +0,1.12,9
162,Dec 22 2017 01: +0,1.08,8
163,Dec 23 2017 01: +0,1.152,12
164,Dec 24 2017 01: +0,1.238,10
165,Dec 25 2017 01: +0,1.29,10
166,Dec 26 2017 01: +0,1.126,7
167,Dec 27 2017 01: +0,1.33,6
168,Dec 28 2017 01: +0,1.245,13
169,Dec 29 2017 01: +0,1.319,5
170,Dec 30 2017 01: +0,1.372,13
171,Dec 31 2017 01: +0,1.495,3
172,Jan 01 2018 01: +0,1.503,11
173,Jan 02 2018 01: +0,1.474,8
174,Jan 03 2018 01: +0,1.429,5
175,Jan 04 2018 01: +0,1.4,7
176,Jan 05 2018 01: +0,1.546,4
177,Jan 06 2018 01: +0,1.47,5
178,Jan 07 2018 01: +0,1.339,8
179,Jan 08 2018 01: +0,1.371,7
180,Jan 09 2018 01: +0,1.568,6
181,Jan 10 2018 01: +0,1.395,3
182,Jan 11 2018 01: +0,1.42,7
183,Jan 12 2018 01: +0,0.962,3
184,Jan 13 2018 01: +0,1.355,11
185,Jan 14 2018 01: +0,1.517,9
186,Jan 15 2018 01: +0,1.468,11
187,Jan 16 2018 01: +0,1.455,3
188,Jan 17 2018 01: +0,1.332,5
189,Jan 18 2018 01: +0,1.447,5
190,Jan 19 2018 01: +0,1.219,7
191,Jan 20 2018 01: +0,1.13,7
192,Jan 21 2018 01: +0,1.078,3
193,Jan 22 2018 01: +0,1.225,2
194,Jan 23 2018 01: +0,1.089,5
195,Jan 24 2018 01: +0,1.104,10
196,Jan 25 2018 01: +0,1.138,6
197,Jan 26 2018 01: +0,1.231,6
198,Jan 27 2018 01: +0,1.224,6
199,Jan 28 2018 01: +0,1.234,5
200,Jan 29 2018 01: +0,1.031,2
201,Jan 30 2018 01: +0,1.058,3
202,Jan 31 2018 01: +0,1.034,2
203,Feb 01 2018 01: +0,1.135,5
204,Feb 02 2018 01: +0,1.164,3
205,Feb 03 2018 01: +0,1.111,6
206,Feb 04 2018 01: +0,1.048,8
207,Feb 05 2018 01: +0,1.283,2
208,Feb 06 2018 01: +0,1.103,3
209,Feb 07 2018 01: +0,1.103,4
210,Feb 08 2018 01: +0,1.08,9
211,Feb 09 2018 01: +0,1.067,4
212,Feb 10 2018 01: +0,1.077,6
213,Feb 11 2018 01: +0,1.227,5
214,Feb 12 2018 01: +0,1.119,4
215,Feb 13 2018 01: +0,1.254,8
216,Feb 14 2018 01: +0,1.303,4
217,Feb 15 2018 01: +0,1.345,7
218,Feb 16 2018 01: +0,1.176,3
219,Feb 17 2018 01: +0,1.064,5
220,Feb 18 2018 01: +0,1.216,8
221,Feb 19 2018 01: +0,1.076,5
222,Feb 20 2018 01: +0,1.026,4
223,Feb 21 2018 01: +0,1.153,6
224,Feb 22 2018 01: +0,1.011,9
225,Feb 23 2018 01: +0,1.189,7
226,Feb 24 2018 01: +0,1.038,9
227,Feb 25 2018 01: +0,1.217,8
228,Feb 26 2018 01: +0,1.213,4
229,Feb 27 2018 01: +0,1.157,4
230,Feb 28 2018 01: +0,0.99,7
231,Mar 01 2018 01: +0,1.074,7
232,Mar 02 2018 01: +0,1.061,6
233,Mar 03 2018 01: +0,1.184,5
234,Mar 04 2018 01: +0,1.19,8
235,Mar 05 2018 01: +0,1.184,3
236,Mar 06 2018 01: +0,1.099,3
237,Mar 07 2018 01: +0,1.172,7
238,Mar 08 2018 01: +0,1.217,4
239,Mar 09 2018 01: +0,1.089,3
240,Mar 10 2018 01: +0,1.107,7
241,Mar 11 2018 01: +0,1.023,5
242,Mar 12 2018 01: +0,1.087,2
243,Mar 13 2018 01: +0,1.107,3
244,Mar 14 2018 01: +0,1.09,1
245,Mar 15 2018 01: +0,1.107,8
246,Mar 16 2018 01: +0,1.079,6
247,Mar 17 2018 01: +0,1.129,1
248,Mar 18 2018 01: +0,1.123,7
249,Mar 19 2018 01: +0,1.134,7
250,Mar 20 2018 01: +0,1.202,8
251,Mar 21 2018 01: +0,1.197,3
252,Mar 22 2018 01: +0,1.104,3
253,Mar 23 2018 01: +0,1.115,4
254,Mar 24 2018 01: +0,1.174,10
255,Mar 25 2018 01: +0,1.251,6
256,Mar 26 2018 01: +0,1.173,7
257,Mar 27 2018 01: +0,1.131,2
258,Mar 28 2018 01: +0,1.049,4
259,Mar 29 2018 01: +0,0.88,1
260,Mar 30 2018 01: +0,1.107,4
261,Mar 31 2018 01: +0,1.198,5
262,Apr 01 2018 01: +0,1.166,6
263,Apr 02 2018 01: +0,1.302,8
264,Apr 03 2018 01: +0,1.254,6
265,Apr 04 2018 01: +0,1.359,3
266,Apr 05 2018 01: +0,1.416,5
267,Apr 06 2018 01: +0,0.989,1
268,Apr 07 2018 01: +0,1.045,5
269,Apr 08 2018 01: +0,1.018,4
270,Apr 09 2018 01: +0,1.001,7
271,Apr 10 2018 01: +0,1.028,8
272,Apr 11 2018 01: +0,1.049,4
273,Apr 12 2018 01: +0,1.05,1
274,Apr 13 2018 01: +0,1.008,7
275,Apr 14 2018 01: +0,0.965,3
276,Apr 15 2018 01: +0,1.102,5
277,Apr 16 2018 01: +0,0.69,1
278,Apr 17 2018 01: +0,1.074,7
279,Apr 18 2018 01: +0,0.984,5
280,Apr 19 2018 01: +0,0.982,5
281,Apr 20 2018 01: +0,1.023,3
282,Apr 21 2018 01: +0,1.045,7
283,Apr 22 2018 01: +0,1.085,2
284,Apr 23 2018 01: +0,1.077,4
285,Apr 24 2018 01: +0,1.003,4
286,Apr 25 2018 01: +0,1.041,4
287,Apr 26 2018 01: +0,1.042,6
288,Apr 27 2018 01: +0,1.158,4
289,Apr 28 2018 01: +0,1.225,3
290,Apr 30 2018 01: +0,1.253,2
291,May 01 2018 01: +0,1.058,3
292,May 02 2018 01: +0,1.135,5
293,May 03 2018 01: +0,0.903,3
294,May 05 2018 01: +0,1.053,5
295,May 06 2018 01: +0,1.003,7
296,May 07 2018 01: +0,1.04,5
297,May 08 2018 01: +0,1.053,5
298,May 09 2018 01: +0,0.956,4
299,May 10 2018 01: +0,0.91,3
300,May 11 2018 01: +0,0.983,4
301,May 12 2018 01: +0,1.011,5
302,May 13 2018 01: +0,0.959,6
303,May 14 2018 01: +0,1.018,2
304,May 15 2018 01: +0,1.029,5
305,May 16 2018 01: +0,0.995,5
306,May 17 2018 01: +0,0.972,4
307,May 18 2018 01: +0,1.14,1
308,May 19 2018 01: +0,1.146,3
309,May 20 2018 01: +0,1.02,3
310,May 21 2018 01: +0,1.057,5
311,May 22 2018 01: +0,0.886,3
312,May 23 2018 01: +0,1.07,2
313,May 25 2018 01: +0,0.961,4
314,May 26 2018 01: +0,0.898,2
315,May 27 2018 01: +0,1.063,3
316,May 28 2018 01: +0,0.898,3
317,May 29 2018 01: +0,0.996,2
318,May 30 2018 01: +0,1.134,1
319,May 31 2018 01: +0,0.853,3
320,Jun 01 2018 01: +0,0.878,3
321,Jun 02 2018 01: +0,1.18,4
322,Jun 03 2018 01: +0,1.089,2
323,Jun 04 2018 01: +0,1.15,1
324,Jun 05 2018 01: +0,0.855,3
325,Jun 06 2018 01: +0,0.92,3
326,Jun 07 2018 01: +0,1.155,2
327,Jun 08 2018 01: +0,1.151,1
328,Jun 09 2018 01: +0,0.935,4
329,Jun 10 2018 01: +0,0.694,1
330,Jun 11 2018 01: +0,0.851,2
331,Jun 12 2018 01: +0,1.029,2
332,Jun 13 2018 01: +0,0.964,4
333,Jun 14 2018 01: +0,1.055,2
334,Jun 15 2018 01: +0,1.06,2
335,Jun 16 2018 01: +0,1.065,2
336,Jun 17 2018 01: +0,0.865,3
337,Jun 18 2018 01: +0,0.743,1
338,Jun 19 2018 01: +0,0.833,1
339,Jun 20 2018 01: +0,0.88,4
340,Jun 21 2018 01: +0,0.891,2
341,Jun 22 2018 01: +0,0.73,3
342,Jun 23 2018 01: +0,0.804,1
343,Jun 24 2018 01: +0,0.737,7
344,Jun 25 2018 01: +0,0.764,4
345,Jun 26 2018 01: +0,0.796,5
346,Jun 27 2018 01: +0,0.905,5
347,Jun 28 2018 01: +0,1.042,2
348,Jun 29 2018 01: +0,1.039,2
349,Jun 30 2018 01: +0,0.915,2
350,Jul 01 2018 01: +0,0.995,2
351,Jul 02 2018 01: +0,1.007,2
352,Jul 03 2018 01: +0,0.981,2
353,Jul 04 2018 01: +0,1.001,5
354,Jul 05 2018 01: +0,0.972,3
355,Jul 06 2018 01: +0,0.971,4
356,Jul 07 2018 01: +0,1.08,1
357,Jul 08 2018 01: +0,0.94,4
358,Jul 09 2018 01: +0,1.046,4
359,Jul 10 2018 01: +0,1.095,2
360,Jul 11 2018 01: +0,1.15,1
361,Jul 12 2018 01: +0,1.095,6
362,Jul 13 2018 01: +0,0.968,7
363,Jul 14 2018 01: +0,1.166,3
364,Jul 15 2018 01: +0,1.126,5
365,Jul 16 2018 01: +0,1.0,3
366,Jul 17 2018 01: +0,1.136,3
367,Jul 18 2018 01: +0,0.901,8
368,Jul 19 2018 01: +0,1.172,3
369,Jul 20 2018 01: +0,0.789,2
370,Jul 21 2018 01: +0,0.952,5
371,Jul 22 2018 01: +0,0.95,2
372,Jul 23 2018 01: +0,1.183,2
373,Jul 24 2018 01: +0,1.167,3
374,Jul 25 2018 01: +0,1.222,5
375,Jul 26 2018 01: +0,1.22,1
376,Jul 27 2018 01: +0,0.749,1
377,Jul 29 2018 01: +0,1.203,4
378,Jul 30 2018 01: +0,1.007,3
379,Jul 31 2018 01: +0,1.063,2
380,Aug 01 2018 01: +0,0.537,3
381,Aug 02 2018 01: +0,1.044,4
382,Aug 03 2018 01: +0,1.153,3
383,Aug 04 2018 01: +0,1.044,4
384,Aug 05 2018 01: +0,0.912,2
385,Aug 06 2018 01: +0,0.945,4
386,Aug 07 2018 01: +0,1.006,3
387,Aug 08 2018 01: +0,0.947,5
388,Aug 09 2018 01: +0,0.874,3
389,Aug 10 2018 01: +0,0.995,3
390,Aug 11 2018 01: +0,0.804,2
391,Aug 12 2018 01: +0,0.948,5
392,Aug 13 2018 01: +0,0.9,3
393,Aug 14 2018 01: +0,0.947,6
394,Aug 15 2018 01: +0,0.88,3
395,Aug 16 2018 01: +0,0.857,3
396,Aug 17 2018 01: +0,0.91,3
397,Aug 18 2018 01: +0,0.92,4
398,Aug 19 2018 01: +0,0.992,1
399,Aug 20 2018 01: +0,0.839,2
400,Aug 21 2018 01: +0,0.754,2
401,Aug 22 2018 01: +0,0.856,3
402,Aug 23 2018 01: +0,0.967,2
403,Aug 24 2018 01: +0,0.954,6
404,Aug 25 2018 01: +0,0.854,3
405,Aug 26 2018 01: +0,1.035,4
406,Aug 27 2018 01: +0,1.05,1
407,Aug 28 2018 01: +0,1.059,2
408,Aug 30 2018 01: +0,0.873,2
409,Aug 31 2018 01: +0,0.939,1
410,Sep 01 2018 01: +0,0.94,2
411,Sep 02 2018 01: +0,0.884,3
412,Sep 03 2018 01: +0,0.904,5
413,Sep 04 2018 01: +0,0.654,1
414,Sep 06 2018 01: +0,0.931,3
415,Sep 07 2018 01: +0,0.628,1
416,Sep 08 2018 01: +0,0.841,1
417,Sep 09 2018 01: +0,0.82,4
418,Sep 10 2018 01: +0,0.8,5
419,Sep 11 2018 01: +0,0.889,3
420,Sep 13 2018 01: +0,0.933,1
421,Sep 14 2018 01: +0,0.827,5
422,Sep 15 2018 01: +0,0.843,2
423,Sep 16 2018 01: +0,0.893,3
424,Sep 18 2018 01: +0,0.871,2
425,Sep 19 2018 01: +0,0.837,1
426,Sep 20 2018 01: +0,0.749,2
427,Sep 21 2018 01: +0,0.802,5
428,Sep 22 2018 01: +0,1.037,2
429,Sep 23 2018 01: +0,0.993,3
430,Sep 24 2018 01: +0,0.997,1
431,Sep 25 2018 01: +0,0.987,1
432,Sep 26 2018 01: +0,0.886,4
433,Sep 27 2018 01: +0,0.929,2
434,Sep 28 2018 01: +0,0.991,3
435,Sep 29 2018 01: +0,0.766,4
436,Sep 30 2018 01: +0,0.963,4
437,Oct 01 2018 01: +0,0.954,5
438,Oct 03 2018 01: +0,0.887,1
439,Oct 04 2018 01: +0,1.026,1
440,Oct 05 2018 01: +0,0.995,2
441,Oct 06 2018 01: +0,0.865,6
442,Oct 07 2018 01: +0,0.92,2
443,Oct 08 2018 01: +0,0.974,1
444,Oct 09 2018 01: +0,0.84,2
445,Oct 10 2018 01: +0,0.838,6
446,Oct 11 2018 01: +0,0.938,5
447,Oct 12 2018 01: +0,1.096,4
448,Oct 13 2018 01: +0,1.115,2
449,Oct 14 2018 01: +0,1.038,5
450,Oct 16 2018 01: +0,1.123,1
451,Oct 18 2018 01: +0,1.006,6
452,Oct 19 2018 01: +0,0.956,3
453,Oct 20 2018 01: +0,1.042,1
454,Oct 21 2018 01: +0,0.905,2
455,Oct 22 2018 01: +0,1.089,2
456,Oct 23 2018 01: +0,1.05,1
457,Oct 24 2018 01: +0,0.999,4
458,Oct 25 2018 01: +0,0.99,1
459,Oct 26 2018 01: +0,0.862,2
460,Oct 27 2018 01: +0,0.908,2
461,Oct 28 2018 01: +0,0.914,5
462,Oct 29 2018 01: +0,0.843,3
463,Oct 30 2018 01: +0,0.883,2
464,Oct 31 2018 01: +0,0.957,6
465,Nov 01 2018 01: +0,0.858,7
466,Nov 02 2018 01: +0,0.992,4
467,Nov 03 2018 01: +0,0.954,6
468,Nov 04 2018 01: +0,1.115,3
469,Nov 05 2018 01: +0,1.141,3
470,Nov 06 2018 01: +0,1.072,3
471,Nov 07 2018 01: +0,1.103,2
472,Nov 08 2018 01: +0,1.108,4
473,Nov 09 2018 01: +0,0.878,3
474,Nov 10 2018 01: +0,0.997,9
475,Nov 11 2018 01: +0,1.042,4
476,Nov 12 2018 01: +0,1.065,3
477,Nov 13 2018 01: +0,1.068,7
478,Nov 14 2018 01: +0,1.16,1
479,Nov 15 2018 01: +0,1.102,4
480,Nov 16 2018 01: +0,1.099,5
481,Nov 17 2018 01: +0,1.071,6
482,Nov 18 2018 01: +0,1.142,3
483,Nov 19 2018 01: +0,1.132,1
484,Nov 20 2018 01: +0,1.178,4
485,Nov 21 2018 01: +0,1.204,2
486,Nov 22 2018 01: +0,1.147,3
487,Nov 23 2018 01: +0,0.921,7
488,Nov 24 2018 01: +0,1.009,8
489,Nov 25 2018 01: +0,1.075,3
490,Nov 26 2018 01: +0,1.09,1
491,Nov 27 2018 01: +0,1.012,4
492,Nov 28 2018 01: +0,0.951,3
493,Nov 29 2018 01: +0,1.009,4
494,Nov 30 2018 01: +0,0.969,5
495,Dec 01 2018 01: +0,1.077,7
496,Dec 02 2018 01: +0,1.191,3
497,Dec 03 2018 01: +0,1.121,5
498,Dec 04 2018 01: +0,1.083,3
499,Dec 05 2018 01: +0,1.2,1
500,Dec 06 2018 01: +0,1.193,7
501,Dec 07 2018 01: +0,1.149,4
502,Dec 08 2018 01: +0,0.876,1
503,Dec 09 2018 01: +0,1.155,2
504,Dec 10 2018 01: +0,1.169,7
505,Dec 11 2018 01: +0,1.157,3
506,Dec 12 2018 01: +0,1.06,1
507,Dec 13 2018 01: +0,1.287,5
508,Dec 14 2018 01: +0,1.119,6
509,Dec 15 2018 01: +0,1.285,6
510,Dec 16 2018 01: +0,1.266,4
511,Dec 17 2018 01: +0,1.301,6
512,Dec 18 2018 01: +0,1.15,5
513,Dec 19 2018 01: +0,1.385,3
514,Dec 20 2018 01: +0,1.205,6
515,Dec 21 2018 01: +0,1.399,5
516,Dec 22 2018 01: +0,1.339,7
517,Dec 23 2018 01: +0,1.411,7
518,Dec 24 2018 01: +0,1.438,8
519,Dec 25 2018 01: +0,1.584,9
520,Dec 26 2018 01: +0,1.537,6
521,Dec 27 2018 01: +0,1.867,4
522,Dec 28 2018 01: +0,2.431,1
523,Dec 29 2018 01: +0,2.018,3
524,Dec 30 2018 01: +0,1.84,3
525,Dec 31 2018 01: +0,2.069,6
526,Jan 01 2019 01: +0,2.148,7
527,Jan 02 2019 01: +0,1.78,1
528,Jan 03 2019 01: +0,1.844,6
529,Jan 04 2019 01: +0,2.148,8
530,Jan 05 2019 01: +0,1.883,4
531,Jan 06 2019 01: +0,2.296,4
532,Jan 07 2019 01: +0,2.069,8
533,Jan 08 2019 01: +0,2.086,6
534,Jan 09 2019 01: +0,2.178,3
535,Jan 10 2019 01: +0,2.172,5
536,Jan 11 2019 01: +0,2.202,2
537,Jan 12 2019 01: +0,2.186,3
538,Jan 13 2019 01: +0,2.271,4
539,Jan 14 2019 01: +0,2.323,6
540,Jan 15 2019 01: +0,2.204,1
541,Jan 16 2019 01: +0,2.198,6
542,Jan 17 2019 01: +0,2.14,1
543,Jan 18 2019 01: +0,1.989,4
544,Jan 19 2019 01: +0,2.358,6
545,Jan 20 2019 01: +0,2.514,6
546,Jan 21 2019 01: +0,2.603,3
547,Jan 22 2019 01: +0,2.603,4
548,Jan 23 2019 01: +0,2.638,5
549,Jan 24 2019 01: +0,3.177,1
550,Jan 25 2019 01: +0,2.412,2
551,Jan 26 2019 01: +0,2.269,4
552,Jan 27 2019 01: +0,2.778,3
553,Jan 29 2019 01: +0,2.22,3
554,Jan 30 2019 01: +0,2.674,2
555,Jan 31 2019 01: +0,2.15,1
556,Feb 01 2019 01: +0,2.098,3
557,Feb 02 2019 01: +0,2.048,7
558,Feb 03 2019 01: +0,2.094,6
559,Feb 04 2019 01: +0,1.757,3
560,Feb 05 2019 01: +0,1.749,1
561,Feb 06 2019 01: +0,1.478,2
562,Feb 07 2019 01: +0,1.98,5
563,Feb 08 2019 01: +0,2.156,6
564,Feb 10 2019 01: +0,1.732,3
565,Feb 11 2019 01: +0,2.216,4
566,Feb 12 2019 01: +0,1.71,3
567,Feb 13 2019 01: +0,1.851,4
568,Feb 14 2019 01: +0,2.165,1
569,Feb 15 2019 01: +0,1.803,3
570,Feb 16 2019 01: +0,1.786,3
571,Feb 17 2019 01: +0,1.866,7
572,Feb 18 2019 01: +0,1.939,7
573,Feb 19 2019 01: +0,1.79,5
574,Feb 20 2019 01: +0,1.571,3
575,Feb 21 2019 01: +0,1.786,4
576,Feb 22 2019 01: +0,1.646,8
577,Feb 23 2019 01: +0,1.904,4
578,Feb 24 2019 01: +0,1.775,7
579,Feb 27 2019 01: +0,1.798,2
580,Feb 28 2019 01: +0,1.885,2
581,Mar 01 2019 01: +0,1.831,3
582,Mar 02 2019 01: +0,1.684,5
583,Mar 03 2019 01: +0,1.839,4
584,Mar 04 2019 01: +0,1.816,6
585,Mar 05 2019 01: +0,1.915,2
586,Mar 06 2019 01: +0,1.91,2
587,Mar 07 2019 01: +0,1.865,2
588,Mar 08 2019 01: +0,1.779,4
589,Mar 09 2019 01: +0,1.741,6
590,Mar 10 2019 01: +0,1.921,2
591,Mar 11 2019 01: +0,1.831,2
592,Mar 12 2019 01: +0,1.495,3
593,Mar 13 2019 01: +0,1.676,3
594,Mar 14 2019 01: +0,1.858,4
595,Mar 15 2019 01: +0,1.874,5
596,Mar 16 2019 01: +0,1.916,3
597,Mar 17 2019 01: +0,1.84,3
598,Mar 18 2019 01: +0,1.868,4
599,Mar 19 2019 01: +0,1.763,5
600,Mar 20 2019 01: +0,1.817,4
601,Mar 21 2019 01: +0,1.867,1
602,Mar 22 2019 01: +0,1.86,2
603,Mar 23 2019 01: +0,1.777,6
604,Mar 24 2019 01: +0,1.857,4
605,Mar 25 2019 01: +0,1.72,3
606,Mar 26 2019 01: +0,1.637,2
607,Mar 27 2019 01: +0,1.71,1
608,Mar 28 2019 01: +0,1.65,1
609,Mar 29 2019 01: +0,1.589,3
610,Mar 30 2019 01: +0,1.534,5
611,Mar 31 2019 01: +0,1.958,3
612,Apr 01 2019 01: +0,1.829,3
613,Apr 03 2019 01: +0,2.16,3
614,Apr 04 2019 01: +0,2.049,2
615,Apr 05 2019 01: +0,1.934,4
616,Apr 07 2019 01: +0,1.957,5
617,Apr 08 2019 01: +0,1.894,2
618,Apr 09 2019 01: +0,1.737,3
619,Apr 10 2019 01: +0,1.88,1
620,Apr 11 2019 01: +0,1.894,1
621,Apr 12 2019 01: +0,1.609,4
622,Apr 13 2019 01: +0,1.737,3
623,Apr 14 2019 01: +0,1.781,3
624,Apr 15 2019 01: +0,1.757,3
625,Apr 16 2019 01: +0,1.413,3
626,Apr 17 2019 01: +0,1.75,2
627,Apr 18 2019 01: +0,1.656,1
628,Apr 19 2019 01: +0,1.608,5
629,Apr 20 2019 01: +0,1.779,2
630,Apr 21 2019 01: +0,1.691,9
631,Apr 22 2019 01: +0,1.405,1
632,Apr 23 2019 01: +0,1.922,2
633,Apr 24 2019 01: +0,1.695,3
634,Apr 25 2019 01: +0,1.833,1
635,Apr 26 2019 01: +0,1.889,3
636,Apr 27 2019 01: +0,1.693,3
637,Apr 28 2019 01: +0,1.892,3
