,time,price,volume
0,Sep 21 2017 01: +0,2.141,9
1,Sep 22 2017 01: +0,1.24,17
2,Sep 23 2017 01: +0,1.083,23
3,Sep 24 2017 01: +0,1.135,20
4,Sep 25 2017 01: +0,1.161,16
5,Sep 26 2017 01: +0,1.197,17
6,Sep 27 2017 01: +0,1.275,14
7,Sep 28 2017 01: +0,1.258,24
8,Sep 29 2017 01: +0,1.008,19
9,Sep 30 2017 01: +0,1.242,19
10,Oct 01 2017 01: +0,1.233,14
11,Oct 02 2017 01: +0,1.384,12
12,Oct 03 2017 01: +0,1.401,7
13,Oct 04 2017 01: +0,1.207,6
14,Oct 05 2017 01: +0,1.317,12
15,Oct 06 2017 01: +0,1.172,7
16,Oct 07 2017 01: +0,1.103,15
17,Oct 08 2017 01: +0,1.138,7
18,Oct 09 2017 01: +0,1.334,8
19,Oct 10 2017 01: +0,1.283,9
20,Oct 11 2017 01: +0,1.353,7
21,Oct 12 2017 01: +0,1.307,9
22,Oct 13 2017 01: +0,1.203,6
23,Oct 14 2017 01: +0,1.275,16
24,Oct 15 2017 01: +0,1.123,7
25,Oct 16 2017 01: +0,1.287,13
26,Oct 17 2017 01: +0,1.26,10
27,Oct 18 2017 01: +0,1.259,11
28,Oct 19 2017 01: +0,1.351,12
29,Oct 20 2017 01: +0,1.171,6
30,Oct 21 2017 01: +0,1.402,11
31,Oct 22 2017 01: +0,1.046,6
32,Oct 23 2017 01: +0,1.397,7
33,Oct 24 2017 01: +0,1.649,10
34,Oct 25 2017 01: +0,1.39,3
35,Oct 26 2017 01: +0,1.191,10
36,Oct 27 2017 01: +0,1.311,8
37,Oct 28 2017 01: +0,1.113,11
38,Oct 29 2017 01: +0,1.562,15
39,Oct 30 2017 01: +0,1.793,10
40,Oct 31 2017 01: +0,1.663,15
41,Nov 01 2017 01: +0,1.818,5
42,Nov 02 2017 01: +0,1.95,12
43,Nov 03 2017 01: +0,1.689,5
44,Nov 04 2017 01: +0,1.751,10
45,Nov 05 2017 01: +0,2.053,10
46,Nov 06 2017 01: +0,2.237,7
47,Nov 07 2017 01: +0,2.029,10
48,Nov 08 2017 01: +0,2.293,10
49,Nov 09 2017 01: +0,2.277,10
50,Nov 10 2017 01: +0,2.016,4
51,Nov 11 2017 01: +0,1.893,9
52,Nov 12 2017 01: +0,1.933,15
53,Nov 13 2017 01: +0,1.957,3
54,Nov 14 2017 01: +0,2.012,8
55,Nov 15 2017 01: +0,1.577,6
56,Nov 16 2017 01: +0,1.543,14
57,Nov 17 2017 01: +0,1.504,6
58,Nov 18 2017 01: +0,1.653,10
59,Nov 19 2017 01: +0,1.901,9
60,Nov 20 2017 01: +0,2.084,5
61,Nov 21 2017 01: +0,2.151,5
62,Nov 22 2017 01: +0,1.703,4
63,Nov 23 2017 01: +0,1.761,8
64,Nov 24 2017 01: +0,1.928,5
65,Nov 25 2017 01: +0,1.866,9
66,Nov 26 2017 01: +0,1.589,10
67,Nov 27 2017 01: +0,1.851,7
68,Nov 28 2017 01: +0,1.55,11
69,Nov 29 2017 01: +0,1.871,4
70,Nov 30 2017 01: +0,1.72,6
71,Dec 01 2017 01: +0,1.719,5
72,Dec 02 2017 01: +0,1.49,5
73,Dec 03 2017 01: +0,1.396,11
74,Dec 04 2017 01: +0,1.843,5
75,Dec 05 2017 01: +0,1.895,5
76,Dec 06 2017 01: +0,1.893,9
77,Dec 07 2017 01: +0,1.866,8
78,Dec 08 2017 01: +0,1.7,4
79,Dec 09 2017 01: +0,1.707,4
80,Dec 10 2017 01: +0,1.815,7
81,Dec 11 2017 01: +0,1.442,7
82,Dec 12 2017 01: +0,1.658,9
83,Dec 13 2017 01: +0,1.872,7
84,Dec 14 2017 01: +0,1.928,8
85,Dec 15 2017 01: +0,1.814,6
86,Dec 16 2017 01: +0,1.95,7
87,Dec 17 2017 01: +0,1.873,8
88,Dec 18 2017 01: +0,1.823,3
89,Dec 19 2017 01: +0,1.768,7
90,Dec 20 2017 01: +0,1.885,6
91,Dec 21 2017 01: +0,1.888,6
92,Dec 22 2017 01: +0,1.928,8
93,Dec 23 2017 01: +0,1.802,8
94,Dec 24 2017 01: +0,2.278,13
95,Dec 25 2017 01: +0,2.344,16
96,Dec 26 2017 01: +0,2.236,13
97,Dec 27 2017 01: +0,2.081,4
98,Dec 28 2017 01: +0,2.143,6
99,Dec 29 2017 01: +0,2.191,11
100,Dec 30 2017 01: +0,2.136,9
101,Dec 31 2017 01: +0,2.112,8
102,Jan 01 2018 01: +0,2.251,8
103,Jan 02 2018 01: +0,2.507,6
104,Jan 03 2018 01: +0,2.342,5
105,Jan 04 2018 01: +0,2.531,10
106,Jan 05 2018 01: +0,2.153,3
107,Jan 06 2018 01: +0,2.209,6
108,Jan 07 2018 01: +0,2.266,7
