,time,price,volume
48,Jun 06 2018 01: +0,1.46,3
49,Jun 07 2018 01: +0,1.383,5
50,Jun 08 2018 01: +0,1.118,8
51,Jun 09 2018 01: +0,1.274,7
52,Jun 10 2018 01: +0,1.443,13
53,Jun 11 2018 01: +0,1.421,8
54,Jun 12 2018 01: +0,1.255,6
55,Jun 13 2018 01: +0,1.292,11
56,Jun 14 2018 01: +0,1.395,6
57,Jun 15 2018 01: +0,1.389,10
58,Jun 16 2018 01: +0,1.356,5
59,Jun 17 2018 01: +0,1.291,9
60,Jun 18 2018 01: +0,1.444,10
61,Jun 19 2018 01: +0,1.332,5
62,Jun 20 2018 01: +0,1.31,5
63,Jun 21 2018 01: +0,1.44,11
64,Jun 22 2018 01: +0,1.348,9
65,Jun 23 2018 01: +0,1.356,16
66,Jun 24 2018 01: +0,1.452,11
67,Jun 25 2018 01: +0,1.466,9
68,Jun 26 2018 01: +0,1.365,9
69,Jun 27 2018 01: +0,1.515,10
70,Jun 28 2018 01: +0,1.375,5
71,Jun 29 2018 01: +0,1.538,14
72,Jun 30 2018 01: +0,1.601,11
73,Jul 01 2018 01: +0,1.773,4
74,Jul 02 2018 01: +0,1.773,3
75,Jul 03 2018 01: +0,1.772,6
76,Jul 04 2018 01: +0,1.658,6
77,Jul 05 2018 01: +0,1.791,13
78,Jul 06 2018 01: +0,1.834,7
79,Jul 07 2018 01: +0,3.683,13
80,Jul 08 2018 01: +0,2.944,9
81,Jul 09 2018 01: +0,2.562,5
82,Jul 10 2018 01: +0,2.693,6
83,Jul 11 2018 01: +0,2.316,8
84,Jul 12 2018 01: +0,2.454,6
85,Jul 13 2018 01: +0,2.421,7
86,Jul 14 2018 01: +0,2.459,8
87,Jul 15 2018 01: +0,2.424,7
88,Jul 16 2018 01: +0,2.781,8
89,Jul 17 2018 01: +0,2.603,3
90,Jul 18 2018 01: +0,2.61,6
91,Jul 19 2018 01: +0,3.062,7
92,Jul 20 2018 01: +0,3.131,4
93,Jul 21 2018 01: +0,3.332,7
94,Jul 22 2018 01: +0,3.177,3
95,Jul 23 2018 01: +0,3.427,3
96,Jul 24 2018 01: +0,3.32,5
97,Jul 25 2018 01: +0,2.909,4
98,Jul 26 2018 01: +0,2.791,6
99,Jul 27 2018 01: +0,2.8,1
100,Jul 28 2018 01: +0,2.609,6
101,Jul 29 2018 01: +0,2.302,8
102,Jul 30 2018 01: +0,2.581,3
103,Jul 31 2018 01: +0,2.917,3
104,Aug 01 2018 01: +0,2.713,5
105,Aug 02 2018 01: +0,2.892,7
106,Aug 03 2018 01: +0,2.588,6
107,Aug 04 2018 01: +0,2.661,7
108,Aug 05 2018 01: +0,2.329,2
109,Aug 06 2018 01: +0,2.552,6
110,Aug 07 2018 01: +0,2.692,8
111,Aug 08 2018 01: +0,2.696,4
112,Aug 09 2018 01: +0,2.725,4
113,Aug 10 2018 01: +0,2.84,1
114,Aug 11 2018 01: +0,2.781,4
115,Aug 12 2018 01: +0,2.427,2
116,Aug 13 2018 01: +0,2.473,5
117,Aug 14 2018 01: +0,2.711,7
118,Aug 15 2018 01: +0,2.188,3
119,Aug 16 2018 01: +0,2.314,2
120,Aug 17 2018 01: +0,2.146,3
121,Aug 18 2018 01: +0,2.661,7
122,Aug 19 2018 01: +0,2.679,6
123,Aug 20 2018 01: +0,2.477,3
124,Aug 21 2018 01: +0,2.517,9
125,Aug 22 2018 01: +0,2.138,4
126,Aug 23 2018 01: +0,2.575,5
127,Aug 24 2018 01: +0,2.8,6
128,Aug 25 2018 01: +0,2.828,6
129,Aug 26 2018 01: +0,2.94,4
130,Aug 27 2018 01: +0,2.583,7
131,Aug 28 2018 01: +0,2.708,2
132,Aug 29 2018 01: +0,2.354,4
133,Aug 30 2018 01: +0,2.163,5
134,Aug 31 2018 01: +0,1.96,6
135,Sep 01 2018 01: +0,2.402,9
136,Sep 02 2018 01: +0,2.728,5
137,Sep 03 2018 01: +0,2.398,4
138,Sep 04 2018 01: +0,2.937,3
139,Sep 05 2018 01: +0,1.734,4
140,Sep 06 2018 01: +0,2.011,3
141,Sep 07 2018 01: +0,2.117,4
142,Sep 08 2018 01: +0,2.145,9
143,Sep 09 2018 01: +0,2.523,4
144,Sep 10 2018 01: +0,2.315,7
145,Sep 11 2018 01: +0,2.232,3
146,Sep 12 2018 01: +0,2.27,2
147,Sep 13 2018 01: +0,2.312,6
148,Sep 14 2018 01: +0,2.324,4
149,Sep 15 2018 01: +0,1.982,5
150,Sep 16 2018 01: +0,2.272,5
151,Sep 17 2018 01: +0,2.413,3
152,Sep 18 2018 01: +0,2.186,7
153,Sep 19 2018 01: +0,2.346,5
154,Sep 20 2018 01: +0,2.447,4
155,Sep 21 2018 01: +0,2.616,5
156,Sep 22 2018 01: +0,2.617,9
157,Sep 23 2018 01: +0,2.831,7
158,Sep 24 2018 01: +0,2.97,6
159,Sep 25 2018 01: +0,2.555,4
160,Sep 26 2018 01: +0,2.549,6
161,Sep 27 2018 01: +0,2.532,5
162,Sep 28 2018 01: +0,2.371,5
163,Sep 29 2018 01: +0,2.543,5
164,Sep 30 2018 01: +0,2.941,6
165,Oct 01 2018 01: +0,2.931,6
166,Oct 02 2018 01: +0,2.964,3
167,Oct 03 2018 01: +0,2.457,3
168,Oct 04 2018 01: +0,2.791,8
169,Oct 05 2018 01: +0,2.638,8
170,Oct 06 2018 01: +0,2.912,3
171,Oct 07 2018 01: +0,2.939,9
172,Oct 08 2018 01: +0,3.005,7
173,Oct 09 2018 01: +0,2.709,5
174,Oct 10 2018 01: +0,2.571,2
175,Oct 11 2018 01: +0,2.942,5
176,Oct 12 2018 01: +0,2.846,6
177,Oct 13 2018 01: +0,3.042,8
178,Oct 14 2018 01: +0,2.938,7
179,Oct 15 2018 01: +0,3.06,6
180,Oct 16 2018 01: +0,3.291,3
181,Oct 17 2018 01: +0,3.314,1
182,Oct 18 2018 01: +0,3.067,1
183,Oct 19 2018 01: +0,3.059,7
184,Oct 20 2018 01: +0,3.131,14
185,Oct 21 2018 01: +0,3.222,7
186,Oct 22 2018 01: +0,3.337,11
187,Oct 23 2018 01: +0,4.384,7
188,Oct 24 2018 01: +0,5.363,4
189,Oct 25 2018 01: +0,5.35,1
190,Oct 26 2018 01: +0,4.501,3
191,Oct 27 2018 01: +0,4.257,5
192,Oct 28 2018 01: +0,4.081,7
193,Oct 29 2018 01: +0,4.876,6
194,Oct 30 2018 01: +0,5.097,2
195,Oct 31 2018 01: +0,4.312,3
196,Nov 01 2018 01: +0,4.245,5
197,Nov 02 2018 01: +0,3.959,3
198,Nov 03 2018 01: +0,4.01,6
199,Nov 04 2018 01: +0,3.859,4
200,Nov 05 2018 01: +0,4.745,8
201,Nov 06 2018 01: +0,4.511,4
202,Nov 07 2018 01: +0,4.931,2
203,Nov 08 2018 01: +0,3.956,5
204,Nov 09 2018 01: +0,3.931,5
205,Nov 10 2018 01: +0,4.575,6
206,Nov 11 2018 01: +0,4.6,2
207,Nov 12 2018 01: +0,4.765,3
208,Nov 13 2018 01: +0,4.646,3
209,Nov 14 2018 01: +0,4.675,3
210,Nov 15 2018 01: +0,4.335,3
211,Nov 16 2018 01: +0,4.658,5
212,Nov 17 2018 01: +0,4.816,8
213,Nov 18 2018 01: +0,4.683,6
214,Nov 19 2018 01: +0,4.647,4
215,Nov 20 2018 01: +0,4.642,5
216,Nov 21 2018 01: +0,4.755,2
217,Nov 22 2018 01: +0,4.278,5
218,Nov 23 2018 01: +0,4.177,6
219,Nov 24 2018 01: +0,4.487,7
220,Nov 25 2018 01: +0,4.565,3
221,Nov 26 2018 01: +0,4.927,3
222,Nov 27 2018 01: +0,2.88,2
223,Nov 28 2018 01: +0,4.456,3
224,Nov 29 2018 01: +0,4.254,7
225,Nov 30 2018 01: +0,4.484,5
226,Dec 01 2018 01: +0,4.99,3
227,Dec 02 2018 01: +0,4.737,2
228,Dec 03 2018 01: +0,4.825,3
229,Dec 04 2018 01: +0,4.947,4
230,Dec 05 2018 01: +0,4.548,4
231,Dec 06 2018 01: +0,4.636,7
232,Dec 07 2018 01: +0,4.452,5
233,Dec 08 2018 01: +0,5.012,2
234,Dec 09 2018 01: +0,3.558,5
235,Dec 10 2018 01: +0,5.119,5
236,Dec 11 2018 01: +0,5.799,11
237,Dec 12 2018 01: +0,6.593,3
238,Dec 13 2018 01: +0,5.693,2
239,Dec 14 2018 01: +0,5.819,8
240,Dec 15 2018 01: +0,5.211,5
241,Dec 16 2018 01: +0,5.631,3
242,Dec 17 2018 01: +0,5.809,4
243,Dec 18 2018 01: +0,5.559,6
244,Dec 19 2018 01: +0,6.594,3
245,Dec 20 2018 01: +0,6.008,3
246,Dec 21 2018 01: +0,5.215,8
247,Dec 22 2018 01: +0,5.823,5
248,Dec 23 2018 01: +0,6.217,4
249,Dec 24 2018 01: +0,6.225,8
250,Dec 25 2018 01: +0,6.285,3
251,Dec 26 2018 01: +0,6.535,5
252,Dec 27 2018 01: +0,6.537,6
253,Dec 28 2018 01: +0,6.01,3
254,Dec 29 2018 01: +0,6.338,9
255,Dec 30 2018 01: +0,6.999,1
256,Dec 31 2018 01: +0,5.178,4
257,Jan 01 2019 01: +0,6.269,6
258,Jan 02 2019 01: +0,4.874,3
259,Jan 03 2019 01: +0,6.262,10
260,Jan 04 2019 01: +0,5.827,2
261,Jan 05 2019 01: +0,6.995,2
262,Jan 06 2019 01: +0,6.387,6
263,Jan 07 2019 01: +0,4.968,6
264,Jan 08 2019 01: +0,6.368,4
265,Jan 09 2019 01: +0,6.847,3
266,Jan 10 2019 01: +0,6.948,5
267,Jan 11 2019 01: +0,6.601,5
268,Jan 12 2019 01: +0,6.478,5
269,Jan 13 2019 01: +0,6.712,7
270,Jan 14 2019 01: +0,6.661,5
271,Jan 15 2019 01: +0,7.067,5
272,Jan 16 2019 01: +0,6.717,3
273,Jan 17 2019 01: +0,6.272,4
274,Jan 18 2019 01: +0,7.409,6
275,Jan 19 2019 01: +0,7.366,3
276,Jan 20 2019 01: +0,8.284,3
277,Jan 21 2019 01: +0,6.57,3
278,Jan 22 2019 01: +0,8.048,2
279,Jan 23 2019 01: +0,7.242,3
280,Jan 24 2019 01: +0,7.702,2
281,Jan 25 2019 01: +0,5.952,3
282,Jan 26 2019 01: +0,7.109,7
283,Jan 27 2019 01: +0,7.414,6
284,Jan 28 2019 01: +0,6.171,5
285,Jan 29 2019 01: +0,6.078,5
286,Jan 30 2019 01: +0,6.668,7
287,Jan 31 2019 01: +0,7.574,4
288,Feb 01 2019 01: +0,6.832,5
289,Feb 02 2019 01: +0,6.644,4
290,Feb 03 2019 01: +0,8.333,6
291,Feb 04 2019 01: +0,6.649,3
292,Feb 05 2019 01: +0,8.002,5
293,Feb 06 2019 01: +0,8.113,3
294,Feb 07 2019 01: +0,8.145,3
295,Feb 08 2019 01: +0,7.111,3
296,Feb 09 2019 01: +0,6.976,4
297,Feb 10 2019 01: +0,7.238,3
298,Feb 11 2019 01: +0,6.781,4
299,Feb 12 2019 01: +0,6.659,5
300,Feb 13 2019 01: +0,7.508,1
301,Feb 14 2019 01: +0,7.558,2
302,Feb 15 2019 01: +0,6.25,6
303,Feb 16 2019 01: +0,7.351,5
304,Feb 18 2019 01: +0,7.651,3
305,Feb 19 2019 01: +0,7.6,1
306,Feb 21 2019 01: +0,7.188,3
307,Feb 22 2019 01: +0,7.398,3
308,Feb 23 2019 01: +0,7.781,9
309,Feb 24 2019 01: +0,7.953,5
310,Feb 25 2019 01: +0,7.96,2
311,Feb 26 2019 01: +0,6.506,4
312,Feb 27 2019 01: +0,6.399,3
313,Feb 28 2019 01: +0,6.916,4
314,Mar 01 2019 01: +0,6.786,5
315,Mar 02 2019 01: +0,6.957,14
316,Mar 03 2019 01: +0,5.679,1
317,Mar 04 2019 01: +0,7.22,4
318,Mar 05 2019 01: +0,7.361,3
319,Mar 06 2019 01: +0,7.261,2
320,Mar 07 2019 01: +0,7.238,6
321,Mar 08 2019 01: +0,6.295,3
322,Mar 09 2019 01: +0,7.652,4
323,Mar 10 2019 01: +0,7.522,4
324,Mar 11 2019 01: +0,7.533,3
325,Mar 12 2019 01: +0,7.72,1
326,Mar 13 2019 01: +0,7.568,4
327,Mar 14 2019 01: +0,7.648,3
328,Mar 15 2019 01: +0,7.292,7
329,Mar 16 2019 01: +0,7.952,5
330,Mar 17 2019 01: +0,8.17,3
331,Mar 18 2019 01: +0,8.37,3
332,Mar 19 2019 01: +0,7.769,2
333,Mar 20 2019 01: +0,7.601,6
334,Mar 21 2019 01: +0,7.192,3
335,Mar 22 2019 01: +0,8.422,9
336,Mar 23 2019 01: +0,7.576,7
337,Mar 24 2019 01: +0,7.763,6
338,Mar 25 2019 01: +0,7.727,4
339,Mar 27 2019 01: +0,7.124,3
340,Mar 28 2019 01: +0,7.543,6
341,Mar 29 2019 01: +0,7.67,3
342,Mar 30 2019 01: +0,7.333,7
343,Mar 31 2019 01: +0,7.569,8
344,Apr 01 2019 01: +0,7.85,2
345,Apr 02 2019 01: +0,7.733,4
346,Apr 03 2019 01: +0,7.421,3
347,Apr 04 2019 01: +0,8.14,2
348,Apr 05 2019 01: +0,6.504,5
349,Apr 06 2019 01: +0,7.83,5
350,Apr 07 2019 01: +0,7.898,7
351,Apr 08 2019 01: +0,7.03,5
352,Apr 09 2019 01: +0,7.213,4
353,Apr 10 2019 01: +0,8.208,1
354,Apr 11 2019 01: +0,8.044,4
355,Apr 12 2019 01: +0,7.702,7
356,Apr 13 2019 01: +0,8.6,1
357,Apr 14 2019 01: +0,8.588,4
358,Apr 15 2019 01: +0,7.261,4
359,Apr 16 2019 01: +0,8.039,3
360,Apr 17 2019 01: +0,6.833,2
361,Apr 18 2019 01: +0,6.295,5
362,Apr 19 2019 01: +0,7.013,3
363,Apr 20 2019 01: +0,7.551,3
364,Apr 21 2019 01: +0,7.797,6
365,Apr 22 2019 01: +0,8.336,5
366,Apr 23 2019 01: +0,8.361,2
367,Apr 24 2019 01: +0,8.269,1
368,Apr 25 2019 01: +0,7.319,2
369,Apr 26 2019 01: +0,8.052,4
370,Apr 27 2019 01: +0,7.774,7
371,Apr 28 2019 01: +0,7.543,6
372,Apr 29 2019 01: +0,8.05,2
373,Apr 30 2019 01: +0,5.735,2
374,May 01 2019 01: +0,7.769,3
375,May 02 2019 01: +0,7.986,2
376,May 03 2019 01: +0,6.181,2
377,May 04 2019 01: +0,6.78,5
378,May 05 2019 01: +0,6.828,5
379,May 06 2019 01: +0,6.125,2
380,May 07 2019 01: +0,6.415,3
381,May 08 2019 01: +0,6.925,2
382,May 09 2019 01: +0,6.511,3
383,May 10 2019 01: +0,7.018,6
384,May 11 2019 01: +0,6.954,6
385,May 12 2019 01: +0,7.051,4
386,May 13 2019 01: +0,6.409,5
387,May 14 2019 01: +0,6.931,2
388,May 15 2019 01: +0,6.173,4
389,May 16 2019 01: +0,7.009,1
390,May 17 2019 01: +0,6.733,3
391,May 18 2019 01: +0,6.834,5
392,May 19 2019 01: +0,6.636,4
393,May 20 2019 01: +0,7.443,3
394,May 21 2019 01: +0,6.63,2
395,May 22 2019 01: +0,6.62,2
396,May 23 2019 01: +0,7.037,2
397,May 24 2019 01: +0,6.847,2
398,May 25 2019 01: +0,6.32,1
399,May 26 2019 01: +0,6.838,11
400,May 27 2019 01: +0,5.816,1
401,May 28 2019 01: +0,7.073,4
402,May 29 2019 01: +0,6.711,4
403,May 30 2019 01: +0,5.92,2
404,May 31 2019 01: +0,6.469,3
405,Jun 01 2019 01: +0,5.755,1
406,Jun 02 2019 01: +0,7.285,4
407,Jun 03 2019 01: +0,6.728,4
408,Jun 04 2019 01: +0,6.896,3
409,Jun 05 2019 01: +0,7.325,3
410,Jun 06 2019 01: +0,7.534,2
411,Jun 07 2019 01: +0,7.31,2
412,Jun 08 2019 01: +0,7.715,2
413,Jun 09 2019 01: +0,7.892,4
414,Jun 10 2019 01: +0,6.512,1
415,Jun 11 2019 01: +0,6.868,3
416,Jun 12 2019 01: +0,7.211,3
417,Jun 13 2019 01: +0,7.102,4
418,Jun 14 2019 01: +0,8.28,1
419,Jun 16 2019 01: +0,7.683,5
420,Jun 17 2019 01: +0,7.22,4
421,Jun 18 2019 01: +0,7.047,2
422,Jun 19 2019 01: +0,8.114,3
423,Jun 20 2019 01: +0,6.85,1
424,Jun 21 2019 01: +0,7.52,1
425,Jun 22 2019 01: +0,7.718,2
426,Jun 23 2019 01: +0,7.812,3
427,Jun 24 2019 01: +0,6.777,4
428,Jun 25 2019 01: +0,7.041,4
429,Jun 26 2019 01: +0,8.078,2
430,Jun 27 2019 01: +0,7.549,3
431,Jun 28 2019 01: +0,6.858,3
432,Jun 29 2019 01: +0,6.883,6
433,Jun 30 2019 01: +0,6.316,4
434,Jul 01 2019 01: +0,7.134,9
435,Jul 02 2019 01: +0,7.974,7
436,Jul 03 2019 01: +0,7.55,1
437,Jul 04 2019 01: +0,7.199,2
438,Jul 05 2019 01: +0,7.257,4
439,Jul 06 2019 01: +0,7.301,5
440,Jul 07 2019 01: +0,7.16,5
441,Jul 08 2019 01: +0,6.865,5
442,Jul 09 2019 01: +0,7.079,9
443,Jul 10 2019 01: +0,7.357,2
444,Jul 11 2019 01: +0,7.14,3
445,Jul 12 2019 01: +0,7.398,5
446,Jul 13 2019 01: +0,7.711,5
447,Jul 14 2019 01: +0,7.905,4
448,Jul 15 2019 01: +0,7.667,5
449,Jul 16 2019 01: +0,8.322,4
450,Jul 17 2019 01: +0,8.326,2
451,Jul 18 2019 01: +0,7.857,5
452,Jul 19 2019 01: +0,8.38,4
453,Jul 20 2019 01: +0,7.692,2
454,Jul 21 2019 01: +0,8.884,7
455,Jul 22 2019 01: +0,7.897,2
456,Jul 23 2019 01: +0,7.743,2
457,Jul 24 2019 01: +0,8.429,5
458,Jul 25 2019 01: +0,9.308,3
459,Jul 26 2019 01: +0,9.09,4
460,Jul 27 2019 01: +0,8.05,7
461,Jul 28 2019 01: +0,7.464,4
462,Jul 29 2019 01: +0,7.595,2
463,Jul 31 2019 01: +0,7.944,5
464,Aug 01 2019 01: +0,8.937,7
465,Aug 02 2019 01: +0,8.95,1
466,Aug 03 2019 01: +0,8.89,1
467,Aug 04 2019 01: +0,8.411,3
468,Aug 05 2019 01: +0,7.289,3
469,Aug 06 2019 01: +0,8.116,4
470,Aug 07 2019 01: +0,8.7,1
471,Aug 09 2019 01: +0,8.553,7
472,Aug 10 2019 01: +0,9.034,3
473,Aug 11 2019 01: +0,8.796,7
474,Aug 12 2019 01: +0,9.346,8
475,Aug 13 2019 01: +0,8.77,1
476,Aug 14 2019 01: +0,8.117,2
477,Aug 15 2019 01: +0,7.744,4
478,Aug 16 2019 01: +0,7.623,5
479,Aug 17 2019 01: +0,8.291,6
480,Aug 18 2019 01: +0,8.99,1
481,Aug 19 2019 01: +0,8.466,4
482,Aug 20 2019 01: +0,8.052,8
483,Aug 21 2019 01: +0,8.895,2
484,Aug 22 2019 01: +0,7.962,5
485,Aug 23 2019 01: +0,9.151,4
486,Aug 24 2019 01: +0,6.921,4
487,Aug 25 2019 01: +0,6.939,5
488,Aug 26 2019 01: +0,6.977,3
489,Aug 27 2019 01: +0,6.498,3
490,Aug 28 2019 01: +0,6.445,4
491,Aug 29 2019 01: +0,6.756,3
492,Aug 30 2019 01: +0,6.998,3
493,Aug 31 2019 01: +0,7.428,4
494,Sep 01 2019 01: +0,8.891,7
495,Sep 02 2019 01: +0,9.487,1
496,Sep 03 2019 01: +0,9.364,5
497,Sep 04 2019 01: +0,9.429,5
498,Sep 05 2019 01: +0,7.308,3
499,Sep 06 2019 01: +0,7.377,4
500,Sep 09 2019 01: +0,6.728,3
501,Sep 10 2019 01: +0,8.035,2
502,Sep 11 2019 01: +0,8.009,5
503,Sep 12 2019 01: +0,7.996,4
504,Sep 13 2019 01: +0,8.713,3
505,Sep 14 2019 01: +0,8.849,6
506,Sep 15 2019 01: +0,8.848,5
507,Sep 16 2019 01: +0,8.803,2
508,Sep 17 2019 01: +0,8.942,2
509,Sep 18 2019 01: +0,8.0,1
510,Sep 19 2019 01: +0,8.808,1
511,Sep 20 2019 01: +0,7.676,2
512,Sep 21 2019 01: +0,8.485,2
513,Sep 22 2019 01: +0,7.101,6
514,Sep 23 2019 01: +0,8.517,4
515,Sep 24 2019 01: +0,8.498,2
516,Sep 25 2019 01: +0,8.535,2
517,Sep 26 2019 01: +0,7.474,3
518,Sep 27 2019 01: +0,6.671,2
519,Sep 28 2019 01: +0,8.153,4
520,Sep 29 2019 01: +0,8.085,7
521,Oct 01 2019 01: +0,5.733,2
522,Oct 02 2019 01: +0,8.43,2
523,Oct 03 2019 01: +0,8.5,4
524,Oct 04 2019 01: +0,8.997,3
525,Oct 05 2019 01: +0,8.994,2
526,Oct 06 2019 01: +0,8.059,2
527,Oct 07 2019 01: +0,8.586,2
528,Oct 08 2019 01: +0,9.117,2
529,Oct 09 2019 01: +0,7.51,2
530,Oct 10 2019 01: +0,7.97,1
531,Oct 11 2019 01: +0,7.682,4
532,Oct 12 2019 01: +0,8.051,2
533,Oct 13 2019 01: +0,7.651,4
534,Oct 14 2019 01: +0,8.31,1
535,Oct 15 2019 01: +0,8.296,1
536,Oct 16 2019 01: +0,7.789,3
537,Oct 18 2019 01: +0,7.828,2
538,Oct 19 2019 01: +0,8.067,5
539,Oct 20 2019 01: +0,7.934,3
540,Oct 21 2019 01: +0,7.6,1
541,Oct 22 2019 01: +0,7.629,4
542,Oct 23 2019 01: +0,7.475,5
543,Oct 24 2019 01: +0,7.257,3
544,Oct 25 2019 01: +0,7.49,7
545,Oct 26 2019 01: +0,6.917,3
546,Oct 27 2019 01: +0,7.585,1
547,Oct 28 2019 01: +0,7.598,3
548,Oct 29 2019 01: +0,7.411,4
549,Oct 30 2019 01: +0,7.648,4
550,Nov 01 2019 01: +0,7.922,5
551,Nov 02 2019 01: +0,7.148,2
552,Nov 03 2019 01: +0,7.882,4
553,Nov 04 2019 01: +0,6.864,3
554,Nov 06 2019 01: +0,7.263,3
555,Nov 07 2019 01: +0,8.194,1
556,Nov 08 2019 01: +0,8.152,1
557,Nov 10 2019 01: +0,6.313,1
558,Nov 11 2019 01: +0,6.244,2
559,Nov 12 2019 01: +0,6.749,5
560,Nov 13 2019 01: +0,6.96,1
561,Nov 14 2019 01: +0,8.169,4
562,Nov 15 2019 01: +0,6.658,4
563,Nov 16 2019 01: +0,7.309,3
564,Nov 17 2019 01: +0,7.435,2
565,Nov 18 2019 01: +0,7.98,1
566,Nov 19 2019 01: +0,6.641,3
567,Nov 20 2019 01: +0,6.796,2
568,Nov 21 2019 01: +0,5.828,4
569,Nov 22 2019 01: +0,6.146,5
570,Nov 23 2019 01: +0,6.771,2
571,Nov 24 2019 01: +0,7.34,1
572,Nov 26 2019 01: +0,7.218,1
573,Nov 27 2019 01: +0,6.49,2
574,Nov 28 2019 01: +0,5.614,3
575,Nov 29 2019 01: +0,5.439,8
576,Nov 30 2019 01: +0,5.84,6
577,Dec 01 2019 01: +0,5.623,3
578,Dec 02 2019 01: +0,5.863,1
579,Dec 03 2019 01: +0,6.152,3
580,Dec 04 2019 01: +0,5.75,1
581,Dec 05 2019 01: +0,6.193,2
582,Dec 06 2019 01: +0,5.51,1
583,Dec 07 2019 01: +0,6.619,4
584,Dec 08 2019 01: +0,6.528,4
585,Dec 11 2019 01: +0,6.04,2
586,Dec 12 2019 01: +0,6.635,2
587,Dec 13 2019 01: +0,5.998,4
588,Dec 14 2019 01: +0,6.83,1
589,Dec 15 2019 01: +0,6.784,3
590,Dec 16 2019 01: +0,6.666,3
591,Dec 17 2019 01: +0,6.718,3
592,Dec 19 2019 01: +0,5.636,3
593,Dec 20 2019 01: +0,5.75,1
594,Dec 21 2019 01: +0,6.601,6
595,Dec 22 2019 01: +0,6.364,4
596,Dec 23 2019 01: +0,6.789,1
597,Dec 24 2019 01: +0,6.8,3
598,Dec 25 2019 01: +0,6.721,5
599,Dec 26 2019 01: +0,6.663,5
600,Dec 27 2019 01: +0,6.614,4
601,Dec 28 2019 01: +0,6.762,4
602,Dec 29 2019 01: +0,6.79,2
603,Dec 30 2019 01: +0,6.57,4
604,Dec 31 2019 01: +0,6.441,5
605,Jan 01 2020 01: +0,6.912,4
606,Jan 03 2020 01: +0,7.457,2
607,Jan 04 2020 01: +0,7.908,4
608,Jan 05 2020 01: +0,8.825,2
609,Jan 06 2020 01: +0,8.108,3
610,Jan 07 2020 01: +0,9.07,3
611,Jan 08 2020 01: +0,9.186,2
612,Jan 09 2020 01: +0,9.5,1
613,Jan 10 2020 01: +0,8.36,4
614,Jan 11 2020 01: +0,9.284,4
615,Jan 12 2020 01: +0,8.87,1
616,Jan 13 2020 01: +0,8.194,6
617,Jan 14 2020 01: +0,8.602,4
618,Jan 15 2020 01: +0,8.83,4
619,Jan 16 2020 01: +0,9.59,1
620,Jan 18 2020 01: +0,9.021,3
621,Jan 19 2020 01: +0,8.313,3
622,Jan 20 2020 01: +0,9.505,1
623,Jan 21 2020 01: +0,9.138,2
624,Jan 22 2020 01: +0,9.564,2
625,Jan 23 2020 01: +0,9.548,1
626,Jan 24 2020 01: +0,9.957,3
627,Jan 26 2020 01: +0,8.855,3
628,Jan 28 2020 01: +0,8.443,1
629,Jan 29 2020 01: +0,9.879,2
630,Jan 30 2020 01: +0,10.499,5
631,Jan 31 2020 01: +0,8.767,2
632,Feb 01 2020 01: +0,10.608,3
633,Feb 02 2020 01: +0,8.914,1
634,Feb 03 2020 01: +0,9.663,3
635,Feb 05 2020 01: +0,9.608,2
636,Feb 07 2020 01: +0,8.57,1
637,Feb 10 2020 01: +0,7.761,2
638,Feb 11 2020 01: +0,7.721,1
639,Feb 12 2020 01: +0,7.996,3
640,Feb 13 2020 01: +0,9.287,3
