,time,price,volume
0,Sep 12 2018 01: +0,8.693,1
1,Sep 13 2018 01: +0,5.818,2
2,Sep 14 2018 01: +0,4.353,5
3,Sep 15 2018 01: +0,3.84,8
4,Sep 16 2018 01: +0,4.524,2
5,Sep 17 2018 01: +0,5.161,6
6,Sep 18 2018 01: +0,4.099,4
7,Sep 19 2018 01: +0,5.028,2
8,Sep 20 2018 01: +0,3.884,2
9,Sep 21 2018 01: +0,4.216,5
10,Sep 22 2018 01: +0,3.729,3
11,Sep 23 2018 01: +0,3.657,5
12,Sep 24 2018 01: +0,2.677,3
13,Sep 25 2018 01: +0,2.214,2
14,Sep 26 2018 01: +0,3.381,5
15,Sep 27 2018 01: +0,3.211,4
16,Sep 28 2018 01: +0,3.361,1
17,Sep 29 2018 01: +0,3.464,5
18,Sep 30 2018 01: +0,3.351,6
19,Oct 01 2018 01: +0,3.78,2
20,Oct 02 2018 01: +0,3.805,3
21,Oct 03 2018 01: +0,3.75,2
22,Oct 04 2018 01: +0,3.675,5
23,Oct 05 2018 01: +0,4.433,5
24,Oct 06 2018 01: +0,3.403,6
25,Oct 07 2018 01: +0,4.203,4
26,Oct 08 2018 01: +0,4.58,2
27,Oct 09 2018 01: +0,4.755,2
28,Oct 10 2018 01: +0,2.504,4
29,Oct 11 2018 01: +0,4.285,3
30,Oct 12 2018 01: +0,4.193,2
31,Oct 13 2018 01: +0,3.196,2
32,Oct 14 2018 01: +0,3.724,5
33,Oct 15 2018 01: +0,4.121,3
34,Oct 16 2018 01: +0,2.956,3
35,Oct 17 2018 01: +0,3.751,4
36,Oct 18 2018 01: +0,3.897,3
37,Oct 19 2018 01: +0,3.768,5
38,Oct 20 2018 01: +0,3.047,2
39,Oct 21 2018 01: +0,3.526,4
40,Oct 22 2018 01: +0,3.19,1
41,Oct 23 2018 01: +0,3.519,3
42,Oct 24 2018 01: +0,2.828,5
43,Oct 25 2018 01: +0,2.836,3
44,Oct 26 2018 01: +0,2.978,5
45,Oct 27 2018 01: +0,3.127,3
46,Oct 28 2018 01: +0,2.908,3
47,Oct 29 2018 01: +0,3.289,1
48,Oct 30 2018 01: +0,3.019,1
49,Oct 31 2018 01: +0,2.958,4
50,Nov 01 2018 01: +0,3.207,5
51,Nov 02 2018 01: +0,3.597,5
52,Nov 03 2018 01: +0,3.663,4
53,Nov 04 2018 01: +0,3.691,4
54,Nov 05 2018 01: +0,3.451,5
55,Nov 06 2018 01: +0,3.196,5
56,Nov 07 2018 01: +0,3.406,2
57,Nov 08 2018 01: +0,3.479,4
58,Nov 09 2018 01: +0,3.421,6
