,time,price,volume
157,Jan 27 2020 01: +0,1.043,37
158,Jan 28 2020 01: +0,1.055,40
159,Jan 29 2020 01: +0,1.053,37
160,Jan 30 2020 01: +0,0.971,36
161,Jan 31 2020 01: +0,0.985,48
162,Feb 01 2020 01: +0,0.96,50
163,Feb 02 2020 01: +0,0.966,51
164,Feb 03 2020 01: +0,0.975,40
165,Feb 04 2020 01: +0,0.986,54
166,Feb 05 2020 01: +0,0.996,39
167,Feb 06 2020 01: +0,1.05,52
168,Feb 07 2020 01: +0,0.947,48
169,Feb 08 2020 01: +0,0.94,51
170,Feb 09 2020 01: +0,0.984,39
171,Feb 10 2020 01: +0,0.932,29
172,Feb 11 2020 01: +0,0.987,27
173,Feb 12 2020 01: +0,1.03,29
174,Feb 13 2020 01: +0,1.024,49
175,Feb 14 2020 01: +0,0.953,47
176,Feb 15 2020 01: +0,0.914,49
177,Feb 16 2020 01: +0,0.945,45
178,Feb 17 2020 01: +0,0.954,50
179,Feb 18 2020 01: +0,0.901,39
180,Feb 19 2020 01: +0,0.902,48
181,Feb 20 2020 01: +0,0.901,85
182,Feb 21 2020 01: +0,0.868,51
183,Feb 22 2020 01: +0,0.861,57
184,Feb 23 2020 01: +0,0.822,51
185,Feb 24 2020 01: +0,0.828,50
186,Feb 25 2020 01: +0,0.872,31
187,Feb 26 2020 01: +0,0.868,46
188,Feb 27 2020 01: +0,0.86,38
189,Feb 28 2020 01: +0,0.81,76
190,Feb 29 2020 01: +0,0.86,61
191,Mar 01 2020 01: +0,0.84,66
192,Mar 02 2020 01: +0,0.835,43
193,Mar 03 2020 01: +0,0.847,37
194,Mar 04 2020 01: +0,0.902,28
195,Mar 05 2020 01: +0,0.837,47
196,Mar 06 2020 01: +0,0.844,51
197,Mar 07 2020 01: +0,0.879,60
198,Mar 08 2020 01: +0,0.868,58
199,Mar 09 2020 01: +0,0.849,39
200,Mar 10 2020 01: +0,0.876,54
201,Mar 11 2020 01: +0,0.912,33
202,Mar 12 2020 01: +0,0.901,28
203,Mar 13 2020 01: +0,0.844,50
204,Mar 14 2020 01: +0,0.842,61
205,Mar 15 2020 01: +0,0.83,58
206,Mar 16 2020 01: +0,0.86,64
207,Mar 17 2020 01: +0,0.853,60
208,Mar 18 2020 01: +0,0.826,49
209,Mar 19 2020 01: +0,0.796,53
210,Mar 20 2020 01: +0,0.799,58
211,Mar 21 2020 01: +0,0.787,68
212,Mar 22 2020 01: +0,0.77,68
213,Mar 23 2020 01: +0,0.759,59
214,Mar 24 2020 01: +0,0.777,61
215,Mar 25 2020 01: +0,0.787,57
216,Mar 26 2020 01: +0,0.76,50
217,Mar 27 2020 01: +0,0.773,57
218,Mar 28 2020 01: +0,0.751,56
219,Mar 29 2020 01: +0,0.751,76
220,Mar 30 2020 01: +0,0.73,43
221,Mar 31 2020 01: +0,0.712,69
222,Apr 01 2020 01: +0,0.689,74
223,Apr 02 2020 01: +0,0.67,87
224,Apr 03 2020 01: +0,0.695,56
225,Apr 04 2020 01: +0,0.696,60
226,Apr 05 2020 01: +0,0.735,77
227,Apr 06 2020 01: +0,0.746,70
228,Apr 07 2020 01: +0,0.794,56
229,Apr 08 2020 01: +0,0.791,62
230,Apr 09 2020 01: +0,0.814,93
231,Apr 10 2020 01: +0,0.855,68
232,Apr 11 2020 01: +0,0.901,61
233,Apr 12 2020 01: +0,0.9,88
234,Apr 13 2020 01: +0,0.955,67
235,Apr 14 2020 01: +0,0.964,53
236,Apr 15 2020 01: +0,1.051,73
237,Apr 16 2020 01: +0,1.014,72
238,Apr 17 2020 01: +0,1.046,82
239,Apr 18 2020 01: +0,1.051,75
240,Apr 19 2020 01: +0,1.055,59
241,Apr 20 2020 01: +0,1.079,52
242,Apr 21 2020 01: +0,1.071,54
243,Apr 22 2020 01: +0,1.008,49
244,Apr 23 2020 01: +0,0.968,51
245,Apr 24 2020 01: +0,1.021,52
246,Apr 25 2020 01: +0,1.072,75
247,Apr 26 2020 01: +0,1.109,55
248,Apr 27 2020 01: +0,1.131,60
249,Apr 28 2020 01: +0,1.107,58
250,Apr 29 2020 01: +0,1.022,58
251,Apr 30 2020 01: +0,1.062,70
252,May 01 2020 01: +0,1.006,60
253,May 02 2020 01: +0,1.04,42
254,May 03 2020 01: +0,1.008,52
255,May 04 2020 01: +0,0.971,56
256,May 05 2020 01: +0,0.999,58
257,May 06 2020 01: +0,1.037,46
258,May 07 2020 01: +0,0.998,62
259,May 08 2020 01: +0,0.979,50
260,May 09 2020 01: +0,1.047,56
261,May 10 2020 01: +0,1.064,79
262,May 11 2020 01: +0,1.015,49
263,May 12 2020 01: +0,1.092,68
264,May 13 2020 01: +0,1.093,58
265,May 14 2020 01: +0,1.084,47
266,May 15 2020 01: +0,1.093,73
267,May 16 2020 01: +0,1.132,61
268,May 17 2020 01: +0,1.153,49
269,May 18 2020 01: +0,1.102,52
270,May 19 2020 01: +0,1.057,54
271,May 20 2020 01: +0,1.113,61
272,May 21 2020 01: +0,1.118,55
273,May 22 2020 01: +0,1.121,51
274,May 23 2020 01: +0,1.165,65
275,May 24 2020 01: +0,1.205,79
276,May 25 2020 01: +0,1.157,49
277,May 26 2020 01: +0,1.146,49
278,May 27 2020 01: +0,1.117,49
279,May 28 2020 01: +0,1.16,48
280,May 29 2020 01: +0,1.13,76
281,May 30 2020 01: +0,1.153,49
282,May 31 2020 01: +0,1.099,47
283,Jun 01 2020 01: +0,1.124,58
284,Jun 02 2020 01: +0,1.149,33
285,Jun 03 2020 01: +0,1.197,54
286,Jun 04 2020 01: +0,1.11,54
287,Jun 05 2020 01: +0,1.132,47
288,Jun 06 2020 01: +0,1.12,42
289,Jun 07 2020 01: +0,1.078,33
290,Jun 08 2020 01: +0,1.045,35
291,Jun 09 2020 01: +0,1.106,52
292,Jun 10 2020 01: +0,1.108,57
293,Jun 11 2020 01: +0,1.087,47
294,Jun 12 2020 01: +0,0.946,57
295,Jun 13 2020 01: +0,1.017,30
296,Jun 14 2020 01: +0,0.997,37
297,Jun 15 2020 01: +0,0.962,58
298,Jun 16 2020 01: +0,0.962,31
299,Jun 17 2020 01: +0,0.975,47
300,Jun 18 2020 01: +0,0.879,37
301,Jun 19 2020 01: +0,0.945,45
302,Jun 20 2020 01: +0,0.898,47
303,Jun 21 2020 01: +0,0.906,56
304,Jun 22 2020 01: +0,0.894,33
305,Jun 23 2020 01: +0,0.893,34
306,Jun 24 2020 01: +0,0.878,33
307,Jun 25 2020 01: +0,0.806,33
308,Jun 26 2020 01: +0,0.774,43
309,Jun 27 2020 01: +0,0.824,49
310,Jun 28 2020 01: +0,0.87,43
311,Jun 29 2020 01: +0,0.792,48
312,Jun 30 2020 01: +0,0.767,44
313,Jul 01 2020 01: +0,0.791,40
314,Jul 02 2020 01: +0,0.829,69
315,Jul 03 2020 01: +0,0.961,53
316,Jul 04 2020 01: +0,0.964,40
317,Jul 05 2020 01: +0,0.986,45
318,Jul 06 2020 01: +0,0.962,54
319,Jul 07 2020 01: +0,0.971,44
320,Jul 08 2020 01: +0,0.979,54
321,Jul 09 2020 01: +0,0.999,57
322,Jul 10 2020 01: +0,0.992,44
323,Jul 11 2020 01: +0,0.99,2
324,Jul 11 2020 02: +0,0.908,2
325,Jul 11 2020 03: +0,1.006,1
326,Jul 11 2020 04: +0,1.022,1
327,Jul 11 2020 05: +0,1.085,2
328,Jul 11 2020 06: +0,0.997,2
329,Jul 11 2020 07: +0,1.076,1
330,Jul 11 2020 08: +0,0.964,2
331,Jul 11 2020 09: +0,0.87,1
332,Jul 11 2020 10: +0,1.105,3
333,Jul 11 2020 12: +0,1.111,4
334,Jul 11 2020 13: +0,1.0,1
335,Jul 11 2020 14: +0,1.111,1
336,Jul 11 2020 15: +0,1.118,3
337,Jul 11 2020 16: +0,0.973,1
338,Jul 11 2020 18: +0,1.012,3
339,Jul 11 2020 19: +0,0.92,1
340,Jul 11 2020 20: +0,0.997,2
341,Jul 11 2020 21: +0,0.994,1
342,Jul 11 2020 22: +0,0.994,3
343,Jul 11 2020 23: +0,1.0,4
344,Jul 12 2020 00: +0,0.973,1
345,Jul 12 2020 01: +0,0.98,5
346,Jul 12 2020 02: +0,0.994,1
347,Jul 12 2020 03: +0,1.09,3
348,Jul 12 2020 04: +0,1.04,2
349,Jul 12 2020 05: +0,0.905,2
350,Jul 12 2020 06: +0,1.11,2
351,Jul 12 2020 07: +0,0.601,2
352,Jul 12 2020 08: +0,1.06,2
353,Jul 12 2020 09: +0,1.001,2
354,Jul 12 2020 10: +0,1.118,6
355,Jul 12 2020 11: +0,0.98,2
356,Jul 12 2020 12: +0,0.99,1
357,Jul 12 2020 13: +0,0.766,1
358,Jul 12 2020 15: +0,1.05,1
359,Jul 12 2020 16: +0,0.96,1
360,Jul 12 2020 17: +0,0.959,2
361,Jul 12 2020 18: +0,1.0,2
362,Jul 12 2020 19: +0,1.0,4
363,Jul 12 2020 20: +0,0.971,5
364,Jul 12 2020 21: +0,0.875,4
365,Jul 12 2020 22: +0,0.98,5
366,Jul 12 2020 23: +0,0.971,1
367,Jul 13 2020 00: +0,0.999,1
368,Jul 13 2020 01: +0,0.87,1
369,Jul 13 2020 02: +0,0.99,1
370,Jul 13 2020 03: +0,0.882,2
371,Jul 13 2020 04: +0,0.99,1
372,Jul 13 2020 05: +0,0.857,2
373,Jul 13 2020 06: +0,0.986,2
374,Jul 13 2020 07: +0,0.991,1
375,Jul 13 2020 08: +0,0.995,2
376,Jul 13 2020 09: +0,0.99,2
377,Jul 13 2020 10: +0,1.007,1
378,Jul 13 2020 11: +0,1.009,5
379,Jul 13 2020 12: +0,1.005,6
380,Jul 13 2020 13: +0,1.084,4
381,Jul 13 2020 14: +0,0.947,3
382,Jul 13 2020 15: +0,1.062,4
383,Jul 13 2020 16: +0,1.12,1
384,Jul 13 2020 17: +0,0.994,3
385,Jul 13 2020 18: +0,1.118,1
386,Jul 13 2020 19: +0,1.129,3
387,Jul 13 2020 20: +0,1.012,1
388,Jul 13 2020 21: +0,1.0,1
389,Jul 13 2020 22: +0,0.984,2
390,Jul 13 2020 23: +0,0.94,1
391,Jul 14 2020 00: +0,0.956,3
392,Jul 14 2020 01: +0,1.109,3
393,Jul 14 2020 02: +0,1.11,1
394,Jul 14 2020 03: +0,1.0,3
395,Jul 14 2020 04: +0,0.99,1
396,Jul 14 2020 05: +0,1.11,2
397,Jul 14 2020 07: +0,1.111,1
398,Jul 14 2020 08: +0,1.04,2
399,Jul 14 2020 10: +0,1.088,1
400,Jul 14 2020 14: +0,0.873,1
401,Jul 14 2020 15: +0,0.982,2
402,Jul 14 2020 16: +0,0.99,1
403,Jul 14 2020 17: +0,0.974,1
404,Jul 14 2020 18: +0,1.0,1
405,Jul 14 2020 19: +0,1.0,2
406,Jul 14 2020 20: +0,1.007,4
407,Jul 14 2020 21: +0,0.95,3
408,Jul 14 2020 22: +0,0.829,1
409,Jul 14 2020 23: +0,0.99,3
410,Jul 15 2020 00: +0,1.035,2
411,Jul 15 2020 01: +0,0.886,3
412,Jul 15 2020 02: +0,1.025,4
413,Jul 15 2020 04: +0,1.055,1
414,Jul 15 2020 07: +0,0.81,1
415,Jul 15 2020 09: +0,0.909,1
416,Jul 15 2020 10: +0,0.976,1
417,Jul 15 2020 11: +0,1.029,2
418,Jul 15 2020 12: +0,0.913,3
419,Jul 15 2020 13: +0,0.967,2
420,Jul 15 2020 15: +0,1.012,5
421,Jul 15 2020 16: +0,1.108,1
422,Jul 15 2020 17: +0,1.01,1
423,Jul 15 2020 18: +0,1.098,3
424,Jul 15 2020 19: +0,1.109,1
425,Jul 15 2020 21: +0,1.07,1
426,Jul 15 2020 22: +0,1.086,1
427,Jul 15 2020 23: +0,0.977,4
428,Jul 16 2020 00: +0,1.089,2
429,Jul 16 2020 01: +0,1.08,1
430,Jul 16 2020 03: +0,0.878,2
431,Jul 16 2020 04: +0,0.985,2
432,Jul 16 2020 05: +0,1.094,2
433,Jul 16 2020 06: +0,0.949,2
434,Jul 16 2020 07: +0,1.074,1
435,Jul 16 2020 08: +0,0.638,1
436,Jul 16 2020 10: +0,1.05,1
437,Jul 16 2020 11: +0,1.098,1
438,Jul 16 2020 12: +0,1.086,2
439,Jul 16 2020 13: +0,0.774,25
440,Jul 16 2020 15: +0,0.891,2
441,Jul 16 2020 16: +0,1.017,1
442,Jul 16 2020 17: +0,1.032,2
443,Jul 16 2020 18: +0,1.052,4
444,Jul 16 2020 19: +0,1.048,4
445,Jul 16 2020 20: +0,1.084,2
446,Jul 16 2020 21: +0,1.07,1
447,Jul 16 2020 23: +0,1.056,2
448,Jul 17 2020 01: +0,1.04,1
449,Jul 17 2020 02: +0,1.04,1
450,Jul 17 2020 03: +0,1.045,2
451,Jul 17 2020 04: +0,0.96,2
452,Jul 17 2020 05: +0,1.081,2
453,Jul 17 2020 06: +0,1.083,5
454,Jul 17 2020 09: +0,0.901,2
455,Jul 17 2020 11: +0,0.977,1
456,Jul 17 2020 12: +0,0.957,1
457,Jul 17 2020 13: +0,0.882,2
458,Jul 17 2020 14: +0,0.887,2
459,Jul 17 2020 15: +0,0.969,2
460,Jul 17 2020 16: +0,0.969,1
461,Jul 17 2020 17: +0,1.035,4
462,Jul 17 2020 18: +0,0.771,7
463,Jul 17 2020 19: +0,1.04,1
464,Jul 17 2020 20: +0,1.06,1
465,Jul 17 2020 21: +0,1.013,1
466,Jul 17 2020 22: +0,0.933,2
467,Jul 17 2020 23: +0,1.03,3
468,Jul 18 2020 00: +0,1.008,1
469,Jul 18 2020 01: +0,0.95,1
470,Jul 18 2020 02: +0,1.043,1
471,Jul 18 2020 03: +0,1.045,6
472,Jul 18 2020 04: +0,1.051,4
473,Jul 18 2020 05: +0,1.05,1
474,Jul 18 2020 07: +0,0.918,2
475,Jul 18 2020 08: +0,1.031,2
476,Jul 18 2020 09: +0,1.056,1
477,Jul 18 2020 10: +0,1.011,1
478,Jul 18 2020 11: +0,0.935,2
479,Jul 18 2020 12: +0,1.05,3
480,Jul 18 2020 14: +0,1.053,1
481,Jul 18 2020 15: +0,0.85,1
482,Jul 18 2020 16: +0,0.835,2
483,Jul 18 2020 17: +0,1.053,1
484,Jul 18 2020 18: +0,1.061,1
485,Jul 18 2020 19: +0,1.05,3
486,Jul 18 2020 20: +0,1.06,2
487,Jul 18 2020 21: +0,1.047,3
488,Jul 18 2020 22: +0,1.07,3
489,Jul 19 2020 00: +0,1.0,1
490,Jul 19 2020 01: +0,1.06,3
491,Jul 19 2020 02: +0,1.06,4
492,Jul 19 2020 03: +0,1.072,4
493,Jul 19 2020 05: +0,1.069,3
494,Jul 19 2020 06: +0,0.88,4
495,Jul 19 2020 08: +0,1.063,1
496,Jul 19 2020 09: +0,1.073,1
497,Jul 19 2020 10: +0,1.051,1
498,Jul 19 2020 11: +0,1.073,2
499,Jul 19 2020 12: +0,1.068,4
500,Jul 19 2020 13: +0,1.06,1
501,Jul 19 2020 14: +0,1.067,1
502,Jul 19 2020 15: +0,1.066,2
503,Jul 19 2020 16: +0,1.073,3
504,Jul 19 2020 17: +0,1.06,1
505,Jul 19 2020 18: +0,0.87,2
506,Jul 19 2020 19: +0,0.998,2
507,Jul 19 2020 20: +0,1.06,3
508,Jul 19 2020 21: +0,1.073,1
509,Jul 19 2020 23: +0,1.032,2
510,Jul 20 2020 00: +0,1.055,2
511,Jul 20 2020 01: +0,1.06,1
512,Jul 20 2020 03: +0,1.051,2
513,Jul 20 2020 05: +0,1.046,2
514,Jul 20 2020 06: +0,1.023,1
515,Jul 20 2020 07: +0,1.027,1
516,Jul 20 2020 10: +0,0.875,2
517,Jul 20 2020 11: +0,0.943,2
518,Jul 20 2020 12: +0,0.914,6
519,Jul 20 2020 13: +0,0.85,3
520,Jul 20 2020 14: +0,0.86,2
521,Jul 20 2020 15: +0,0.913,6
522,Jul 20 2020 16: +0,0.947,5
523,Jul 20 2020 17: +0,0.986,6
524,Jul 20 2020 18: +0,0.873,1
525,Jul 20 2020 19: +0,1.05,4
526,Jul 20 2020 20: +0,1.064,5
527,Jul 20 2020 21: +0,0.999,2
528,Jul 20 2020 22: +0,1.067,2
529,Jul 21 2020 00: +0,0.908,2
530,Jul 21 2020 01: +0,1.06,4
531,Jul 21 2020 03: +0,1.063,1
532,Jul 21 2020 04: +0,1.058,2
533,Jul 21 2020 05: +0,1.05,1
534,Jul 21 2020 06: +0,0.947,2
535,Jul 21 2020 07: +0,0.941,2
536,Jul 21 2020 09: +0,1.056,2
537,Jul 21 2020 10: +0,1.047,1
538,Jul 21 2020 11: +0,1.049,2
539,Jul 21 2020 12: +0,1.05,3
540,Jul 21 2020 13: +0,1.056,3
541,Jul 21 2020 14: +0,0.77,1
542,Jul 21 2020 16: +0,1.037,1
543,Jul 21 2020 17: +0,1.061,2
544,Jul 21 2020 18: +0,1.059,5
545,Jul 21 2020 19: +0,1.061,2
546,Jul 21 2020 20: +0,1.06,2
547,Jul 21 2020 21: +0,1.054,2
548,Jul 21 2020 22: +0,0.95,1
549,Jul 21 2020 23: +0,0.952,2
550,Jul 22 2020 00: +0,0.95,2
551,Jul 22 2020 01: +0,1.06,1
552,Jul 22 2020 03: +0,0.92,1
553,Jul 22 2020 04: +0,1.008,2
554,Jul 22 2020 06: +0,0.751,1
555,Jul 22 2020 07: +0,0.759,1
556,Jul 22 2020 08: +0,1.018,1
557,Jul 22 2020 09: +0,1.03,1
558,Jul 22 2020 10: +0,0.843,2
559,Jul 22 2020 11: +0,1.021,2
560,Jul 22 2020 12: +0,1.023,2
561,Jul 22 2020 13: +0,1.043,4
562,Jul 22 2020 15: +0,0.833,2
563,Jul 22 2020 16: +0,0.84,1
564,Jul 22 2020 17: +0,0.866,2
565,Jul 22 2020 18: +0,0.92,3
566,Jul 22 2020 19: +0,0.92,4
567,Jul 22 2020 20: +0,1.049,2
568,Jul 22 2020 23: +0,1.035,2
569,Jul 23 2020 00: +0,0.86,1
570,Jul 23 2020 01: +0,0.993,2
571,Jul 23 2020 02: +0,1.04,3
572,Jul 23 2020 03: +0,1.06,5
573,Jul 23 2020 04: +0,1.065,3
574,Jul 23 2020 05: +0,1.06,1
575,Jul 23 2020 07: +0,1.06,2
576,Jul 23 2020 08: +0,1.06,2
577,Jul 23 2020 09: +0,0.856,3
578,Jul 23 2020 10: +0,1.081,5
579,Jul 23 2020 11: +0,1.002,2
580,Jul 23 2020 12: +0,1.085,2
581,Jul 23 2020 13: +0,1.0,1
582,Jul 23 2020 14: +0,0.852,2
583,Jul 23 2020 15: +0,1.04,3
584,Jul 23 2020 16: +0,1.088,1
585,Jul 23 2020 17: +0,1.076,1
586,Jul 23 2020 18: +0,1.072,2
587,Jul 23 2020 20: +0,1.03,2
588,Jul 23 2020 21: +0,1.083,2
589,Jul 23 2020 22: +0,1.07,1
590,Jul 23 2020 23: +0,1.08,1
591,Jul 24 2020 00: +0,1.089,1
592,Jul 24 2020 02: +0,1.056,2
593,Jul 24 2020 03: +0,1.08,1
594,Jul 24 2020 04: +0,1.08,3
595,Jul 24 2020 05: +0,1.08,2
596,Jul 24 2020 07: +0,1.005,2
597,Jul 24 2020 08: +0,1.02,3
598,Jul 24 2020 09: +0,1.08,1
599,Jul 24 2020 10: +0,1.078,1
600,Jul 24 2020 11: +0,0.981,1
601,Jul 24 2020 12: +0,0.913,1
602,Jul 24 2020 13: +0,0.998,4
603,Jul 24 2020 16: +0,1.07,3
604,Jul 24 2020 17: +0,1.079,3
605,Jul 24 2020 18: +0,1.08,1
606,Jul 24 2020 20: +0,1.079,2
607,Jul 24 2020 21: +0,0.929,2
608,Jul 24 2020 23: +0,1.019,2
609,Jul 25 2020 00: +0,1.068,2
610,Jul 25 2020 01: +0,1.06,1
611,Jul 25 2020 02: +0,1.076,3
612,Jul 25 2020 03: +0,1.05,1
613,Jul 25 2020 04: +0,1.04,1
614,Jul 25 2020 05: +0,1.05,1
615,Jul 25 2020 06: +0,1.08,2
616,Jul 25 2020 07: +0,1.04,2
617,Jul 25 2020 08: +0,1.032,1
618,Jul 25 2020 09: +0,1.062,1
619,Jul 25 2020 10: +0,0.96,1
620,Jul 25 2020 11: +0,0.964,2
621,Jul 25 2020 12: +0,1.05,3
622,Jul 25 2020 13: +0,1.06,1
623,Jul 25 2020 14: +0,1.078,2
624,Jul 25 2020 15: +0,1.071,2
625,Jul 25 2020 16: +0,1.04,1
626,Jul 25 2020 17: +0,0.92,2
627,Jul 25 2020 18: +0,0.865,2
628,Jul 25 2020 19: +0,0.928,1
629,Jul 25 2020 20: +0,1.026,2
630,Jul 25 2020 21: +0,1.089,1
631,Jul 25 2020 23: +0,1.08,1
632,Jul 26 2020 01: +0,0.883,1
633,Jul 26 2020 02: +0,1.08,4
634,Jul 26 2020 03: +0,1.085,2
635,Jul 26 2020 04: +0,1.078,2
636,Jul 26 2020 07: +0,1.075,2
637,Jul 26 2020 08: +0,1.08,3
