,time,price,volume
0,Sep 28 2017 01: +0,1.145,2
1,Sep 29 2017 01: +0,0.954,12
2,Sep 30 2017 01: +0,1.054,15
3,Oct 01 2017 01: +0,1.042,13
4,Oct 02 2017 01: +0,1.076,6
5,Oct 03 2017 01: +0,1.1,8
6,Oct 04 2017 01: +0,1.096,6
7,Oct 05 2017 01: +0,1.061,13
8,Oct 06 2017 01: +0,1.097,2
9,Oct 07 2017 01: +0,1.05,12
10,Oct 08 2017 01: +0,0.992,8
11,Oct 09 2017 01: +0,1.014,9
12,Oct 10 2017 01: +0,1.071,8
13,Oct 11 2017 01: +0,1.042,10
14,Oct 12 2017 01: +0,1.117,9
15,Oct 13 2017 01: +0,1.123,11
16,Oct 14 2017 01: +0,1.11,12
17,Oct 15 2017 01: +0,1.141,7
18,Oct 16 2017 01: +0,1.107,10
19,Oct 17 2017 01: +0,1.121,5
20,Oct 18 2017 01: +0,1.095,8
21,Oct 19 2017 01: +0,1.084,10
22,Oct 20 2017 01: +0,1.249,19
23,Oct 21 2017 01: +0,1.374,16
24,Oct 22 2017 01: +0,1.349,6
25,Oct 23 2017 01: +0,1.389,5
26,Oct 24 2017 01: +0,1.305,6
27,Oct 25 2017 01: +0,1.175,8
28,Oct 26 2017 01: +0,2.035,10
29,Oct 27 2017 01: +0,1.972,4
30,Oct 28 2017 01: +0,1.311,6
31,Oct 29 2017 01: +0,1.11,5
32,Oct 30 2017 01: +0,1.39,6
33,Oct 31 2017 01: +0,1.381,9
34,Nov 01 2017 01: +0,1.333,4
35,Nov 02 2017 01: +0,1.172,8
36,Nov 03 2017 01: +0,1.313,11
37,Nov 04 2017 01: +0,1.341,7
38,Nov 05 2017 01: +0,1.237,5
39,Nov 06 2017 01: +0,1.255,7
40,Nov 07 2017 01: +0,1.183,8
41,Nov 08 2017 01: +0,1.198,4
42,Nov 09 2017 01: +0,1.367,9
43,Nov 10 2017 01: +0,1.368,4
44,Nov 11 2017 01: +0,1.3,2
45,Nov 12 2017 01: +0,1.246,5
46,Nov 13 2017 01: +0,1.284,5
47,Nov 14 2017 01: +0,1.301,7
48,Nov 15 2017 01: +0,1.247,10
49,Nov 16 2017 01: +0,1.191,2
50,Nov 17 2017 01: +0,1.103,6
51,Nov 18 2017 01: +0,1.183,10
52,Nov 19 2017 01: +0,1.063,6
53,Nov 20 2017 01: +0,1.35,6
54,Nov 21 2017 01: +0,1.385,2
55,Nov 22 2017 01: +0,1.37,5
56,Nov 23 2017 01: +0,1.282,3
57,Nov 24 2017 01: +0,1.235,4
58,Nov 25 2017 01: +0,1.157,5
59,Nov 26 2017 01: +0,0.998,7
60,Nov 27 2017 01: +0,1.036,5
61,Nov 28 2017 01: +0,1.019,4
62,Nov 29 2017 01: +0,1.07,1
63,Nov 30 2017 01: +0,0.894,7
64,Dec 01 2017 01: +0,1.203,7
65,Dec 02 2017 01: +0,1.199,7
66,Dec 03 2017 01: +0,1.081,7
67,Dec 04 2017 01: +0,1.254,5
68,Dec 05 2017 01: +0,1.357,6
69,Dec 06 2017 01: +0,1.5,7
70,Dec 07 2017 01: +0,1.702,4
71,Dec 08 2017 01: +0,1.688,5
72,Dec 09 2017 01: +0,1.644,5
73,Dec 10 2017 01: +0,1.668,7
74,Dec 11 2017 01: +0,1.665,6
75,Dec 12 2017 01: +0,1.873,4
76,Dec 13 2017 01: +0,1.907,5
77,Dec 14 2017 01: +0,1.725,3
78,Dec 15 2017 01: +0,1.718,4
79,Dec 16 2017 01: +0,1.644,6
80,Dec 17 2017 01: +0,1.528,6
81,Dec 18 2017 01: +0,1.741,5
82,Dec 19 2017 01: +0,1.898,6
83,Dec 20 2017 01: +0,1.547,2
84,Dec 21 2017 01: +0,1.707,4
85,Dec 22 2017 01: +0,1.825,4
86,Dec 23 2017 01: +0,1.885,2
87,Dec 24 2017 01: +0,1.658,6
88,Dec 25 2017 01: +0,1.767,8
89,Dec 26 2017 01: +0,1.952,9
90,Dec 27 2017 01: +0,1.878,11
91,Dec 28 2017 01: +0,1.863,4
92,Dec 29 2017 01: +0,2.07,6
93,Dec 30 2017 01: +0,2.138,4
94,Dec 31 2017 01: +0,2.227,7
95,Jan 01 2018 01: +0,2.569,7
96,Jan 02 2018 01: +0,2.312,6
97,Jan 03 2018 01: +0,2.048,4
98,Jan 04 2018 01: +0,2.304,8
99,Jan 05 2018 01: +0,2.507,2
100,Jan 06 2018 01: +0,2.045,4
101,Jan 07 2018 01: +0,2.298,4
102,Jan 08 2018 01: +0,2.159,3
103,Jan 09 2018 01: +0,1.875,4
104,Jan 10 2018 01: +0,1.8,5
105,Jan 11 2018 01: +0,1.978,5
106,Jan 12 2018 01: +0,2.39,1
107,Jan 13 2018 01: +0,2.03,6
108,Jan 14 2018 01: +0,2.515,5
109,Jan 15 2018 01: +0,2.014,3
110,Jan 16 2018 01: +0,2.125,4
111,Jan 17 2018 01: +0,2.331,7
112,Jan 18 2018 01: +0,1.959,4
113,Jan 19 2018 01: +0,2.118,4
114,Jan 20 2018 01: +0,2.424,5
115,Jan 21 2018 01: +0,2.214,5
116,Jan 22 2018 01: +0,1.609,2
117,Jan 23 2018 01: +0,1.958,6
118,Jan 24 2018 01: +0,2.197,3
119,Jan 25 2018 01: +0,1.49,1
120,Jan 26 2018 01: +0,1.712,4
121,Jan 27 2018 01: +0,1.94,3
122,Jan 28 2018 01: +0,1.703,4
123,Jan 29 2018 01: +0,1.719,5
124,Jan 30 2018 01: +0,1.638,4
125,Jan 31 2018 01: +0,1.629,3
126,Feb 01 2018 01: +0,1.81,8
127,Feb 02 2018 01: +0,1.97,1
128,Feb 03 2018 01: +0,2.079,5
129,Feb 04 2018 01: +0,2.124,5
130,Feb 05 2018 01: +0,2.444,4
131,Feb 06 2018 01: +0,1.874,1
132,Feb 07 2018 01: +0,2.048,4
133,Feb 08 2018 01: +0,2.137,2
134,Feb 09 2018 01: +0,1.731,4
135,Feb 10 2018 01: +0,1.634,4
136,Feb 11 2018 01: +0,1.563,6
137,Feb 12 2018 01: +0,1.842,4
138,Feb 13 2018 01: +0,1.961,2
139,Feb 14 2018 01: +0,1.82,4
140,Feb 15 2018 01: +0,2.135,3
141,Feb 16 2018 01: +0,2.22,4
142,Feb 17 2018 01: +0,2.144,7
143,Feb 18 2018 01: +0,2.162,4
144,Feb 19 2018 01: +0,1.864,1
145,Feb 20 2018 01: +0,1.672,6
146,Feb 21 2018 01: +0,2.09,2
147,Feb 22 2018 01: +0,2.129,2
148,Feb 23 2018 01: +0,2.157,6
149,Feb 24 2018 01: +0,2.144,7
150,Feb 25 2018 01: +0,2.377,10
151,Feb 26 2018 01: +0,2.051,2
152,Feb 27 2018 01: +0,2.529,3
153,Feb 28 2018 01: +0,2.572,4
154,Mar 01 2018 01: +0,2.144,2
155,Mar 02 2018 01: +0,2.235,3
156,Mar 03 2018 01: +0,2.256,2
157,Mar 04 2018 01: +0,2.131,3
158,Mar 05 2018 01: +0,2.141,2
159,Mar 06 2018 01: +0,2.324,4
