,time,price,volume
0,Jun 29 2017 01: +0,0.877,35
1,Jun 30 2017 01: +0,0.927,76
2,Jul 01 2017 01: +0,0.949,80
3,Jul 02 2017 01: +0,0.901,68
4,Jul 03 2017 01: +0,0.947,68
5,Jul 04 2017 01: +0,1.002,57
6,Jul 05 2017 01: +0,1.058,47
7,Jul 06 2017 01: +0,0.92,81
8,Jul 07 2017 01: +0,0.839,74
9,Jul 08 2017 01: +0,0.802,62
10,Jul 09 2017 01: +0,0.824,41
11,Jul 10 2017 01: +0,0.816,56
12,Jul 11 2017 01: +0,0.94,48
13,Jul 12 2017 01: +0,0.849,50
14,Jul 13 2017 01: +0,0.845,78
15,Jul 14 2017 01: +0,0.855,79
16,Jul 15 2017 01: +0,0.942,59
17,Jul 16 2017 01: +0,1.012,60
18,Jul 17 2017 01: +0,0.992,48
19,Jul 18 2017 01: +0,1.04,48
20,Jul 19 2017 01: +0,1.057,32
21,Jul 20 2017 01: +0,1.021,38
22,Jul 21 2017 01: +0,0.98,40
23,Jul 22 2017 01: +0,0.948,63
24,Jul 23 2017 01: +0,0.89,51
25,Jul 24 2017 01: +0,0.956,44
26,Jul 25 2017 01: +0,0.994,39
27,Jul 26 2017 01: +0,0.945,43
28,Jul 27 2017 01: +0,0.981,78
29,Jul 28 2017 01: +0,1.007,75
30,Jul 29 2017 01: +0,0.999,59
31,Jul 30 2017 01: +0,1.052,50
32,Jul 31 2017 01: +0,1.086,42
33,Aug 01 2017 01: +0,1.049,33
34,Aug 02 2017 01: +0,1.079,52
35,Aug 03 2017 01: +0,1.065,51
36,Aug 04 2017 01: +0,1.041,41
37,Aug 05 2017 01: +0,1.035,43
38,Aug 06 2017 01: +0,1.014,47
39,Aug 07 2017 01: +0,1.073,38
40,Aug 08 2017 01: +0,1.029,31
41,Aug 09 2017 01: +0,1.032,33
42,Aug 10 2017 01: +0,1.004,42
43,Aug 11 2017 01: +0,0.951,41
44,Aug 12 2017 01: +0,1.036,42
45,Aug 13 2017 01: +0,0.903,40
46,Aug 14 2017 01: +0,0.955,36
47,Aug 15 2017 01: +0,0.969,43
48,Aug 16 2017 01: +0,0.979,28
49,Aug 17 2017 01: +0,0.952,37
50,Aug 18 2017 01: +0,1.031,42
51,Aug 19 2017 01: +0,0.854,25
52,Aug 20 2017 01: +0,0.955,34
53,Aug 21 2017 01: +0,1.021,43
54,Aug 22 2017 01: +0,0.926,30
55,Aug 23 2017 01: +0,0.938,29
56,Aug 24 2017 01: +0,0.975,30
57,Aug 25 2017 01: +0,0.933,36
58,Aug 26 2017 01: +0,0.979,41
59,Aug 27 2017 01: +0,0.935,32
60,Aug 28 2017 01: +0,0.911,14
61,Aug 29 2017 01: +0,0.936,18
62,Aug 30 2017 01: +0,0.88,32
63,Aug 31 2017 01: +0,0.952,20
64,Sep 01 2017 01: +0,0.964,32
65,Sep 02 2017 01: +0,0.976,31
66,Sep 03 2017 01: +0,1.028,30
67,Sep 04 2017 01: +0,1.02,28
68,Sep 05 2017 01: +0,0.92,18
69,Sep 06 2017 01: +0,0.879,14
70,Sep 07 2017 01: +0,0.846,24
71,Sep 08 2017 01: +0,0.803,21
72,Sep 09 2017 01: +0,0.87,25
73,Sep 10 2017 01: +0,0.847,29
74,Sep 11 2017 01: +0,0.837,23
75,Sep 12 2017 01: +0,0.887,28
76,Sep 13 2017 01: +0,0.947,26
77,Sep 14 2017 01: +0,0.944,18
78,Sep 15 2017 01: +0,0.997,24
79,Sep 16 2017 01: +0,0.916,21
80,Sep 17 2017 01: +0,0.928,22
81,Sep 18 2017 01: +0,0.846,25
82,Sep 19 2017 01: +0,0.991,22
83,Sep 20 2017 01: +0,0.849,17
