,time,price,volume
273,Oct 03 2020 01: +0,1.623,16
274,Oct 04 2020 01: +0,1.737,22
275,Oct 05 2020 01: +0,1.774,24
276,Oct 06 2020 01: +0,1.711,18
277,Oct 07 2020 01: +0,1.769,25
278,Oct 08 2020 01: +0,1.763,20
279,Oct 09 2020 01: +0,1.756,13
280,Oct 10 2020 01: +0,1.849,26
281,Oct 11 2020 01: +0,1.772,22
282,Oct 12 2020 01: +0,1.764,23
283,Oct 13 2020 01: +0,1.836,21
284,Oct 14 2020 01: +0,1.768,18
285,Oct 15 2020 01: +0,1.728,19
286,Oct 16 2020 01: +0,1.824,30
287,Oct 17 2020 01: +0,1.743,24
288,Oct 18 2020 01: +0,1.766,23
289,Oct 19 2020 01: +0,1.861,25
290,Oct 20 2020 01: +0,1.856,19
291,Oct 21 2020 01: +0,1.788,21
292,Oct 22 2020 01: +0,1.881,27
293,Oct 23 2020 01: +0,1.98,25
294,Oct 24 2020 01: +0,1.962,24
295,Oct 25 2020 01: +0,1.777,20
296,Oct 26 2020 01: +0,2.054,23
297,Oct 27 2020 01: +0,1.985,16
298,Oct 28 2020 01: +0,1.904,28
299,Oct 29 2020 01: +0,2.097,28
300,Oct 30 2020 01: +0,2.017,25
301,Oct 31 2020 01: +0,2.13,26
302,Nov 01 2020 01: +0,2.156,38
303,Nov 02 2020 01: +0,2.13,25
304,Nov 03 2020 01: +0,2.53,34
305,Nov 04 2020 01: +0,2.45,19
306,Nov 05 2020 01: +0,2.397,31
307,Nov 06 2020 01: +0,2.389,20
308,Nov 07 2020 01: +0,2.608,24
309,Nov 08 2020 01: +0,2.521,15
310,Nov 09 2020 01: +0,2.492,19
311,Nov 10 2020 01: +0,2.45,20
312,Nov 11 2020 01: +0,2.468,23
313,Nov 12 2020 01: +0,2.398,26
314,Nov 13 2020 01: +0,2.592,27
315,Nov 14 2020 01: +0,2.659,24
316,Nov 15 2020 01: +0,2.517,27
317,Nov 16 2020 01: +0,2.492,27
318,Nov 17 2020 01: +0,2.674,15
319,Nov 18 2020 01: +0,2.534,22
320,Nov 19 2020 01: +0,2.48,21
321,Nov 20 2020 01: +0,2.564,26
322,Nov 21 2020 01: +0,2.625,18
323,Nov 22 2020 01: +0,2.735,39
324,Nov 23 2020 01: +0,2.539,20
325,Nov 24 2020 01: +0,2.62,15
326,Nov 25 2020 01: +0,2.769,16
327,Nov 26 2020 01: +0,2.501,20
328,Nov 27 2020 01: +0,2.613,19
329,Nov 28 2020 01: +0,2.577,31
330,Nov 29 2020 01: +0,2.682,25
331,Nov 30 2020 01: +0,2.397,15
332,Dec 01 2020 01: +0,2.679,22
333,Dec 02 2020 01: +0,2.768,22
334,Dec 03 2020 01: +0,2.693,37
335,Dec 04 2020 01: +0,2.596,42
336,Dec 05 2020 01: +0,2.812,41
337,Dec 06 2020 01: +0,3.073,24
338,Dec 07 2020 01: +0,3.182,40
339,Dec 08 2020 01: +0,2.996,38
340,Dec 09 2020 01: +0,2.732,29
341,Dec 10 2020 01: +0,3.016,25
342,Dec 11 2020 01: +0,3.13,39
343,Dec 12 2020 01: +0,3.256,29
344,Dec 13 2020 01: +0,3.228,27
345,Dec 14 2020 01: +0,3.238,18
346,Dec 15 2020 01: +0,3.032,21
347,Dec 16 2020 01: +0,3.182,25
348,Dec 17 2020 01: +0,3.448,43
349,Dec 18 2020 01: +0,3.884,29
350,Dec 19 2020 01: +0,3.577,24
351,Dec 20 2020 01: +0,3.555,40
352,Dec 21 2020 01: +0,3.584,37
353,Dec 22 2020 01: +0,3.333,16
354,Dec 23 2020 01: +0,3.371,43
355,Dec 24 2020 01: +0,3.644,51
356,Dec 25 2020 01: +0,4.493,66
357,Dec 26 2020 01: +0,4.977,46
358,Dec 27 2020 01: +0,4.642,30
359,Dec 28 2020 01: +0,4.427,29
360,Dec 29 2020 01: +0,4.661,32
361,Dec 30 2020 01: +0,4.651,29
362,Dec 31 2020 01: +0,4.475,35
363,Jan 01 2021 01: +0,4.702,30
364,Jan 02 2021 01: +0,4.987,29
365,Jan 03 2021 01: +0,4.906,37
366,Jan 04 2021 01: +0,4.891,36
367,Jan 05 2021 01: +0,4.707,32
368,Jan 06 2021 01: +0,4.705,30
369,Jan 07 2021 01: +0,4.772,43
370,Jan 08 2021 01: +0,4.846,44
371,Jan 09 2021 01: +0,5.173,35
372,Jan 10 2021 01: +0,5.519,41
373,Jan 11 2021 01: +0,5.136,37
374,Jan 12 2021 01: +0,5.933,42
375,Jan 13 2021 01: +0,6.074,46
376,Jan 14 2021 01: +0,5.732,52
377,Jan 15 2021 01: +0,5.761,42
378,Jan 16 2021 01: +0,6.136,47
379,Jan 17 2021 01: +0,6.513,42
380,Jan 18 2021 01: +0,6.19,52
381,Jan 19 2021 01: +0,6.109,43
382,Jan 20 2021 01: +0,6.153,39
383,Jan 21 2021 01: +0,6.988,45
384,Jan 22 2021 01: +0,6.495,26
385,Jan 23 2021 01: +0,6.402,43
386,Jan 24 2021 01: +0,7.102,29
387,Jan 25 2021 01: +0,6.922,23
388,Jan 26 2021 01: +0,6.739,34
389,Jan 27 2021 01: +0,7.098,33
390,Jan 28 2021 01: +0,6.131,28
391,Jan 29 2021 01: +0,5.554,33
392,Jan 30 2021 01: +0,5.928,39
393,Jan 31 2021 01: +0,6.422,34
394,Feb 01 2021 01: +0,6.387,28
395,Feb 02 2021 01: +0,6.525,27
396,Feb 03 2021 01: +0,6.232,29
397,Feb 04 2021 01: +0,6.482,32
398,Feb 05 2021 01: +0,6.431,40
399,Feb 06 2021 01: +0,6.396,42
400,Feb 07 2021 01: +0,6.726,42
401,Feb 08 2021 01: +0,6.553,49
402,Feb 09 2021 01: +0,6.535,43
403,Feb 10 2021 01: +0,6.833,25
404,Feb 11 2021 01: +0,6.409,26
405,Feb 12 2021 01: +0,5.686,38
406,Feb 13 2021 01: +0,6.489,36
407,Feb 14 2021 01: +0,6.488,50
408,Feb 15 2021 01: +0,6.551,36
409,Feb 16 2021 01: +0,5.884,37
410,Feb 17 2021 01: +0,6.346,35
411,Feb 18 2021 01: +0,5.952,34
412,Feb 19 2021 01: +0,6.245,29
413,Feb 20 2021 01: +0,6.183,32
414,Feb 21 2021 01: +0,6.46,22
415,Feb 22 2021 01: +0,6.35,27
416,Feb 23 2021 01: +0,6.893,40
417,Feb 24 2021 01: +0,6.264,21
418,Feb 25 2021 01: +0,5.905,21
419,Feb 26 2021 01: +0,6.392,45
420,Feb 27 2021 01: +0,6.399,35
421,Feb 28 2021 01: +0,5.813,37
422,Mar 01 2021 01: +0,5.641,32
423,Mar 02 2021 01: +0,5.948,20
424,Mar 03 2021 01: +0,6.188,29
425,Mar 04 2021 01: +0,5.918,25
426,Mar 05 2021 01: +0,6.04,37
427,Mar 06 2021 01: +0,6.319,30
428,Mar 07 2021 01: +0,6.268,35
429,Mar 08 2021 01: +0,5.922,17
430,Mar 09 2021 01: +0,6.09,25
431,Mar 10 2021 01: +0,5.959,13
432,Mar 11 2021 01: +0,5.317,16
433,Mar 12 2021 01: +0,5.555,27
434,Mar 13 2021 01: +0,5.503,18
435,Mar 14 2021 01: +0,5.586,24
436,Mar 15 2021 01: +0,5.836,22
437,Mar 16 2021 01: +0,5.72,12
438,Mar 17 2021 01: +0,5.169,26
439,Mar 18 2021 01: +0,4.756,22
440,Mar 19 2021 01: +0,5.337,24
441,Mar 20 2021 01: +0,5.359,28
442,Mar 21 2021 01: +0,5.183,26
443,Mar 22 2021 01: +0,4.919,17
444,Mar 23 2021 01: +0,5.165,18
445,Mar 24 2021 01: +0,4.637,29
446,Mar 25 2021 01: +0,4.095,26
447,Mar 26 2021 01: +0,4.221,21
448,Mar 27 2021 01: +0,4.893,27
449,Mar 28 2021 01: +0,4.88,23
450,Mar 29 2021 01: +0,4.752,16
451,Mar 30 2021 01: +0,4.618,16
452,Mar 31 2021 01: +0,4.118,27
453,Apr 01 2021 01: +0,4.2,26
454,Apr 02 2021 01: +0,4.74,27
455,Apr 03 2021 01: +0,4.897,22
456,Apr 04 2021 01: +0,5.04,38
457,Apr 05 2021 01: +0,5.286,43
458,Apr 06 2021 01: +0,5.344,25
459,Apr 07 2021 01: +0,5.191,27
460,Apr 08 2021 01: +0,5.241,30
461,Apr 09 2021 01: +0,5.128,20
462,Apr 10 2021 01: +0,5.225,31
463,Apr 11 2021 01: +0,5.325,25
464,Apr 12 2021 01: +0,5.056,12
465,Apr 13 2021 01: +0,4.794,14
466,Apr 14 2021 01: +0,4.882,4
467,Apr 14 2021 03: +0,5.14,1
468,Apr 14 2021 05: +0,5.1,1
469,Apr 14 2021 07: +0,4.899,2
470,Apr 14 2021 08: +0,5.202,2
471,Apr 14 2021 09: +0,5.213,1
472,Apr 14 2021 13: +0,5.07,1
473,Apr 14 2021 15: +0,5.09,3
474,Apr 14 2021 16: +0,5.195,2
475,Apr 14 2021 17: +0,5.2,2
476,Apr 14 2021 19: +0,4.474,1
477,Apr 14 2021 20: +0,4.771,1
478,Apr 14 2021 21: +0,4.098,1
479,Apr 14 2021 22: +0,4.297,2
480,Apr 14 2021 23: +0,4.6,3
481,Apr 15 2021 00: +0,4.75,1
482,Apr 15 2021 01: +0,4.5,1
483,Apr 15 2021 02: +0,4.79,1
484,Apr 15 2021 03: +0,5.152,1
485,Apr 15 2021 06: +0,4.87,1
486,Apr 15 2021 07: +0,4.97,1
487,Apr 15 2021 08: +0,5.098,1
488,Apr 15 2021 09: +0,5.25,1
489,Apr 15 2021 12: +0,4.58,3
490,Apr 15 2021 13: +0,4.58,1
491,Apr 15 2021 16: +0,4.39,3
492,Apr 15 2021 19: +0,4.587,1
493,Apr 15 2021 20: +0,4.312,3
494,Apr 15 2021 21: +0,4.466,2
495,Apr 15 2021 22: +0,4.609,2
496,Apr 16 2021 00: +0,4.508,1
497,Apr 16 2021 01: +0,4.867,2
498,Apr 16 2021 02: +0,4.92,1
499,Apr 16 2021 03: +0,5.08,1
500,Apr 16 2021 04: +0,5.227,1
501,Apr 16 2021 06: +0,4.6,1
502,Apr 16 2021 07: +0,5.286,1
503,Apr 16 2021 11: +0,4.174,1
504,Apr 16 2021 15: +0,4.894,1
505,Apr 16 2021 16: +0,5.289,3
506,Apr 16 2021 17: +0,5.146,1
507,Apr 16 2021 18: +0,4.025,1
508,Apr 16 2021 22: +0,4.258,2
509,Apr 17 2021 00: +0,4.385,2
510,Apr 17 2021 01: +0,4.49,2
511,Apr 17 2021 03: +0,5.0,1
512,Apr 17 2021 06: +0,4.365,2
513,Apr 17 2021 07: +0,5.3,4
514,Apr 17 2021 10: +0,5.3,1
515,Apr 17 2021 11: +0,5.309,1
516,Apr 17 2021 16: +0,4.923,1
517,Apr 17 2021 17: +0,5.005,2
518,Apr 17 2021 19: +0,4.923,1
519,Apr 17 2021 21: +0,4.84,1
520,Apr 17 2021 22: +0,5.007,1
521,Apr 18 2021 00: +0,4.394,2
522,Apr 18 2021 01: +0,4.85,4
523,Apr 18 2021 03: +0,4.85,1
524,Apr 18 2021 07: +0,4.84,1
525,Apr 18 2021 08: +0,4.65,2
526,Apr 18 2021 09: +0,4.88,1
527,Apr 18 2021 12: +0,4.911,2
528,Apr 18 2021 13: +0,5.158,1
529,Apr 18 2021 14: +0,5.165,1
530,Apr 18 2021 17: +0,5.231,1
531,Apr 18 2021 18: +0,4.177,3
532,Apr 18 2021 19: +0,5.03,3
533,Apr 18 2021 21: +0,5.296,3
534,Apr 19 2021 00: +0,5.29,3
535,Apr 19 2021 01: +0,5.31,3
536,Apr 19 2021 02: +0,5.305,2
537,Apr 19 2021 03: +0,5.32,3
538,Apr 19 2021 05: +0,5.64,1
539,Apr 19 2021 06: +0,5.3,1
540,Apr 19 2021 07: +0,5.3,1
541,Apr 19 2021 12: +0,5.516,1
542,Apr 19 2021 14: +0,5.27,1
543,Apr 19 2021 16: +0,5.392,1
544,Apr 19 2021 17: +0,5.247,2
545,Apr 19 2021 19: +0,5.259,1
546,Apr 19 2021 20: +0,4.119,1
547,Apr 19 2021 21: +0,5.17,1
548,Apr 19 2021 22: +0,5.23,1
549,Apr 20 2021 00: +0,5.12,1
550,Apr 20 2021 03: +0,4.66,1
551,Apr 20 2021 04: +0,4.857,1
552,Apr 20 2021 05: +0,4.6,1
553,Apr 20 2021 06: +0,4.684,2
554,Apr 20 2021 07: +0,4.601,1
555,Apr 20 2021 08: +0,4.909,1
556,Apr 20 2021 12: +0,4.825,1
557,Apr 20 2021 13: +0,4.83,2
558,Apr 20 2021 15: +0,4.941,1
559,Apr 20 2021 17: +0,4.941,1
560,Apr 20 2021 19: +0,4.414,2
561,Apr 20 2021 20: +0,4.94,1
562,Apr 20 2021 21: +0,4.599,1
563,Apr 20 2021 23: +0,4.78,1
564,Apr 21 2021 00: +0,4.94,1
565,Apr 21 2021 02: +0,4.808,1
566,Apr 21 2021 04: +0,4.8,1
567,Apr 21 2021 05: +0,3.985,1
568,Apr 21 2021 06: +0,4.585,1
569,Apr 21 2021 07: +0,4.928,1
570,Apr 21 2021 11: +0,4.947,3
571,Apr 21 2021 13: +0,4.117,1
572,Apr 21 2021 16: +0,4.19,1
573,Apr 21 2021 17: +0,4.84,1
574,Apr 21 2021 18: +0,4.984,1
575,Apr 21 2021 22: +0,5.002,2
576,Apr 22 2021 02: +0,5.12,3
577,Apr 22 2021 06: +0,5.34,3
578,Apr 22 2021 08: +0,5.359,1
579,Apr 22 2021 09: +0,5.36,1
580,Apr 22 2021 14: +0,4.02,1
581,Apr 22 2021 18: +0,5.394,2
582,Apr 22 2021 19: +0,4.776,2
583,Apr 22 2021 20: +0,5.4,1
584,Apr 22 2021 22: +0,4.22,1
585,Apr 22 2021 23: +0,5.3,1
586,Apr 23 2021 01: +0,5.3,2
587,Apr 23 2021 03: +0,5.29,1
588,Apr 23 2021 08: +0,5.262,1
589,Apr 23 2021 13: +0,4.774,1
590,Apr 23 2021 14: +0,4.944,2
591,Apr 23 2021 15: +0,5.0,1
592,Apr 23 2021 16: +0,5.015,1
593,Apr 23 2021 17: +0,5.09,1
594,Apr 23 2021 19: +0,5.123,1
595,Apr 23 2021 20: +0,5.115,1
596,Apr 23 2021 22: +0,5.2,2
597,Apr 24 2021 00: +0,4.987,2
598,Apr 24 2021 03: +0,4.88,1
599,Apr 24 2021 04: +0,5.43,1
600,Apr 24 2021 05: +0,5.33,1
601,Apr 24 2021 07: +0,3.54,1
602,Apr 24 2021 08: +0,5.43,1
603,Apr 24 2021 11: +0,4.234,1
604,Apr 24 2021 13: +0,5.11,1
605,Apr 24 2021 17: +0,5.43,1
606,Apr 24 2021 19: +0,5.54,1
607,Apr 24 2021 22: +0,5.0,1
608,Apr 24 2021 23: +0,5.342,2
609,Apr 25 2021 02: +0,5.25,2
610,Apr 25 2021 05: +0,5.36,1
611,Apr 25 2021 06: +0,5.36,1
612,Apr 25 2021 07: +0,5.4,1
613,Apr 25 2021 08: +0,5.381,1
614,Apr 25 2021 17: +0,5.379,4
615,Apr 25 2021 18: +0,5.43,1
616,Apr 25 2021 19: +0,5.45,1
617,Apr 25 2021 20: +0,5.45,1
618,Apr 25 2021 23: +0,5.02,1
619,Apr 26 2021 01: +0,5.101,2
620,Apr 26 2021 03: +0,5.085,2
621,Apr 26 2021 04: +0,5.17,1
622,Apr 26 2021 06: +0,4.346,1
623,Apr 26 2021 07: +0,5.2,1
624,Apr 26 2021 08: +0,5.463,1
625,Apr 26 2021 13: +0,5.505,1
626,Apr 26 2021 16: +0,5.403,1
627,Apr 26 2021 17: +0,5.371,1
628,Apr 26 2021 18: +0,5.376,2
629,Apr 26 2021 19: +0,5.463,1
630,Apr 26 2021 22: +0,5.41,1
631,Apr 27 2021 01: +0,5.077,2
632,Apr 27 2021 04: +0,4.62,1
633,Apr 27 2021 05: +0,4.8,1
634,Apr 27 2021 10: +0,5.457,1
635,Apr 27 2021 12: +0,4.265,1
636,Apr 27 2021 16: +0,4.636,1
637,Apr 27 2021 17: +0,5.47,1
