,time,price,volume
141,Dec 14 2018 01: +0,1.139,18
142,Dec 15 2018 01: +0,1.23,30
143,Dec 16 2018 01: +0,1.353,17
144,Dec 17 2018 01: +0,1.365,15
145,Dec 18 2018 01: +0,1.269,3
146,Dec 19 2018 01: +0,1.238,14
147,Dec 20 2018 01: +0,1.31,31
148,Dec 21 2018 01: +0,1.19,13
149,Dec 22 2018 01: +0,1.186,16
150,Dec 23 2018 01: +0,1.294,17
151,Dec 24 2018 01: +0,1.336,14
152,Dec 25 2018 01: +0,1.485,24
153,Dec 26 2018 01: +0,1.696,19
154,Dec 27 2018 01: +0,1.806,11
155,Dec 28 2018 01: +0,1.802,15
156,Dec 29 2018 01: +0,1.778,20
157,Dec 30 2018 01: +0,1.827,13
158,Dec 31 2018 01: +0,2.261,16
159,Jan 01 2019 01: +0,2.013,14
160,Jan 02 2019 01: +0,2.23,19
161,Jan 03 2019 01: +0,2.415,12
162,Jan 04 2019 01: +0,2.247,18
163,Jan 05 2019 01: +0,2.21,15
164,Jan 06 2019 01: +0,2.401,16
165,Jan 07 2019 01: +0,2.325,13
166,Jan 08 2019 01: +0,2.338,5
167,Jan 09 2019 01: +0,2.289,12
168,Jan 10 2019 01: +0,2.377,9
169,Jan 11 2019 01: +0,2.274,8
170,Jan 12 2019 01: +0,2.392,18
171,Jan 13 2019 01: +0,2.292,13
172,Jan 14 2019 01: +0,2.486,13
173,Jan 15 2019 01: +0,2.231,7
174,Jan 16 2019 01: +0,2.24,9
175,Jan 17 2019 01: +0,2.15,8
176,Jan 18 2019 01: +0,2.158,12
177,Jan 19 2019 01: +0,2.362,15
178,Jan 20 2019 01: +0,2.429,14
179,Jan 21 2019 01: +0,2.462,10
180,Jan 22 2019 01: +0,2.422,7
181,Jan 23 2019 01: +0,2.321,9
182,Jan 24 2019 01: +0,2.218,6
183,Jan 25 2019 01: +0,2.153,11
184,Jan 26 2019 01: +0,2.15,15
185,Jan 27 2019 01: +0,2.082,12
186,Jan 28 2019 01: +0,2.021,13
187,Jan 29 2019 01: +0,2.1,15
188,Jan 30 2019 01: +0,2.014,4
189,Jan 31 2019 01: +0,2.004,9
190,Feb 01 2019 01: +0,1.883,13
191,Feb 02 2019 01: +0,2.085,14
192,Feb 03 2019 01: +0,1.99,12
193,Feb 04 2019 01: +0,1.848,10
194,Feb 05 2019 01: +0,1.741,18
195,Feb 06 2019 01: +0,1.744,8
196,Feb 07 2019 01: +0,1.699,20
197,Feb 08 2019 01: +0,1.826,9
198,Feb 09 2019 01: +0,1.768,17
199,Feb 10 2019 01: +0,1.686,10
200,Feb 11 2019 01: +0,1.737,6
201,Feb 12 2019 01: +0,1.733,14
202,Feb 13 2019 01: +0,1.842,6
203,Feb 14 2019 01: +0,1.901,6
204,Feb 15 2019 01: +0,1.776,12
205,Feb 16 2019 01: +0,1.742,15
206,Feb 17 2019 01: +0,1.96,16
207,Feb 18 2019 01: +0,1.948,10
208,Feb 19 2019 01: +0,1.762,9
209,Feb 20 2019 01: +0,1.819,12
210,Feb 21 2019 01: +0,1.756,9
211,Feb 22 2019 01: +0,1.908,7
212,Feb 23 2019 01: +0,1.823,7
213,Feb 24 2019 01: +0,1.852,12
214,Feb 25 2019 01: +0,1.783,4
215,Feb 26 2019 01: +0,1.905,7
216,Feb 27 2019 01: +0,1.916,9
217,Feb 28 2019 01: +0,1.885,8
218,Mar 01 2019 01: +0,1.73,17
219,Mar 02 2019 01: +0,1.854,13
220,Mar 03 2019 01: +0,1.726,12
221,Mar 04 2019 01: +0,1.667,13
222,Mar 05 2019 01: +0,1.689,6
223,Mar 06 2019 01: +0,1.815,9
224,Mar 07 2019 01: +0,1.741,9
225,Mar 08 2019 01: +0,1.852,11
226,Mar 09 2019 01: +0,1.715,9
227,Mar 10 2019 01: +0,1.771,9
228,Mar 11 2019 01: +0,1.616,10
229,Mar 12 2019 01: +0,1.633,7
230,Mar 13 2019 01: +0,1.741,8
231,Mar 14 2019 01: +0,1.538,13
232,Mar 15 2019 01: +0,1.839,14
233,Mar 16 2019 01: +0,1.886,6
234,Mar 17 2019 01: +0,1.799,11
235,Mar 18 2019 01: +0,1.681,7
236,Mar 19 2019 01: +0,1.649,10
237,Mar 20 2019 01: +0,1.71,9
238,Mar 21 2019 01: +0,1.69,12
239,Mar 22 2019 01: +0,1.735,11
240,Mar 23 2019 01: +0,1.496,25
241,Mar 24 2019 01: +0,1.565,11
242,Mar 25 2019 01: +0,1.613,7
243,Mar 26 2019 01: +0,1.532,10
244,Mar 27 2019 01: +0,1.594,12
245,Mar 28 2019 01: +0,1.53,8
246,Mar 29 2019 01: +0,1.617,10
247,Mar 30 2019 01: +0,1.545,6
248,Mar 31 2019 01: +0,1.559,10
249,Apr 01 2019 01: +0,1.485,5
250,Apr 02 2019 01: +0,1.6,7
251,Apr 03 2019 01: +0,1.594,5
252,Apr 04 2019 01: +0,1.546,7
253,Apr 05 2019 01: +0,1.524,3
254,Apr 06 2019 01: +0,1.444,11
255,Apr 07 2019 01: +0,1.583,15
256,Apr 08 2019 01: +0,1.577,9
257,Apr 09 2019 01: +0,1.57,6
258,Apr 10 2019 01: +0,1.556,7
259,Apr 11 2019 01: +0,1.55,11
260,Apr 12 2019 01: +0,1.502,15
261,Apr 13 2019 01: +0,1.612,14
262,Apr 14 2019 01: +0,1.603,11
263,Apr 15 2019 01: +0,1.635,9
264,Apr 16 2019 01: +0,1.681,10
265,Apr 17 2019 01: +0,1.648,13
266,Apr 18 2019 01: +0,1.695,3
267,Apr 19 2019 01: +0,1.66,7
268,Apr 20 2019 01: +0,1.585,10
269,Apr 21 2019 01: +0,1.699,18
270,Apr 22 2019 01: +0,1.672,11
271,Apr 23 2019 01: +0,1.604,7
272,Apr 24 2019 01: +0,1.716,13
273,Apr 25 2019 01: +0,1.733,13
274,Apr 26 2019 01: +0,1.71,9
275,Apr 27 2019 01: +0,1.672,8
276,Apr 28 2019 01: +0,1.655,5
277,Apr 29 2019 01: +0,1.626,12
278,Apr 30 2019 01: +0,1.674,5
279,May 01 2019 01: +0,1.694,12
280,May 02 2019 01: +0,1.67,14
281,May 03 2019 01: +0,1.812,7
282,May 04 2019 01: +0,1.708,9
283,May 05 2019 01: +0,1.818,9
284,May 06 2019 01: +0,1.831,8
285,May 07 2019 01: +0,1.546,8
286,May 08 2019 01: +0,1.784,6
287,May 09 2019 01: +0,1.466,7
288,May 10 2019 01: +0,1.593,6
289,May 11 2019 01: +0,1.772,12
290,May 12 2019 01: +0,1.805,6
291,May 13 2019 01: +0,1.792,9
292,May 14 2019 01: +0,1.738,6
293,May 15 2019 01: +0,1.7,6
294,May 16 2019 01: +0,1.716,7
295,May 17 2019 01: +0,1.807,6
296,May 18 2019 01: +0,1.727,10
297,May 19 2019 01: +0,1.713,8
298,May 20 2019 01: +0,1.799,6
299,May 21 2019 01: +0,1.632,6
300,May 22 2019 01: +0,1.839,2
301,May 23 2019 01: +0,1.718,8
302,May 24 2019 01: +0,1.419,8
303,May 25 2019 01: +0,1.742,11
304,May 26 2019 01: +0,1.792,6
305,May 27 2019 01: +0,1.766,8
306,May 28 2019 01: +0,1.707,5
307,May 29 2019 01: +0,1.642,5
308,May 30 2019 01: +0,1.786,10
309,May 31 2019 01: +0,1.728,8
310,Jun 01 2019 01: +0,1.741,6
311,Jun 02 2019 01: +0,1.622,13
312,Jun 03 2019 01: +0,1.802,8
313,Jun 04 2019 01: +0,1.684,6
314,Jun 05 2019 01: +0,1.717,4
315,Jun 06 2019 01: +0,1.765,15
316,Jun 07 2019 01: +0,1.825,13
317,Jun 08 2019 01: +0,1.84,7
318,Jun 09 2019 01: +0,1.815,10
319,Jun 10 2019 01: +0,1.796,8
320,Jun 11 2019 01: +0,1.64,7
321,Jun 12 2019 01: +0,1.801,9
322,Jun 13 2019 01: +0,1.617,2
323,Jun 14 2019 01: +0,1.684,6
324,Jun 15 2019 01: +0,1.54,7
325,Jun 16 2019 01: +0,1.642,5
326,Jun 17 2019 01: +0,1.592,9
327,Jun 18 2019 01: +0,1.643,7
328,Jun 19 2019 01: +0,1.673,5
329,Jun 20 2019 01: +0,1.641,10
330,Jun 21 2019 01: +0,1.802,8
331,Jun 22 2019 01: +0,1.584,7
332,Jun 23 2019 01: +0,1.495,8
333,Jun 24 2019 01: +0,1.556,7
334,Jun 25 2019 01: +0,1.54,4
335,Jun 26 2019 01: +0,1.404,3
336,Jun 27 2019 01: +0,1.453,8
337,Jun 28 2019 01: +0,1.466,4
338,Jun 29 2019 01: +0,1.641,7
339,Jun 30 2019 01: +0,1.713,7
340,Jul 01 2019 01: +0,1.783,3
341,Jul 02 2019 01: +0,1.566,6
342,Jul 03 2019 01: +0,1.621,3
343,Jul 04 2019 01: +0,1.519,9
344,Jul 05 2019 01: +0,1.406,3
345,Jul 06 2019 01: +0,1.48,6
346,Jul 07 2019 01: +0,1.541,6
347,Jul 08 2019 01: +0,1.442,14
348,Jul 09 2019 01: +0,1.481,15
349,Jul 10 2019 01: +0,1.615,10
350,Jul 11 2019 01: +0,1.703,14
351,Jul 12 2019 01: +0,1.84,9
352,Jul 13 2019 01: +0,1.738,7
353,Jul 14 2019 01: +0,1.816,7
354,Jul 15 2019 01: +0,1.78,8
355,Jul 16 2019 01: +0,1.882,10
356,Jul 17 2019 01: +0,1.797,8
357,Jul 18 2019 01: +0,1.589,5
358,Jul 19 2019 01: +0,1.662,8
359,Jul 20 2019 01: +0,1.778,8
360,Jul 21 2019 01: +0,1.59,6
361,Jul 22 2019 01: +0,1.823,8
362,Jul 23 2019 01: +0,1.822,9
363,Jul 24 2019 01: +0,1.726,6
364,Jul 25 2019 01: +0,1.544,8
365,Jul 26 2019 01: +0,1.55,10
366,Jul 27 2019 01: +0,1.598,8
367,Jul 28 2019 01: +0,1.535,5
368,Jul 29 2019 01: +0,1.608,6
369,Jul 30 2019 01: +0,1.771,3
370,Jul 31 2019 01: +0,1.652,8
371,Aug 01 2019 01: +0,1.756,6
372,Aug 02 2019 01: +0,1.547,6
373,Aug 03 2019 01: +0,1.466,5
374,Aug 04 2019 01: +0,1.776,12
375,Aug 05 2019 01: +0,1.673,6
376,Aug 06 2019 01: +0,1.636,2
377,Aug 07 2019 01: +0,1.566,5
378,Aug 08 2019 01: +0,1.583,3
379,Aug 09 2019 01: +0,1.559,6
380,Aug 10 2019 01: +0,1.664,8
381,Aug 11 2019 01: +0,1.743,7
382,Aug 12 2019 01: +0,1.418,4
383,Aug 13 2019 01: +0,1.761,4
384,Aug 14 2019 01: +0,1.597,3
385,Aug 15 2019 01: +0,1.67,3
386,Aug 16 2019 01: +0,1.715,4
387,Aug 17 2019 01: +0,1.467,8
388,Aug 18 2019 01: +0,1.454,5
389,Aug 19 2019 01: +0,1.392,4
390,Aug 20 2019 01: +0,1.482,5
391,Aug 21 2019 01: +0,1.437,7
392,Aug 22 2019 01: +0,1.354,7
393,Aug 23 2019 01: +0,1.15,3
394,Aug 24 2019 01: +0,1.272,4
395,Aug 25 2019 01: +0,1.243,6
396,Aug 26 2019 01: +0,1.313,7
397,Aug 27 2019 01: +0,1.367,3
398,Aug 28 2019 01: +0,1.241,2
399,Aug 29 2019 01: +0,1.233,4
400,Aug 30 2019 01: +0,1.217,5
401,Aug 31 2019 01: +0,1.366,5
402,Sep 01 2019 01: +0,1.273,6
403,Sep 02 2019 01: +0,1.289,3
404,Sep 03 2019 01: +0,1.184,2
405,Sep 04 2019 01: +0,1.181,7
406,Sep 05 2019 01: +0,1.238,7
407,Sep 06 2019 01: +0,1.214,7
408,Sep 07 2019 01: +0,1.185,7
409,Sep 08 2019 01: +0,1.265,7
410,Sep 09 2019 01: +0,1.211,5
411,Sep 10 2019 01: +0,1.367,4
412,Sep 11 2019 01: +0,1.342,2
413,Sep 12 2019 01: +0,1.246,3
414,Sep 13 2019 01: +0,1.108,5
415,Sep 14 2019 01: +0,1.192,6
416,Sep 15 2019 01: +0,1.205,8
417,Sep 16 2019 01: +0,1.272,6
418,Sep 17 2019 01: +0,1.24,3
419,Sep 18 2019 01: +0,1.248,5
420,Sep 19 2019 01: +0,1.253,4
421,Sep 20 2019 01: +0,1.195,3
422,Sep 21 2019 01: +0,1.046,8
423,Sep 22 2019 01: +0,1.079,7
424,Sep 23 2019 01: +0,1.111,4
425,Sep 24 2019 01: +0,1.089,4
426,Sep 25 2019 01: +0,1.013,4
427,Sep 26 2019 01: +0,1.199,5
428,Sep 27 2019 01: +0,1.233,8
429,Sep 28 2019 01: +0,1.2,7
430,Sep 29 2019 01: +0,1.121,1
431,Sep 30 2019 01: +0,1.063,8
432,Oct 01 2019 01: +0,1.02,5
433,Oct 02 2019 01: +0,1.016,6
434,Oct 03 2019 01: +0,1.037,4
435,Oct 04 2019 01: +0,1.052,4
436,Oct 05 2019 01: +0,0.991,3
437,Oct 06 2019 01: +0,1.03,3
438,Oct 07 2019 01: +0,1.074,9
439,Oct 08 2019 01: +0,1.168,8
440,Oct 09 2019 01: +0,1.142,5
441,Oct 10 2019 01: +0,1.21,1
442,Oct 11 2019 01: +0,1.113,2
443,Oct 12 2019 01: +0,1.177,3
444,Oct 13 2019 01: +0,1.155,5
445,Oct 14 2019 01: +0,1.135,4
446,Oct 15 2019 01: +0,1.04,3
447,Oct 16 2019 01: +0,1.144,7
448,Oct 17 2019 01: +0,1.083,6
449,Oct 18 2019 01: +0,1.108,5
450,Oct 19 2019 01: +0,1.203,8
451,Oct 20 2019 01: +0,1.16,4
452,Oct 21 2019 01: +0,1.11,5
453,Oct 22 2019 01: +0,1.004,4
454,Oct 23 2019 01: +0,1.11,1
455,Oct 24 2019 01: +0,0.918,3
456,Oct 25 2019 01: +0,1.058,6
457,Oct 26 2019 01: +0,0.918,5
458,Oct 27 2019 01: +0,1.106,6
459,Oct 29 2019 01: +0,0.828,1
460,Oct 30 2019 01: +0,0.979,7
461,Oct 31 2019 01: +0,1.041,3
462,Nov 01 2019 01: +0,0.993,4
463,Nov 02 2019 01: +0,0.994,5
464,Nov 03 2019 01: +0,1.032,4
465,Nov 04 2019 01: +0,1.06,4
466,Nov 05 2019 01: +0,0.915,4
467,Nov 06 2019 01: +0,1.067,3
468,Nov 07 2019 01: +0,1.094,3
469,Nov 08 2019 01: +0,1.051,2
470,Nov 09 2019 01: +0,1.056,8
471,Nov 10 2019 01: +0,0.815,2
472,Nov 11 2019 01: +0,1.024,6
473,Nov 12 2019 01: +0,0.992,5
474,Nov 13 2019 01: +0,0.948,4
475,Nov 14 2019 01: +0,0.782,4
476,Nov 15 2019 01: +0,0.994,9
477,Nov 16 2019 01: +0,1.029,11
478,Nov 17 2019 01: +0,1.08,6
479,Nov 18 2019 01: +0,1.101,5
480,Nov 19 2019 01: +0,0.922,3
481,Nov 20 2019 01: +0,0.896,9
482,Nov 21 2019 01: +0,0.837,8
483,Nov 22 2019 01: +0,0.851,3
484,Nov 23 2019 01: +0,0.818,8
485,Nov 24 2019 01: +0,0.89,6
486,Nov 25 2019 01: +0,0.908,2
487,Nov 26 2019 01: +0,0.87,6
488,Nov 27 2019 01: +0,0.882,6
489,Nov 28 2019 01: +0,0.871,4
490,Nov 29 2019 01: +0,0.809,7
491,Nov 30 2019 01: +0,0.818,8
492,Dec 01 2019 01: +0,0.855,2
493,Dec 02 2019 01: +0,0.858,9
494,Dec 03 2019 01: +0,0.901,9
495,Dec 04 2019 01: +0,0.923,3
496,Dec 05 2019 01: +0,0.861,2
497,Dec 06 2019 01: +0,0.768,5
498,Dec 07 2019 01: +0,0.802,10
499,Dec 08 2019 01: +0,0.838,5
500,Dec 09 2019 01: +0,0.839,6
501,Dec 10 2019 01: +0,0.77,6
502,Dec 11 2019 01: +0,0.819,8
503,Dec 12 2019 01: +0,0.958,3
504,Dec 13 2019 01: +0,0.951,6
505,Dec 14 2019 01: +0,1.05,7
506,Dec 15 2019 01: +0,1.117,6
507,Dec 16 2019 01: +0,1.108,4
508,Dec 17 2019 01: +0,1.112,7
509,Dec 18 2019 01: +0,1.081,7
510,Dec 19 2019 01: +0,1.294,13
511,Dec 20 2019 01: +0,1.268,6
512,Dec 21 2019 01: +0,1.272,4
513,Dec 22 2019 01: +0,1.241,7
514,Dec 23 2019 01: +0,1.297,3
515,Dec 24 2019 01: +0,1.116,4
516,Dec 25 2019 01: +0,1.053,8
517,Dec 26 2019 01: +0,1.198,8
518,Dec 27 2019 01: +0,1.092,3
519,Dec 28 2019 01: +0,1.044,6
520,Dec 29 2019 01: +0,0.911,6
521,Dec 30 2019 01: +0,1.056,11
522,Dec 31 2019 01: +0,1.209,5
523,Jan 01 2020 01: +0,1.214,4
524,Jan 02 2020 01: +0,1.31,9
525,Jan 03 2020 01: +0,1.34,1
526,Jan 04 2020 01: +0,1.34,3
527,Jan 05 2020 01: +0,1.265,8
528,Jan 06 2020 01: +0,1.32,8
529,Jan 07 2020 01: +0,1.096,6
530,Jan 08 2020 01: +0,1.146,4
531,Jan 09 2020 01: +0,1.291,5
532,Jan 10 2020 01: +0,1.261,5
533,Jan 11 2020 01: +0,1.297,13
534,Jan 12 2020 01: +0,1.3,7
535,Jan 13 2020 01: +0,1.336,13
536,Jan 14 2020 01: +0,1.419,4
537,Jan 15 2020 01: +0,1.359,4
538,Jan 16 2020 01: +0,1.462,3
539,Jan 17 2020 01: +0,1.408,7
540,Jan 18 2020 01: +0,1.497,18
541,Jan 19 2020 01: +0,1.618,19
542,Jan 20 2020 01: +0,1.555,9
543,Jan 21 2020 01: +0,1.449,14
544,Jan 22 2020 01: +0,1.456,9
545,Jan 23 2020 01: +0,1.533,8
546,Jan 24 2020 01: +0,1.407,4
547,Jan 25 2020 01: +0,1.444,9
548,Jan 26 2020 01: +0,1.475,10
549,Jan 27 2020 01: +0,1.477,9
550,Jan 28 2020 01: +0,1.437,7
551,Jan 29 2020 01: +0,1.284,7
552,Jan 30 2020 01: +0,1.404,6
553,Jan 31 2020 01: +0,1.471,7
554,Feb 01 2020 01: +0,1.466,10
555,Feb 02 2020 01: +0,1.379,11
556,Feb 03 2020 01: +0,1.146,6
557,Feb 04 2020 01: +0,1.283,2
558,Feb 05 2020 01: +0,1.521,6
559,Feb 06 2020 01: +0,1.442,7
560,Feb 07 2020 01: +0,1.539,4
561,Feb 08 2020 01: +0,1.45,2
562,Feb 09 2020 01: +0,1.264,7
563,Feb 10 2020 01: +0,1.293,5
564,Feb 11 2020 01: +0,1.439,5
565,Feb 12 2020 01: +0,1.416,3
566,Feb 13 2020 01: +0,1.435,2
567,Feb 14 2020 01: +0,1.398,8
568,Feb 15 2020 01: +0,1.413,6
569,Feb 16 2020 01: +0,1.405,4
570,Feb 17 2020 01: +0,1.48,3
571,Feb 18 2020 01: +0,1.453,4
572,Feb 19 2020 01: +0,1.477,2
573,Feb 20 2020 01: +0,1.416,5
574,Feb 21 2020 01: +0,1.461,5
575,Feb 22 2020 01: +0,1.364,8
576,Feb 23 2020 01: +0,1.439,6
577,Feb 24 2020 01: +0,1.463,3
578,Feb 25 2020 01: +0,1.223,3
579,Feb 26 2020 01: +0,1.428,11
580,Feb 27 2020 01: +0,1.481,5
581,Feb 28 2020 01: +0,1.435,5
582,Feb 29 2020 01: +0,1.296,2
583,Mar 01 2020 01: +0,1.403,2
584,Mar 02 2020 01: +0,1.326,4
585,Mar 03 2020 01: +0,1.42,6
586,Mar 04 2020 01: +0,1.22,2
587,Mar 05 2020 01: +0,1.375,4
588,Mar 06 2020 01: +0,1.368,3
589,Mar 07 2020 01: +0,1.39,6
590,Mar 08 2020 01: +0,1.456,5
591,Mar 09 2020 01: +0,1.458,6
592,Mar 10 2020 01: +0,1.504,8
593,Mar 11 2020 01: +0,1.24,2
594,Mar 12 2020 01: +0,1.467,3
595,Mar 13 2020 01: +0,1.389,4
596,Mar 14 2020 01: +0,1.262,5
597,Mar 15 2020 01: +0,1.307,9
598,Mar 16 2020 01: +0,1.453,8
599,Mar 17 2020 01: +0,1.584,7
600,Mar 18 2020 01: +0,1.524,2
601,Mar 19 2020 01: +0,1.611,5
602,Mar 20 2020 01: +0,1.521,4
603,Mar 21 2020 01: +0,1.441,7
604,Mar 22 2020 01: +0,1.241,5
605,Mar 23 2020 01: +0,1.393,7
606,Mar 24 2020 01: +0,1.294,5
607,Mar 25 2020 01: +0,1.365,5
608,Mar 26 2020 01: +0,1.466,2
609,Mar 27 2020 01: +0,1.417,3
610,Mar 28 2020 01: +0,1.219,7
611,Mar 29 2020 01: +0,1.408,4
612,Mar 30 2020 01: +0,1.372,7
613,Mar 31 2020 01: +0,1.447,7
614,Apr 01 2020 01: +0,1.514,10
615,Apr 02 2020 01: +0,1.641,15
616,Apr 03 2020 01: +0,1.679,3
617,Apr 04 2020 01: +0,1.653,2
618,Apr 05 2020 01: +0,1.428,10
619,Apr 06 2020 01: +0,1.585,6
620,Apr 07 2020 01: +0,1.44,7
621,Apr 08 2020 01: +0,1.533,8
622,Apr 09 2020 01: +0,1.644,3
623,Apr 10 2020 01: +0,1.495,6
624,Apr 11 2020 01: +0,1.483,4
625,Apr 12 2020 01: +0,1.619,7
626,Apr 13 2020 01: +0,1.717,8
627,Apr 14 2020 01: +0,1.605,6
628,Apr 15 2020 01: +0,1.448,6
629,Apr 16 2020 01: +0,1.415,7
630,Apr 17 2020 01: +0,1.475,8
631,Apr 18 2020 01: +0,1.442,4
632,Apr 19 2020 01: +0,1.552,6
633,Apr 20 2020 01: +0,1.778,7
634,Apr 21 2020 01: +0,1.441,8
635,Apr 22 2020 01: +0,1.378,9
636,Apr 23 2020 01: +0,1.462,7
637,Apr 24 2020 01: +0,1.568,8
