,time,price,volume
97,Mar 12 2020 01: +0,3.52,22
98,Mar 13 2020 01: +0,3.551,37
99,Mar 14 2020 01: +0,3.677,34
100,Mar 15 2020 01: +0,3.711,33
101,Mar 16 2020 01: +0,3.6,36
102,Mar 17 2020 01: +0,3.608,25
103,Mar 18 2020 01: +0,3.683,25
104,Mar 19 2020 01: +0,3.624,30
105,Mar 20 2020 01: +0,3.734,30
106,Mar 21 2020 01: +0,3.862,31
107,Mar 22 2020 01: +0,3.624,35
108,Mar 23 2020 01: +0,3.802,31
109,Mar 24 2020 01: +0,3.805,36
110,Mar 25 2020 01: +0,3.813,30
111,Mar 26 2020 01: +0,3.919,37
112,Mar 27 2020 01: +0,3.981,26
113,Mar 28 2020 01: +0,3.893,34
114,Mar 29 2020 01: +0,4.102,41
115,Mar 30 2020 01: +0,4.028,36
116,Mar 31 2020 01: +0,3.792,40
117,Apr 01 2020 01: +0,3.799,24
118,Apr 02 2020 01: +0,4.024,34
119,Apr 03 2020 01: +0,3.883,18
120,Apr 04 2020 01: +0,3.942,25
121,Apr 05 2020 01: +0,4.132,28
122,Apr 06 2020 01: +0,4.12,35
123,Apr 07 2020 01: +0,4.334,31
124,Apr 08 2020 01: +0,4.482,35
125,Apr 09 2020 01: +0,4.637,37
126,Apr 10 2020 01: +0,4.803,34
127,Apr 11 2020 01: +0,4.61,36
128,Apr 12 2020 01: +0,6.113,40
129,Apr 13 2020 01: +0,6.485,31
130,Apr 14 2020 01: +0,5.854,28
131,Apr 15 2020 01: +0,5.951,26
132,Apr 16 2020 01: +0,6.077,28
133,Apr 17 2020 01: +0,5.685,36
134,Apr 18 2020 01: +0,5.853,29
135,Apr 19 2020 01: +0,5.616,33
136,Apr 20 2020 01: +0,6.576,27
137,Apr 21 2020 01: +0,6.556,18
138,Apr 22 2020 01: +0,6.578,29
139,Apr 23 2020 01: +0,6.314,17
140,Apr 24 2020 01: +0,5.739,28
141,Apr 25 2020 01: +0,6.222,20
142,Apr 26 2020 01: +0,6.478,26
143,Apr 27 2020 01: +0,6.258,28
144,Apr 28 2020 01: +0,6.314,17
145,Apr 29 2020 01: +0,6.962,23
146,Apr 30 2020 01: +0,6.617,17
147,May 01 2020 01: +0,6.604,18
148,May 02 2020 01: +0,6.615,31
149,May 03 2020 01: +0,6.948,21
150,May 04 2020 01: +0,6.764,23
151,May 05 2020 01: +0,6.626,24
152,May 06 2020 01: +0,6.916,19
153,May 07 2020 01: +0,7.166,31
154,May 08 2020 01: +0,6.8,22
155,May 09 2020 01: +0,7.252,27
156,May 10 2020 01: +0,8.041,29
157,May 11 2020 01: +0,7.275,22
158,May 12 2020 01: +0,7.642,15
159,May 13 2020 01: +0,8.307,28
160,May 14 2020 01: +0,7.375,22
161,May 15 2020 01: +0,7.748,33
162,May 16 2020 01: +0,7.888,36
163,May 17 2020 01: +0,8.329,26
164,May 18 2020 01: +0,7.98,18
165,May 19 2020 01: +0,7.673,20
166,May 20 2020 01: +0,7.959,17
167,May 21 2020 01: +0,8.096,12
168,May 22 2020 01: +0,7.937,19
169,May 23 2020 01: +0,8.73,20
170,May 24 2020 01: +0,8.413,20
171,May 25 2020 01: +0,7.846,23
172,May 26 2020 01: +0,7.969,21
173,May 27 2020 01: +0,7.901,17
174,May 28 2020 01: +0,8.305,33
175,May 29 2020 01: +0,9.152,53
176,May 30 2020 01: +0,9.064,32
177,May 31 2020 01: +0,8.742,26
178,Jun 01 2020 01: +0,8.589,33
179,Jun 02 2020 01: +0,8.971,25
180,Jun 03 2020 01: +0,9.051,17
181,Jun 04 2020 01: +0,8.81,34
182,Jun 05 2020 01: +0,9.022,17
183,Jun 06 2020 01: +0,8.957,29
184,Jun 07 2020 01: +0,9.084,26
185,Jun 08 2020 01: +0,8.531,18
186,Jun 09 2020 01: +0,8.719,30
187,Jun 10 2020 01: +0,8.722,20
188,Jun 11 2020 01: +0,8.329,33
189,Jun 12 2020 01: +0,6.901,18
190,Jun 13 2020 01: +0,5.953,20
191,Jun 14 2020 01: +0,5.81,21
192,Jun 15 2020 01: +0,6.373,14
193,Jun 16 2020 01: +0,6.787,14
194,Jun 17 2020 01: +0,6.601,14
195,Jun 18 2020 01: +0,6.312,8
196,Jun 19 2020 01: +0,5.871,12
197,Jun 20 2020 01: +0,5.887,16
198,Jun 21 2020 01: +0,5.66,24
199,Jun 22 2020 01: +0,5.695,12
200,Jun 23 2020 01: +0,5.261,10
201,Jun 24 2020 01: +0,5.283,16
202,Jun 25 2020 01: +0,4.996,12
203,Jun 26 2020 01: +0,5.155,13
204,Jun 27 2020 01: +0,4.195,12
205,Jun 28 2020 01: +0,4.211,13
206,Jun 29 2020 01: +0,3.566,14
207,Jun 30 2020 01: +0,4.8,14
208,Jul 01 2020 01: +0,4.499,11
209,Jul 02 2020 01: +0,3.998,9
210,Jul 03 2020 01: +0,4.544,8
211,Jul 04 2020 01: +0,4.276,8
212,Jul 05 2020 01: +0,3.961,12
213,Jul 06 2020 01: +0,4.09,16
214,Jul 07 2020 01: +0,4.3,8
215,Jul 08 2020 01: +0,3.748,9
216,Jul 09 2020 01: +0,4.363,13
217,Jul 10 2020 01: +0,4.377,17
218,Jul 11 2020 04: +0,3.477,1
219,Jul 11 2020 05: +0,4.124,1
220,Jul 11 2020 09: +0,4.257,1
221,Jul 11 2020 12: +0,3.957,3
222,Jul 11 2020 13: +0,4.29,2
223,Jul 11 2020 15: +0,4.355,1
224,Jul 11 2020 16: +0,4.4,1
225,Jul 11 2020 17: +0,4.225,1
226,Jul 11 2020 20: +0,4.05,1
227,Jul 11 2020 21: +0,4.371,1
228,Jul 11 2020 22: +0,4.391,2
229,Jul 11 2020 23: +0,3.923,2
230,Jul 12 2020 00: +0,4.4,1
231,Jul 12 2020 01: +0,4.383,2
232,Jul 12 2020 02: +0,4.415,1
233,Jul 12 2020 07: +0,3.766,2
234,Jul 12 2020 09: +0,4.174,1
235,Jul 12 2020 15: +0,3.643,2
236,Jul 12 2020 16: +0,4.178,2
237,Jul 12 2020 18: +0,4.39,1
238,Jul 12 2020 20: +0,4.399,2
239,Jul 12 2020 21: +0,4.383,1
240,Jul 12 2020 23: +0,4.405,1
241,Jul 13 2020 05: +0,4.398,1
242,Jul 13 2020 08: +0,4.38,1
243,Jul 13 2020 10: +0,4.383,1
244,Jul 13 2020 12: +0,3.533,1
245,Jul 13 2020 15: +0,4.39,1
246,Jul 13 2020 16: +0,4.417,1
247,Jul 14 2020 03: +0,3.45,1
248,Jul 14 2020 05: +0,4.453,3
249,Jul 14 2020 06: +0,4.487,1
250,Jul 14 2020 07: +0,4.5,1
251,Jul 14 2020 09: +0,3.246,1
252,Jul 14 2020 10: +0,4.396,1
253,Jul 14 2020 11: +0,4.543,1
254,Jul 14 2020 14: +0,4.54,1
255,Jul 14 2020 17: +0,4.536,2
256,Jul 14 2020 20: +0,4.531,1
257,Jul 14 2020 21: +0,4.55,1
258,Jul 14 2020 23: +0,4.55,1
259,Jul 15 2020 00: +0,4.55,1
260,Jul 15 2020 01: +0,4.55,4
261,Jul 15 2020 04: +0,4.585,2
262,Jul 15 2020 05: +0,4.541,1
263,Jul 15 2020 07: +0,4.597,1
264,Jul 15 2020 09: +0,4.581,1
265,Jul 15 2020 17: +0,3.621,1
266,Jul 15 2020 20: +0,4.6,1
267,Jul 15 2020 21: +0,4.6,1
268,Jul 15 2020 23: +0,4.509,1
269,Jul 16 2020 00: +0,4.57,4
270,Jul 16 2020 05: +0,4.234,1
271,Jul 16 2020 07: +0,4.14,1
272,Jul 16 2020 12: +0,4.14,1
273,Jul 16 2020 13: +0,4.126,1
274,Jul 16 2020 14: +0,4.14,1
275,Jul 16 2020 16: +0,4.138,1
276,Jul 16 2020 17: +0,3.654,1
277,Jul 16 2020 19: +0,4.408,1
278,Jul 16 2020 20: +0,4.408,1
279,Jul 16 2020 22: +0,4.373,2
280,Jul 17 2020 00: +0,3.995,2
281,Jul 17 2020 01: +0,2.622,1
282,Jul 17 2020 02: +0,3.89,2
283,Jul 17 2020 03: +0,3.99,1
284,Jul 17 2020 06: +0,3.99,1
285,Jul 17 2020 07: +0,3.611,1
286,Jul 17 2020 12: +0,4.22,1
287,Jul 17 2020 14: +0,3.769,2
288,Jul 17 2020 15: +0,4.252,1
289,Jul 17 2020 16: +0,4.006,2
290,Jul 17 2020 18: +0,4.377,1
291,Jul 17 2020 20: +0,4.293,1
292,Jul 18 2020 00: +0,4.09,2
293,Jul 18 2020 01: +0,4.29,3
294,Jul 18 2020 04: +0,4.07,1
295,Jul 18 2020 06: +0,4.29,1
296,Jul 18 2020 07: +0,4.291,2
297,Jul 18 2020 08: +0,4.3,1
298,Jul 18 2020 12: +0,4.325,1
299,Jul 18 2020 19: +0,4.116,2
300,Jul 18 2020 21: +0,4.291,2
301,Jul 18 2020 22: +0,4.291,1
302,Jul 19 2020 01: +0,4.2,1
303,Jul 19 2020 02: +0,4.298,3
304,Jul 19 2020 03: +0,4.313,1
305,Jul 19 2020 05: +0,4.31,1
306,Jul 19 2020 06: +0,4.351,2
307,Jul 19 2020 07: +0,4.38,1
308,Jul 19 2020 14: +0,4.383,2
309,Jul 19 2020 17: +0,4.39,3
310,Jul 19 2020 19: +0,4.31,1
311,Jul 19 2020 21: +0,4.36,1
312,Jul 19 2020 22: +0,3.639,1
313,Jul 20 2020 01: +0,2.796,1
314,Jul 20 2020 10: +0,4.296,2
315,Jul 20 2020 12: +0,4.134,3
316,Jul 20 2020 14: +0,3.749,1
317,Jul 20 2020 15: +0,4.38,1
318,Jul 20 2020 20: +0,4.371,1
319,Jul 20 2020 22: +0,4.29,1
320,Jul 20 2020 23: +0,4.34,1
321,Jul 21 2020 00: +0,4.374,2
322,Jul 21 2020 02: +0,3.79,1
323,Jul 21 2020 03: +0,4.41,1
324,Jul 21 2020 05: +0,4.086,2
325,Jul 21 2020 06: +0,4.41,1
326,Jul 21 2020 08: +0,4.334,1
327,Jul 21 2020 15: +0,3.971,1
328,Jul 21 2020 16: +0,4.364,1
329,Jul 21 2020 17: +0,4.41,1
330,Jul 21 2020 22: +0,4.37,1
331,Jul 21 2020 23: +0,4.44,3
332,Jul 22 2020 02: +0,3.721,1
333,Jul 22 2020 03: +0,4.57,1
334,Jul 22 2020 06: +0,4.586,1
335,Jul 22 2020 11: +0,4.6,1
336,Jul 22 2020 15: +0,3.704,4
337,Jul 22 2020 16: +0,4.07,1
338,Jul 22 2020 20: +0,4.6,1
339,Jul 22 2020 21: +0,4.637,2
340,Jul 22 2020 22: +0,4.051,1
341,Jul 23 2020 01: +0,4.5,3
342,Jul 23 2020 02: +0,4.62,1
343,Jul 23 2020 03: +0,4.618,1
344,Jul 23 2020 04: +0,4.63,1
345,Jul 23 2020 06: +0,4.623,1
346,Jul 23 2020 09: +0,4.62,1
347,Jul 23 2020 10: +0,4.623,1
348,Jul 23 2020 15: +0,4.594,1
349,Jul 23 2020 16: +0,4.62,1
350,Jul 23 2020 18: +0,4.62,1
351,Jul 23 2020 23: +0,4.53,1
352,Jul 24 2020 00: +0,4.37,1
353,Jul 24 2020 01: +0,4.37,1
354,Jul 24 2020 03: +0,4.37,1
355,Jul 24 2020 04: +0,4.363,1
356,Jul 24 2020 05: +0,4.278,2
357,Jul 24 2020 07: +0,3.631,1
358,Jul 24 2020 09: +0,4.37,1
359,Jul 24 2020 13: +0,4.249,1
360,Jul 24 2020 15: +0,4.252,1
361,Jul 24 2020 17: +0,4.234,1
362,Jul 24 2020 19: +0,4.249,2
363,Jul 24 2020 20: +0,3.849,2
364,Jul 24 2020 21: +0,4.267,1
365,Jul 25 2020 00: +0,4.21,1
366,Jul 25 2020 01: +0,4.22,1
367,Jul 25 2020 03: +0,4.22,1
368,Jul 25 2020 04: +0,4.242,2
369,Jul 25 2020 06: +0,3.939,2
370,Jul 25 2020 07: +0,4.29,1
371,Jul 25 2020 09: +0,0.446,3
372,Jul 25 2020 10: +0,4.508,1
373,Jul 25 2020 12: +0,3.574,1
374,Jul 25 2020 14: +0,3.74,1
375,Jul 25 2020 17: +0,4.005,1
376,Jul 25 2020 19: +0,4.017,1
377,Jul 25 2020 23: +0,3.959,1
378,Jul 26 2020 02: +0,4.036,2
379,Jul 26 2020 03: +0,4.04,1
380,Jul 26 2020 10: +0,4.182,2
381,Jul 26 2020 11: +0,4.152,2
382,Jul 26 2020 12: +0,4.29,1
383,Jul 26 2020 13: +0,3.54,1
384,Jul 26 2020 16: +0,4.29,1
385,Jul 26 2020 17: +0,4.49,1
386,Jul 26 2020 19: +0,4.485,2
387,Jul 27 2020 00: +0,3.973,1
388,Jul 27 2020 01: +0,4.19,5
389,Jul 27 2020 02: +0,4.32,2
390,Jul 27 2020 04: +0,4.46,1
391,Jul 27 2020 05: +0,4.46,1
392,Jul 27 2020 06: +0,4.473,1
393,Jul 27 2020 09: +0,4.472,2
394,Jul 27 2020 10: +0,4.481,2
395,Jul 27 2020 13: +0,4.167,1
396,Jul 27 2020 14: +0,4.397,2
397,Jul 27 2020 16: +0,4.371,2
398,Jul 27 2020 17: +0,4.375,1
399,Jul 27 2020 18: +0,4.38,2
400,Jul 27 2020 20: +0,4.29,1
401,Jul 27 2020 21: +0,4.28,1
402,Jul 28 2020 00: +0,4.23,2
403,Jul 28 2020 01: +0,4.23,1
404,Jul 28 2020 03: +0,4.208,1
405,Jul 28 2020 06: +0,4.23,2
406,Jul 28 2020 07: +0,4.22,1
407,Jul 28 2020 12: +0,4.137,1
408,Jul 28 2020 13: +0,3.84,1
409,Jul 28 2020 19: +0,3.927,1
410,Jul 28 2020 20: +0,3.999,1
411,Jul 28 2020 21: +0,3.985,2
412,Jul 28 2020 22: +0,3.974,3
413,Jul 29 2020 00: +0,3.979,1
414,Jul 29 2020 01: +0,3.98,1
415,Jul 29 2020 02: +0,3.895,1
416,Jul 29 2020 04: +0,3.95,1
417,Jul 29 2020 05: +0,3.99,1
418,Jul 29 2020 06: +0,3.99,1
419,Jul 29 2020 07: +0,3.68,1
420,Jul 29 2020 08: +0,3.97,1
421,Jul 29 2020 11: +0,3.94,1
422,Jul 29 2020 13: +0,3.97,2
423,Jul 29 2020 15: +0,3.97,1
424,Jul 29 2020 18: +0,3.838,1
425,Jul 29 2020 19: +0,3.535,2
426,Jul 29 2020 20: +0,3.739,1
427,Jul 29 2020 21: +0,3.852,2
428,Jul 29 2020 22: +0,3.845,3
429,Jul 29 2020 23: +0,3.974,2
430,Jul 30 2020 00: +0,3.977,1
431,Jul 30 2020 01: +0,3.902,1
432,Jul 30 2020 03: +0,3.955,1
433,Jul 30 2020 06: +0,3.944,2
434,Jul 30 2020 09: +0,3.962,1
435,Jul 30 2020 14: +0,3.68,1
436,Jul 30 2020 15: +0,3.569,1
437,Jul 30 2020 16: +0,3.69,1
438,Jul 30 2020 18: +0,3.65,1
439,Jul 30 2020 19: +0,3.515,1
440,Jul 30 2020 20: +0,3.69,3
441,Jul 30 2020 22: +0,3.727,1
442,Jul 30 2020 23: +0,3.731,2
443,Jul 31 2020 02: +0,3.412,1
444,Jul 31 2020 03: +0,3.671,4
445,Jul 31 2020 05: +0,3.74,1
446,Jul 31 2020 06: +0,3.85,1
447,Jul 31 2020 10: +0,3.929,1
448,Jul 31 2020 12: +0,3.93,2
449,Jul 31 2020 15: +0,3.845,1
450,Jul 31 2020 16: +0,3.93,2
451,Jul 31 2020 17: +0,3.929,2
452,Jul 31 2020 18: +0,3.915,1
453,Jul 31 2020 19: +0,3.914,4
454,Jul 31 2020 22: +0,3.84,1
455,Jul 31 2020 23: +0,3.84,1
456,Aug 01 2020 01: +0,3.84,3
457,Aug 01 2020 02: +0,3.847,1
458,Aug 01 2020 03: +0,3.97,1
459,Aug 01 2020 04: +0,3.98,4
460,Aug 01 2020 05: +0,4.068,2
461,Aug 01 2020 07: +0,4.0,1
462,Aug 01 2020 08: +0,4.122,1
463,Aug 01 2020 10: +0,3.567,2
464,Aug 01 2020 11: +0,4.11,1
465,Aug 01 2020 12: +0,4.114,2
466,Aug 01 2020 14: +0,4.015,1
467,Aug 01 2020 15: +0,4.094,1
468,Aug 01 2020 16: +0,4.07,2
469,Aug 01 2020 17: +0,4.075,2
470,Aug 01 2020 18: +0,4.027,1
471,Aug 01 2020 19: +0,4.1,1
472,Aug 01 2020 20: +0,4.1,1
473,Aug 01 2020 21: +0,4.1,2
474,Aug 01 2020 22: +0,4.08,2
475,Aug 02 2020 01: +0,3.543,1
476,Aug 02 2020 02: +0,4.07,1
477,Aug 02 2020 03: +0,4.079,2
478,Aug 02 2020 05: +0,4.082,2
479,Aug 02 2020 06: +0,4.1,1
480,Aug 02 2020 07: +0,4.09,3
481,Aug 02 2020 08: +0,4.09,1
482,Aug 02 2020 10: +0,4.102,2
483,Aug 02 2020 11: +0,4.084,2
484,Aug 02 2020 12: +0,3.803,1
485,Aug 02 2020 13: +0,4.073,2
486,Aug 02 2020 15: +0,4.074,1
487,Aug 02 2020 17: +0,3.94,1
488,Aug 02 2020 18: +0,3.94,1
489,Aug 02 2020 19: +0,4.075,1
490,Aug 02 2020 21: +0,4.0,2
491,Aug 02 2020 23: +0,3.98,3
492,Aug 03 2020 00: +0,4.004,1
493,Aug 03 2020 05: +0,4.025,3
494,Aug 03 2020 06: +0,4.065,1
495,Aug 03 2020 08: +0,3.86,1
496,Aug 03 2020 09: +0,3.789,1
497,Aug 03 2020 11: +0,3.862,1
498,Aug 03 2020 12: +0,3.86,1
499,Aug 03 2020 15: +0,4.004,3
500,Aug 03 2020 16: +0,4.115,3
501,Aug 03 2020 17: +0,4.11,1
502,Aug 03 2020 19: +0,3.951,3
503,Aug 03 2020 21: +0,4.069,1
504,Aug 04 2020 00: +0,3.91,1
505,Aug 04 2020 02: +0,3.906,1
506,Aug 04 2020 05: +0,3.559,2
507,Aug 04 2020 06: +0,4.056,1
508,Aug 04 2020 09: +0,3.362,1
509,Aug 04 2020 10: +0,3.923,1
510,Aug 04 2020 12: +0,3.31,2
511,Aug 04 2020 13: +0,4.001,4
512,Aug 04 2020 19: +0,3.511,2
513,Aug 04 2020 20: +0,3.991,1
514,Aug 04 2020 21: +0,4.027,3
515,Aug 04 2020 23: +0,4.073,1
516,Aug 05 2020 01: +0,4.2,3
517,Aug 05 2020 03: +0,4.2,1
518,Aug 05 2020 06: +0,4.27,1
519,Aug 05 2020 11: +0,4.192,2
520,Aug 05 2020 13: +0,4.188,1
521,Aug 05 2020 15: +0,4.001,1
522,Aug 05 2020 18: +0,3.713,1
523,Aug 05 2020 19: +0,3.901,1
524,Aug 05 2020 21: +0,3.915,2
525,Aug 05 2020 22: +0,3.94,1
526,Aug 05 2020 23: +0,3.94,3
527,Aug 06 2020 00: +0,3.94,1
528,Aug 06 2020 01: +0,3.937,2
529,Aug 06 2020 05: +0,3.96,1
530,Aug 06 2020 06: +0,4.033,3
531,Aug 06 2020 07: +0,4.034,1
532,Aug 06 2020 15: +0,3.962,1
533,Aug 06 2020 16: +0,3.962,1
534,Aug 06 2020 17: +0,3.903,3
535,Aug 06 2020 19: +0,3.779,1
536,Aug 06 2020 20: +0,3.92,1
537,Aug 07 2020 00: +0,3.443,1
538,Aug 07 2020 01: +0,3.45,3
539,Aug 07 2020 02: +0,3.445,2
540,Aug 07 2020 04: +0,3.435,2
541,Aug 07 2020 05: +0,3.438,1
542,Aug 07 2020 06: +0,3.427,1
543,Aug 07 2020 07: +0,3.288,1
544,Aug 07 2020 08: +0,3.443,1
545,Aug 07 2020 13: +0,3.419,1
546,Aug 07 2020 14: +0,3.431,2
547,Aug 07 2020 15: +0,3.45,1
548,Aug 07 2020 17: +0,3.436,2
549,Aug 07 2020 19: +0,3.209,1
550,Aug 07 2020 20: +0,3.4,1
551,Aug 07 2020 21: +0,3.415,4
552,Aug 07 2020 23: +0,3.421,1
553,Aug 08 2020 00: +0,3.41,5
554,Aug 08 2020 01: +0,3.93,1
555,Aug 08 2020 02: +0,3.953,2
556,Aug 08 2020 03: +0,3.131,1
557,Aug 08 2020 04: +0,4.001,1
558,Aug 08 2020 05: +0,4.0,1
559,Aug 08 2020 10: +0,4.006,2
560,Aug 08 2020 12: +0,3.915,1
561,Aug 08 2020 16: +0,3.735,1
562,Aug 08 2020 17: +0,3.91,1
563,Aug 08 2020 18: +0,3.764,1
564,Aug 08 2020 20: +0,3.95,1
565,Aug 08 2020 21: +0,3.931,1
566,Aug 08 2020 22: +0,3.93,2
567,Aug 09 2020 01: +0,3.105,2
568,Aug 09 2020 02: +0,3.91,3
569,Aug 09 2020 03: +0,3.93,1
570,Aug 09 2020 04: +0,3.503,3
571,Aug 09 2020 06: +0,3.922,3
572,Aug 09 2020 09: +0,3.93,1
573,Aug 09 2020 10: +0,3.931,2
574,Aug 09 2020 11: +0,3.93,3
575,Aug 09 2020 12: +0,3.924,2
576,Aug 09 2020 13: +0,3.922,1
577,Aug 09 2020 14: +0,3.92,1
578,Aug 09 2020 17: +0,3.663,2
579,Aug 09 2020 20: +0,3.772,1
580,Aug 09 2020 22: +0,3.734,1
581,Aug 10 2020 03: +0,3.76,2
582,Aug 10 2020 05: +0,3.783,1
583,Aug 10 2020 06: +0,3.766,1
584,Aug 10 2020 07: +0,3.855,2
585,Aug 10 2020 08: +0,3.93,2
586,Aug 10 2020 10: +0,3.932,1
587,Aug 10 2020 11: +0,3.95,2
588,Aug 10 2020 12: +0,3.978,2
589,Aug 10 2020 15: +0,3.986,1
590,Aug 10 2020 16: +0,3.994,1
591,Aug 10 2020 17: +0,3.998,1
592,Aug 10 2020 18: +0,3.973,1
593,Aug 10 2020 20: +0,3.63,2
594,Aug 10 2020 22: +0,3.385,1
595,Aug 10 2020 23: +0,3.95,1
