,time,price,volume
61,May 06 2017 01: +0,5.094,45
62,May 07 2017 01: +0,5.089,47
63,May 08 2017 01: +0,4.708,43
64,May 09 2017 01: +0,4.82,31
65,May 10 2017 01: +0,4.639,32
66,May 11 2017 01: +0,4.997,39
67,May 12 2017 01: +0,4.578,40
68,May 13 2017 01: +0,4.909,47
69,May 14 2017 01: +0,4.909,44
70,May 15 2017 01: +0,5.018,39
71,May 16 2017 01: +0,5.058,32
72,May 17 2017 01: +0,5.205,32
73,May 18 2017 01: +0,5.155,37
74,May 19 2017 01: +0,5.805,39
75,May 20 2017 01: +0,6.289,45
76,May 21 2017 01: +0,6.319,25
77,May 22 2017 01: +0,5.868,24
78,May 23 2017 01: +0,5.399,36
79,May 24 2017 01: +0,4.918,54
80,May 25 2017 01: +0,5.383,45
81,May 26 2017 01: +0,5.839,57
82,May 27 2017 01: +0,5.252,44
83,May 28 2017 01: +0,4.968,46
84,May 29 2017 01: +0,5.011,35
85,May 30 2017 01: +0,4.753,39
86,May 31 2017 01: +0,4.132,37
87,Jun 01 2017 01: +0,4.496,24
88,Jun 02 2017 01: +0,4.578,28
89,Jun 03 2017 01: +0,4.348,37
90,Jun 04 2017 01: +0,4.844,40
91,Jun 05 2017 01: +0,4.473,24
92,Jun 06 2017 01: +0,4.796,23
93,Jun 07 2017 01: +0,4.834,33
94,Jun 08 2017 01: +0,5.075,31
95,Jun 09 2017 01: +0,4.953,26
96,Jun 10 2017 01: +0,4.621,29
97,Jun 11 2017 01: +0,4.555,22
98,Jun 12 2017 01: +0,4.161,29
99,Jun 13 2017 01: +0,4.196,30
100,Jun 14 2017 01: +0,3.979,19
101,Jun 15 2017 01: +0,4.067,34
102,Jun 16 2017 01: +0,3.92,30
103,Jun 17 2017 01: +0,4.09,33
104,Jun 18 2017 01: +0,4.191,30
105,Jun 19 2017 01: +0,4.153,27
106,Jun 20 2017 01: +0,3.756,29
107,Jun 21 2017 01: +0,4.062,18
108,Jun 22 2017 01: +0,3.264,26
109,Jun 23 2017 01: +0,2.861,39
110,Jun 24 2017 01: +0,3.133,34
111,Jun 25 2017 01: +0,3.122,30
112,Jun 26 2017 01: +0,3.5,26
113,Jun 27 2017 01: +0,3.309,29
114,Jun 28 2017 01: +0,3.358,27
115,Jun 29 2017 01: +0,3.231,28
116,Jun 30 2017 01: +0,2.805,29
117,Jul 01 2017 01: +0,3.421,26
118,Jul 02 2017 01: +0,3.472,26
119,Jul 03 2017 01: +0,3.249,37
120,Jul 04 2017 01: +0,3.022,33
121,Jul 05 2017 01: +0,3.182,32
122,Jul 06 2017 01: +0,3.66,37
123,Jul 07 2017 01: +0,3.68,31
124,Jul 08 2017 01: +0,3.739,30
125,Jul 09 2017 01: +0,3.68,22
126,Jul 10 2017 01: +0,3.362,21
127,Jul 11 2017 01: +0,3.496,22
128,Jul 12 2017 01: +0,3.296,17
129,Jul 13 2017 01: +0,3.401,27
130,Jul 14 2017 01: +0,3.076,20
131,Jul 15 2017 01: +0,3.071,26
132,Jul 16 2017 01: +0,3.215,27
133,Jul 17 2017 01: +0,3.187,26
134,Jul 18 2017 01: +0,3.252,25
135,Jul 19 2017 01: +0,3.412,15
136,Jul 20 2017 01: +0,3.033,15
137,Jul 21 2017 01: +0,2.696,15
138,Jul 22 2017 01: +0,2.771,23
139,Jul 23 2017 01: +0,2.878,23
140,Jul 24 2017 01: +0,2.731,26
141,Jul 25 2017 01: +0,2.741,14
142,Jul 26 2017 01: +0,2.785,18
143,Jul 27 2017 01: +0,2.546,23
144,Jul 28 2017 01: +0,2.504,21
145,Jul 29 2017 01: +0,2.727,23
146,Jul 30 2017 01: +0,2.715,27
147,Jul 31 2017 01: +0,2.752,15
148,Aug 01 2017 01: +0,2.484,15
149,Aug 02 2017 01: +0,2.577,18
150,Aug 03 2017 01: +0,2.377,26
151,Aug 04 2017 01: +0,1.985,17
152,Aug 05 2017 01: +0,2.311,26
153,Aug 06 2017 01: +0,2.306,20
154,Aug 07 2017 01: +0,2.534,25
155,Aug 08 2017 01: +0,2.493,17
156,Aug 09 2017 01: +0,2.352,17
157,Aug 10 2017 01: +0,2.281,29
158,Aug 11 2017 01: +0,2.306,20
159,Aug 12 2017 01: +0,2.217,25
160,Aug 13 2017 01: +0,2.302,17
161,Aug 14 2017 01: +0,2.02,23
162,Aug 15 2017 01: +0,2.133,14
163,Aug 16 2017 01: +0,1.986,17
164,Aug 17 2017 01: +0,2.012,29
165,Aug 18 2017 01: +0,2.122,21
166,Aug 19 2017 01: +0,2.205,23
167,Aug 20 2017 01: +0,2.267,16
168,Aug 21 2017 01: +0,2.29,24
169,Aug 22 2017 01: +0,2.1,22
170,Aug 23 2017 01: +0,1.98,16
171,Aug 24 2017 01: +0,2.126,16
172,Aug 25 2017 01: +0,1.967,19
173,Aug 26 2017 01: +0,2.132,19
174,Aug 27 2017 01: +0,2.077,20
175,Aug 28 2017 01: +0,1.925,20
176,Aug 29 2017 01: +0,1.824,13
177,Aug 30 2017 01: +0,1.852,15
178,Aug 31 2017 01: +0,1.948,11
179,Sep 01 2017 01: +0,1.932,17
180,Sep 02 2017 01: +0,1.955,17
181,Sep 03 2017 01: +0,1.989,21
182,Sep 04 2017 01: +0,1.889,10
183,Sep 05 2017 01: +0,1.964,19
184,Sep 06 2017 01: +0,1.889,13
185,Sep 07 2017 01: +0,1.971,17
186,Sep 08 2017 01: +0,1.955,16
187,Sep 09 2017 01: +0,1.808,22
188,Sep 10 2017 01: +0,1.789,24
189,Sep 11 2017 01: +0,1.863,20
190,Sep 12 2017 01: +0,1.899,32
191,Sep 13 2017 01: +0,1.901,10
192,Sep 14 2017 01: +0,1.914,12
193,Sep 15 2017 01: +0,1.788,21
194,Sep 16 2017 01: +0,1.913,32
195,Sep 17 2017 01: +0,1.855,25
196,Sep 18 2017 01: +0,1.876,15
197,Sep 19 2017 01: +0,1.709,12
198,Sep 20 2017 01: +0,1.766,15
199,Sep 21 2017 01: +0,1.81,18
200,Sep 22 2017 01: +0,1.762,19
201,Sep 23 2017 01: +0,1.737,18
202,Sep 24 2017 01: +0,1.704,10
203,Sep 25 2017 01: +0,1.823,16
204,Sep 26 2017 01: +0,1.789,24
205,Sep 27 2017 01: +0,1.708,14
206,Sep 28 2017 01: +0,1.626,20
207,Sep 29 2017 01: +0,1.789,16
208,Sep 30 2017 01: +0,1.544,17
209,Oct 01 2017 01: +0,1.711,23
210,Oct 02 2017 01: +0,1.691,17
211,Oct 03 2017 01: +0,1.586,10
212,Oct 04 2017 01: +0,1.544,19
213,Oct 05 2017 01: +0,1.659,12
214,Oct 06 2017 01: +0,1.653,17
215,Oct 07 2017 01: +0,1.585,15
216,Oct 08 2017 01: +0,1.659,17
217,Oct 09 2017 01: +0,1.718,19
218,Oct 10 2017 01: +0,1.577,9
219,Oct 11 2017 01: +0,1.38,13
220,Oct 12 2017 01: +0,1.308,16
221,Oct 13 2017 01: +0,1.464,25
222,Oct 14 2017 01: +0,1.642,22
223,Oct 15 2017 01: +0,1.609,22
224,Oct 16 2017 01: +0,1.497,22
225,Oct 17 2017 01: +0,1.592,17
226,Oct 18 2017 01: +0,1.591,14
227,Oct 19 2017 01: +0,1.557,19
228,Oct 20 2017 01: +0,1.479,25
229,Oct 21 2017 01: +0,1.429,22
230,Oct 22 2017 01: +0,1.56,17
231,Oct 23 2017 01: +0,1.498,21
232,Oct 24 2017 01: +0,1.447,16
233,Oct 25 2017 01: +0,1.5,15
234,Oct 26 2017 01: +0,1.365,17
235,Oct 27 2017 01: +0,1.28,20
236,Oct 28 2017 01: +0,1.283,19
237,Oct 29 2017 01: +0,1.1,18
238,Oct 30 2017 01: +0,1.325,21
239,Oct 31 2017 01: +0,1.257,19
240,Nov 01 2017 01: +0,1.173,14
241,Nov 02 2017 01: +0,1.237,24
242,Nov 03 2017 01: +0,1.379,22
243,Nov 04 2017 01: +0,1.254,13
244,Nov 05 2017 01: +0,1.353,28
245,Nov 06 2017 01: +0,1.372,14
246,Nov 07 2017 01: +0,1.321,20
247,Nov 08 2017 01: +0,1.434,16
248,Nov 09 2017 01: +0,1.435,15
249,Nov 10 2017 01: +0,1.246,14
250,Nov 11 2017 01: +0,1.224,15
251,Nov 12 2017 01: +0,1.302,21
252,Nov 13 2017 01: +0,1.285,12
253,Nov 14 2017 01: +0,1.224,17
254,Nov 15 2017 01: +0,1.158,16
255,Nov 16 2017 01: +0,1.327,12
256,Nov 17 2017 01: +0,1.245,14
257,Nov 18 2017 01: +0,1.341,15
258,Nov 19 2017 01: +0,1.172,21
259,Nov 20 2017 01: +0,1.294,18
260,Nov 21 2017 01: +0,1.259,14
261,Nov 22 2017 01: +0,1.267,14
262,Nov 23 2017 01: +0,1.151,20
263,Nov 24 2017 01: +0,1.263,20
264,Nov 25 2017 01: +0,1.194,19
265,Nov 26 2017 01: +0,1.202,19
266,Nov 27 2017 01: +0,1.233,12
267,Nov 28 2017 01: +0,1.176,15
268,Nov 29 2017 01: +0,1.212,14
269,Nov 30 2017 01: +0,1.322,23
270,Dec 01 2017 01: +0,1.301,13
271,Dec 02 2017 01: +0,1.254,19
272,Dec 03 2017 01: +0,1.296,15
273,Dec 04 2017 01: +0,1.432,22
274,Dec 05 2017 01: +0,1.501,10
275,Dec 06 2017 01: +0,1.503,14
276,Dec 07 2017 01: +0,1.424,16
277,Dec 08 2017 01: +0,1.377,11
278,Dec 09 2017 01: +0,1.388,18
279,Dec 10 2017 01: +0,1.506,20
280,Dec 11 2017 01: +0,1.483,18
281,Dec 12 2017 01: +0,1.404,21
282,Dec 13 2017 01: +0,1.665,16
283,Dec 14 2017 01: +0,1.745,17
284,Dec 15 2017 01: +0,1.658,9
285,Dec 16 2017 01: +0,1.645,18
286,Dec 17 2017 01: +0,1.659,23
287,Dec 18 2017 01: +0,1.877,11
288,Dec 19 2017 01: +0,1.888,15
289,Dec 20 2017 01: +0,1.762,15
290,Dec 21 2017 01: +0,1.593,15
291,Dec 22 2017 01: +0,1.786,27
292,Dec 23 2017 01: +0,1.886,8
293,Dec 24 2017 01: +0,1.468,19
294,Dec 25 2017 01: +0,1.655,34
295,Dec 26 2017 01: +0,2.074,31
296,Dec 27 2017 01: +0,1.986,16
297,Dec 28 2017 01: +0,2.055,14
298,Dec 29 2017 01: +0,1.912,16
299,Dec 30 2017 01: +0,1.9,21
300,Dec 31 2017 01: +0,2.215,14
301,Jan 01 2018 01: +0,2.074,19
302,Jan 02 2018 01: +0,2.104,12
303,Jan 03 2018 01: +0,2.138,27
304,Jan 04 2018 01: +0,2.032,13
305,Jan 05 2018 01: +0,2.091,11
306,Jan 06 2018 01: +0,2.038,18
307,Jan 07 2018 01: +0,2.177,19
308,Jan 08 2018 01: +0,2.13,13
309,Jan 09 2018 01: +0,2.141,14
310,Jan 10 2018 01: +0,2.19,15
311,Jan 11 2018 01: +0,2.229,21
312,Jan 12 2018 01: +0,2.176,18
313,Jan 13 2018 01: +0,2.242,24
314,Jan 14 2018 01: +0,2.206,26
315,Jan 15 2018 01: +0,2.499,16
316,Jan 16 2018 01: +0,2.093,12
317,Jan 17 2018 01: +0,2.376,16
318,Jan 18 2018 01: +0,2.035,17
319,Jan 19 2018 01: +0,2.002,13
320,Jan 20 2018 01: +0,2.238,29
321,Jan 21 2018 01: +0,2.324,17
322,Jan 22 2018 01: +0,2.201,11
323,Jan 23 2018 01: +0,1.976,12
324,Jan 24 2018 01: +0,2.011,18
325,Jan 25 2018 01: +0,2.019,15
326,Jan 26 2018 01: +0,1.928,17
327,Jan 27 2018 01: +0,2.198,15
328,Jan 28 2018 01: +0,2.075,20
329,Jan 29 2018 01: +0,2.017,13
330,Jan 30 2018 01: +0,2.051,12
331,Jan 31 2018 01: +0,1.785,7
332,Feb 01 2018 01: +0,2.03,27
333,Feb 02 2018 01: +0,2.041,12
334,Feb 03 2018 01: +0,2.137,15
335,Feb 04 2018 01: +0,2.303,21
336,Feb 05 2018 01: +0,2.15,11
337,Feb 06 2018 01: +0,2.114,9
338,Feb 07 2018 01: +0,1.882,9
339,Feb 08 2018 01: +0,1.935,14
340,Feb 09 2018 01: +0,2.205,16
341,Feb 10 2018 01: +0,1.895,12
342,Feb 11 2018 01: +0,1.9,13
343,Feb 12 2018 01: +0,1.984,13
344,Feb 13 2018 01: +0,1.912,15
345,Feb 14 2018 01: +0,2.017,7
346,Feb 15 2018 01: +0,2.122,21
347,Feb 16 2018 01: +0,2.304,20
348,Feb 17 2018 01: +0,2.235,17
349,Feb 18 2018 01: +0,2.024,24
350,Feb 19 2018 01: +0,1.862,16
351,Feb 20 2018 01: +0,1.843,12
352,Feb 21 2018 01: +0,1.866,7
353,Feb 22 2018 01: +0,1.981,20
354,Feb 23 2018 01: +0,1.887,14
355,Feb 24 2018 01: +0,1.837,18
356,Feb 25 2018 01: +0,1.978,16
357,Feb 26 2018 01: +0,2.004,17
358,Feb 27 2018 01: +0,1.874,11
359,Feb 28 2018 01: +0,1.747,17
360,Mar 01 2018 01: +0,1.72,8
361,Mar 02 2018 01: +0,1.831,22
362,Mar 03 2018 01: +0,1.849,18
363,Mar 04 2018 01: +0,1.701,15
364,Mar 05 2018 01: +0,1.751,11
365,Mar 06 2018 01: +0,1.552,7
366,Mar 07 2018 01: +0,1.654,19
367,Mar 08 2018 01: +0,1.757,14
368,Mar 09 2018 01: +0,1.812,17
369,Mar 10 2018 01: +0,1.765,14
370,Mar 11 2018 01: +0,1.653,12
371,Mar 12 2018 01: +0,1.69,16
372,Mar 13 2018 01: +0,1.82,11
373,Mar 14 2018 01: +0,1.72,7
374,Mar 15 2018 01: +0,1.795,11
375,Mar 16 2018 01: +0,1.703,8
376,Mar 17 2018 01: +0,1.795,20
377,Mar 18 2018 01: +0,1.831,7
378,Mar 19 2018 01: +0,1.714,9
379,Mar 20 2018 01: +0,1.723,7
380,Mar 21 2018 01: +0,1.716,9
381,Mar 22 2018 01: +0,1.576,10
382,Mar 23 2018 01: +0,1.794,17
383,Mar 24 2018 01: +0,1.868,15
384,Mar 25 2018 01: +0,1.821,15
385,Mar 26 2018 01: +0,1.66,14
386,Mar 27 2018 01: +0,1.737,13
387,Mar 28 2018 01: +0,1.623,8
388,Mar 29 2018 01: +0,1.716,7
389,Mar 30 2018 01: +0,1.436,15
390,Mar 31 2018 01: +0,1.542,12
391,Apr 01 2018 01: +0,1.558,12
392,Apr 02 2018 01: +0,1.552,13
393,Apr 03 2018 01: +0,1.479,7
394,Apr 04 2018 01: +0,1.5,13
395,Apr 05 2018 01: +0,1.553,18
396,Apr 06 2018 01: +0,1.45,12
397,Apr 07 2018 01: +0,1.507,17
398,Apr 08 2018 01: +0,1.487,15
399,Apr 09 2018 01: +0,1.634,12
400,Apr 10 2018 01: +0,1.68,13
401,Apr 11 2018 01: +0,1.615,6
402,Apr 12 2018 01: +0,1.506,14
403,Apr 13 2018 01: +0,1.508,7
404,Apr 14 2018 01: +0,1.407,13
405,Apr 15 2018 01: +0,1.505,10
406,Apr 16 2018 01: +0,1.543,12
407,Apr 17 2018 01: +0,1.473,12
408,Apr 18 2018 01: +0,1.494,12
409,Apr 19 2018 01: +0,1.462,11
410,Apr 20 2018 01: +0,1.446,14
411,Apr 21 2018 01: +0,1.444,12
412,Apr 22 2018 01: +0,1.43,16
413,Apr 23 2018 01: +0,1.545,10
414,Apr 24 2018 01: +0,1.534,8
415,Apr 25 2018 01: +0,1.582,8
416,Apr 26 2018 01: +0,1.421,13
417,Apr 27 2018 01: +0,1.451,8
418,Apr 28 2018 01: +0,1.477,10
419,Apr 29 2018 01: +0,1.366,14
420,Apr 30 2018 01: +0,1.335,11
421,May 01 2018 01: +0,1.43,12
422,May 02 2018 01: +0,1.447,9
423,May 03 2018 01: +0,1.495,4
424,May 04 2018 01: +0,1.406,11
425,May 05 2018 01: +0,1.336,5
426,May 06 2018 01: +0,1.297,14
427,May 07 2018 01: +0,1.438,12
428,May 08 2018 01: +0,1.422,18
429,May 09 2018 01: +0,1.378,10
430,May 10 2018 01: +0,1.439,9
431,May 11 2018 01: +0,1.307,14
432,May 12 2018 01: +0,1.339,13
433,May 13 2018 01: +0,1.591,10
434,May 14 2018 01: +0,1.469,6
435,May 15 2018 01: +0,1.361,10
436,May 16 2018 01: +0,1.549,4
437,May 17 2018 01: +0,1.451,19
438,May 18 2018 01: +0,1.429,7
439,May 19 2018 01: +0,1.599,13
440,May 20 2018 01: +0,1.655,12
441,May 21 2018 01: +0,1.594,8
442,May 22 2018 01: +0,1.768,9
443,May 23 2018 01: +0,1.619,5
444,May 24 2018 01: +0,1.736,6
445,May 25 2018 01: +0,1.745,9
446,May 26 2018 01: +0,1.701,7
447,May 27 2018 01: +0,1.637,11
448,May 28 2018 01: +0,1.573,3
449,May 29 2018 01: +0,1.573,8
450,May 30 2018 01: +0,1.531,7
451,May 31 2018 01: +0,1.403,12
452,Jun 01 2018 01: +0,1.489,11
453,Jun 02 2018 01: +0,1.623,9
454,Jun 03 2018 01: +0,1.5,10
455,Jun 04 2018 01: +0,1.324,7
456,Jun 05 2018 01: +0,1.469,5
457,Jun 06 2018 01: +0,1.412,7
458,Jun 07 2018 01: +0,1.376,5
459,Jun 08 2018 01: +0,1.318,11
460,Jun 09 2018 01: +0,1.396,10
461,Jun 10 2018 01: +0,1.423,11
462,Jun 11 2018 01: +0,1.421,5
463,Jun 12 2018 01: +0,1.465,8
464,Jun 13 2018 01: +0,1.526,8
465,Jun 14 2018 01: +0,1.295,9
466,Jun 15 2018 01: +0,1.302,9
467,Jun 16 2018 01: +0,1.453,10
468,Jun 17 2018 01: +0,1.182,7
469,Jun 18 2018 01: +0,1.241,8
470,Jun 19 2018 01: +0,1.311,12
471,Jun 20 2018 01: +0,1.279,12
472,Jun 21 2018 01: +0,1.259,3
473,Jun 22 2018 01: +0,1.329,8
474,Jun 23 2018 01: +0,0.997,10
475,Jun 24 2018 01: +0,1.128,11
476,Jun 25 2018 01: +0,1.208,12
477,Jun 26 2018 01: +0,1.444,12
478,Jun 27 2018 01: +0,1.501,6
479,Jun 28 2018 01: +0,1.23,7
480,Jun 29 2018 01: +0,1.304,15
481,Jun 30 2018 01: +0,1.297,8
482,Jul 01 2018 01: +0,1.389,10
483,Jul 02 2018 01: +0,1.391,7
484,Jul 03 2018 01: +0,1.322,12
485,Jul 04 2018 01: +0,1.153,16
486,Jul 05 2018 01: +0,1.432,21
487,Jul 06 2018 01: +0,1.567,6
488,Jul 07 2018 01: +0,1.633,13
489,Jul 08 2018 01: +0,1.723,18
490,Jul 09 2018 01: +0,1.635,11
491,Jul 10 2018 01: +0,1.398,10
492,Jul 11 2018 01: +0,1.216,7
493,Jul 12 2018 01: +0,1.45,9
494,Jul 13 2018 01: +0,1.549,10
495,Jul 14 2018 01: +0,1.599,21
496,Jul 15 2018 01: +0,1.796,11
497,Jul 16 2018 01: +0,1.594,13
498,Jul 17 2018 01: +0,1.687,15
499,Jul 18 2018 01: +0,1.7,14
500,Jul 19 2018 01: +0,1.887,10
501,Jul 20 2018 01: +0,1.597,11
502,Jul 21 2018 01: +0,1.846,10
503,Jul 22 2018 01: +0,1.844,11
504,Jul 23 2018 01: +0,1.807,5
505,Jul 24 2018 01: +0,1.733,13
506,Jul 25 2018 01: +0,1.65,7
507,Jul 26 2018 01: +0,1.746,8
508,Jul 27 2018 01: +0,1.675,5
509,Jul 28 2018 01: +0,1.597,11
510,Jul 29 2018 01: +0,1.538,9
511,Jul 30 2018 01: +0,1.583,11
512,Jul 31 2018 01: +0,1.592,7
513,Aug 01 2018 01: +0,1.51,10
514,Aug 02 2018 01: +0,1.524,8
515,Aug 03 2018 01: +0,1.535,5
516,Aug 04 2018 01: +0,1.519,9
517,Aug 05 2018 01: +0,1.602,10
518,Aug 06 2018 01: +0,1.601,12
519,Aug 07 2018 01: +0,1.54,8
520,Aug 08 2018 01: +0,1.588,9
521,Aug 09 2018 01: +0,1.578,15
522,Aug 10 2018 01: +0,1.583,12
523,Aug 11 2018 01: +0,1.624,11
524,Aug 12 2018 01: +0,1.564,15
525,Aug 13 2018 01: +0,1.452,17
526,Aug 14 2018 01: +0,1.512,15
527,Aug 15 2018 01: +0,1.572,7
528,Aug 16 2018 01: +0,1.689,11
529,Aug 17 2018 01: +0,1.796,8
530,Aug 18 2018 01: +0,1.923,14
531,Aug 19 2018 01: +0,1.715,13
532,Aug 20 2018 01: +0,1.993,10
533,Aug 21 2018 01: +0,1.807,10
534,Aug 22 2018 01: +0,1.812,7
535,Aug 23 2018 01: +0,2.107,6
536,Aug 24 2018 01: +0,2.071,8
537,Aug 25 2018 01: +0,2.024,9
538,Aug 26 2018 01: +0,1.753,7
539,Aug 27 2018 01: +0,1.885,11
540,Aug 28 2018 01: +0,1.681,9
541,Aug 29 2018 01: +0,1.505,14
542,Aug 30 2018 01: +0,1.38,8
543,Aug 31 2018 01: +0,1.54,13
544,Sep 01 2018 01: +0,1.871,9
545,Sep 02 2018 01: +0,2.016,10
546,Sep 03 2018 01: +0,2.085,14
547,Sep 04 2018 01: +0,2.038,7
548,Sep 05 2018 01: +0,1.724,8
549,Sep 06 2018 01: +0,1.614,4
550,Sep 07 2018 01: +0,1.81,9
551,Sep 08 2018 01: +0,1.863,11
552,Sep 09 2018 01: +0,1.808,5
553,Sep 10 2018 01: +0,1.849,8
554,Sep 11 2018 01: +0,1.692,9
555,Sep 12 2018 01: +0,1.67,7
556,Sep 13 2018 01: +0,1.654,9
557,Sep 14 2018 01: +0,1.631,10
558,Sep 15 2018 01: +0,1.701,16
559,Sep 16 2018 01: +0,1.821,22
560,Sep 17 2018 01: +0,1.993,11
561,Sep 18 2018 01: +0,2.021,9
562,Sep 19 2018 01: +0,1.892,1
563,Sep 20 2018 01: +0,1.854,9
564,Sep 21 2018 01: +0,1.698,10
565,Sep 22 2018 01: +0,1.802,14
566,Sep 23 2018 01: +0,1.817,11
567,Sep 24 2018 01: +0,1.765,4
568,Sep 25 2018 01: +0,1.8,6
569,Sep 26 2018 01: +0,1.714,4
570,Sep 27 2018 01: +0,1.78,10
571,Sep 28 2018 01: +0,1.549,8
572,Sep 29 2018 01: +0,1.772,12
573,Sep 30 2018 01: +0,1.772,8
574,Oct 01 2018 01: +0,1.864,7
575,Oct 02 2018 01: +0,1.798,2
576,Oct 03 2018 01: +0,1.687,4
577,Oct 04 2018 01: +0,1.802,7
578,Oct 05 2018 01: +0,1.693,11
579,Oct 06 2018 01: +0,1.855,20
580,Oct 07 2018 01: +0,1.793,12
581,Oct 08 2018 01: +0,1.748,7
582,Oct 09 2018 01: +0,1.73,10
583,Oct 10 2018 01: +0,1.705,9
584,Oct 11 2018 01: +0,1.815,8
585,Oct 12 2018 01: +0,1.814,5
586,Oct 13 2018 01: +0,1.723,19
587,Oct 14 2018 01: +0,1.662,8
588,Oct 15 2018 01: +0,1.822,7
589,Oct 16 2018 01: +0,1.801,7
590,Oct 17 2018 01: +0,1.892,7
591,Oct 18 2018 01: +0,1.87,3
592,Oct 19 2018 01: +0,1.967,13
593,Oct 20 2018 01: +0,1.904,16
594,Oct 21 2018 01: +0,1.927,11
595,Oct 22 2018 01: +0,1.875,10
596,Oct 23 2018 01: +0,1.763,6
597,Oct 24 2018 01: +0,1.986,15
598,Oct 25 2018 01: +0,1.828,10
599,Oct 26 2018 01: +0,1.775,8
600,Oct 27 2018 01: +0,1.726,9
601,Oct 28 2018 01: +0,1.83,13
602,Oct 29 2018 01: +0,1.766,12
603,Oct 30 2018 01: +0,2.073,13
604,Oct 31 2018 01: +0,2.294,7
605,Nov 01 2018 01: +0,2.246,9
606,Nov 02 2018 01: +0,1.82,7
607,Nov 03 2018 01: +0,2.349,13
608,Nov 04 2018 01: +0,2.337,2
609,Nov 05 2018 01: +0,1.895,2
610,Nov 06 2018 01: +0,1.827,12
611,Nov 07 2018 01: +0,2.126,7
612,Nov 08 2018 01: +0,2.214,10
613,Nov 09 2018 01: +0,2.196,8
614,Nov 10 2018 01: +0,2.503,20
615,Nov 11 2018 01: +0,2.756,12
616,Nov 12 2018 01: +0,2.401,8
617,Nov 13 2018 01: +0,2.716,5
618,Nov 14 2018 01: +0,2.402,6
619,Nov 15 2018 01: +0,2.723,6
620,Nov 16 2018 01: +0,2.718,10
621,Nov 17 2018 01: +0,2.622,15
622,Nov 18 2018 01: +0,2.577,13
623,Nov 19 2018 01: +0,2.608,7
624,Nov 20 2018 01: +0,2.527,8
625,Nov 21 2018 01: +0,2.395,7
626,Nov 22 2018 01: +0,2.191,14
627,Nov 23 2018 01: +0,2.237,9
628,Nov 24 2018 01: +0,2.606,17
629,Nov 25 2018 01: +0,2.81,14
630,Nov 26 2018 01: +0,2.478,6
631,Nov 27 2018 01: +0,2.542,15
632,Nov 28 2018 01: +0,2.427,7
633,Nov 29 2018 01: +0,3.246,3
634,Nov 30 2018 01: +0,2.82,7
635,Dec 01 2018 01: +0,2.557,11
636,Dec 02 2018 01: +0,2.959,10
637,Dec 03 2018 01: +0,2.865,7
638,Dec 04 2018 01: +0,2.691,7
639,Dec 05 2018 01: +0,2.944,10
640,Dec 06 2018 01: +0,2.814,11
